item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b7b87539c0e8,cd9aced78055,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE55KU6000U+smart TV+4K UHD (12мес гарант),"Продам новый телевизор. Есть смарт, есть 4к, только приобретен, гарантия на год, коробка, все документы. Звонить после 12. Срочно!",48900.0,35,2017-04-15,Private,96438aef4ffe8c21f9a630ed49411e23146daff9247b6271991ffb429082a86f,3023.0
b2dfd6a2c107,315fde286eaa,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Обувь для мальчика на весну-лето, 21,22 размер",Обувь для мальчика б/у/,,,,,,
0d80bfdcb7da,892d117b6957,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,продам модем,500.0,7,2017-04-16,Private,,
-бампер для безопасности малыша/,,,,,,,,,,,,,,,,
ed1ee6b4c2ae,723b84e215a4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курта,"\"Куртка кож.зам, как новая, одета несколько раз \"\"на выход\"\"",после родов мала,"покупала в \"\"текиле\"\".\"",1500.0,25,2017-04-16,Private
1d7eafc5e22f,d6a3d3c2d448,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Туфли,В отличном состоянии,1500.0,11,2017-04-15,Private,9decc672ad29975d928b2f2d3ec74945044bc4299207e3b87893c1e3df31e77d,87.0
5f8cde68aafd,3a88f48f789f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Торт из памперсов,"Торт в наличии, возможно любое содержание и оформление/",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Люлька-баунсер сочетает в себе качающие движения и вибрации,"которые успокаивают ребенка и развивают его телесные чувства и контроль. Родители могут контролировать уровень стимуляции путем включения и выключения различных функций.\"",4000.0,7,2017-04-17,Private,82c39a73524e462c58352876906bbac00a42c37f95a494defd4ad666d715aa70,821.0,,,,,,,,,
- Бесплатная доставка прямо к Вам домой;/,,,,,,,,,,,,,,,,
Проекция/,,,,,,,,,,,,,,,,
Задние стенки в стеллажах: ДСП 18мм/,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
40df964c23a7,0163343a3f57,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,"Мужские брюки в отличном состоянии,46р.",300.0,134,2017-04-17,Private,9987d55db0b7af1a2b87faaed8e01691fa2508b7cbf3074924df90956a3f6da2,68.0
286965fc3542,76f6a91f6cfc,Волгоградская область,Котельниково,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Немки 302,303",Подробная информация по телефону.Доставка.,350000.0,68,2017-04-18,Company,1fd090825e65a5df4f1c4b902734fc5384c88de11810376e9336eb37e4e9f010,1074.0
Количество картриджей:1/,,,,,,,,,,,,,,,,
Ключевые особенности данной модели:/,,,,,,,,,,,,,,,,
c822e1fa03ec,f6cafc44ab7b,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на 2-х спальную кровать,"продам новое покрывало на 2-х спальную кровать размер 2*2, в комплекте 2 навалочки",950.0,10,2017-04-15,Private,e1a19cd57ef89eb5e9bf45f5cffe723f7a9e7cf6fde75e6967b530ca00cb8088,1419.0
fdadbb5b9cb4,98af33f34005,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,"Продам кроссовки  SALAMON . Мне не подошли по размеру, оказались маломерки!  Не были в использовании! Абсолютно новые!",5000.0,30,2017-04-12,Private,eaae3dbc71a4e482e569c90f1ce1b16c3d9c2de6c977af9446b79a3f1690ea01,86.0
6c9329e044ab,415f5d4715b7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Новая!,500.0,36,2017-04-14,Private,09e6afbb8684c1f8f3bd175429d3230afe689cc41ae295fe018609ff1e50cb0e,342.0
b8ae4fb12e9a,91aad83224cd,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1998","Отличное состояние.Полный привод-едет бодро и уверено держит дорогу. Ходовка вся новая.Двигатель работает ровно,переключение коробки плавное.Самая полная комплектация-память сидений-подогревы-вентиляция и Т.Д. Всё работает.ТОРГ НЕБОЛЬШОЙ-ОБМЕН НЕ ИНТЕРЕСЕН.",255000.0,245,2017-04-17,Company,79e1bc7707d8e4fe0b3f5ee1ee697d7e91d9123de5be2d893b58ee5b2b7b2478,2264.0
Windows 7,64Bit. /,,,,,,,,,,,,,,,
iOS  /,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
585b5b760157,82319586c84c,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата MSI G41M-P33 Combo,Б/у. Состояние - не известно.,300.0,158,2017-04-17,Company,45cc5a04b5493c722842cf71381360b77581dfb042fb4265e02d140b50607998,2862.0
803397b292cf,fd7e89fccf68,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжные ботинки,"Ботинки в отличном состоянии,катались пару раз.Очень удобные,легкие.Примерно на 37 размер",5500.0,11,2017-04-16,Private,d9421cbce9d8f5b375f81098b327e992dc9596b3ea3f681d98e8c51d1aa6c212,2625.0
c57457ccc377,909ce9840f47,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Комплект посуды Гжель,Срочно продается комплект посуды Гжель,12000.0,4,2017-04-14,Private,7ab154fa80d14e4cd7d269cc162023e6d5a6f98f196ab1bd40c4dd57f8609f5f,1572.0
Документы: ПТС ( Чистая,Вы Будете 1 Хозяин)/,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента мебели нажмите на \"\"МЕБЕЛЬ МАРКТ\"\" или по запросу на эл. почту",Viber. WhatsApp./,,,,,,,,,,,,,,,
d8fe662e8565,7580c06f2376,Свердловская область,Каменск-Уральский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 14 сот.,"Дом  под снос ,рядом лес и водоем , документы готовы",300000.0,48,2017-04-14,Private,f6af676920c7c0182a78aa42fbdd62764b1d537b810cf14f2e488f58ed3585d0,1660.0
☆ ★☆ ★☆ ★ «EVEREST Компьютеры Воронеж » ☆ ★☆ ★☆ ★/,,,,,,,,,,,,,,,,
111a2b2fd9c7,6fa7379b7a8a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Stradivarius,Босоножки Stradivarius из экокожи 37 размера😏,499.0,83,2017-04-18,Private,ea9f5cab575932df59c7557b941b805f9f9116d1dbc50de4ce6b78aa9bf6f41e,505.0
f7eeec8e315d,c520484e9414,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бандаж,Бандаж до родовых и после родовыи покупали за 800,400.0,21,2017-04-13,Private,f855e7bd889bd6eb7fedd65990d27c79a7bebe101b7d442eae8a5ed184585e3b,606.0
Надежный центральный тормоз задних колес /,,,,,,,,,,,,,,,,
1) По функционалу подходит во всех отношениях для домашнего использования.(мини офиса)/,,,,,,,,,,,,,,,,
-☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼/,,,,,,,,,,,,,,,,
98ee048481f2,7f40f54560f5,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Освещение,,,Встраиваемая лампа,В наличии 7 штук,1500.0,33,2017-04-16,Private,3e480528835b17b177a3005bd487038fe0f1e187d03624cc5768165d1b16c398,1472.0
Подвесная полка/,,,,,,,,,,,,,,,,
f6c33f51f6fe,e83302e8edba,Самарская область,Чапаевск,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники Defender,"Продам наушники марки defender состояние как новые . шнур примерно 5 метров , за 1000 р торг уместен !",1000.0,4,2017-04-15,Private,76b74783ecf9a562b6bbe8d76585a834903cb34cdb0c5d1fbba7efdf515b5324,3046.0
5c255cce84ab,b7c4e5558f40,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка осенняя для девочки,Куртка осенняя для девочки на синтепоне.,1000.0,6,2017-04-17,Private,7664fafe37fa1df32b7d2e02ae07b331ccb8dbc13b91a2e981037d52f591fc82,96.0
02386212dcd1,80d0a2abaec6,Башкортостан,Белорецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Мишутка\"\"\"",В хорошем состоянии.,2000.0,1,2017-04-14,Private,86477ada44d50cdf95238dfce5ea6a4d69a9095c8372012b88a79f56a3595402,862.0
8835156cb431,7d0ec0900546,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"Куртка весна-осень на мальчика, размер 86, в подарок утепленная шапочка",300.0,2,2017-04-16,Private,67ed3fe55a674c522e72f38cd7a777864760bd53f36acfc0e0d4d02f3658658d,52.0
6ab8a3563acb,948bbec5d174,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Продаётся дача за с. Сосновка. Постоянная охрана. Несколько раз в неделю ходит автобус. Свет, вода без перебоев. Вода отличного качества.Есть площадка для автомобиля. Дом двухэтажный из кирпича, крыша железная, в доме глубокий погреб. На участке баня(требуются дополнительные работы по отделке). Насаждения все плодоносят: яблоня, слива,вишня, груша, смородина, малина,виноград. Недалеко озеро(рыбалка), лес(грибы,ягоды).Торг.",270000.0,1,2017-04-16,Private,ad2c137d9024a249c5a1648d1aa8b3a3e9cfa82ec4f3db7a58a55c697db9f3c4,1743.0
Датчики парковки,дождя и света/,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsapp.\"",4500.0,142,2017-04-18,Company,1c1ab8383cd56c14178c601c4f897423270ce032528452af9f1de7814c9b37c2,481.0,,,,,,,,,,
89d8d555c92a,69045204a4ea,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое,Пальто из Rezerved,1000.0,79,2017-04-15,Private,368a35ebd560254ed5350bcdffca39c4f1f88d34fbb3db756fbc2632fb28411e,655.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13befb228ec0,d936c74d6573,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы orient 21jewels crystal,Водонепроницаемые оригинальные часы.,2500.0,2,2017-04-13,Private,1baca684fddac21eb51b5e0d0b3567188d881ee8994910c1182abadcd09322f6,37.0
d549677adfd8,d802d2bb71af,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон крокид,Состояние идеальное.,500.0,30,2017-04-13,Private,26f54346cc46e84b841d973a5ef6efcd676b26c239132066e37fddc4c60fe5da,119.0
есть,140 г/мин /,,,,,,,,,,,,,,,
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
Механизированная штукатурка домов и квартир./,,,,,,,,,,,,,,,,
3ee80196bd52,d35e7f56f8a1,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Потолки,,,Матовыйнатяжной потолок Эконом,"Материал: матовый (бесшовный, эконом)/",,,,,,
Материал обшивки: “Оксфорд”(ПЭ,– 100 %) пл. 200гм2,/,,,,,,,,,,,,,,
e65f93a6e34d,97defa253e53,Владимирская область,Владимир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги новые,"Новые серьги, очень крупные для меня, цена,9500 р",9500.0,391,2017-04-17,Company,05362f36871aa0a2e7c170bb32c5b5145f24b96de4334a9855a8a395ae001de6,16.0
eff5f38facff,0d0237746b77,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продам детскую деревянную кроватку+матрас (кокосовая стружка),1000.0,46,2017-04-12,Private,4781294066a92379ba36ae0b3030c50fb13350c32355bb94b98fca0a4d968a23,823.0
— Качественные импортные комплектующие/,,,,,,,,,,,,,,,,
182557c0b84e,d8d510eb016c,Татарстан,Казань,Для дома и дачи,Растения,,,,101 крупная роза. Цветы,Супер акция на 101 крупную розу 70 см !!!/,,,,,,
fdfc14b858b1,889522c67681,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто,Марка пальто YO Baby.,500.0,42,2017-04-17,Private,a02307eb089440146720ca8fbbbb525dcf1785f148e2cdaa78e74356d7e28dcd,96.0
385d0064edb0,06c2fae5c0f3,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Велюровый купальник,"Размер 36, велюровый купальник, тянущийся, новый.",800.0,4,2017-04-12,Private,500bd45a2d29f259e53d19fe6fc610b27276957837dedacb97da7278fc50e524,2632.0
Производитель: Россия./,,,,,,,,,,,,,,,,
В общем идеальный вариант,"под компьютер для учебы или офиса.\"",7990.0,96,2017-04-13,Private,7f4aec1763d86320ce4115ff03099cfd6b5008b9faaf7aceb0b9a5c1561bdf63,2964.0,,,,,,,,,
09c58bf0eb47,aef1721983f8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак детская,"Срочно продам кровать двухъярусная: сверху кровать, снизу- стол и шкаф, цвет розовый, в нормальном состоянии. Размеры кровати: 195*115*203 (в*ш*д) Торг уместен.",6000.0,8,2017-04-14,Private,082a3eb3765ddaa3a42046a0c615d883ffe91151e3997de5d91fd6a5a6b4f206,819.0
aa68de9682c7,c8c22bb3887f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья в наличии,"\"Офисное платье-двойка. Платье-рубашка и удлиненный жилет. Рукав \"\"три четверти\"\". Обе вещи можно носить раздельно. Состав полиэстер 100%. Размер 44. В наличии.\"",1100.0,5,2017-04-18,Private,6d3011e8634597f2fe22757deeb4c9933e427122b84c3a8689cd96d65f2613a6,576.0
Доставка,монтаж,"сервис\"",50000.0,114,2017-04-13,Shop,0aff9c900522da11ae5553a545530324aa66d083b2906f69fbcc95628b176d44,825.0,,,,,,,,
"Вагонка класса ав цена 25р метр\"",25.0,19,2017-04-12,Private,9a962b2921fd1849fff397df7a75bfa97a2c3bae896bff37fcd226badebb82d5,1332.0,,,,,,,,,,
c3a7626132bb,a1cdd31e7440,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол компьютерный,"50*1,70, в хорошем состоянии, без обмена, без торга.",3000.0,2,2017-04-15,Private,98364c62aead150bca513458b5ebd1e0a9816c759beddd764798a75be62d398a,1531.0
Спешите,количество товара по акции ограничено./,,,,,,,,,,,,,,,
e143311fe931,fe7812cf1d41,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,Одевали всего один раз на пару часов. Новое. Шили на заказ. Фото и вешалка не смогут передать шик ткани и изделия.,1500.0,1,2017-04-13,Private,9789e0ec02848ee6cca4d6ce507042ef9a86af2fe21f6eab91481157a1cffc3f,396.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
• тыловая камера 2 Мпикс /,,,,,,,,,,,,,,,,
c989267e2058,8935abb8286e,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 4 10.1 SM-T531 16Gb,"планшет 10.1\"",1280x800/,,,,,
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,
До этого автомобиль в такси не ходил. /,,,,,,,,,,,,,,,,
Планировка торговых залов,разработка и изготовление оборудования. /,,,,,,,,,,,,,,,
1eb095a6d7e3,c41007765b65,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Легкий пуховик The North Face Thermoball,Продам легкий пуховик The North Face Thermoball /,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
- ЭЛ.РЕГУЛИРОВКА,ПОДАГРЕВ ЗЕРКАЛ/,,,,,,,,,,,,,,,
Рядом строиться торговый центр с паркингом./,,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ - Доставка при заказе от 5000 бесплатная,подъем,занос и сборка оплачивается дополнительно./,,,,,,,,,,,,,,
25,5	2шт.	по	250руб. за шт./,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Спальное место 60х185 см./,,,,,,,,,,,,,,,,
Костюм для мальчика,состоящий из классических брюк,белой рубашки с отложным воротником,жилета на пуговицах с карманами и бабочки - это базовый атрибут,необходимый для праздников. Костюм приятный на ощупь,"не сковывает движения малыша и позволяет коже \"\"дышать\"\"",не раздражает даже самую нежную и чувствительную кожу ребенка,обеспечивая ему наибольший комфорт. Состав: рубашка: 65% холопок,35% полиэстер; бабочка: 100% полиэстер; жилет,брюки: 60% полиэстер 40% вискоза/,,,,,,,
e10872974714,0675938fce2c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2013","Продается авто в очень хорошем состоянии,без вложений!Куплена в автосалоне в 2013г,1 хозяин,пробег 43т.км.!Двигатель и ходовая-toyota corolla,с запчастями проблем нет!!!Комплектация:кондиционер,2 подушки безопасности,электронная приборная панель,ГУР,ABS,эл.подьемники стекол,эл.зеркал,магнитола с usb,сигнализация!Смотреть в 50 км от Ростова!Символический торг!!!",225000.0,7,2017-04-14,Private,92ea9dc6a1b2e96bd03c96000871a8006e65f87635d6c347f8ebec9fa4aa19dd,1118.0
(Д x Ш x В) 305 x 194 x 11.95 мм /,,,,,,,,,,,,,,,,
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
Позвоните,и мы проконсультируем Вас и запишем на удобное время. /,,,,,,,,,,,,,,,
Масса 1м,кг: 15,04;/,,,,,,,,,,,,,,
5dd6c08b1406,0bf24c43c600,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 993,9 м²","Здание лабораторного корпуса, назначение: учебно-научное. Площадь: общая 993, 9 кв. м. Этажность - 3. Год постройки  2004., расположенное по адресу: Волгоградская область, г. Волгоград, ул. им. Генерала Шумилова, 5. Имущество расположено на земельном участке общей площадью 735 кв. м., Цена Имущества: 7 880 209, 50 коп. с учетом НДС (18%).",7880209.0,1,2017-04-18,Private,,
a1fef2dc471f,0630676ce8af,Башкортостан,Октябрьский,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл,"Stels 300.  Год выпуска 2011г. Один хозяин. Стоит на учете. Пробег 1500км. Акумулятор новый, более емкий.",110000.0,17,2017-04-15,Private,ca392e5d2a2c4d9d000e42f494f0d382387a012a25138c64f6e1a4368e15bea3,987.0
0ea5c2399872,088184432ea9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Группа компаний «БАШАВТОКОМ» – лидер на автомобильном рынке Республики Башкортостан представляет автомобиль с пробегом: Lada Kalina/,,,,,,
Всё необходимое для проживания есть: холодильник,телевизор,стиральная машина,плита. /,,,,,,,,,,,,,
Отличная доска для новичков и продолжающих. Я накатал на ней с с первых галсов и до анхук фронтроллов. Крепкая,легкая,подходит как для падсов,так и для ботинок. Хорошо режется на ветер. Доска может много и будет долго вас радовать./,,,,,,,,,,,,,
378d3ab13b53,6892a58e739e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка для самбо,"куртка 140 размера, борцовки 36 , шорты",3900.0,3,2017-04-18,Private,511f0782ef2184bafaadb8058cf4ecbf50df3934a9ebe265d82cd5f693f9c16f,2610.0
6930c8630b0d,bf7037d38357,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Кожа натур,,23,2017-04-17,Private,ec1f4e436d8c4f5e74513a61069ba53c3c3b5e1e702f84d347a2bf89c62fa029,87.0
Виброотдача/,,,,,,,,,,,,,,,,
bb639ea4ed4d,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Процессор кухонный Robot Coupe R502 с ножами,Продам Процессор кухонный Robot Coupe R502 с ножами! Процессор не эксплуатировался!/,,,,,,
dd029be512cc,35dfea923a8b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,New Balance р.36,"Кроссовки заказывала в США,коробки нет,для уменьшения стоимости веса попросила убрать./",,,,,,
c1aed0c13094,dbce114b74d1,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,От А до Я,опытная бригада мастеров быстро и качественно строит вам дом от фундамента до крыши.,1.0,1,2017-04-12,Private,,
Потребляемая мощность охлаждение 770 Вт/,,,,,,,,,,,,,,,,
7713519ab5dd,b477f61daaa6,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,В отличном состоянии,600.0,15,2017-04-13,Private,63c00c6544bdd54b49cb07611b1f90712dcec8b741fb12a756f7e37178bc646a,125.0
957135f23fd4,68a75068ef78,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки geox 26р,"Кроссовки из натуральной кожи в хорошем состоянии, покупали дорого. По стельке 16см",400.0,44,2017-04-17,Private,478bb29197a0e251300a054e1896b6d01561b0a2f247d4517d5e25ce1f2ddc1d,86.0
3ecc1c2d737e,52199adfeca1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья 80 -86см,"Первое 350, второе 250.",350.0,37,2017-04-18,Private,58c152a3bbeeab1f0e8c4e9545b01147c4fc36a192aaa4a08ccc3e735155454c,80.0
36cc4d2ee5ad,092489c7196e,Воронежская область,Бобров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 31 сот.,дом с газом и водой . также есть гараж надворные постройки погреб . остальные вопросы по телефону . находится в селе анновка .,300000.0,1,2017-04-12,Private,16a9df41699b72504be88af0cab7c2cda53a06218fa4caac61be88508307759e,1295.0
