item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dfd066fdf79a,d3adc866cfd4,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Слив для ванны,Продам слив для ванны отк/закр нажатием,500.0,54,2017-04-18,Private,8b87d0fdd39e1cbf9d062bcc5e368b5751b2f21292344091f0bca96acf3e17c7,3018.0
508804228a34,c44db5e638fa,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Asus x550c,Процессор intel i7/,,,,,,
Объем буферной памяти 1024 Мб /,,,,,,,,,,,,,,,,
Встроенный WiFi 802.11.ac (совместим с роутерами 802.11n)/,,,,,,,,,,,,,,,,
a4ed6852c157,d1c6f39c2705,Иркутская область,Нижнеудинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Зима-лето в хорошем состоянии,торг.",5000.0,1,2017-04-14,Private,,
3c3480a739dc,313e3e9fc582,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики+защита,Колеса:72 мм.Размер 34-37.НОВЫЕ,1500.0,326,2017-04-15,Private,380efa5b366b724fd29609190d993298d702478c08288c6f7adfec1c534bbf75,2653.0
c472554d1576,362620119ac2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с матрасиком,"Кроватка детская с ортопедическим матрасиком . Произ-во: Польша.У кроватки три уровня, одна сторона снимается и регулируется! Цвет- молочный.",4000.0,50,2017-04-18,Private,381397097388c9f8be95e49ecf0d470e9ad26532d59289ef1496b9c1ce2188c3,823.0
180d98a912ae,996db8c0fd5c,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,,,,Туфли женские,"Туфли новые! 33 размер, натуральная кожа!",1000.0,28,2017-04-18,Private,9c224329c89c5d45901a604b89364d9d9540f38842993aa0fbe7784f70787ac4,450.0
"Замеры по запросу.\"",200.0,39,2017-04-16,Private,ca311333fb2bab09fca361954b6351bee8e4d37f0319fa8cb8b0e89f1b0e0e2f,84.0,,,,,,,,,,
"Особое требование - без животных!\"",16000.0,5,2017-04-12,Private,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Apple iPhone 4s (16GB) 6500p/,,,,,,,,,,,,,,,,
59347da767f4,119f588837ed,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ любой сложности под ключ,Выполним все виды отделочных работ  с гарантией 2 года   .                                                  /,,,,,,
босоножки/,,,,,,,,,,,,,,,,
Вес: 1,"3 кг.\"",2790.0,8122,2017-04-18,Company,5244dc036e489a045ca140a997146d19c80fb98674a45f080cf6a1a95b88a1eb,2293.0,,,,,,,,,
ff852f212700,b604f7812377,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Белая рубашка Зара,в отличном состоянии,150.0,232,2017-04-13,Private,82a566b6b24c1581fa659e9cc84bb0cef9ddc45c304d53f8f64fe1d563a82d5f,635.0
"Цена без учета скидки 10700\"",8550.0,13049,2017-04-12,Shop,f464c2694d9a5e2e50d708a83996466d004a170a735be46ea028666d4faec9fa,14.0,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
8434aa299e18,ed661fc165a5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тарелочки металлические,Набор тарелочек из металла- чеканка. W.Germany.Хороши под мелоч./,,,,,,
"Парфюмерия компании Армель НЕ является копией или аналогом каких-либо ароматов известных брендов!!!\"",,71,2017-04-12,Shop,2e256cdff75dba3a41738ddcd22d4f8d973f34678def57d3c7610165887bce50,2549.0,,,,,,,,,,
2b5ff53281b6,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна детская,Веселая расцветка,300.0,269,2017-04-17,Private,4b7707505a102dfbf42b5b8bf01fb234d7be01a9b4aaf459b0b07d9a4e3685a0,1028.0
31882079e0ec,c2e6db55c0b4,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Квартира в хорошем состоянии. Очень теплая, солнечная сторона удобное месторасположение. В шаговой доступности школа, детские сады, аптеки, магазины, рынок, храм. Хорошие соседи. Окна выходят на улицу. Сан/узел совмещенный. Трубы меняли. /",,,,,,
Эргометр	Нет/,,,,,,,,,,,,,,,,
Спинка плавно регулируется от вертикального до горизонтального положения./,,,,,,,,,,,,,,,,
- Регулируемый бампер/,,,,,,,,,,,,,,,,
7395d7155485,418ae0125b36,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Горные,,,Женский велосипед MTR bird,"Продаю велосипед, документы в наличии, ТОРГ",8000.0,11,2017-04-18,Private,5e2eea7bcd325ff91fc4219fe55f3ee4f1d524b257da5c9fd3653066f12a3394,2368.0
c741cde4d264,3042c6d44a02,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360Slim LT3.0,"Не баненая прошивка LT3.0 500GB.+Кинект+много игр.Или могу поменять на хороший системный блок или ноутбук,в качестве доплаты могу предложить свой системный блок ACER Intel Core 2 Quad Q9300 4Gb GT630.или ноутбук Lenovo IdeaPad Z500 Core i7-3612QM GT 740M. или смартфон Honor 8 в идеале цвет синий на 32 GB Ростест +гарантия. или  продам всё по отдельности  или обменяю.Пишите предлагайте рассмотрю варианты.",10000.0,18,2017-04-18,Private,,
adb1d200fef8,0fad897fe494,Кемеровская область,Прокопьевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок зубофрезерный 5В312,Модуль до 6 ! Отправлю транспортными интересен обмен,180000.0,55,2017-04-17,Private,9febd63db1094f11276eac42f270df897bbcc6ffb538b4f5c4d2deb8316dcfa9,1280.0
9365cb33245a,904f28f04af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Корпус в идеальном состоянии, комплект с родной коробкой, после прошивки не включился, до этого все отлично работало, ОРИГИНАЛ!!торг уместен!",6500.0,2,2017-04-14,Private,6b0c2bb92f175664479fe930be3105145c6c321f006f99825ba8bdc013b1774d,2918.0
ef61fe859c38,3fd745bc02f5,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшерный пульт Vestax PMC-06 provca,"Пульт в отличном состоянии, имеется коробка и документы.",11000.0,10,2017-04-12,Private,3e037976a2966bec601a90f2dfcd933ccd4d5db0abbff040504eb5fb77b97f23,2494.0
Скидки для постоянных клиентов и оптовых покупателей./,,,,,,,,,,,,,,,,
 Финансовые инструменты:/,,,,,,,,,,,,,,,,
c9516c02c298,224cf4361231,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки весна/осень,"Практически не носила , состояние очень хорошее/",,,,,,
- Работа Вашим материалом./,,,,,,,,,,,,,,,,
— 220-240v/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
функция «свободное колесо» - отключение педалей от переднего колеса;/,,,,,,,,,,,,,,,,
2 микрофонных или линейныйных входа (XLR или 1/4”Jack)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d8de2532d299,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly e160,"Гарантия, чек, документы/",,,,,,
— 2 ЛИТИЕВЫХ АККУМУЛЯТОРА/,,,,,,,,,,,,,,,,
Есть еще вещи,посмотреть можно в районе трцКарнавал/,,,,,,,,,,,,,,,
Мощность/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
Жесткость клавиатуры взвешенная/,,,,,,,,,,,,,,,,
deb47dd90c7a,b4c36548de98,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссы новые,Новые...есть 36 38 39 ...ул.Омская,500.0,242,2017-04-18,Private,49950847d60a581947c2d9b161886aab2f8ac6f4988e26158ddca7909d8f6205,426.0
Рюкзачок-переноска ERGO BABY CARRIER ORGANIC производится снаружи из 100% органического хлопка Twill (в большинстве моделей),внутри органический хлопок Sateen,некоторые расцветки украшены нитяной вышивкой./,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника и запасные части по САМЫМ низким ценам Вы можете найти в нашем магазине./,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
6b32a167505c,32379c2b872b,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кирпич,Продам кирпич. Цена 2 рубля. Разбор здания  и вывоз кирпича самостоятельно. Кирпич в хорошем состоянии. Пригоден для строительства. Более подробно по телефону.,,14,2017-04-18,Private,,
Питание /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
СПБ-ЭБ.. Серебро/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
878593676234,96bbee607c5b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,BT Гарнитура nokia,Продам стерео гарнитуру. Нужны наушники. Зарядка родная тоже нокия.,1000.0,12,2017-04-18,Company,89d893f826a1105effa588b278f0f1e50a81290bb290293277c2e5c849f4a09e,2913.0
2-кадровый/,,,,,,,,,,,,,,,,
86-92,"мы носили до 95 см. Живём в 4-м м-не.\"",250.0,75,2017-04-12,Private,d0c0da7ccdea7abbb40df52a7d6a82df6597e381baaa992c5bf811ae6b2afb30,96.0,,,,,,,,,
-5 колес зимних /,,,,,,,,,,,,,,,,
ткань/,,,,,,,,,,,,,,,,
— Разрешение фото 3.15 Мпикс/,,,,,,,,,,,,,,,,
"Больше моделей и расцветок смотрите в группе В КОНТАКТЕ babycar11\"",4400.0,201,2017-04-14,Company,c3b0229315f8bfd5c0bf64418cc3a7a4218b51ceead7c209ea206d7a9bfd921e,823.0,,,,,,,,,,
Кабель	Резиновый,длина — 1,25 метра/,,,,,,,,,,,,,,
bded3b11a711,116dd9b46b13,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,На миниатюрную девушку,400.0,26,2017-04-13,Private,7f5182edf4f32aaec026d86343032195eb249de3e1005d9f2b7d2b33bdcbbdbc,576.0
— встроенная графика/,,,,,,,,,,,,,,,,
a4a844d21b19,c0e8fc451d87,Челябинская область,Южноуральск,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"Продам велосипед Stinger Caiman 24 в отличном состоянии. После пары прогулок поняла,что ошиблась с размером (по росту нужен больше). В магазине такой 10.900, продам за 10.000/",,,,,,
c5567c6b9330,92f3207f6796,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель электрический,Продам. Полностью в исправном состоянии. Все вопросы по телефону,2000.0,9,2017-04-12,Private,d542b6f89eb5c7544c94c81b3243219e3d45d2f55061664370976c966a3d20c8,1400.0
Противоугонная система с защитой от проникновения в салон и защитой от/,,,,,,,,,,,,,,,,
dca711ad7e4a,a22e8bac6870,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда нивелира,"Оптический нивелир AL-20. Способен определять превышения с точностью до 2,5мм на один километр двойного хода.                    /",,,,,,
641b29cfa077,4f37943311e1,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Toyota,Nadia,"Toyota Nadia, 2001","Продам в хорошем техническом состоянии Toyota Nadia, салон комлектации L, светлый велюр, сиденья раскладываются в ровный пол, СОНАРЫ, расходники все производились своевременно, подвеска не гремит, стойки не брякают, сигналка с обратной связью+имобилайзер, два комплекта резины на литье, секретка, котел 2 квт, новая зимняя шипованная резина + В ПОДАРОК ТРЕТИЙ КОМПЛЕКТ ЛИТЬЯ !!! Небольшой торг.",355000.0,2,2017-04-13,Private,4bb8f331770165770731cda8d7b42fff47c0d4995aaebc9d1e23fb3e892acecf,1099.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
→ Самые приятные цены в городе ✔/,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
144adebdf498,8c821863c09a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Телевизор в нерабочем состоянии,1000.0,9,2017-04-14,Private,64f5c8d4deb8c352548a90cc864e427a5cdca063e899fffeeb976de0ea448797,3022.0
ed5ab0d33a63,88ef4fe97ec6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новый спортивный костюм,"На возраст 1,5-2 года. Одет 1 раз дома, не успели поносить!",800.0,123,2017-04-18,Private,b2231b67bac67524823841da3e1bd48b4bc700dc4203010cf101c4e393ec8440,63.0
ширина кузова 2,4м./,,,,,,,,,,,,,,,
— Общей площадью 117.5 кв.м./,,,,,,,,,,,,,,,,
b530cae82014,8cbcd1525603,Алтайский край,Барнаул,Бытовая электроника,Телефоны,LG,,,LG L80 D380 на запчасти,"LG L80 D380 на запчасти, выключился и не включается",1000.0,144,2017-04-15,Company,a6c1fd976159c245e6448ac31ef8d8363ab0aa119a7f2cfb3836ac45146c759a,2942.0
a6161dabbebc,0628a75e2bde,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Игр. Lenovo. Коробка. 8 гб. A6. 2 вид. Сумка,"Продам ноутбук Lenovo G50-45. Модель 2016 год. Брали за 27900 руб. Комплект полный. Характеристики: процессор AMD A6(6310). Память 8 ГБ. Винт 500 ГБ. Видео dual ATI Radeon R4+R5. Экран 15.6 дюйма. Звук Dolby. Состояние отличное. Есть коробка, документы, мышка, сумка.  Продам за 13000 руб.",13000.0,7,2017-04-14,Private,33b9b39d8bccdd81f0b4b9d4c166941e8db91460e56de88f96ec09e1e575bcee,2964.0
Лицензия на хранение,переработку и реализацию черных и цветных металлов./,,,,,,,,,,,,,,,
Частота процессора	1.6 ГГц/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
90d5417f782d,2824b805b5f4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Книга \"\"Золушка\"\" с пазлами\"",Книга в отличном состоянии!/,,,,,,
b8113614110e,4e886442a604,Тюменская область,Тюмень,Услуги,Предложение услуг,Мастер на час,,,Устранение check engine,Загорелся check? Скажу что за ошибка и отключу на приборке. Возможен выезд к вашему авто (в черте города).,350.0,10,2017-04-14,Private,5b5150df2980284726b595cc17ae2eba5dd376a2d0bed525c452d5a38dc26865,2904.0
b97d1e76d2fd,d0e5b2a13f67,Башкортостан,Кумертау,Личные вещи,Красота и здоровье,Средства гигиены,,,Средство для интимной гигиены,Акция до 18.04.17/,,,,,,
Максимальная скорость гравирования,м/мин	35/,,,,,,,,,,,,,,,
5a6d8b1a40c9,d953026522b3,Ставропольский край,Пелагиада,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Красивое свадебное платье,"Красивое элегантное платье в отличном состоянии одевалось один раз, в подарок идут перчатки и юбка с обручами. Цвет белый, платье пышное. Карсет на молнии и шнуровке.",7000.0,2,2017-04-16,Private,44e980b4ef3ea5e5be15bcb083aeff2f76fcfd74f0bc330b74b479bab296ee59,560.0
88e0269ce6b4,573ef0532353,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad Sky Glory s8,"Планшет в идеальном состоянии, диагональ экрана 7 дюймов Андройд  6",3500.0,3,2017-04-13,Private,650873a89fe7ffe1333a0f3d9065581c2287220e77c1b2b53156ef1a35621a68,2875.0
Сеялка агрегатируется с тракторами тягового класса 1,4 т.с./,,,,,,,,,,,,,,,
Диаметр перекладин,мм: 25 /,,,,,,,,,,,,,,,
— Подогрев рулевого колеса/,,,,,,,,,,,,,,,,
Ноутбук продается с гарантией 1 месяц,в комплекте сам ноутбук и зарядное устройство./,,,,,,,,,,,,,,,
Разрешение экрана : 1024 x 600 пикселей/,,,,,,,,,,,,,,,,
"Новый стоит 6000.\"",3000.0,10,2017-04-17,Private,9f4d01dd2059cbc9cf5268e7af098dd35aea39f922e5fad7f95bf4f71441433b,815.0,,,,,,,,,,
5d6aca0fef1a,e67c922eb23d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новый спортивный костюм,"Новый споотивный костюи, с биркой! С небольшим начесиком, очень приятный к телу.",800.0,36,2017-04-18,Private,e2131fdf8672d79f079ce9e01901778c51f60400fecc2744fdefe82eb6191dc2,79.0
aa061b240b8a,3722c33b66e5,Самарская область,Сургут,Животные,Другие животные,С/х животные,,,Коза,"Продаётся коза белая, комолая от высокоудойных родителей. Сукозная, окот в мае, удой после 1-го окота 3 литра. Молоко без запаха.",7000.0,9,2017-04-17,Private,,
4a56efecf253,d9a69591afc9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,"Только писать , не звонить",500.0,15,2017-04-16,Private,1abb1cdef984a50879a38aa0f93caecb3eea953716c6403ae5818fa9d93e1ef5,112.0
Тачскрин (Сенсорное стекло) Fly E145/,,,,,,,,,,,,,,,,
f5e73ed71905,a348f1367f7d,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1993",Вопросы по телефону СМС не присылать,130000.0,4,2017-04-17,Private,1c745f0fc8f60d2ca8b2c2cfe516a8dc47652c6b64680a620ae20c08317979ca,2264.0
Тормоза: Ободные механические/,,,,,,,,,,,,,,,,
"Ширина: 1850 мм.\"",12700.0,238,2017-04-18,Company,b99fa4e662613df01a456b02d03cf33746b238ba02773f5a8cbebb63d56a7720,817.0,,,,,,,,,,
"Без комплекта\"",4000.0,164,2017-04-17,Company,e0a8426f3a76f79e1227ec78f3e2c82fe90a01db25b8bc22c057e4b53a462d80,2921.0,,,,,,,,,,
ce8035a48d40,80ac361694f8,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2015","Продам рено сандеро степвей, в идеальном состоянии. Гаражное хранение, пробег реальный.",590000.0,3,2017-04-13,Private,f00dce4cedef54b3a9df997301a15f173c5a849183e752b1d68a440174bd84b4,1055.0
Подготовка помещений для ремонта: слом стен,полов,потолков,съём обоев. /,,,,,,,,,,,,,
695d21f26d6c,9bb447c476ee,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки осень весна,В хорошем состоянии осень весна размер 20. Фирма юничел.,450.0,3,2017-04-12,Private,bd5ed9a74fd94577fe71bd0cff9e386a5ed17503296502f410a9a924f09387fa,88.0
b42d585f6619,99ddb9d6e3ef,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Новое,"Продаю Срочно!!!Новое  шикарное пальто !!!Размер 44 . Воротник натуральный мех, пальто  очень теплое из верблюжьей шерсти.  Покупала за 15 тыс.",10000.0,151,2017-04-14,Private,426eff422220e47d8209dcff2a4506afd06df01790d7c4d0c8880a4d0130fdb6,522.0
Тип/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
c5923b51163e,35b7fe32341f,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Стеновой блок, пеноблок, кольца, перемычки","Стеновой блок, пеноблок , кольца колодезные , перемычки оконные, плитка тротуарная , кирпич ломанный . все в ассортименте",25.0,5,2017-04-14,Private,,
• Большая цветовая палитра/,,,,,,,,,,,,,,,,
eeaa4bca719c,1d397fde8c4f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,"Продам костюм в отличном состоянии. Пиджак рукав 3/4, брюки прямые. Размер 42. Возможна доставка на дом",1000.0,97,2017-04-17,Private,9d991f62bd0d77bc581e958bdf58c2426c432b03b4fa8cc5c9fec20870097a31,562.0
3694725208ae,305f306ee3ba,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014","Эксплуатация в одних руках, в основном трасса.",415000.0,6,2017-04-13,Private,50e52bd27f2d400aa3fd817ee162027cf905d66f12971517d2be3558b3d3aa91,1118.0
— /,,,,,,,,,,,,,,,,
и т.д./,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
