item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
518375c86bc7,dab04db54e33,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 3 в 1,"\"Продам коляску в отличном состоянии, как новая, очень удобную в использовании менее чем за пол цены! Коляска универсальная (3 в 1). В комплекте люлька, прогулочный блок и автокресло с возможностью установки на шасси. А также сумка, маскитная сетка, дождевик, корзина для покупок. Механизм \"\"книжка\"\" 4 колеса",рекомендуемый возраст с рождения до 3 лет,пятиточечные ремни безопасности,"капюшон из ткани.\"",12000.0,2,2017-04-16
Детские площадки/,,,,,,,,,,,,,,,,
31cf4eb0b580,a26ccb07f8ff,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость,"продам коляску-трость, в идеальном состоянии, есть положение лежа, капюшон опускается до ножек, теплый матрасик и накидка на ножки съемные, очень легкая и удобная.",4500.0,37,2017-04-13,Private,45cc68e7d46439162634895f89f55f45f654ba4098215e2cb0c65a144542aaa7,1002.0
Год выпуска 2005./,,,,,,,,,,,,,,,,
67cb7c6ef23d,9cb3e0efcc3d,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Транспортное средство в отличном состоянии.,445000.0,3,2017-04-18,Private,f35e69bd09cc379c82440036c6d3d2f496c504b8bfa4859782d00252736c34e3,1132.0
Объем 50мл /,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
"Polaroid\"",500.0,7,2017-04-18,Private,257dd34d999763d5eec6a0c1d2c9b87d02f9100a52e6b4e706993f51dc6b5c6a,2998.0,,,,,,,,,,
ec4a802279a9,27d5f2435a93,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"\"Кроссовки 37/5 \"\"adidas\"\" - унисекс\"","Кроссовки разм. 37/5, длинна стельки 24 см ,б/у в отличном состоянии",700.0,7,2017-04-18,Private,216ecdcb1031bf23caf3f087362a09e96fdf19498b9e23f72c106c59654a36ac,468.0
- круглая форма с крышкой диаметром 200 мм;/,,,,,,,,,,,,,,,,
"Возможна отправка почтой России по 100% пред оплате .\"",,2351,2017-04-17,Shop,2a5f68d1a48e73297cace116f1113038c41f87b1421b8aef43df241f93bb31e3,2914.0,,,,,,,,,,
2. Гарантирует безопасность пешеходам./,,,,,,,,,,,,,,,,
Накладные петли AGB Twist (Италия) входят в стоимость полотна./,,,,,,,,,,,,,,,,
1af619bc7821,ae72a62fb0a7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка lime р. М,Куртка LIME р. М экокожа.,900.0,273,2017-04-15,Private,79c26998c24b0239c627976e5afefd7760e76674777521fa80ff0876d767b518,648.0
9-15000/,,,,,,,,,,,,,,,,
Дома уже готовы /,,,,,,,,,,,,,,,,
Чистовая отделка в подарок!!!/,,,,,,,,,,,,,,,,
a86bdb41331d,ee4a52bd4f73,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,Mazda,MPV,"Mazda MPV, 2001","Хороший семейный автомобиль особенно для дальних поездок, состояние на 4, налог не большой, все опции работают, документы в порядке.",260000.0,1,2017-04-12,Private,010a8e685df72d12794d55087df01c174b026c682d364902953ef028f1a2fd16,1118.0
Работает хорошо,в комплекте сумка,документы и ультрабук./,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
В наличии в Уфе остались 5шт./,,,,,,,,,,,,,,,,
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
"Intermediate\"",500.0,28,2017-04-16,Private,0955c32cfcd72e4cbb84d862a94ccf9a6b7a7c92ace025df76bfe0a2de8badb2,2285.0,,,,,,,,,,
Том 2: Дочь снегов. Зов предков. Мужская верность./,,,,,,,,,,,,,,,,
"Ломбард Маркет Займгарант.\"",2000.0,208,2017-04-18,Shop,abc1d7fb5ee44047061e9d5f78710e14f400360774916e390a125a59cd46cb46,1255.0,,,,,,,,,,
Тип мелодий - 24-голосная полифония,MP3-мелодии./,,,,,,,,,,,,,,,
Требуемая мощность трактора,л.с. от 16/,,,,,,,,,,,,,,,
036478d48317,3a3da388e74b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка нm,"Абсолютно новая шапка,ни разу не надели.К сожалению не угадали с размером.Покупали за 600руб./",,,,,,
2.9 Вт/,,,,,,,,,,,,,,,,
9eeb0c9733eb,377a55f84d8f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,"Бурение скважин на воду.Используем малогабаритную установку,без заезда техники,устанавливаем фильтр для воды.В стоимость работы входит:бурение скважины, обсадная труба НПВХ, откачка грязной воды.Гарантия.Все дополнительные вопросы по телефону.",1000.0,1,2017-04-16,Private,28672745df5262ca6a4bb559e3d4e7f8256fe06048abb82736e6f41502e8009c,1355.0
de181e7776de,2840b5ca6f02,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49.1 м², 8/10 эт.","Общая площадь квартиры составляет-49,13 кв. м., жилая-24,38 кв. м., кухня-8,91 кв. м. Окна выходят в сторону ул.Р.Зорге. Все комнаты в квартире правильной формы. Квартира с предчистовой отделкой. Оконные блоки- двухкамерные, поворотно-откидные стеклопакеты. Лоджия застекленная. /",,,,,,
Нерегулируемая спинка;/,,,,,,,,,,,,,,,,
Вес нетто (кг) - 160/,,,,,,,,,,,,,,,,
b148f7408c8d,a0479f213a2d,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/9 эт.",Продам 1 комнатную квартиру на 5 этаже 9 ти этажного кирпичного дома. Балкон застеклен. Торг.,1400000.0,2,2017-04-17,Private,5a497170cc14d2ff90a569527394595cf924c7f81375357d6d9c717a84bce77e,2220.0
9bef55df99d6,32268e5bc45e,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 18 сот.,"Продаётся дом в прекрасном месте. От станицы до города Новороссийска 10-15 минут без пробок. И вы уже у моря! Также минут 15 до Анапы. Станица очень благоустроена. Дом стоит на 18 сотках земли. Есть многолетний сад с плодовыми деревьями и кустарниками. Летом деревья ломятся от изобилия фруктов. В доме есть всё! Газ, вода, свет. Можно как и жить в нём, так и строиться! Есть баня. Два гаража и сараи. Соседи мирные и добрые. Документы все в порядке.",5500000.0,9,2017-04-13,Private,3983082dd876a81d1ad59514c77af7977882a87de60e88baa33936a1d5eb5a44,692.0
9977c0af0683,b04295e7cdac,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Термоформовочная линия Tiromat Star 2 S,"Термоформовочная линия Tiromat Star 2 S, б.у/",,,,,,
- Грейдер (HBM 190 6*6)/,,,,,,,,,,,,,,,,
23cc0641dffe,78e457d05229,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/2 эт.","Продаю 2х комнатную квартиру, светлая квартира, комнаты раздельные, чистая, стояки и радиаторы поменяны, разделоьный санузел,гаховая колонка, окна пластиковые, частично отремонтирована, никто не живет, хорошее месторасположение. Небольшой торг.",1950000.0,5,2017-04-13,Private,129a04ac27fd16ddb2a3f68b241a98062bbc5d034c29e3e246752286e9c31067,2219.0
Объем камеры 	0,68 м³/,,,,,,,,,,,,,,,
📱 iPhone 5/5c/5s - 1290р /,,,,,,,,,,,,,,,,
•В удобное для вас время!/,,,,,,,,,,,,,,,,
9b43dcacc1ab,b08fbd7557bf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска 5,5 кг с перекидной ручкой","Легкая, удобная и маневренная прогулочная коляска S-6 от Corol – отличный вариант для жителей без лифта, а так же для путешествий. /",,,,,,
Нахожусь в другом регионе. Если вы реальный покупатель,"то готова отправить объектив наложенными платежом.\"",45000.0,98,2017-04-18,Company,963edbf16fe36c76573eef275b2395c2a399e9c4aa3ed1c4e30d4e9e7c2abcaf,2996.0,,,,,,,,,
6c7c8ed40246,1db1a05df71c,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Наращивание ресниц материалами премиум класса./,,,,,,
Мощность конфорок : 2-элемента 1,2 кВт; 2-элемент 1,8 кВт. /,,,,,,,,,,,,,,
память: 8 Мб/,,,,,,,,,,,,,,,,
249a8ab56db7,44f1da5af18a,Ханты-Мансийский АО,Нягань,Животные,Кошки,Британская,,,Продам кота,"Продам котика (голубой вислоухий) чистокровка. Кушает сам уже, лоток знает. Все подробности по телефону.",,22,2017-04-15,Private,08e3f5c7bc8ed6ed3731cdbc8f07348cbd4b8d715d018b3a4f05213f915bd2df,2070.0
Battlefield 4/,,,,,,,,,,,,,,,,
Королевский дизайн шкатулки позволит иметь в Вашем доме неповторимое украшение интерьера. Подойдет также и для роскошного подарка как интересная изюминка в богатый интерьер. /,,,,,,,,,,,,,,,,
- Изготовлен из качественных и износостойких материалов /,,,,,,,,,,,,,,,,
•	Утепленный чехол на ножки./,,,,,,,,,,,,,,,,
f090900c012d,dc88c223ac04,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,"Отличная Ручная работа 19 размер, очень хороший болт отлично смотрится , по краям камушки , сверкают , отличный подарок)))",2500.0,10,2017-04-18,Private,1492e38a08324ee20fdbcda74aa059fd31c4a84167d18aef8083216b63d415ed,25.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9395e1f5a6b3,a2e6a113afef,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Стаканы для коктейля \"\"cabernet\"\"\"","\"Коллекция \"\"CABERNET\"\"  (хрусталь)	 	/",,,,,,
Количество камер - 1;/,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
fc32f309087c,d0ad7c8bd2c2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Очень крутые туфли в идеальном состоянии.,2300.0,40,2017-04-12,Private,9c0383e5f835bd950170b578a9745bcd2e8396cdd03257b82771bacac2ac5ef9,425.0
50d02eea6cdb,9c26fd2fedc6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые деми ботиночки,"Абсолютно новые. Внутри флис, фирма Совёнок, не китай! По стельке 14-14.3 см, покупала около 2х тыс, переросли",1300.0,116,2017-04-17,Company,9835177c526ca332213e1420300f07e1770588b28aa14f60c875f3fee8469614,419.0
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
Lovers in a dangerous spacetime/,,,,,,,,,,,,,,,,
b3904e383add,55920267d9da,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто Next и шляпка benettone,Размер 80 /,,,,,,
"В отличном состоянии.\"",250.0,236,2017-04-13,Company,2596221d67b34f024eba41879f8b69ad46f9cdad2918d0b23b5f8806cb090a51,807.0,,,,,,,,,,
Сенситив Ягненок с Рисом - сбалансированный высококачественный сухой корм для взрослых  собак,склонных к аллергии/,,,,,,,,,,,,,,,
5e7315edbe03,2422ac1f6eb3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали детские,"Ортопедические сандали, натуральная кожа, носили один сезон",450.0,96,2017-04-12,Private,3f09ea8ffe3b4c09420799a7026080123ead4b764e9d630b911d5a8212090584,93.0
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",20230.0,2498,2017-04-13,Company,818cceb30613f74180240b8f3ed152986fd02e1a07e6eff26ff675c628ecff04,2870.0,,,,,,,,,,
"Сборка и установка.\"",7500.0,21177,2017-04-18,Shop,d0f46c18f0a6001e714e3f8b54055bbd4ba6d180e3b43d780f7e0ad7f93246d7,1434.0,,,,,,,,,,
ebb7fc700799,de4a9b2d5db3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Продаю рубашку белую. Не удлинённая. Размер S. Без лишних деталей и рисунков, офисный вариант",1000.0,14,2017-04-13,Private,6a8b0bf1afdde450fb4ac144e33d03ea73f885a2c7fa84b615dc37f2f6a3899a,122.0
- Перед поступлением IPhone в Шоу Рум,"IPhone проходит проверку в \"\"Алина Ремонт\"\" есть сертификат качества./",,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
— -Огромный выбор,от бюджетного до премиум уровня/,,,,,,,,,,,,,,,
1df741b7d231,af894e8d4c51,Кемеровская область,Новокузнецк,Животные,Собаки,Самоедская лайка,,,Милахи,Ищем надежные ручки для деток самоедов.с документами и без документов.подойдут для выставок.два месяца.,15000.0,10,2017-04-18,Private,5ee7ccd43bc552414abed7e9634d33c2fcd328ba2515bf311ff89e22b52512bb,2171.0
Парк на крыше./,,,,,,,,,,,,,,,,
4cf2bdc8b1a0,22f6fc5fe154,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Стильные туфли из натуральной кожи,в отличном состоянии, набойки целые ,нигде не обтёртые, почти не носила так как малы. Размер 36. Покупала за 3600, отдам за 900",900.0,136,2017-04-15,Company,cfc4ecb9181acff8f327d6cd6b0398ecf41b24e5f38d17b62e7465a628db55db,501.0
____________________________________________________/,,,,,,,,,,,,,,,,
Сорт С: от 300 руб./м2/,,,,,,,,,,,,,,,,
d80de3a5fec4,f9e423abd729,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм хуппа р.86,Костюм с утеплителем 300гр. Подкладка-фланель.Ростовка 86+4.,2500.0,129,2017-04-14,Private,a1cfacf58141b5c99ff5e58ae4c113a2bb05011bc07e6c572a01c3d49de4cb1b,94.0
Идеально подходит для межблочных соединений передачи сигнала audio,super audio. Не магазин. Обмен не предлагать. /,,,,,,,,,,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
Шина и контроллеры/,,,,,,,,,,,,,,,,
- Настройка существующих систем видеонаблюдения/,,,,,,,,,,,,,,,,
cc4cef7bfb34,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тумба шлагбаума LT500,"Тумба шлагбаума LT500 со встроенным блоком управления и радиоприемником; АВТОМАТИКА COMUNELLO, Монтажный комплект (основание монтажное, анкерные крюки). 24 В, крутящий момент 300 Нм, интенсивность 80%",63000.0,93,2017-04-13,Company,d2a570af85d4cdd826c1ba32df7d7812feb171ef212144fb5922d2af15ce973b,1910.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4778af7aee8c,4d0902fd1481,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и комбинезон весна-осень,В очень хорошем состоянии,1500.0,81,2017-04-17,Private,0ecd73f04ac63243fcb76c334686978e1d3547edf36d21f2916a5038df113202,98.0
V-образный вырез./,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,26448,2017-04-18,Shop,83024020410f9d215856c69676e08258624e7d54f9b490347f65cb5357ffe6c6,2876.0,,,,,,,,,,
По причине невидимому корсету образуется статная осанка; /,,,,,,,,,,,,,,,,
96409025b9a3,bec29bfc86a4,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core i3-6100,Общие параметры/,,,,,,
1ca4a89d941e,30acd814a739,Пермский край,Сива,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел чугунный твердотопливный,"\"Продам котел чугунный 4-х секционный- бу- использовался один сезон- топливо уголь, дрова, брикеты. Срок службы \"\"вечный\"\" Габариты 45х40х110 см. Вес примерно 200-250 кг. Самовывоз.\"",10000.0,41,2017-04-12,Private,9901dd8438f9571b5c36a5f3da0b333f3da63c18098288cb4b92a825e59b4b37,1227.0
объемный капюшон с козырьком/,,,,,,,,,,,,,,,,
883bd03ce178,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдам торговое помещение, 22.00 м²","Сдается в аренду часть помещения общей площадью 22 кв.м., оплата 16 000 рублей в месяц. Высокий пешеходный трафик, 2 минуты до пл.Революции",16000.0,15478,2017-04-13,Shop,fab7c191ea261d269b25bfa61fe4b78d78004115e2c39d03f0be88bc580d9cff,2218.0
e88d4ad585f8,833b75f5a2f0,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Forvard Sporting 1.0,"Продам велосипед Forvard Sporting 1.0, 18 скоростей, в хорошем состоянии, катался немного, продаю за ненадобностью./",,,,,,
20a689e4ef75,97466e811fea,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная. Ель,Радиальный распил. 32*70-150*6000. Сухая 16 - 18%,7000.0,17,2017-04-13,Private,636a107527f656e6cf8b809764b17d9c7861ce863f6ed625d0eb98836526c382,1309.0
29d0db528ab5,063fee71b232,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Heco,"Полочные колонки Heco, 2шт. В отличном состоянии. Немецкая сборка.",10000.0,35,2017-04-14,Private,0b972a166a38174800451afa7e436a3bea49152fbba1507da693a5003f025a40,3030.0
Приятные особенности детской коляски Nurse Holiday: новая трёхколёсная коляска трость для креативных родителей!/,,,,,,,,,,,,,,,,
ed6d7717ecc2,c8841bae7952,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора по Уфе и рб,"Услуги манипулятора и грузоперевозки по Уфе и республике. Борт 6 тонн, 5,60 на 2,20, стрела 3 тонны, вылет 10 метров. Звоните в любое время.",1100.0,1,2017-04-17,Private,c8a9c73c1fc4cee79320e7861777e4860c2820bede2baf595af0ea8c7f94d057,1054.0
обивка плюшевая очень принятая к телу. Сама ткань крепится на кнопки и молнии по бокам. Ее можно снять и стирать в режиме деликатной стирке. Есть еще в ней огромный плюс: если во время качания что-то будет препятствовать качанию,"например: игрушка или старшей ребенок положит руку на механизм) То она автоматически перестает работать и выдает ошибку что что-то попало в механизм. Для ее устранения нужно просто нажать снова на \"\"плей\"\"./",,,,,,,,,,,,,,,
326594ba114b,e41f6a20cabd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Бомбинизон трансформер Батик от полу года до двух,"Комбинизон трансформер, теплый, хороший, после 1 ребенка.  Подстежка из овчины. Весна-осень, зима. Пинетки на ноги, рукава закрываются кармашками. Ножки можно мешочком сделать, можно отдельно, отдельно 2 длинны. Косюм с эмитацией курточки, очень оригинально смотрится. На груди кармашек, удобно для соски или платочка./",,,,,,
Micromax (X222) цена: 740 ₱ /,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКАЯ ГАРАНТИЯ ОДИН ГОД НА АВТОМОБИЛЬ!!!/,,,,,,,,,,,,,,,,
34a921465961,1201c494e2de,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Разгружаю гардероб,200.0,207,2017-04-16,Company,7940b448d42fc7a999f32a3ce34b0526493edbcc66fa63217ae067174206d319,65.0
de8b69d13b28,8760ab57ff57,Ярославская область,Рыбинск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Соберу или разберу мебель.Установка дверей и арок.Выполню отделочные работы,мелкий ремонт. Обои, ламинат, линолеум, плитка, панели, гипсокартон, шпаклевка, Электрика:установка розеток, светильников, электропроводка,замена автоматов.Мелкие сантехнические работы.",,104,2017-04-18,Private,,
cb98b8237434,c645b1ccb703,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon 500d,Продаю фотоаппарат Canon 500d в отличном состоянии. Объектив 18-55 в комплекте. Отправлю в другой город при полной предоплате.,10000.0,34,2017-04-13,Company,43abcf74bb402bf00409701cbd275fec495aa519c85d4e273751be344fbfc2ca,2997.0
Возле дома имеется земельный участок и кирпичный сарай. Рядом с домом два детских сада,школа,"недалеко \"\"Пятерочка\"\"./",,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
35dc3701d69c,bbdf5f4ddfd4,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 107 м², 7/10 эт.","Продается квартира в центре города, двор с охраняемой парковкой.ТСЖ в доме. Квартира в обычном состоянии.Мебель останется,СУР, большая прихожая, гардеробная. Район с развитой инфраструктурой:Рынок, школа, детсад. гимназия, развивающие центры, 693689",5000000.0,138,2017-04-17,Company,,
Состояние серый ключ,автономное отопление,счетчики на все. /,,,,,,,,,,,,,,
Также кеги подходят под дестилятор куб из пищевой нержавейка/,,,,,,,,,,,,,,,,
#агентствонедвижимостистерлитамак/,,,,,,,,,,,,,,,,
Диаметр переднего колеса: 25 см./,,,,,,,,,,,,,,,,
357bada5f23d,d3ff160545e4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто пух-перо,"продам пальто наполнитель пух-перо,в отличном состоянии",800.0,164,2017-04-17,Company,da1be27f58a2b315b2f26fd4666a54db218a1485af2fbbd234c09760fa2e72b5,510.0
Пользователей до 5 человек/,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 51 CTV 6621/,,,,,,,,,,,,,,,,
10ca0d1ef7fa,0115022f3ce6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"\"Брюки \"\" НМ \"\" 104 см. В хорошем состоянии.\"",350.0,13,2017-04-14,Private,b82e8551792aca049fa8a70423be90f0efa6932443176e03903af5dead88c324,72.0
Надежные пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
Посмотреть и купить можно в рабочие дни-/,,,,,,,,,,,,,,,,
В стандартный набор включено: /,,,,,,,,,,,,,,,,
+ металлическая входная дверь;/,,,,,,,,,,,,,,,,
Подходит для всех типов бутылочек./,,,,,,,,,,,,,,,,
Высота подголовника регулируется./,,,,,,,,,,,,,,,,
- крайних 18H11/,,,,,,,,,,,,,,,,
Клавиатура,"мышки нет\"",6500.0,20,2017-04-14,Private,f7c021214df8d18b6e802143a45f3e2c9c4d195197d2da70a3ce47bcc4ec156b,2796.0,,,,,,,,,
Район: Сочи,Адлер,ул. Просвещения/,,,,,,,,,,,,,,
- Индикация : светодиодная,многоцветная./,,,,,,,,,,,,,,,
— Размеры стола 1085х710 мм/,,,,,,,,,,,,,,,,
- Предусмотрен платёж за последний месяц аренды - обязательное условие./,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
05c5c10b7d21,2028cf5ab606,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 21 м²","\"Сдаю наземный капитальный гараж, район \"\"Аллея роз\"\" на ул. 2-ая Краснодарская",закрытый двор многоэтажного жилого дома. 20 м2,электричество,яма. /,,,
648ff0cdcac3,a77c77af9266,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру, возможно студию./",,,,,,
