item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ff005b610fda,a84efa9bc9b7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"Без царапин и потртостей, приобретались за 3200 рублей!!!",700.0,441,2017-04-14,Company,82520669cc9d06573a463748b1a6c00d4731168e9fc81b222dffa29c8c126c1c,199.0
"Доставка до подъезда бесплатно\"",,208,2017-04-16,Company,8fece93ef48aeb9b61553576787e3e7288f83254f7c676054afad176552dbecd,830.0,,,,,,,,,,
Изготавливается из высококачественного материала,что гарантирует длительный срок службы и хорошую устойчивость к износу./,,,,,,,,,,,,,,,
Хорошее состояние/,,,,,,,,,,,,,,,,
Количество SIM-карт     2 /,,,,,,,,,,,,,,,,
Габаритные размеры 90х85 см./,,,,,,,,,,,,,,,,
da63cd2a03a8,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Садовые и дачные домики вагончики. Модель С-1077,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на: дачные и садовые домики, дачные бытовки, вагон дома для сада, вагончики для дачи. Большим спросом пользуется деревянный домик в сад или деревянная бытовка на дачу от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые домики из наличия. Артикул С-1077",83377.0,17790,2017-04-18,Shop,8cb71dabad41f3e8a30f89cd47d1f2057cadc3af527a751f4634140d162ecb54,1295.0
299af4dc2e9c,926767f4ec9f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",Все вопросы по телефону . перекупов прошу не беспокоить .,66000.0,1,2017-04-17,Private,86a36572f0bdefbe72c47fb54512c67cdb5ece7a4fcb0a0f49953e210072092a,1118.0
73bc55c6243c,d6e531de8596,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли на девочку,"Туфли на девочку натуральная кожа, очень удобная колодка, бантики сверху оторваны, поэтому и цена такая.",350.0,516,2017-04-17,Company,90657c1511a88a4bd65cb1a5a54ae72c3f8c196cff21ce6cfe69366de70e4c3d,87.0
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
"Рассмотрим любую форму оплаты!!! На все возникшие вопросы ответим по телефону!\"",9400000.0,17,2017-04-14,Company,8f9d14fb7d0e9ca07f4b9a97772e3ae901d246f0c8b20191e0f5a401f32a8414,1337.0,,,,,,,,,,
96ce9ab35a7c,0c60d37b738c,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам сарафан для беременных,"Длина 73, черный с кругами, ткань плотная,с поясом под грудью",350.0,65,2017-04-17,Private,ae12acac432b76be477ca8651188df38fe6f2bbda2bedf2a0b459063cda1d3ab,386.0
📱 iPhone 6 -1590р /,,,,,,,,,,,,,,,,
Видеокартa Radeon R7 (2Gb)/,,,,,,,,,,,,,,,,
e9387ee421c8,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Батарея для iPhone 5,iStore приветствует Вас!/,,,,,,
"Звонить с 10:00 до 19:00.\"",14500.0,368,2017-04-18,Company,5a23fd188712a07711279c92d5b3b751ec1057f3f66afa3a02f6fe0bca7a98da,2789.0,,,,,,,,,,
e3c698aa9284,e725a7b00e06,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 19.7 сот. (СНТ, ДНП)","\"продаю два смежных земельных участка в СНТ \"\"Орбита-2\"\".Есть плодовые деревья и кустарники. рядом с лесом\"",,1,2017-04-13,Private,,
- Весовая фасовка и этикетирование товаров/,,,,,,,,,,,,,,,,
 Гранулятор SZK в сборе,включая дозатор,смеситель,питатель,редуктор,привод и прессующий узел;/,,,,,,,,,,,
Салон мебели имеет наработанную клиентскую базу (так как стоим в ТЦ более 4х лет),бригаду сборщиков,замерщиков и оперативную службу логистики. /,,,,,,,,,,,,,,
Вложений не требует/,,,,,,,,,,,,,,,,
-Комплекс из пяти домов клубного типа/,,,,,,,,,,,,,,,,
005c36ad66be,813caaee2df7,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Керамика Горение,Продам рабочую плиту горение. 4 конфорки. Состояние видно на фото,8400.0,985,2017-04-18,Shop,a61df0c466fd15ca1f5d235ab2ebf0765bb3919dd3b3949ea9cb610ac9632bed,1783.0
светлая 800/,,,,,,,,,,,,,,,,
Поддерживаемые системы вещания PAL,SECAM,NTSC/,,,,,,,,,,,,,,
Данную квартиру можно купить в ипотеку,"готовы работать с любым сертификатом. Юридический отдел компании \"\"Астория\"\" готов помочь покупателю с оформлением документов любой сложности. Звоните","более подробно по телефону. \"",2590000.0,590,2017-04-16,Shop,294f1d7d7cfa7a804d2bab7a26c2e34b4a74305e282b4027c5e597a1760b4cfd,2219.0,,,,,,,,
Почему покупать у нас? /,,,,,,,,,,,,,,,,
🌴GREEN PALMS DJERBA 4 **** цена: 65.000руб. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Чипсет: SiS 672/,,,,,,,,,,,,,,,,
Американские КАЧЕСТВЕННЫЕ пенниборды Penny 22 - всего за 1990 руб.!/,,,,,,,,,,,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,
• литиевый аккумулятор Samsung 3-го поколения; /,,,,,,,,,,,,,,,,
909cfefadca9,1b846c43d7a7,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье со вставками из 3D материала,"Продаю платье новое, с этикеткой ,размер 64-66.Очень красивое, производства Беларусь. Остался последний размер.",3500.0,289,2017-04-18,Private,2077314ecc7ab09d3cc07dcfea855361c88e19f592467c369860006dd2334cca,404.0
Вес: 150 гр./,,,,,,,,,,,,,,,,
f6d0e81b289d,fc362b4eaa85,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Новые хб штанишки Турция 116,плотный качественный хлопок. темно- синего цвета.,550.0,254,2017-04-14,Company,8360870352fded99e94c36d08e25067aa74783c44912b5df726c92cbbac5e69e,70.0
Они оригинальные /,,,,,,,,,,,,,,,,
"магазин \"\"Ломбард 174\"\"\"",4900.0,21130,2017-04-18,Company,f90b8c4f087203b3f45a8dcebb5021423d30fb66bd084ae2759908b878d773bf,830.0,,,,,,,,,,
eb152095e298,24f9ced185d6,Татарстан,Елабуга,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"СРОЧНО сниму 1ком. квартиру, на длительный срок. Желательно 10,11,12 микрорайоне. Оплату и чистоту гарантирую.",5500.0,2,2017-04-16,Private,,
- наружные/,,,,,,,,,,,,,,,,
Адаптируем сайт ко всем типам устройств./,,,,,,,,,,,,,,,,
iPhone 5s 32Gb-11.500₽/,,,,,,,,,,,,,,,,
Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"Диапазон связи :GSM 900/GSM 1800/3G 2100/GSM 850/GSM 1900\"",500.0,1,2017-04-14,Private,66648d143364928ec0ab9ba37f3a32504525e63641bd5a6d153a61a10f2a34c1,2908.0,,,,,,,,,,
2b98f429837e,c8b69a052993,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан кордовый,продам сарафаны на девочку:/,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
В наличии и женские,"и мужские\"",900.0,37,2017-04-16,Private,2b4d32efc9dd9de9abf010b0b02b0683331332595134b2f094da0019236e5e7b,769.0,,,,,,,,,
a552251d7a82,07ae5fa50a30,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Курточки косухи Эко кожа,Продам новые курточки косухи Эко кожа размеры с 40 по 48,1750.0,684,2017-04-12,Company,a4e7fafcc0c56ea1533dca7b1ec9eb87584124193a5e4a93770de4ad1430f998,528.0
"Тополинка\"",400.0,141,2017-04-17,Company,fa36d30c4ad1dd79c848e35bb5103e0eba792d656b35f39032230a4fc390f889,72.0,,,,,,,,,,
cf665f0112fc,a7d1b8e82688,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-колесный управляшка 9580-А,Доставка и сборка бесплатно!/,,,,,,
55cd1e7bb00b,e2ec91dbb573,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак,"Коричневый пиджак, летний, лёгкий, качественный, в хорошем состоянии ,",500.0,19,2017-04-17,Private,d877ebb0bd7d28d3cdf29f9d5887e1b10abbd3608380722445a572bc9e0c0b17,656.0
— Площадь 78 м2,прихожая,холл,зал,2 спальни,кухня 12 м2,совмещенный санузел.Хорошее состояние,окна ПВХ./,,,,,,,,,
Крепление IsoFix: есть./,,,,,,,,,,,,,,,,
8ef79f2e7eac,e9c0c94cb97f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Искусство,,,Эскиз для тату,"Делаю эскизы для вашего тату по вашей фантазии, цена договорная, есть примеры уже заказанных эскизов, могу показать в лс",500.0,6,2017-04-15,Private,e667824b266077599bba3f5fecf128b7d4257af4986e2643ac072151f6ac8db2,2755.0
2d428c4985eb,f87e19340107,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Продам Эхолот jj connect fisherman 220 duo,"Продам эхолот в отличном состоянии ,использовался как на льду так и на лодке(с эл. мотором )./",,,,,,
c530cba9865d,309b7f21306a,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45.5 м², 2/9 эт.",КВАРТИРА В АРЕНДУ И/,,,,,,
1d8cad8e29e6,bc6607b0f738,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Мокасины для мальчика,Продаются мокасины для мальчика размер 26 на 4 года,200.0,30,2017-04-17,Private,41360397dd5756323d92fa211b6bfe8571d1284f23729d09c4c7af8907ae3099,636.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Максимальный вес пользователя,кг/,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
257dadcea6cd,12b8c29860b8,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 235 м² на участке 4 сот.,"Дом и бизнес в Краснодаре. Развитая инфраструктура: магазины, школы, садики-все рядом. Два санузла , две гардеробные комнаты оборудованы , холл 53 м.кв. , 4 спальни , два котла (газовый, электрический), лестница ясень, две сплит системы , две спутниковых антенны.2 парковочных места во дворе парковка перед бизнесом, плодовые деревья во дворе:3 черешни,инжир,виноград. Свободный з/у около сотки вальер для собаки бизнес оборудован 3 камерами видео-наблюдения(онлайн) пожарная и охранная сигнализация СтражGSM! фасад бизнеса 15 м. Такого формата предложения на рынке редкость.",14900000.0,1,2017-04-18,Private,26501ff9bfea9d36ce497c87021df6fdb1404f888ad75acc44222728aeed9286,1191.0
- заливка фундаментов(лента,плита,сборный)./,,,,,,,,,,,,,,
•	Вентилятор/,,,,,,,,,,,,,,,,
795a3817b173,65c5896ed2dc,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с мягким изголовьем,"Продаю кровать 1,5*2м с мягким изголовьем, большим ящиом для белья; матрас поролоновый, толстый. Кровать в отличном состоянии!",3000.0,9,2017-04-18,Private,5b6e6dd57ac59bd05856793fd433ea0487594278d1d3c806ce77e5bb806df72e,2219.0
Два этажа,две комнаты для отдыха!/,,,,,,,,,,,,,,,
- Все участки стоят на кадастровом учете. Собственность. Категория земель: земли населенных пунктов. Прописка./,,,,,,,,,,,,,,,,
080a893bf1d3,56e7125b7625,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 1/5 эт.","Квартира в хорошем месте:рядом все необходимое, магазины, остановка, парк,частично мебель и бытовая техника простой ремонт. Коммунальные платежи входят в стоимость",8000.0,68,2017-04-13,Company,,
- Бирюзовое летнее платье OGGI Ultra (S) - 500 руб. /,,,,,,,,,,,,,,,,
8cc318849ce7,e45722bc04ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки,Новые!!!/,,,,,,
dc72a20a8042,3f9f78fb0a7d,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,"Apple Watch 42mm белый спортивный ремешок, новые","Абсолютно новые, в упаковке, гарантия 2 года/",,,,,,
417c21ad140a,135032a29993,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.",средний ремонт . пластиковые окна.окна в две стороны.сан узел раздельный.чистый подъезд.хорошие соседи.,1650000.0,6,2017-04-15,Private,6e9a8cc743d905af939dcd52ddaeb8f850d733bb20c011414561c525d8507eb8,2219.0
HD6310M-SMA - Видеокарта/,,,,,,,,,,,,,,,,
" \"",3916.0,801,2017-04-18,Company,257709c5a0b7786f4c800d359424ec36b83e209b8482df0d168cdafc7759d450,1392.0,,,,,,,,,,
60991b3e7206,5c4475b0f87d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское новое,"Платье новое, заказывала на закупках, не подошел размер. Бренд Berezka, размер S.",1000.0,14,2017-04-18,Private,ad8d8bf48733ddee0419359d2c8916ef0951795c40a14fd62a2e923144c4326f,404.0
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
Регулятор температуры /,,,,,,,,,,,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
— Габариты спального места: 180 х 80см/,,,,,,,,,,,,,,,,
f98f91e91fd8,d10f59e9e856,Саратовская область,Петровск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",продаю ваз 2107. машина на ходу. в нормальном состоянии.,65000.0,5,2017-04-12,Private,c6e021437b959f1162e5795086dcc82fe4aa89ceca0534117d26bb7a88dae82c,2264.0
Резина зима,лето нет.С документами все в порядке,обременения отсутствуют.Перекупам не беспокоить это не ваша машина,не теряйте своё драгоценное время❗️❗️❗️/,,,,,,,,,,,,,
f87e6410ef28,d220c2e915f3,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рама коляски,Каркас для сборки /ремонта коляски/,,,,,,
Весь набор 2000р/,,,,,,,,,,,,,,,,
3efb97917731,3a969a546b52,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Всё про Массаж новая большая,ВСЁ про Массаж новая большая  прошу 580,580.0,103,2017-04-17,Private,f529002c432f15027a31ca95bacea29eb1f2e282392b542f6035ef57ab541b80,2286.0
bf2c501221d1,420fc086452b,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам разваривающий коврик,"\"Развивающий коврик в хорошем состоянии, все сопутствующие игрушки целые, не сломаны, пользовались почти до 8 мес. Имеются 2 дуги, на ней подвешены 5 игрушек: мягкая музыкальная \"\"солнышко\"\"","мягкая пищалка \"\"солнышко\"\"","мягкая шуршалка \"\"пчелка\"\" безопасное зеркальце",мягкая рамка для фото. /,,,
ae009e797253,5a25689ee2ea,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье новое. Одето 1 раз. Длина чуть выше колена. На стройную девушку,800.0,13,2017-04-17,Private,569f78f97ea807a4bd3f4506fb6d1ad300cbe743f804e4ff588224a9249e5fc4,387.0
ea62ea8a691f,38cdbd5747a1,Оренбургская область,Новотроицк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер портативный,СРОЧНО НУЖНЫ ДЕНЬГИ,2800.0,3,2017-04-16,Private,3b6e8eca0bec6f10869b10500686a5996e14ad52abf6473cecc51270e1e63530,2749.0
53c766eed3f5,73640b7407ce,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Железное основание от старинного таршера,Б/у,300.0,2692,2017-04-18,Company,e066cc083a4c8a3672627d4aa2306f141525c857bc8e9c1643397981c835ab6c,1461.0
"— Максимальная диагональ ТВ: 40 \"\"/",,,,,,,,,,,,,,,,
Cамобалансировка (New) /,,,,,,,,,,,,,,,,
Far cry 3 blood dragon/,,,,,,,,,,,,,,,,
dbfc38ce9fae,b71a0c5578b1,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка scarlet,"в эксплуатации была очень мало, работает на отлично. смотреть и забирать на тополиной аллее - северо-запад. так же предлагается к продаже много предметов интерьера - кровать, шкаф, столы, стулья, шторы, др.",2000.0,101,2017-04-18,Company,ff830419192fc5f49da37a00a1d46d640fa462733c7898cd0678a13ad24d1478,1853.0
c877c7cddce7,12202b9e8001,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые кеды (Германия) Zippy,Продам новые кеды . Могу отправить почтой,400.0,19,2017-04-16,Private,689b9e66356dd80812ed665915137d6586cf243b3e906dc4ac58bdee5ec5ba8f,85.0
- кусты малины/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
5deedbb3c23d,423383dfafd6,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Продам ветровку в идеальном состоянии.,250.0,38,2017-04-17,Private,9359e682fe399c99863c7c2c81d3804dc2609ead6d279909be58df783f7ee9b8,53.0
"рассмотрю обмен с моей доплатой\"",222000.0,6,2017-04-12,Private,2f74f033d77a1a100167ee9b55c0cae139cad6162fee761abf8d90946700f506,2264.0,,,,,,,,,,
c38076441737,b9ac324c764d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Женская одежда,"Кофта голубая вязаная, красивый воротник.Топик черный, креативная вышивка, тонкие лямки, на спине крест на крест.Юбка серая, небольшой разрез сзади.Юбка черная, необычный пошив.Все вещи в хорошем состоянии.Цена за одну вещь.",100.0,30,2017-04-12,Private,0efcd84aa0eb87739cca8d12d3a3b6d62a4bb5df50f1ea774a72289f06aeba55,566.0
"Бесплатная доставка.\"",50.0,76,2017-04-15,Private,0b466e68e61f77cf7a12999a33dbaa0ed2839f1712321fa1b560bc40c123a404,1012.0,,,,,,,,,,
Частотный диапазон	18 - 22000 Гц/,,,,,,,,,,,,,,,,
c403eb302404,ec8f383e4d3e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны,"Продам штанишки на мальчика. Х/б, с накладными карманами, резинки внизу на штанинах. В отличном состоянии!",300.0,57,2017-04-14,Private,b91f832f5f2586936886e5149ab09e7b860757c04b9d3fb1762c420576267300,117.0
Кристина /,,,,,,,,,,,,,,,,
647a0a1f03df,0a62bff35eaf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Вещи на мальчика 1,5-2 года","Вещи в отличном состоянии , есть новые. На возраст примерно 1,5-2,5 года. Цена за все. Если на сайте , не продано. Лазурная- Балтийская",500.0,483,2017-04-18,Company,343ace1eff41b646755c0336916e3abff5b86d680e4255db8f5dea0b41bbdc79,59.0
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,
ad105bb24b1c,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная 115. Доставка,Доставка /,,,,,,
Продается 2-я квартира 13 этаже 17 этажного дома с общей площадью 53,5 м2,кухней 11,6м2,1 комнатой 11,8м2,2 комнатой 13,1м2 и 2 лоджии общей площадью 6,8м2.Стены из газосиликатных блоков,оштукатурены,перегородки из пазогребневых блоков,выравнивающая цементно-песчаная стяжка под полы. Теплоснабжение предусмотрено индивидуальной котельной для всего комплекса. Вся разводка отопления из металлопластиковых труб с возможностью регулировки температуры. Окна и лоджия застеклены,установлена входная дверь из ДВП./,,,,
"Дополнительная информация по телефону. Звоните!\"",2500000.0,478,2017-04-13,Shop,7e6892ecfed4bd9fc1c7ff07daa0269f7fba452c37d6343742876de2e90f253c,1317.0,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
daed16633f17,ac1afe0e6e28,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли для мальчика pablosky р. 37,"\"Классические туфли для мальчика от известного производителя обуви Pablosky. Выполнены из высококачественной натуральной кожи. Удобная широкая застежка-липучка для надежной фиксации. Мягкий верх задника для защиты от натирания. Антибактериальная анатомическая \"\"дышащая\"\" стелька. Легкая и пластичная подошва из нескользящих материалов на небольшом каблучке./",,,,,,
— DVI 1 /,,,,,,,,,,,,,,,,
10 рублей 2012 года Ростов-на-Дону(3 шт)/,,,,,,,,,,,,,,,,
Крепление Canon EF/,,,,,,,,,,,,,,,,
Блок питания - 400W (400 ватт)/,,,,,,,,,,,,,,,,
