item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f69bc63d3f20,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Майка, ластик",темно синий цвет,400.0,17,2017-04-16,Private,d07535b3be6bd3ac4abcecd532c801fcbe1dc3412c6d98f38da8acf262c9fa85,618.0
Тип загрузки: вертикальный/,,,,,,,,,,,,,,,,
5fc59cc28ec5,6a53cd0fae2d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка save the queen,Рубашка в отличном состоянии. Была привезена из США. Отправка по РФ.,950.0,102,2017-04-15,Company,44b96eba9ffb4df0c3cdd4959593e561706e47f1823a7b97d9d37d8698c31aad,413.0
c14e923d434a,fb04f690fdcc,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы HTC One X,чехол розовый (пластик) 100 р/,,,,,,
d8d2790ae304,3cf86d48d12e,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 102 м², 2/16 эт.","Монолитный дом, в новом 15 мкр-оне, напротив дома начальная школа, рядом новый сад, все в шаговой доступности. Квартира на 2-м этаже, общ. 102,6кв.м., черновая отделка. Один собственник.",4800000.0,518,2017-04-17,Shop,3ed34ac103f239454384451507d3859e19bd95b51b7db7f7d54561ae868de0f0,2218.0
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,
d2c54fcbc762,0ba247d218a3,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Повербанк 20000mah powerbank,Новый в коробке,800.0,57,2017-04-13,Private,ae121547176a2b213f25bfaecffa8f817f96a1256f923251c76951a9984110d7,2755.0
есть,пятиточечные с мягкими накладками/,,,,,,,,,,,,,,,
742a932d6280,cdf89918caf8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Вестфалика. Шеф- дизайнер Томас Юрген Франк Дюссельдорф - Германия. Состояние новых. Обувала 1 раз. Натуральная кожа. Запасные набойки. Очень выгодная цена , по сравнению с магазином дешевле почти в 5 раз. Каблук - 6 см.",1200.0,93,2017-04-12,Private,c86ac792e692592c1df2ee131cefa2aa77385988fe3e14e081e911d956eb8169,425.0
Импульсный режим работы	Да/,,,,,,,,,,,,,,,,
cfa7e6b50329,c336d7ec842e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические ботиночки,"Продам ортопедические ботиночки. Отличное состояние, натуральная кожа. Размер 19.",500.0,69,2017-04-13,Private,d68806d906b90b8d0206026b27bc08ccf2e22c89f0c611c1dee581c1fc659b96,47.0
Камера есть/,,,,,,,,,,,,,,,,
Спальное место: 190см на 140 см./,,,,,,,,,,,,,,,,
af27de519765,00b7e2c53327,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки Reima P24,"Ботинки Reima P24(по стельке 14,5см, носить можно с 13,5см) розового цвета, верх-иск.кожа и натур.замша, в отличном состоянии, очень удобные, дышащие.",1000.0,39,2017-04-13,Private,4518681290f2f2998cb44c748ecb3f9037b73fae2eca2ca6d60dd82f8531cd23,88.0
Расстояние между крепежными отверстиями - 48 х 48 мм/,,,,,,,,,,,,,,,,
89ff1a892495,fdea6c5904ab,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Найк,ОРИГИНАЛ. Новые. Очень клевые. Шикарно смотрятся на ножке. Удобнейшие. Распродаю гардероб. Смотрите профиль. Много новых вещей.,2500.0,308,2017-04-14,Company,83b06af10ca5c1af684d553c2b48cb44db3414f3a79012c0347a53ca276d1a70,462.0
МЫ НАХОДИМСЯ ПО АДРЕСУ МОСКОВСКИЙ ТРАКТ 165/2/,,,,,,,,,,,,,,,,
e81b6a1f447a,0269edbcd62d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Агв,"БУ, в рабочем состоянии. Документов нет. Самовывоз с 5-го Роддома (ориентир).",1000.0,40,2017-04-12,Private,769aa4df2abec37ad8dba4d5794bf256214dc5c3e7b8cb73ecea36587ac47610,1197.0
Вся инфо в группе в вк/,,,,,,,,,,,,,,,,
ВНИМАНИЕ!!! Окажем помощь в реализации Вашего товара./,,,,,,,,,,,,,,,,
Широкий ассортимент компьютеров в сборе и системных блоков. Мы можем предложить любую конфигурацию,от самой простейшей до самых последних новинок рынка./,,,,,,,,,,,,,,,
9af41a74ea4c,252593ace1ba,Татарстан,Бугульма,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с рубином,"Красивое кольцо с рубином вес изделия 3,45",6600.0,231,2017-04-13,Company,58722f81fba18d7f61590d40ca3a6fa05f413239193632987198b087c79a9a3d,23.0
-Конус колун сталь СТ45,диаметр 75мм/,,,,,,,,,,,,,,,
Продаю для того,чтобы купить карту с большим количеством входов (для работы)/,,,,,,,,,,,,,,,
Жесткий диск: 500 гб/,,,,,,,,,,,,,,,,
aec84ca50ca5,3de388705ea4,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Бюст Апполона гипс,В отличном состоянии гипс,5000.0,27,2017-04-15,Private,1981fe7cbc5d1b9104d5e8ed8378724e4d5721d2f259d4b546d0f9aed25f446f,1549.0
Звуковой индикатор: имеется; /,,,,,,,,,,,,,,,,
18028a105e92,4d0dc0d629c7,Пермский край,Добрянка,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 1994",Рамный внедорожник в хорошем состоянии. Лебедка. Торг/,,,,,,
Шкаф стеклянные дверцы 2 шт 30 см по 1500 р./,,,,,,,,,,,,,,,,
Bluetooth: опционально/,,,,,,,,,,,,,,,,
2440921fc4ab,c349e6375022,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы для девочки,Б/ у,150.0,54,2017-04-14,Private,e049ab2704aa4745beb719f052ecc138ca8fb145114cdd5fbbbf3a30f53ef30b,72.0
Помещение расположено в отличном густонаселенном жилом районе на 1 линии. Рядом пр-кт Театральный,ул Красноармейская,пер Крепостной,ул Максима Горького,площадь Энергетиков./,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
e01be856e06f,92fc4c929ebd,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ацетиленовый баллон,50 литров заправленный в хорошем состоянии,3000.0,2,2017-04-18,Private,,
Теперь разработчики могут дать волю своей фантазии и расширить границы игровой реальности. Главные компоненты системы — мощный 8-ядерный процессор архитектуры x86-64 и видеокарта производительностью 1,84 терафлопс с объединенной системной памятью 8ГБ GDDR 5. Создавать игры,насыщенные контентом станет еще проще./,,,,,,,,,,,,,,
8aad8c15998b,d19b55b7078a,Ставропольский край,Будённовск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта PCI-E MSI GeForce GTX 560 SE 1024MB,"Видеокарта PCI-E MSI GeForce GTX 560 SE 1024MB 192bit GDDR5 [N560GTX-SE-M2D1GD5/OC] DVI miniHDMI. Видеокарта в хорошем состоянии. Продаю так как купил новую.Почти все игры тянет на средне- высоких, в WoT ФПС выше 100 на средних настройках.",4100.0,12,2017-04-14,Private,19b28b27fcf887fd6e5cc1e857c566a206662f42805cfa72eaac2aa503fbbbcd,2865.0
934fe6f218a2,7c92fd274ca1,Татарстан,Альметьевск,Хобби и отдых,Коллекционирование,Другое,,,Опасная японская бритва,"японский фрейм,東和 thowa 東京' Япония 高橋源,очищена,заточена ,отправлю почтой",3500.0,741,2017-04-18,Private,9864fa29ad0ff7ec566464598b86a2087e34dc84d65040b791735fe3557475ce,691.0
584b995752f6,b6896193d133,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,"Продам ковер б/у, размер 2*3 метра, состояние хорошее. Возможен торг.",1000.0,16,2017-04-17,Private,dd1943c1583ebc11473075fd0468b35addcd3a918d3df8b7cf220c9da6d1aaa5,1417.0
462cec881ef1,1b5d86b927c8,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло,"\"Пользовались год. В очень хорошем состоянии,кресло  удобное,имеет угол наклона,что позволяет малышу комфортно спать. Покупалось в магазине \"\"Мама и я\"\"","за 6500.\"",3500.0,39,2017-04-15,Private,560e2d1d2bf4037bfde8321ea45f712fcea33f175aad72be48b3e9064fcdc798
"На язычке US=7 UK=5.5 FR=38 2/3 JP=240\"",350.0,75,2017-04-14,Private,fee6a2dcdb3e59c29af3e60bce9777a23ef16c83a406a70ce7c8c54f2dcb58d5,638.0,,,,,,,,,,
+ в подарок отдам новый бронзатор /,,,,,,,,,,,,,,,,
Посудомоек,/,,,,,,,,,,,,,,,
7a7b6539affa,7fa3c2f95ba5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки резиновые для мальчиков размер 23,"Яркие резиновые сапожки для мальчиков (Play Today), размер 23, в хорошем состоянии.",250.0,10,2017-04-12,Private,12c1cdcc8514aa2aedca97df62ef824f73a05ac44215f5a309ef4513d33ee627,49.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Датчики			 акселерометр (G-сенсор) /,,,,,,,,,,,,,,,,
Микрофон: есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Главное требование к вам это – платёжная дисциплина и желание работать!/,,,,,,,,,,,,,,,,
0e603f3fb4c8,2dffbf22203e,Пермский край,Кизел,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,Продам стенку.,5000.0,23,2017-04-12,Company,1866f8754fd5124b62ddee07c87cf39e3054ee9ba1efe4b82b1e022a2a80da76,1490.0
Продаю в связи с ненадобностью (подарили) /,,,,,,,,,,,,,,,,
165d8e22bb36,e9f9b7d85bc6,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,Посуточно,3,Сниму 3-к квартиру,С 27.07 по 10.08 . Рядом с морем. Можно в районе театральной площади.чистоту и порядок гарантируем. Семья русская.,2000.0,7,2017-04-14,Private,,
"Без торга.\"",15900.0,5,2017-04-12,Private,358380f2afecf4288ae2dd45b20ffe1b129dbea64b0360535568a124b09e0727,2918.0,,,,,,,,,,
94c2567a0e8a,c1f0ecc8568b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку в отличном состоянии, пользовались мало.",1500.0,8,2017-04-15,Private,f2f985e8f5a63c0ee51fc2f1a3166a596423488515fd48411286a9d337f954d3,796.0
увлажняющее действие. Кератин восстанавливает структуру волоса по всей /,,,,,,,,,,,,,,,,
"Звоните или Пишите прямо Сейчас!\"",18900.0,584,2017-04-12,Shop,ee9f3159444c5de74c701890716002993b440bbebbc8a7afc2fcc711f785825c,2960.0,,,,,,,,,,
4.	Принц воров/,,,,,,,,,,,,,,,,
146ff5db93ae,4a9cba0eca54,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая толстовочка,Размер 92. Новая.,300.0,49,2017-04-14,Private,350ec44a914a70162bef3f84f4f53c16075df1e169fc066eac0881737c7751c3,107.0
"батарейки 3хААА в комплект не входят\"",800.0,9,2017-04-16,Private,ad1fe0cc703a8c17dc199e45a799d085d63b528ce9b9a70ae6a4442839c834eb,882.0,,,,,,,,,,
Видеокарта Radeon R5 (1Gb)/,,,,,,,,,,,,,,,,
1 этаж: рассчитан под коммерцию,большой,открытый зал- с возможностью выделить комнаты,при необходимости. /,,,,,,,,,,,,,
Маятниковые – интересное решение,позволяющее отодвигать двери в сторону./,,,,,,,,,,,,,,,
верхний ряд черные и синие 21 р-р (по 100р),/,,,,,,,,,,,,,,,
Габариты:	896х370х376/,,,,,,,,,,,,,,,,
1. Моллинезии чёрные;/,,,,,,,,,,,,,,,,
Позвоните нам,"и мы подробно рассчитаем для вас стоимость за пиломатериалы и доставку.\"",,12,2017-04-18,Private,ea04e643131c5d71ac0b7f0a43228ee7240cfcac0c57a706e2af548a4416b879,1332.0,,,,,,,,,
Число фаз:/,,,,,,,,,,,,,,,,
русской истории/,,,,,,,,,,,,,,,,
Антицеллюлитный крем-скульптор Expert:/,,,,,,,,,,,,,,,,
Электроэнергия,канализация,вода./,,,,,,,,,,,,,,
-Шпаклевка стен от 100р\ м2/,,,,,,,,,,,,,,,,
Ширина - 57 см./,,,,,,,,,,,,,,,,
* В комплекте сумка,дождевик и чехлы на колёса. /,,,,,,,,,,,,,,,
!Во дворе имеются хоз. постройки: Гараж готовый,Баня уже функционирует/,,,,,,,,,,,,,,,
960x540/,,,,,,,,,,,,,,,,
На участке выполнен ландшафтный дизайн,обустроена зона отдыха с мангальной зоной,"детская площадка и крытый паркинг.\"",35000000.0,36968,2017-04-18,Company,6299100bac7caa689b9dcec071db97bbaac72bd58ded7495a1bc467789af2776,2218.0,,,,,,,,
373b9490ff06,5f7c4df682cf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Состояние хорошее, одевала несколько раз.",500.0,21,2017-04-17,Company,d04b150786b8e0b1b542186af5b7d95ab680fa94cc986e6725c37ddb471b9efb,501.0
2483c7dde3f7,ba6fda723fe5,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузо перевозки,"Доставка: Песка, Щебень, Камень",100.0,29,2017-04-18,Private,d9fa45b064d193174c1cd5a358e8b4338eff057bfc5eed4305383e6b3b2dc0ba,1767.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Телефон можно посмотреть в ломбарде на Лермонтова,"22 ТК \"\"На Театральной\"\" 2 этаж с 12.00 до 23.00./",,,,,,,,,,,,,,,
Золото 750 проба,золото 18 карат,бриллианты 0,45 карат,сапфир 2.08 карат. Документы на изделие имеются./,,,,,,,,,,,,
812323817dd2,3a8ba694ae31,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки,продам брюки для девочки 8-9 лет разм 134.цвет свело серый в отличном состоянии. Финляндия.,500.0,8,2017-04-16,Private,125545c1710be69578e4d3a3f80a60aa9c1d67b08a7b21ff7fb1524917d6ba65,119.0
Система помощи при подъеме по склону (HAC)/,,,,,,,,,,,,,,,,
Территориально: ул. 1905 года (ост. Луч 5 мин.пешком от остановки)./,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
9b09240f8ef0,972c4c9ef475,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Акриловая ванна б/у,Продам акриловую ванну угловую б/у.,2000.0,20,2017-04-16,Private,7d22a7234498f674479452394bb7f0885f9492671651537a7acdb436c0fda353,1378.0
fbda0eb17658,c4c221c6e93a,Челябинская область,Пласт,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван б/у, раскладывается вперёд не книжка торг уместен большой хороший",5000.0,5,2017-04-12,Private,df43f43ec45aa745a321777b49cb0904e5a9205ac3f2467789e81ae8944385cd,1431.0
➡ 06 мая!/,,,,,,,,,,,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
-Мойка памятника,цветника,надгробия,при необходимости очистка спец. составами (1 раз). /,,,,,,,,,,,,,
7004dc5f1ed0,9986b1520b68,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,Продам платье для беременных в отличном состоянии фирмы MammySize,1100.0,66,2017-04-17,Company,46fd876298e3b69447e8282826b88250c3625844252237e84b2cbc33284ff46e,404.0
Результаты измерений/,,,,,,,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,
• Антипробуксовочная система/,,,,,,,,,,,,,,,,
Разрешение,угл. сек. 2,5/,,,,,,,,,,,,,,
9234279c8d5b,1885f93d4bff,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам обувь б/у,Породам детскую обувь.на девочку р.29-30.кроссовки на мальчика DEMIX.(спортмастер)р.33 цены от 100 до 300р,0.0,4,2017-04-13,Private,734c27b9116736f3952658567fcb10faa561358e3cb62d29492a7ff06c646b6f,87.0
1f8fc16c48d9,0d91239be2a7,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 18 сот.,продается дом в селе УРАЕВО можно использовать как дача есть газ и свет асфальтный подъезд большой двор забор со всех сторон шиферный железные ворота дом обложен кирпичем.документы впорядке.,220000.0,2,2017-04-15,Private,87fafeb02cc6a68e9cf29407e6fd8a8f535e39d20ac35394c814cbafc0bd8cb9,2316.0
4. Сандалии летние Капика,текстиль совмещенный с кожей,размер 22,стелька 13,9 см - 150 руб./,,,,,,,,,,,,
-Щебень разных  фракции/,,,,,,,,,,,,,,,,
"MINI ATX\"",4500.0,9836,2017-04-13,Company,a61f150204250252f0f476669b74b6b4307e76a137c63d38c48de422c7d77673,2789.0,,,,,,,,,,
4c9d2bfb95c5,c443416f9609,Владимирская область,Вязники,Бытовая электроника,Ноутбуки,,,,Мощный ноутбук,"Купил новый комп,ноут уже не нужен.А ноут классный 500гб памяти.64 бита.",13000.0,1,2017-04-13,Private,2dee05a103ca9f7768530c8dc24632b1f89adc85645b1286f514a95321796d6a,2964.0
7.саббо,б.у раз,р 37,"цена 500р\"",500.0,58,2017-04-14,Private,51a8a776095b154d30565aca2615c2cc93e016ebdd24ae852013df2085b02364,1524.0,,,,,,,
3e9a09a54175,e708630e9326,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг,"В отличном состоянии,  пользовались мало",500.0,21,2017-04-15,Private,21cf0f4fdae5e827611368195a303ff362f50b7220608c8c798a464362f4471d,980.0
aeff57d1b9ab,c03bc97d9f2b,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 6 сот.,"продам дом в черте города под строительство.Тихий район,центральное водоснабжение(заменена в 2016г),канализация (требуется врезка),есть фундамент под новый дом,гараж.Реальному покупателю скидка.",2000000.0,1,2017-04-16,Private,,
7e3b36236f12,07cf3ee60492,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,Продам новое платье. Не надевали рост,250.0,74,2017-04-18,Private,721fff26ea480feb7450c6920034cfbdbdf43be73175375fd685025ff5aaf4e6,82.0
141386a18f24,36ff8afae30c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм женский,"Нарядный женский костюм, раз.170-100-108.  б/у мало.",1500.0,49,2017-04-12,Private,8eec748532fcf546cfff6fa11bba5b9be13a6ff419eaeb045f6d0477efb0e013,564.0
— Во дворе имеется мангал,тандыр,просторный бассейн./,,,,,,,,,,,,,,
Поддержка видео файлов: AVI,MPEG1/2,MPEG 4(Divx4.0,Divx5.0,Xvid)/,,,,,,,,,,,,
Escada Cherry 🍒 (Эскада)/,,,,,,,,,,,,,,,,
Activate to Precharge Delay (tRAS) 24 /,,,,,,,,,,,,,,,,
Количество программ 4/,,,,,,,,,,,,,,,,
HDMI x2,USB,"DVB-T2\"",24000.0,279,2017-04-15,Company,0ee2742c191d0c2fd49a0f51ac6d4363f8468c1184b111d6392be0636000ad1e,2892.0,,,,,,,,
e65254eb742a,3fe119b34947,Краснодарский край,Армавир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Синтай 120,"Мини трактор пробег три бака, под плугом никогда не был все навесное обсолютно новое тягал легковой прицеп находится в Отрадоольгинской. Торг. Всё работает и моргает, дизель.",175000.0,24,2017-04-18,Private,07290ad2bf9a81d94e31652fa8fdc67bce7692369b1879d5c7b200f7b5660505,1060.0
fe956c03fa13,30c6e303ec21,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Новое пальто-пуховик,Продаю новое пальто-пуховик на девочку. Цвет нежно -сиреневый. Наполнитель- гусиный пух. Опушка- натуральный писец. Очень милое. Но нам не подошло по объему. Хорошо сядет на не полного ребенка. Есть два размер на рост 134 -136 и 140-143.,2500.0,61,2017-04-18,Private,10eab83582e8833f21fe82004ce8d84e12b81ff0e103921bccfb4ac1abc46f0d,510.0
"4. Интенсивно восстанавливающее крем-молочко для тела\"",12000.0,8,2017-04-13,Private,7208d355c0392d975711d0c84262a5b70f809cbd38a9ebc8aa835ffa8722e7cd,686.0,,,,,,,,,,
ЦП: AMD Phenom II X4 N930 (4 ядра по 2 ГГц)/,,,,,,,,,,,,,,,,
Операционная система Android/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
"По запросу вышлю Виртуальную прогулку (клевая вещь) по квартире! звоните!\"",13000.0,1,2017-04-19,Private,b5743a570cbfb4e998b559dd7216eb5950ce05c9822c8dc5dd8739516b45a323,2219.0,,,,,,,,,,
0a3568bb158f,47e9caf626ff,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор GB/T18287-2000 для смартфона,MADE IN CHINE STANDARD: GB/T18287-2000 Type: 3.7V Li-ion BATTERIA 2500mAh 9.25Wh S/N: WK8800001 Тип: /,,,,,,
04721b5dcdaf,098f8c3e64a0,Нижегородская область,Урень,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2008",Состояние хорошее. в эксплуатации с 2009 года. Двигатель Крайслер.,180000.0,6,2017-04-18,Private,06416290f95a6ac42ac54518cde5c7fccf97e77e98fcec19eb346cab53a33e6b,1055.0
"Наталья.\"",4000.0,3,2017-04-18,Private,2e94d1ba7a69b4bc2a55c1054ddc3f2093cf55637c9d473f22bd55a228fd95df,2926.0,,,,,,,,,,
5.Легкая ветровка. Цена 500 руб/,,,,,,,,,,,,,,,,
3dc61a1c8602,17f21d07b78b,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LCD LG 49LH590V,"SMART TV (webOS), 125 см, Full HD 1920х1080, Цифровой тюнер: DVB-T2/DVB-C/DVB-S2, USB-плейер, Звук: 2х5 Вт, MHL, HDMI x2 | 12 МЕСЯЦЕВ",25000.0,478,2017-04-17,Company,311ac4b6d825fc801f98a0d33659a0b39dcdf944f632f9e94a68a386ffba9d95,3023.0
7d8e6f841c07,d14171233275,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник,"\"Спутник букваря для тех кто учится по программе \"\"Планета знаний\"\"Андриянова\"",200.0,179,2017-04-12,Company,b1501a7087c1a2b507319acf2d6febcaa9315d7b6c5cc7bbe861d2f6fea2a25e,1035.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Звоните и мы докажем что даже под ваш бюджет можно сделать ваш дом очень уютным,современным и надежным!!!! /,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
11275ac17e85,1f50d958a630,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли женские, 38- размер, черные,новые.350- рублей",350.0,13,2017-04-14,Private,d5e8831f7aa6978e7aa9bb1275cd46ecdc720035ad78d99627e7bb8de3c8d0da,425.0
