item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e073dec681d9,9c37746b7450,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Асбестовые трубы,"Используются для открытых или закрытых систем хозяйственно-питьевого горячего водоснабжения; Согласно пункту 8.21 СНиП 2.04.02-84 о водоснабжении асбестоцементные трубы – диаметр не регламентируется – являются основным материалом в трубопроводах холодного водоснабжения (водопроводные трубы), а использование металлических (стальных) водопроводных труб требует дополнительных обоснований. Также подойдут в качестве труб для миллиоративной системы орашения. Могут быть использованы в качестве канализационных труб при небольших нагрузках и глубиной залегания до 4м, и могут являться стойками для создания навесов различного типа.",300.0,1725,2017-04-14,Company,664888a270b90b011341d7bdca84ef4e5008725d605b4da6edd523be977b41ac,1382.0
Состояние: скол эмали,"нет гайки\"",500.0,117,2017-04-18,Private,dd6fce5d9504c6ee7c4cdc94915e51a84c98d0f5fed4a47ed6a248f83c778648,2478.0,,,,,,,,,
вес 141 г,"ШxВxТ 76.20x151x6.30 мм\"",14500.0,14,2017-04-16,Private,9fa0084b9a8343ea414fa83445cd1c313071a68d075cc2346a8cb5c2516e5cc8,2932.0,,,,,,,,,
"НОВЫЙ\"",200.0,69,2017-04-14,Private,6462733e52d8053a7fdf6786320826f3069de088623bbda5b8de239c730ed5de,791.0,,,,,,,,,,
b236f9180f96,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мольберты 2-х стор новые растущие ника М2син1,В НАЛИЧИИ !!!/,,,,,,
7	Давление воды в водопроводной сети	кПа	50...600/,,,,,,,,,,,,,,,,
66cd217636c5,efd87f13605c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Пальто для мальчика,"Пальто фирмы мекс,очень крутое и стильное.Почти не ношеное .",1000.0,51,2017-04-16,Private,fe3a9a6b6e98b6e28e6947a554775d5abca2d86e97afea39b1dbab966c475917,652.0
Монтаж,замена электропроводки внутреннего и наружного исполнения. /,,,,,,,,,,,,,,,
Время работы в режиме ожидания 140 ч/,,,,,,,,,,,,,,,,
В комплекте: рук-во,коробка,стекло,зу/,,,,,,,,,,,,,
Количество мегапикселей основной камеры	5/,,,,,,,,,,,,,,,,
2-к квартира 54 м² на 4 этаже 5-этажного кирпичного дома/,,,,,,,,,,,,,,,,
"Могу отправить по почте\"",2500.0,5,2017-04-16,Private,283d65f28acb0138d4cc9b1309e8cf21e4f376d6cc0fce3f64b945ee1465212c,1630.0,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
88dc819e5394,6a0ae2998a68,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шерстяное,"шерстяное, новое,  цвет насыщенно красный, размер 42-44 на рост 167",2000.0,3,2017-04-18,Private,34354de07578520aa46170216fd37b99eb6994b73afaa52e4e766b4fdbcbb766,410.0
* 7 банков партнеров./,,,,,,,,,,,,,,,,
2cf4fe309fc1,d2cd077f36ef,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла-пупс,"Высота куклы 20см. Вся одежда снимается. В одном комплекте одежды 500 руб, каждый дополнительный +100 руб. Наполнитель синтепон.",500.0,13,2017-04-16,Private,f0ab64deef04fd207f0168c25c2157be3f675e2aac78a14de7e6fe4cb8f82aa4,945.0
Вес в упаковке,г 480 /,,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
7533c79a150b,ce1e594d7b66,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Кресло коляска комнатная для детей, больных дцп",ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: /,,,,,,
"• Съемные решетки динамиков\"",6000.0,99,2017-04-17,Company,776b945f53e31a9bb147e2123c9ae764f8647524230fb536a84e9f14f42da897,3056.0,,,,,,,,,,
5cd37e6026ee,b42a40603cbe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумка меховая \"\"Тушкан\"\"\"","Меховая сумка, ручки и дно кожзам. В отличном состоянии. Фото./",,,,,,
Букмекерская контора находится на 2м этаже,есть 2 входа: 1 отдельный с улицы; 2 через первый этаж внутри здания. Площадь помещения 154,5 кв.м./,,,,,,,,,,,,,,
* Установка антивирусов;/,,,,,,,,,,,,,,,,
Страна производитель - Польша/,,,,,,,,,,,,,,,,
91e0966d0707,2d6f2c73c3a2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки для девочки,Пинетки новые.по стопе 13см. В наличии также большой ассортимент детской одежды!!,350.0,237,2017-04-12,Company,4aa4ff02caae4efec9b1068a9e612e688eaef4b3308401eba0a6503f487637ae,90.0
Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
9c1862dc561c,1b410d379f75,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новые простыни лен,"натуральный лен новые простыни, пододеяльник хлопок, все новое на продажу. цены по указанному номеру /",,,,,,
1 шт. – от 650р./,,,,,,,,,,,,,,,,
Apple iPhone 6 16GB Space Gray - 19.500р/,,,,,,,,,,,,,,,,
Машину отливочную ШОЛ-М/,,,,,,,,,,,,,,,,
* лeгкo пepeнocитcя блaгoдapя cпeциaльным бoкoвым peмням;/,,,,,,,,,,,,,,,,
Таймер с автоматическим выключением музыки;/,,,,,,,,,,,,,,,,
Прочнейший,долговечный и простой в работе инструмент. /,,,,,,,,,,,,,,,
9b3add285ca1,8a6510ae3090,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Черная рубашка,"Размер 50, съемный подклад шерсть+акрил, черный",2000.0,16,2017-04-15,Private,804b804c65a47d6120947f7d54867be3cdd6abcfa881b69706fa74558a617dee,635.0
· 1 ТБ жесткий диск/,,,,,,,,,,,,,,,,
"А также многое другое\"",14000.0,3,2017-04-13,Company,26b2f01667cc5aae8edad33b3e993478a4f982b7a546cc7fb6c01dfe1e0069bc,1308.0,,,,,,,,,,
"СПЕШИТЕ!!! БРОНИРУЙТЕ!!!\"",680000.0,1,2017-04-14,Private,abf5e704638c42f863cc914901c232fb9849a5728491f25101ea8eed18bb96ba,2221.0,,,,,,,,,,
1870f9cb2411,02270b6510a2,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 4 гб,Оперативная память Crucial [CT4G4DFS8213] 4 ГБ. Новая в упаковке!,1400.0,60,2017-04-17,Private,5203da02f5774e9eb38a9e74eb1d5406fb6d1b0d38128735484f43d67ba135a9,2853.0
4.Индикатор часового типа         - 300руб./,,,,,,,,,,,,,,,,
089753391cb9,623c72af205d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю детский комплект на 5-6лет,"Продаю детский набор(футболка+шорты). Отличного качества хлопок. Футболка-46см. В длину, шорты-38см. Причина продажи:не подошёл размер.",500.0,17,2017-04-18,Private,ea0ed6b7f6a1c7b0720cb4307f52b65fe709f4f0a18169aa9fd12ba58247517d,54.0
ebfedd005fe0,cf077aa936b7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,Хорошее состояние,100.0,4,2017-04-15,Private,be2c9e4216207177b82424b5e29128f5229a58c428e16358411578a60ae7a85c,80.0
b215d3c57aab,c5398860b4dc,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,В отличном состоянии одевала мало. Покупала в магазине Ивона Владимир.,500.0,27,2017-04-15,Private,daf5de20e5f692dfe27e819728eb3ab5dc7662668a6bf04a550cec6c10e0fcb9,111.0
1540d605d7b8,2359f318ddab,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Подростковый велосипед,"Продаю велосипед. В отличном состоянии.  Стоял в гараже.  Присутствует сигнал, поворотник, ручной тормоз.  Реальному покупателю скидка.",3500.0,5,2017-04-16,Private,ec8fb09513580d4516958a4bcbe9554e3b6b9342de0443a82fa3bb3e92d15e48,2370.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На русском языке./,,,,,,,,,,,,,,,,
Количество страниц: 208./,,,,,,,,,,,,,,,,
a1a6d32c6ac4,ac2280e23cbe,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 270 м² на участке 6 сот.,Продам дом в городе Ессентуки!!!/,,,,,,
17e1099c2d2a,0c8a7ac21309,Владимирская область,Суздаль,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 612 м² на участке 8 сот.,"Новый дом, построен из красного керамического кирпича, облицован кирпичом, проектировали под гостиницу. В каждой комнате выведен с/уз. Все центральные коммуникации. Есть баня 80 кв.м. кирпичная. Подъезд хороший. Рядом лес. /",,,,,,
8f019d18249b,7e55380c4a76,Челябинская область,Усть-Катав,Животные,Другие животные,С/х животные,,,Продам домашних поросят,продам домашних поросят,,16,2017-04-15,Private,b9fef056486b9376adff344477140df015b93dafdae7d0e777513ccdbd637553,2188.0
Масса снаряжённого ТС – 7800 кг/,,,,,,,,,,,,,,,,
Москитные сетки белые,коричневые,открывающиеся-2 вида профиля усиленный и стандартный. Готовая сетка от 600 руб. На балконные двери открывающиеся сетки от 2000 руб. Ремонт сеток от 300 руб (перетяжка,замена элементов)./,,,,,,,,,,,,,
4229e7d03bd5,9e3a8b68a44e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,новое,2000.0,182,2017-04-12,Company,664635a3ea477d8bf9eec73bbaa60d7c5708ad7453ee918af9a0eb03c29cdeba,655.0
72088ee98284,13468d1b9342,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка, ветровка","Породам новую куртку,",2500.0,23,2017-04-16,Private,0a74a6e86f566dcd6d29ada3cb51bc466075a5a21903e54a773741cbd642f1ea,97.0
2G/3G/4G,WiFi,GPS и прочее..,"FM-радио и Hotknot в т.ч\"",4890.0,191,2017-04-14,Private,a7b24d8d7260eff7a65283c2e0212aeccf0753064f77f80ff62b741e5b831dc8,2926.0,,,,,,,
f7fdb0325567,e58f4f97a3b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Костюм сидит супер, для офиса отлично, хорошая ткань. Укороченный приталенный пиджак и юбка, нужно мерить. Забирать с Тунакова",400.0,154,2017-04-13,Private,1607327bf3cd2f1d44e0a6cd8c9c4ba2f3ad305b29d4bea6e2ab5ee4e29724e0,565.0
Вес: 0,25 кг/,,,,,,,,,,,,,,,
13,"75 соток\"",800000.0,11,2017-04-18,Private,db05782c583489ea6b2d0de089e8595e485076ede8dfd1abec2fb3e1f11b1a4e,2280.0,,,,,,,,,
cb93d733d0f1,0515c8bfb37a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Хорошо держит лиф, можно носить без бюстгалтера. Юбка объемная. Пояс завязывается сзади на бант или можно через пряжку красиво продеть спереди.Б/у 1 раз, состояние нового.",700.0,16,2017-04-18,Private,a7b4d7e6c0a5b1216871b5094aa3f717c0207f9de200b00863f7332167bdddf9,386.0
есть/,,,,,,,,,,,,,,,,
- бесплатная стоянка и оценка авто;/,,,,,,,,,,,,,,,,
Затачивать можно пилы,как с маленьким шагом – так и с большим,шириной от 8 до 60 мм. Простота и легкость настройки порадует любого заточника – вы реже будете уделять внимание настройке и поиску неисправностей,и сможете подготовить большее количество пил за рабочее время без особенных проблем.  Двигатель, установленный на заточном станке с числом оборотов 4500 об/м," как нельзя лучше подходит для операций шлифовки металла.\"",12000.0,137,2017-04-15,Company,94326de84473cfe1045b98c1f3f0b72794adb84bc7eec015bba5ba3681979d7b,1280.0,,,,,
01d6c67e9a24,cce9733eba25,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки летние,"Брюки летние новые, стрейч, ткань похожа на джинсовую. Покупались давно, лет 10 назад, во время моего увлечения Ларой Крофт) но так ни разу и не были надеты. Размер 25/",,,,,,
частота ударов 4300 уд/мин/,,,,,,,,,,,,,,,,
— Производитель Western Digital/,,,,,,,,,,,,,,,,
"Район ВВеселое.\"",0.0,3,2017-04-15,Private,c09f44627aa29c41fdf057369cfdd5acb40dd5fe9069337175778e87e49176b1,2149.0,,,,,,,,,,
a5d370c8e6df,baab17395f27,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Дж. Уайнер Хорош в постели,"Издательство АСТ, 2005. 412 с. Бумажная обложка, Страницы на клею.",30.0,60,2017-04-17,Private,ae0376c9d3733d1c6fecd2bf20766472189023cb5da0cd03a0d8c6297fd0f80a,237.0
ea6d5b7352ee,2f54bf81a4e7,Иркутская область,Шелехов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продаю б/у диван угловой, накидки так же могу отдать)",8500.0,31,2017-04-13,Private,06dcb7cb6e23a5aaf508250351e259bee685d9b640977878507d2dbd00e426e7,1431.0
— возможна отправка дополнительных фото на what'sapp /,,,,,,,,,,,,,,,,
01d534c428a8,56d59ecd4ae5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка (про-во Турция),"Продаю юбку р.М, идеально сидит, отлично смотрится, в хорошем состоянии,плотный трикотаж, сзади метал.замок, стильно пришитый снаружи.",200.0,34,2017-04-14,Private,115d82e6c56bcd2cadfc5b9d68752a60d2d58db9315835b3f74cce210bd61a6a,609.0
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
Дата выхода: Апрель 2004 г. (№ 4 за год)./,,,,,,,,,,,,,,,,
a40295560e6c,d374866e89f3,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 10 сот.,"Купи на средства Материнского Капитала ЖИЛОЙ ДОМ с Земельным Участком, при этом ни чего не доплачивая!!/",,,,,,
2988cd9fcd45,1be8e0b4e0b8,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"грузоперевозки город, межгород. борт 4,3 перевозка пиломатериалов до 6 м.",,23,2017-04-15,Private,,
Диафрагма: 1.4/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3a5bf2b8ced7,d3a2fce139ee,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платья,"Черное платье абсолютно новое , не надевалось , чек на месте. Покупала за 16 990, продам за 10 000/",,,,,,
Размер упаковки: 29,5 * 18,5 * 5 см/,,,,,,,,,,,,,,
"Недорого.\"",,256,2017-04-12,Private,72f6c1317bc28de416c421bce7a3672ef946ded77e8bb5d0118b0e219de1835a,535.0,,,,,,,,,,
707bbd4dbd38,11cdb53947c9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки черные зауженные Rene Lezard Германия,"отличное состояние.  Немецкая марка премиум одежды. внешний 90, шаговый 68, бедра 52, талия 42 У Гудвина, почтой отправлю",1200.0,600,2017-04-17,Company,2eb5476b82d8c41f5ee4956ee61ed81814539368bfde77dea3b87e20f5bd956b,588.0
• не требует дополнительной отделки внешних и внутренних стен /,,,,,,,,,,,,,,,,
654fb05b8c74,825a9bf86b45,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам колготки на девочку,"размеры разные начиная с 1 до 3 лет кучей отдам за 300 рублей, две пары зимние, две пары абсолютно новые.",300.0,9,2017-04-18,Private,9e63e7ea38a89367387a80a038d45fa3722adddcb6ef0d2e8335d83598605d1f,113.0
0a026637ba65,99cb6d1571bb,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Часы,Новый,1500.0,15,2017-04-15,Private,69d5715fb5bd56bc5e908ae36aefd9b5a082fb9e838425692393333e7a78b050,1895.0
Сборка и установка./,,,,,,,,,,,,,,,,
Максимальный диаметр бэкстема Ø: /,,,,,,,,,,,,,,,,
9e32058a315c,bf8d2ec1a101,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 5/10 эт.",ОТ ХОЗЯИНА. /,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
💨Ветронепродуваемым свойством;/,,,,,,,,,,,,,,,,
Отличное транспортное сообщение!/,,,,,,,,,,,,,,,,
посредникам не звонить./,,,,,,,,,,,,,,,,
416b9e2b8d8d,cab87da2ffac,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продается двухспальная кровать вместе с матрасом. Спинка высокая кожаная. Цвет - темно коричневый. Использовалась по назначению в течении года. Продаем в связи с переездом. Самовывоз. Находится по адресу: Зорге 231, остановка полевая.",15000.0,2,2017-04-15,Private,9aa19ab440997dd09796dff223bc81f418095e9da950dfe4b08b43f82ecee357,1441.0
- Съемная крыша/,,,,,,,,,,,,,,,,
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
Материалы каркаса: Fiberglass 9,5 mm/,,,,,,,,,,,,,,,
b6cfc7081765,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 7/16 эт.","\"Сдается шикарная квартира в районе ТК \"\"Современник\"\"",новый дом,охрана,подземный паркинг,в холле есть помещения для хранения колясок,велосипедов. Остановка общественного транспорта рядом. Квартира полностью укомплектована современной мебелью и техникой,Фотографии соответствуют. В квартире холодильник
Смартфон оснащен Мощным 8-ми ядерным процессором и 4 Гб оперативной памяти. /,,,,,,,,,,,,,,,,
использовали для кормления из бутылочки. головка лежит удобно. на молнии и пуговичках. наполнитель не знаю как называется- какие-то шарики./,,,,,,,,,,,,,,,,
Ремонт как (евро) так и эконом вариант,можно отдельные виды работ (частичный ремонт)/,,,,,,,,,,,,,,,
8e166cf381a7,64aaf446c1dc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли р.37,"Здравствуйте, продам, каблук есть./",,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Красивый отель на первой линии,рядом пляж./,,,,,,,,,,,,,,,
Бренд: Levis/,,,,,,,,,,,,,,,,
1d451e28b735,f62847ad41ba,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Хирургический костюм,Продам хирургический костюм 42р. В отличном состоянии,500.0,34,2017-04-18,Private,493686427eb66ea21b5e2d04f07ce599bf7edd5d1bb037fb5dafc467fadb2c4f,585.0
261d6eec14db,f195d939b624,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки Clarks,"Ботиночки clarks, заказывались в англии, состояние хорошее, носили очень мало. Размер 23.",500.0,29,2017-04-18,Private,be6fc2b30f4402c7923c8f17b0897abc2cb3c8a8060bca9777864683c968e2ee,46.0
"• ДОСТАВКА ПО РФ!\"",2900.0,7705,2017-04-12,Shop,5298dc94111a6dc51a9936ffaa63431d2a28a3a748945010b243a298dd5cceff,250.0,,,,,,,,,,
b1540753fc16,6f4bf59598da,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 4 сот.,"\"СНТ \"\"Электроаппарат\"\" Дёмский район",дом80 кв.м. и земельный участок 435 кв.м. все в собственности,границы у земельного участка определены в соответствии с законодательством. Дом 3 этажа обшит сайдингом,1 этаж- кирпич,2 этаж- утепленный брус,3 этаж мансарда. Внутри дома сделан ремонт,новые обои. Есть погреб. На участке расположены баня
Описание: Элегантная юбка восьми клинка. По бокам накладные карманы с патами и пуговицами. В изделии применены декоративные строчки шёлковыми нитками. Снизу пришита рюш обработанная на кардане. Эта модель спрячет все недостатки у женщин с нестандартной фигурой. Ткань костюмная приятная на ощупь. Есть подкладка из полиэстера. Состав ткани : 60% Полиэстэр,35% Вискоза,"5% Эластан. Плотность ткани 300 гр/м. Сезон весна - лето.\"",2100.0,32,2017-04-18,Private,d3c451d80ae67cb7862636dfa4968882efc6dfecbab0da6744c81ad9698cf8f4,212.0,,,,,,,,
Уговорит любую Даму./,,,,,,,,,,,,,,,,
-Частота процессора: 1500 МГц /,,,,,,,,,,,,,,,,
a7fc8fed2902,c5b82183b3b6,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли,По стельке приблизительно 14см,200.0,18,2017-04-18,Private,b0d0a2da01c17e5db12bb43c048975a8fd1969c6cfc9437484009045782f0971,88.0
479b3f3133d5,fc104f12e132,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,Продаётся свадебное плать в отличном состоянии с кольцами.Недорого!,5000.0,3,2017-04-12,Private,67449ece10cb9202ecfc69d6d1f4c8a5e044fe0a4c9662fa29f0f3b6e0fdd3ba,560.0
553c95e16042,6394407a5a02,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Apple Watch Series Aluminum 42mm,"В отличном состояние , в комплекте зарядное устройство , гарантия две недели",14000.0,2350,2017-04-15,Shop,c24fc66584725615b4bc335ad4b8d6be57598691e79c1a99c021a7c2773587b3,40.0
Так же Вы имеете уникальную возможность поменять свою технику на этот товар Шуруповерт STURM! Доплаты возможны в обе стороны./,,,,,,,,,,,,,,,,
— Земельный участок 3 сотки./,,,,,,,,,,,,,,,,
ae86058de52a,acb575f91d42,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"Продам ортопедические сандали фирмы Twiki, размер указа 18, по стельке 12 см. Носили один сезон, когда дочка начала ходить, в очень хорошем состоянии./",,,,,,
d44213fd085c,57de3f61a405,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые,"Совершенно новые,с биркой,привезли с Турции весь размерный ряд 26;27;28 и 29я забрала,остальные пока свободны)!!!Сверху ничего не зарабатываю,отдаю по себестоимости,т.к. заказывала только из-за своего размера,в магазине такие от 5000р.",2200.0,30,2017-04-14,Private,afc1de91794dc1bf7f15c2c56b1d05a5cf88034dea2aecdb5eb847e5e85a3e7b,567.0
"Предаставляем Вашему вниманию прихожая \"\"Фиеста-14\"\"/",,,,,,,,,,,,,,,,
c3f4ca97c059,84ca4441d39f,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Asus Eee PC T101MT трансформер Обмен доставка,Планшетный нетбук Asus Eee PC T101MT /,,,,,,
92732b5a2c38,9d3f468499a3,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт весна-осень новый,"Конверт весна-осень новый не пользовались, реальному покупателю скидка",500.0,98,2017-04-16,Private,13da4adc19fc96586100500597085ffe69b84e6e4a3a89b1b5e361e637e418d3,75.0
3ad9c46139c6,ff26f9b6bf40,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,I7-950 4х3Гц/12Гб DDR3/240Gb ssd/GTX 1050/Вода,Отличный игровой компьютер/,,,,,,
