item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Габариты 960*2250 мм Количество проживающих До 4 чел./ 0,8 м3 (800 л. в сут.)/,,,,,,,,,,,,,,,
НЕ МОСКВА,НЕ ПИТЕР/,,,,,,,,,,,,,,,
25a9f2df6506,dfb3f20032c9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка zara,"Стильная ветровка на мальчика фирмы Zara. 4-5 лет рост 110 см.материал на подобие джинсы,внутри х/б подклад.",500.0,95,2017-04-13,Company,5c60b6fe3580261953e49e2311d0e315caf4c505c9059eccad754d38907c1980,645.0
aa450d081a15,0f5da2783786,Свердловская область,Ирбит,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2004","Автомобиль в хорошем состоянии. ПТС - оригинал, сборка корейская. Своевременное обслуживание, расходники все поменяны. Салон чистый, не прокуренный. Два комплекта колес. Имеются минусы - видны на фото. Торг уместен. Остальные вопросы по телефону.",190000.0,3,2017-04-12,Private,66d62f7d96c0b6b3f07dfa5aa8a6578b3a89314eda562fa0ac3a826519ad3777,1055.0
Лады 24/,,,,,,,,,,,,,,,,
88acfb881e11,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм на девочку,Легкий костюм на девочку. Комфортен в жаркую погоду. Состояние очень хорошее!,250.0,84,2017-04-13,Private,d5e1e970e30e9d91136db936d022a55667191d8576d074d33b6b6c8b6fa1b656,117.0
"- карта памяти .\"",14000.0,3,2017-04-16,Private,3650fb2a2e1a81a352fff48088125f45b979084e89b7b9c95137aa1531eb6d84,3052.0,,,,,,,,,,
08d5de94f974,c363a03df3a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Покупалась в Глории Джинс, качество среднее",100.0,57,2017-04-18,Private,c0eca9448e7e2cf770d60353a2b399a0d141dd20c81f354c7d9155ca86b5ee2a,375.0
ПЕНОБЕТОННЫЙ БЛОК СТОИТ НА ВТОРОМ МЕСТЕ /,,,,,,,,,,,,,,,,
46cea97e7c11,988c0de7dadc,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам кассовый аппарат,Продам кассовый аппарат.  Орион 105к.,7000.0,20,2017-04-17,Private,450ca3f749ff9a77351e98c843888882e88d88d6fc0f79ad03719be29016c484,2749.0
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ткань пола: Tarpauling/,,,,,,,,,,,,,,,,
— приготовление детского питания/,,,,,,,,,,,,,,,,
919604736c20,0609676161d3,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта nvidia geforce GTX260,"Нормальная видеокарта, на которой все еще можно комфортно поиграть./",,,,,,
"ЮЗ район.\"",200.0,18,2017-04-18,Private,0a500fcafc187fa1f4f4ffed8f36f2492b9a5382ddbf0e6f5d93affe62bccd2e,551.0,,,,,,,,,,
Гарантия на поликарбонат 10 лет!!!/,,,,,,,,,,,,,,,,
eed95e98aea0,979a787dbbfd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Утепленные брюки Gulliver, р.116-122","Продам утепленные брюки Gulliver, р.116-122, покупали за 4500 руб., сверху мягкая блестящая плащевка внутри флис. Выглядят круче, чем на фото.",1000.0,14,2017-04-12,Private,6c7c889fabb5d2137626da4f49ffd6dfdb6ce889b53a56c1e983197f88330ab0,660.0
2. Кринум детки 100р. (длина листьев 100 мм)/,,,,,,,,,,,,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,
862f393fd243,d3aa85982fda,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиола Серенада Р3 308,Проигрыватель виниловых пластинок + радиола Серенада РЗ-308,1000.0,26,2017-04-18,Company,c0e2f435010b57a89abb956f7b705cedd66df094ee2437a914d8e0d8a830feff,2452.0
Талия 45 см,длина 54,"пройма 19 см.\"",150.0,8,2017-04-16,Private,98f29c9a6eeee0c417aa9a58f6d8d05283be76aec6168a3f793d2838fe2106ae,72.0,,,,,,,,
Данная деталь в наличии на нашем складе в г. Тольятти: ул. Дзержинского 25а,ТД «Линн»,3 вход,2 этаж. /,,,,,,,,,,,,,
c30554d1f5a7,f71ab622f2bb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску в хорошем состоянии зимний и летний вариант.,5000.0,1,2017-04-16,Private,99b11b65d656805459c5a3c80deb65db91c8b2b8928b6724368af4f0ecd609e0,1002.0
обрезиненыеBarbell 2,5кг -4шт/,,,,,,,,,,,,,,,
Доставка карпатка украина - (3+1 = 4900) и карника украина Мукачево ( 3+1=4800) будет осуществляться 5-10 мая. /,,,,,,,,,,,,,,,,
мягкая стеганная внутренняя обивка (съемная,можно стирать при 30С)/,,,,,,,,,,,,,,,
"Продаю т.к срочно нужны деньги\"",6800.0,10,2017-04-17,Private,a414c95ab0a7d8ef47945c1b3ac4dd357233cea1484d59870011d1b4f268e0a0,3033.0,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
"Подробности уточняйте у продавца-консультанта.\"",2299.0,1427,2017-04-14,Shop,2f2f620fa4eafddd66a85bb5d044e62f5f120163bb98e925be89c6f5a518ee11,1339.0,,,,,,,,,,
e5b35435dfd7,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.9 м², 1/5 эт.","улица Красноармейская однокомнатная квартира на первом этаже пятиэтажного дома. Общая площадь 29,9, комната 18, кухня 7,2. В квартире выполнен хороший ремонт, новая входная дверь, окна ПВХ, с/у совмещен в современном кафеле, сантехника новая, трубы заменены. Хороший район, все в шаговой доступности. Рядом улицы:",1550000.0,34330,2017-04-13,Shop,631c35cb13195ff0a4669afa3c46de74c4764dec3ffbf54e5301e10758c5fa4c,2219.0
JVC AP-V17,AP-V17u,AP-V17e /,,,,,,,,,,,,,,
8c944e3b1f48,ab72d72c0902,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Тальстовка,Размер 44 рост до 165,400.0,98,2017-04-13,Company,86b02549ab8815e48a890ba2ef03b66860498736296fe75b287e19d0426cffbb,628.0
Толщина стенки,мм: 4,5 (обычные);/,,,,,,,,,,,,,,
HD-камера 21.0 MP основная с двойной вспышкой и автофокусом и 5.0 MP. фронтальная/,,,,,,,,,,,,,,,,
619e0031ab59,39fa101e0444,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ложка подарочная,Вкусные и красивые ложки для подарка,400.0,325,2017-04-17,Company,d1ef0ea0fe0bb7d7de2c5e572f21ffbe6855a04c827332a08165cb0686c678cd,1659.0
ee6ee7943d76,57664740a0a6,Краснодарский край,Новороссийск,Транспорт,Автомобили,Новые,Skoda,Octavia,"Skoda Octavia, 2017",Новый автомобиль от официального дилера в Новороссийске/,,,,,,
- гимназия №123./,,,,,,,,,,,,,,,,
интерфейс USB/,,,,,,,,,,,,,,,,
4a922563a794,8a0848a6346b,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Leben отпариватель электрический. 750 Вт,"Отпариватель для одежды — это прибор, который с помощью пара позволяет гладить и содержать в опрятном виде свою одежду. Он отлично разглаживает складки, и придает гладкости даже меленьким вмятинам. /",,,,,,
b8b868ad2d1e,de746e9aacee,Самарская область,Жигулевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продам гараж за \"\"Золотым ключиком\"\"верхний ряд.смотровая яма","сухой погреб.Стеллаж во всю стену из стального уголка.Документы на землю и гараж.Собственник.\"",120000.0,542,2017-04-15,Company,
Детям от 1 года до 3 лет /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
GSM-модем с поддержкой GPRS производства Fargo Telecom Corporation./,,,,,,,,,,,,,,,,
44cf6d3793b8,4e9bd6fe15b7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy S Duos GT-S7562,"Телефон б/у в хорошем состоянии, экран целый, без царапин, по бокам и на крышке есть потертости, в комплекте нет зарядки, телефон на 2 симки. Торг уместен.",1900.0,66,2017-04-18,Private,cf0a3cff26d61fcb7c152910d5d33fa1cd1922a23b0ed585ef69fd1b1ab4ebdc,2932.0
Поддержка	Android 4.0/,,,,,,,,,,,,,,,,
d218a9f4269f,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Nike yeezzy, оригинал, все р-ры 2",Кроссовки в наличии в гор. Челябинске./,,,,,,
6ab18554fff9,f5c95326a9c5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Макита,продаю сетевой шуруповерт МАКИТА новый в упаковке лежит пол года без применения,4000.0,270,2017-04-15,Company,13569e2680ed0077f09abb815f53a993b0fc8037d56e31f59de0a38c4475ea74,1266.0
Ширина: 14 см. /,,,,,,,,,,,,,,,,
- хорошая амортизация/,,,,,,,,,,,,,,,,
12d1bcac36e8,c740c54eb2ba,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых 33 штуки,"продам памперсы для взрослых фирмы seni, размер М. целая упаковка + 3 штуки.",1100.0,18,2017-04-15,Private,3c190a53d945ba47303dc8ac673dfc5894ec09d4f9eff0f72490c04c487db5ee,767.0
12e74370c1bf,e436f0b4cab7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка замшевая,"Куртка замшевая,не китай. Производство Питер,абсолютно новая. Замш тонкий,очень мягкий,цвет синий. Все фабричное. Размер s-m",5000.0,22,2017-04-17,Private,9420da2417212712f2c4497dfa1a5392934478d19bce0b19020f7a1ecff30904,508.0
Климатический класс : SN-ST/,,,,,,,,,,,,,,,,
03ed7550b1b1,13b6dfcd1560,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продаю коляску в хорошем состоянии.,4000.0,1,2017-04-12,Private,2bcc7417f1b8c3b13db1741739034b2966b28f2afce695d3390c2e5f08c7c06d,1002.0
f498b0318eff,05972d7828c9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,"Продам на мальчика сапоги резиновые(29 раз)-300 руб , кроссовки летние(открытая пяточка-)(29 раз) покупали в Спорт Мастере --700 руб. кроссовки Адидас (28раз-500 руб.Район з Дачной",300.0,166,2017-04-16,Private,3a9c202003ec5c067fc7e8e173cec9380b022dfaba7400027066110c59004865,49.0
Будем рады Вас видеть ежедневно с 10.00 до 18.00,без обеда!/,,,,,,,,,,,,,,,
● Защита подбородка /,,,,,,,,,,,,,,,,
Можем выполнить простой ремонт,капитальный,с нуля./,,,,,,,,,,,,,,
спинка регулируется в 4 положениях,включая положение «лежа»/,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Диски обучающие и игровые (очень интересные баба-яга и русский лес) для ПК - все вместе 180/,,,,,,,,,,,,,,,,
65930c9da579,ed8d5e9d443c,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 81.7 м², 2/8 эт.",Продажа квартиры в новостройке в Калининграде на ул.Беговая д 43-45./,,,,,,
1b05e5b44c59,9eb7af164e3e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на флисе,Курточки на весну с флисовым подкладом отличной марки CHEROKEE по скидке /,,,,,,
1ea76f9b3430,c522485fb8ff,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Козлята,Продам козликов возраст 1 месяц находятся в с.Зональное,500.0,12,2017-04-17,Private,5076af319eefda39b41b4ff7cc976d45461bd24655d3bbd67460cfe60fbb758c,2094.0
32201107fd4b,9bacd1a95160,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка из песца,"Продам шапку из крашенного песца , одевалась несколько раз (почти новая), р.56-58",1500.0,36,2017-04-18,Private,89ca0a78676b3d77d50107e8ff47a5be0e7d8e9de73e5b1d65e2cf18ff251f85,227.0
Автолюлька с капюшоном и накидкой на ножки/,,,,,,,,,,,,,,,,
Состоит из сварной рамы,металлического пустотелого гладкого цилиндра диаметром 630 мм с закрываемым пробкой отверстием для заполнения барабана водой с целью изменения давления катка на почву. Батарея состоит из переднего и двух задних катков соединенных шарнирно и расположенных в шахматном порядке,к раме переднего катка приварены специальные раскосы для присоединения боковых катков./,,,,,,,,,,,,,,
578e896c5021,cffb1147ce0b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки детские Outventure (33 размер),Ботинки детские Outventure (33 размер)./,,,,,,
b2a8bfbd2af3,3d2eab851c76,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин Huawei U9508 белый,Цены:/,,,,,,
В Екатеринбурге можете подъехать и примерить,либо оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,
Материал Искусственная кожа/,,,,,,,,,,,,,,,,
габариты/,,,,,,,,,,,,,,,,
4e08a50a0194,2f93a54c95b2,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен-щетка bosch,"в наборе 5 насадок,сумка,единственное,что отсутствует 2 собачки на замке,скину 100 рублей,все остальное в отличном состоянии",1350.0,2,2017-04-15,Private,3855da7deb85db72cbf2cb8f103b2d7ff894c3a7c99b0947da5a0aaf69e33ce3,1920.0
f2db1b02b2a6,ab78e55b6765,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,JBL 4319,Новая пара/,,,,,,
Технические характеристики картофелесажалки Бомет:/,,,,,,,,,,,,,,,,
10 рублей Тихвин/,,,,,,,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Для того,кто возьмет все четыре упаковки,сделаю скидку. /,,,,,,,,,,,,,,
чехол на ноги;/,,,,,,,,,,,,,,,,
— Первый этаж - кухня,комната,сан.узел,прихожая./,,,,,,,,,,,,,
K 7 Premium Car RU-29490р./,,,,,,,,,,,,,,,,
- чехол автокресла выполнен в велюре,можно стирать при температуре 30 градусов. /,,,,,,,,,,,,,,,
