item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4afa7258fb3c,8db9c6c97452,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 10 м²","Погреб - ячейка. Есть полки, два закрома.",40000.0,1,2017-04-15,Private,,
da81822544e0,e7ccbe30e9a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Фирменный костюмчик Adidas,"Продам фирменный костюмчик Adidas на маленького модника. Состояние идеальное. По возникшим вопросам звоните или  пишите в WhatssApe. Смотреть район ГПЗ, ул. Извилистая, можно центр.",800.0,56,2017-04-18,Private,15f0ad65dde5f2c85996367f37de00a966e238d3a12b431d7bfe97e435c61d84,79.0
Поставлен новый аккумулятор./,,,,,,,,,,,,,,,,
— Материал лдсп/,,,,,,,,,,,,,,,,
d71688e7772b,ffb03d26a216,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Менажница,"Небольшая менажница на вращающемся диске, очень удобная, занимает на столе немного места, в использовании была один раз.",300.0,87,2017-04-16,Private,4709fca8e75a98e87e9032a8abc7be49e77c6b89a3ad32777500448ccc41ffd5,1653.0
900х2000 - 3250 руб/,,,,,,,,,,,,,,,,
-Комплект: коробка,рук-во,блок,кабель USB/,,,,,,,,,,,,,
Финальная стоимость мебели зависит от исполнения,выбранных материалов,"наполнения и размеров. Возможен подбор мебели под приемлемый бюджет без потери качества.\"",,7,2017-04-18,Private,0cfe0c019a76b07cf6fb04384e7231ccb2842035cacdfa551775d9e3c2066d6b,1429.0,,,,,,,,
"Цена 15000 рублей плюс счетчики.\"",15000.0,18,2017-04-13,Company,63192638869571b3db06db1cf5264880baa6c952dc2009cc85584ecb137b235c,1393.0,,,,,,,,,,
5f69656bffa9,b64e0a31fbda,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль,"Тюль белого цвета с незначительным арнаментом светло-коричневого цвета,Ширина изделия 5 метров,собрано в складку за счет ленты,подойдёт для карниза 3-х метрового,высота изделия 2,5 метра, с крючками в подарок. Снизу  отделано утяжелителем.",1000.0,71,2017-04-14,Private,ed0be0f82be49c8535151c43313e878e9ce3de9e5eaed83b8ee82679ea34915e,1422.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип двигателя Бензиновый 200 смᵌ/,,,,,,,,,,,,,,,,
Металлические подшипники на задних колёсах./,,,,,,,,,,,,,,,,
27439acb7b09,c2f819e9b5ff,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 10 сот.,продам дом бревно не гнилое просто нужно приложить руки,700000.0,20,2017-04-16,Private,2ff38f7b7d23c84386351ee2d5f51009e414329f77e50eeb847bbdc982858ca1,1320.0
ПРЕВОСХОДНОЕ КАЧЕСТВО,ОЧЕЕНЬ СТИЛЬНЫЙ! Сидение мягче,чем у других моделей,ремень,как у коляски,спинка опускается с кнопки./,,,,,,,,,,,
FM радио наконец!/,,,,,,,,,,,,,,,,
Подготовлю к егэ и огэ,помогу понять школьную программу,"решу домашнее задание.\"",300.0,63,2017-04-13,Private,08924001aff41e1f3ef7633812337e727be78bb5dc91d514052d75889020e155,199.0,,,,,,,,
e828eff605cc,e93e99266db3,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Щенок без лапки ищет любящую семью,"Замечательный щенок , мальчик, попал под машину, и теперь у него нет задней лапки. В приюте пёсику будет очень тяжело;( очень активный , дружелюбный /",,,,,,
"Окна FOGEL - лучшее качество по низкой цене\"",,5,2017-04-13,Company,9240c64c978228ce705620f48bd44b7f291de1d1e99ac09c5cf8527fe5d44c81,1405.0,,,,,,,,,,
e8f7e2cf956b,43b7b3a17b90,Белгородская область,Белгород,Животные,Кошки,Другая,,,Отдам котёнка,"Отдам котенка в хорошие руки. Мальчик. Возраст 1 мес 2 нед. Окрас серый полосатый. К лотку приучен, ест еду. Проживает в пос. Новосадовый.",0.0,16,2017-04-14,Private,22a65dc8661e8694e324468f2d4cc3b3a48334d7b7b2ff13cc2a8f621e787ee4,2054.0
Подходит любой вид расчета (ипотека,"материнский капитал).\"",900000.0,22,2017-04-13,Company,cc5b0f5accc9868fd6ef7f1d0a54c6d4aa3a7fc977706df8370b81adbcdc92a4,2222.0,,,,,,,,,
78972342c43d,611dc805c0fb,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"Продам комиксы marvel, dc, image",Продам несколько отличных комиксов./,,,,,,
Ручка регулируется по высоте,для любого роста/,,,,,,,,,,,,,,,
Квартира с большими светлыми окнами и уютным французским балконом./,,,,,,,,,,,,,,,,
Сделана профилактика. Есть комплект запасных пассиков(3шт)/,,,,,,,,,,,,,,,,
"Коммунальные платежи оплачиваются отдельно\"",,4,2017-04-18,Private,161ce86f1e9ba87ca0fb3f97cde9e84a911b9a1bb6bcbacc82f88d0d5196c637,1409.0,,,,,,,,,,
03f001308a1f,0ffec88e7810,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды детские,В хорршем состоянии,300.0,82,2017-04-13,Private,7e8e27a904e4120d122fb8c4550c067b5af7612c0eed554215d4ea41a8e373c5,85.0
017aa72cd6ba,21dbc22ff348,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла ручной работы,Продаётся кукла ручной работы. Стоимость 1300 рублей.,1300.0,35,2017-04-15,Private,f8e0a5456d55b4b5d777bf8c487477a483be28d167a46aa5cdcfed4e8eb2c908,982.0
"Мобильный офис - заключение договора на дому\"",30000.0,21,2017-04-13,Private,a99cfacbf26c43a926dac14d72e4d04d814720048adfdf82b2afa34ab69219fa,1409.0,,,,,,,,,,
✔Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр ,который работает уже более 3х лет!/,,,,,,
Развитая инфраструктура: рядом остановки общественного транспорта (трамвай,автобус),школа,детские сады,поликлиника,аптеки,парикмахерские,Супермаркеты: Елисей,Монетка,Мегамарт- всё в шаговой доступности! /,,,,,,,
Тип тормозов: дисковые / барабанные/,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
c8bdcba06d36,759d944378c2,Краснодарский край,Трудобеликовский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2000",Продаю Оку 2000 г. На ходу. Есть недочеты по кузову. Все вопросы и торг у автомобиля.,25000.0,9,2017-04-13,Private,69bd6b6cd60370ee71033f6d2c5a1d18aa9019e209ed51d4533b6075e3280ccb,1113.0
f1a975f2a74a,d8a3a797dac1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки на весну,"Состояние на 4, можно вместо денег литр сока+ киндер проспект победы- молодогвардейцев",200.0,87,2017-04-14,Private,0e4541fe208778457472e23c434edf13d3fb60cdc4bf82388364ef76de51e1a9,88.0
набор насадок для спецэффектов   М52*0,"75   - 500руб\"",20500.0,3,2017-04-17,Private,2ac409eb910ec160e805fdf5d3aa28ea24fa2c0f27acc2932849aa32311af914,2998.0,,,,,,,,,
e43016101adf,40b259fbbb97,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,"Продам зимний (на холодную осень-весну) комбинезон, состояние среднее. Посмотреть можно на Академика Королева.",600.0,246,2017-04-17,Company,aa4659532ca6e4af6b469520148aa5f04aaa0f47236156f26a20e07162b07cc7,94.0
Полностью ЧИСТОВАЯ ОТДЕЛКА: пластиковые окна,стены обшиты гипсокартоном,красиво окрашены,на полу линолеум./,,,,,,,,,,,,,
Защита товара и денег/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
f614f6eec560,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Монета полтина 1798 Г,Хорошее состояние./,,,,,,
f9b0c0be4008,50decb28f60e,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38.3 м², 6/18 эт.","\"С мая сдаётся новая 1-комнатная квартира 🏡 на длительный срок в ЖК \"\"Салават купере\"\" (Кировский район",ост.Гайсина) аккуратной семье либо девушкам-студентам. В квартире имеется необходимая новая мебель,холодильник,плита,стиральная машина,"телевизор. Стоимость - в л/с\"",
ММ-100(Майман-100S)=1 230 000/,,,,,,,,,,,,,,,,
Стеклопакеты,ремонт,паркет,кладовые,подвал./,,,,,,,,,,,,
a4c6d5b36274,6de3b95f6370,Краснодарский край,Анапа,Животные,Собаки,Другая,,,"Нашли щенка, отдадим в добрые руки","Нашли девчонку месяцев 5 , ищем ей заботливых хозяев",300.0,3062,2017-04-12,Shop,69eb30828f4c091d46ccf2e63db6dee0d4feba22c24a49b4f36c1622f651b5e8,2092.0
1a1f6ee25fd7,130eba78cf36,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление фасадов,"Утеплим ваш дом. Мокрый фасад, вент.фасад, комбинированный фасад. Гарантируем- соблюдение технологии монтажа, дисциплину, сухой закон. Поделимся со своими скидками на закупку материала. Всегда инженер- консультант с вами на связи. Хотите подробности- просто позвоните.",900.0,5,2017-04-14,Private,cb5d1ef73dca77f85badfaa1254a3ab6140de4fc7ef7641493cf81ab1a586848,2267.0
Турция- от 11 900руб./чел./,,,,,,,,,,,,,,,,
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
Пальто б/у один сезон,"в отличном состоянии.\"",2500.0,2,2017-04-17,Private,2e120c076d97c64b9c178aa6c7ee528247f49feb78b22c04dfdd491d5dc9b1fa,1107.0,,,,,,,,,
"Примерить можно на Автозаводе.\"",300.0,52,2017-04-14,Private,c69da02acdaa4b77a7e64560158798d38a72c330f2bd2b2f29e8eb040a41756d,562.0,,,,,,,,,,
1daecfdccddd,511a20e504d5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто женское Oksana OZV, новое",Пальто женское новое. /,,,,,,
8/,,,,,,,,,,,,,,,,
5bcfeff535d9,1ded9674a8e8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапожки,"Продам Резиновые сапожки на девочку, 21 размер, фирмы reima в хорошем состоянии.",300.0,1,2017-04-12,Private,8d6b3bdcf0c3248d9abc6252f0fe7b8bf72ee0fd6d0e99d0715072b4bd5a8488,91.0
"Цена за журнал: 210 руб.\"",210.0,46,2017-04-16,Private,aab66aa5812f7ff34f91f79e2b2dab737f7f85b10813a2f02a92c34ab254c9c4,2283.0,,,,,,,,,,
Да,многое,что было между нами./,,,,,,,,,,,,,,
94a26f596fb0,c6cb8998e425,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новый диван,"Продаю новый диван еврокнижка -тиктак, гарантия 1,5 года./",,,,,,
282068d2a518,5637eb53dd7b,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам Тумбу под тв,"Продам тумбу под ТВ. Классика. Массив дуба, цвет-слоновая кость. Размеры: 1500/480/630",23000.0,15,2017-04-12,Private,d8248732dadc2ff9a6baaf722c86c9cc21d107494de39aa74cf42c44dc08c26b,1457.0
Негабаритный груз трудно перевозить за счет того,что он отличается необычными размерами и весом более 25 тонн. Негабаритные перевозки – это в первую очередь доставка различных конструкций из металла,строительной техники,дорожных машин,тяжеловесных грузов,комбайнов,яхт и др. Их перевозка запрещена привычным транспортом – для этого применяется перевозка тралом. Приобретение и содержание низкорамной спецтехники является достаточно дорогой статьей расходов для неспециализированного предприятия,поэтому чаще всего используется аренда трала на непродолжительный период. Разовая перевозка негабаритных грузов рациональна только с использованием арендованной техники. Главным преимуществом трала является отсутствие кузова – на его месте установлена низкорамная платформа,которая может поместить груз значительно больше неё самой. Чтобы обеспечить надежность доставки,используют дополнительные крепления./,,,,,,,
026395bc10b1,1c431d65f73e,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину,Новая,500.0,33,2017-04-18,Private,b48b1c1d9d51545acde743fc090f6c59b6e46ade342adb779ce52e54e37c564c,1387.0
0bf93891180c,a86560bb2483,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Классная курточка 68-74 р,Теплая в идеальном состояние.,300.0,75,2017-04-16,Private,e15ce9676dd98c8da8cafa4ad04ce43cacd804b70b9f0620dc14f2d51503b8e8,42.0
Кондиционер./,,,,,,,,,,,,,,,,
5a2cbc3b4d7d,51ed7d128446,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на девочку фирмы zara,В отличном состоянии/,,,,,,
талия 51 см (51х2),бедра 62 см (62х2),/,,,,,,,,,,,,,,
b388dd7a0731,5a277c65aed2,Свердловская область,Полевской,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продам системный блок без жёсткого диска. в составе:/,,,,,,
75d9fac66cec,5c932f226a23,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны из вельвета,"Комплект, штаны из вельвета, рост 104 см, на 3-4 года",500.0,16,2017-04-13,Private,feea1aece4c0e71453572e5f5871f7e7ecda106f999ae967d5b9b131434d0cd7,118.0
ae34fa4831a2,1f5012114184,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Микропигментирование бровей микроблейдинг бровей,г. Тольятти/,,,,,,
b1d92f65aa45,75cc8ca8fbd9,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2004",Продам,550000.0,11,2017-04-12,Private,ebdae870f8eb81bbad81bc234963e06c93136af070e6fc56c4b9657154cfb995,1118.0
994f7bf075d4,df57c1e665b1,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,Продаю дом от собственика.Все вопросы по тел.,1900000.0,1,2017-04-13,Private,0aca8667242cc2f7a6c0fe7af018ffe3ccec297eabb44b9ccf9093f29fafb685,1320.0
Ширина сиденья	46 см/,,,,,,,,,,,,,,,,
a5e7542228cc,2fd41937f295,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор для iPhone 5s,"Продам абсолютно новый аккумулятор с инструментами в комплекте, не распечатанный, заказывал с Алиэкспресса, слишком долго шёл, телефон уже продал, так же отдам два чехла, зелёный силиконовый б/у, чёрный новый))",900.0,78,2017-04-16,Company,6696a216c08c2c09fa50635ca57464d05c9459b937a4bdc331113b294d016982,2909.0
Боковая планка снимается/,,,,,,,,,,,,,,,,
"1 шт.\"",8997.0,5778,2017-04-13,Shop,faaad428c170ff0db6d1cfe817a7f8b990d2635983acc7b80186d3ddeaa5f1a9,3040.0,,,,,,,,,,
876b92213cba,61da5267a5dd,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Герметик Акцент 125,Акцент 125 – герметик применяется в деревянном домостроении для герметизации по технологии «Теплый Шов» По своим физическим и потребительским свойствам не имеет аналогов!/,,,,,,
В общем есть все необходимое и даже больше для комфортного проживания,в прекрасном городе Адлер. /,,,,,,,,,,,,,,,
11fec72cfa46,89a21cb468ea,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину автомат,Продам отличную машинку Zanussi. Загрузка 5кг. Все работает без замечаний. Вид достаточно приличный. Машинка в глубину 42см,4000.0,638,2017-04-14,Company,8030f98c380c3b9df5bece513699dc4630eb163d2536547cd6a300ad79eb366e,1990.0
редуктор : цепной/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
51524d27b8c4,1ba8770c1929,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кот Батон,Фирменный новый котик.,300.0,180,2017-04-12,Private,0b36412c714166ec63bb133c0cbcc65d4d4760494d9b95b89e345edf89fef8b2,981.0
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
b73c6647e5af,1bded645251a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам Кофточку,Продам Кофточку на девочку на 104см кофточка новая не разу не одевали.,300.0,32,2017-04-17,Company,4a5662aeda38b6ce4eea83a666711d2b517f2725f3a63b0f965d4d5c89484d61,112.0
"Отдам за 1600\"",1600.0,2,2017-04-15,Private,0ab056c635f8adf1cd862be42041481aca87a36e69151af94da04773fc974a42,2604.0,,,,,,,,,,
