item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
11508424627a,3a6ae01e2108,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Плед пушистик, новый","Плед новый, размер евро 220 х 240, цвет молочный",1250.0,65,2017-04-12,Private,eefdacafb6b32f00fb576070ffa33b68bda6bc595fc501548b61b0d8b1487181,1419.0
Интерфейс: SATA II/,,,,,,,,,,,,,,,,
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
e46379cf9e03,990464c1d899,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник. Сантехмонтаж. Замена кранов, унитазов","Мастер сантехник, быстро, качественно, и не дорого,/",,,,,,
c9ae3b2bd335,2e931aad8173,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунная ванна б/у,Ванна сделанная в Советском Союзе,9000.0,12,2017-04-15,Private,7efac70c11cb187ef35659bd6b58d29ba24f0ebe838adcd0560fd2caf26b83c0,1378.0
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,
4cae2e84086a,76d7e8ea4b72,Пермский край,Чернушка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 27 сот. (ИЖС),"Земельный участок находится в центре деревни, есть хороший подъезд, асфальтированная дорога. До деревни можно добраться на электричке, рядом расположена река.",,11,2017-04-18,Private,,
"Цена за один.\"",600.0,16,2017-04-17,Private,2feae352c4d2ef653e90a016b87300afabebf85eee9a991aa5109897bd39c509,1242.0,,,,,,,,,,
-большой выбор техники и аксессуаров Apple/,,,,,,,,,,,,,,,,
Операционная система	Microsoft Windows 7 Ultimate/,,,,,,,,,,,,,,,,
e7f2fb0febc1,fe446ddd981a,Челябинская область,Трехгорный,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Колеса 20\"","на 6-9 лет.\"",3500.0,5,2017-04-13,Private,7c9b96917c12fb9c368c960176fe0dfc53e39a23624dde6267608e5bc11848ff
38d994d4bcde,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для игры в песочнице из 6 предметов,"Набор для игры в песочнице из 6 предметов, для детей от 3  лет.  Способствует социализации ребенка. Размеры ш 25, д 46, в 36,5 см./",,,,,,
7.Объект сдаем чистый,с вывозом строительного мусора./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
Значок BIOQUEST Formula™ на упаковке свидетельствует,что средство содержит высокоактивные ингредиенты,полученные из природных источников (масло кокосового ореха,апельсин и минералы),является биоразлагаемым концентратом,безвредным для человека и природы,"а также прошло дерматологическое тестирование.\"",1275.0,315,2017-04-12,Company,2940248b92ca96dbfd97e0b1f8b7094eda79bafa87cc0c35bbf83eab10ae9626,1664.0,,,,
24656997e728,85071c331e10,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры,"Гироскутер последнего поколения с поддержкой bluetooth и смарт балансом. Вибрация при движении не ощущается даже на дороге или покрытии не самого лучшего качества. Большие, толстые покрышки и высокий просвет значительно расширяют возможности двухколесного самоката./",,,,,,
"Отправим по РФ любой ТК. Магазин товаров военного ассортимента г. Сызрань. Звоните в любое время!\"",100.0,162,2017-04-12,Company,2046a5f6d28e1108c3cf0abf17178b43d35e1d1701dd21bbc7321037bb66982e,336.0,,,,,,,,,,
72f540f19cb1,ca692ed5309d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам комплект из 2-х платьев для мамы и дочки,"Продам комплект из 2-х платьев для мамы и дочки в очень хорошем состоянии, ткань очень приятная к телу.Покупались на праздник, одевали несколько раз.В комплект входит повязка для малышки и бабочка для папы. Мама р.44, дочка р.92",1100.0,7,2017-04-18,Private,261ada3015a80bb32703dd2120ace5a8ec676ad12d96e7009b46e8bfc3c132d3,392.0
— -Никакой предоплаты/,,,,,,,,,,,,,,,,
2 Джойстика /,,,,,,,,,,,,,,,,
e0bf838c2969,14799d08188c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый рюкзак для малышей,"Новый, мишка снимается",550.0,118,2017-04-18,Company,e848b3b329d635b2a91c3b3289fb7e010859f50316a6ffc75a874ecd3bc43670,937.0
Предлагаем 1/2 крепкого дома (1956 г. постройки),стены шл-бетонные толщиной 45 см: кухня + 2 комнаты. Дом теплый,уютный,светлый,высота потолков 2,75 м,фундамент ленточный бетонный./,,,,,,,,,,
bf9794c24c0e,7aca7d2393cf,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Стройматериалы, металл",Продаю стройматериалы:/,,,,,,
01ff4528b769,5c0b5da70fe7,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 90 м², 8/9 эт.","Квартира находиться в центре города, в шаговой  доступности 200 метров школа и детский сад. /",,,,,,
d13aa188e3c8,5317a6bb2fc9,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,,,,Музыкальный конструктор Building Block 81 дет,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Доставка от 1 тонны./,,,,,,,,,,,,,,,,
de5ac30ff495,4986cd151281,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки,отдам валенки на девочку 3х лет,200.0,3,2017-04-13,Private,0a48341312c6635a64da454871ed021f310b4ae7dd252003a603d7bdb67526c5,48.0
Покрытие: морилка,лак/,,,,,,,,,,,,,,,
V-INT/,,,,,,,,,,,,,,,,
Просторная квартира,2 отдельные комнаты-спальни,в одной из спален жилая лоджия сделана под детский кабинет,кухня с лоджией-столовой,раздельный санузел,большой коридор./,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
Россия,Ярославская область,Ярославль,"СТ Волжанин\"",360000.0,13,2017-04-17,Private,c94985ee6cb255aaaecd35e8b98cc665f6532df8d48e4560ac20c8168af80acc,1320.0,,,,,,,
11b84f1800a8,816aaaa746b1,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Николаевские голуби,Продаю пойманных голубок.,300.0,74,2017-04-15,Private,155d40fba54054e93125a4ad18759a0857703b92816055c34df87700405ff49b,2215.0
Беспроводная связь/,,,,,,,,,,,,,,,,
• Материал корпуса: крашеный металл/,,,,,,,,,,,,,,,,
89aecc87ac82,68125444bd67,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам крышку от унитаза новую,Продается новая крышка для унитаза.,100.0,35,2017-04-15,Private,fcbe163899044a8faf52866f45288aa2ea885a5c7fa153b7dc8c7e7693954ed1,1392.0
Бор,НН/,,,,,,,,,,,,,,,
Отличная транспортная развязка,"рядом ТРЦ \"\"Крым\"\"","\"\"Перекресток\"\"./",,,,,,,,,,,,,,
724c0b3316d7,267d2c908401,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Натяжные потолки, монтаж",Студия с большим опытом предлагает услуги -  установку натяжного потолка./,,,,,,
b10a1d002054,62d7ceb2b356,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Продам стильненькие джинсы на девочку фирмы acoola. Состояние отличное. Джинса идет в цветочек. Пояс регулируется резинкой. Рост 116-122.,250.0,127,2017-04-12,Private,ef163bf7916e4d233db9e9b120343649c8e8a95ca22c9ff3c0312a08770601f9,658.0
d263dece26a7,ac71328a1a49,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Хорошее состояние, музыкальные.",700.0,27,2017-04-17,Private,ab755a51ffa8d0c66a5994e972a87c63ddd260164638dd82d51d5864ca8dbf9f,853.0
dbd39d6692c4,799b46abbb40,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь,"По стельке 11,5 см.",200.0,107,2017-04-15,Private,1ab71d1ed75c94b2162f7c4d35ea0c8407e86a2884e1a46c6dbfe5c9038728fd,47.0
Диаметр поддона:                                                              288 мм/,,,,,,,,,,,,,,,,
b48ff6d44ec8,0ce1d6f8ad07,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки Adidas (36разм.),"кроссовки Adidas, размер 36. торг",1000.0,10,2017-04-12,Private,628c9010657f9ada0ef384756a33479ff596e9584e8b37d140dcd39174264945,45.0
91bbe06afdbe,47d6f7a73dca,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы пнд для теплиц и парника,Для самостоятельного изготовления теплиц и парников продаю пластиковые трубы. Диаметр труб от 20 до 63 мм. /,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Особенный котенок-инвалид,1,5 месячный. Ищет добрые и заботливые руки!  В остальном он полностью здоров,кушает хорошо,играет постоянно,малыш очень активный и даст фору любому котенку зрячему по активности,в туалет ходит он исключительно в лоточек с наполнителем. /,,,,,,,,,,
291ec28d6627,149925ead55f,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пенобетонный смеситель б\у,"\"Смеситель турбулентного типа НАВИГАТОР 150 производства машиностроительного предприятия \"\"СтройМеханика\"\" предназначен для изготовления пенобетонов плотностью от 300 до 1600 кг/м³ и транспортировки их по бетонопроводу к месту заливки. Позволяет производить заливку полов и кровель",заполнение строительных пустот,"изготовление блоков различных размеров и плотности.\"",40000.0,103,2017-04-17,Company
f7f94b3f3dee,0ef1646638c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон осень-зима-весна,"Носили в холодную осень, зиму до весны. Штанишки теплые, состояние идеальное, ТОРГ!!!!/",,,,,,
2a56133b0906,0c54d8d455d8,Омская область,Омск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполнение 3-ндфл,"Заполнение 3-ндфл при продаже автомобиля,недвижимости,возврате налогового вычета при покупке недвижимости.",250.0,6,2017-04-18,Private,,
камера 5 МП/,,,,,,,,,,,,,,,,
— Тормоз;/,,,,,,,,,,,,,,,,
12185f64b69c,3ee3ca76e855,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки adidas,"на 37-37,5,б\\у.Носили мало",900.0,521,2017-04-16,Company,c06765fcc610667f1629492109a57e87522b1d54f0bc3554dad6e647295e0b7d,468.0
- Низкие цены и огромный пополняемый ассортимент/,,,,,,,,,,,,,,,,
Синхронизация BRAVIA® Sync - Управляйте всей системой домашнего кинотеатра одним нажатием кнопки Play на пульте от телевизора./,,,,,,,,,,,,,,,,
955b7fc284ea,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"\"\"Ника1\"\"\"","Секрет «Ники» - в её многоликости. Это диваны одной серии, но выполненные в разных дизайнерских решениях. Использование подлокотников из массива бука, придают дивану строгость и нотки классического стиля. Отличительной особенностью дивана является большое, абсолютно ровное спальное место. И ночью можно спокойно ложиться у холодной стены, ведь от неё Вас будет защищать спинка дивана. Подушки придают дополнительный комфорт при отдыхе. Выкатной механизм трансформации «софа», надёжен и прост в эксплуатации. Предусмотрен ламинированный бельевой ящик. По желанию заказчика диван комплектуется раскладным креслом, что создаёт дополнительное спальное место./",,,,,,
Конечно! От меня - авторская методика интенсивного  и результативного преподавания: просто,интересно,быстро и  ясно. /,,,,,,,,,,,,,,
Label:Polydor ‎– 2391 506/,,,,,,,,,,,,,,,,
