item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9e916078405f,584ebf937d88,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Одевалось один раз,1000.0,37,2017-04-18,Private,36bcf8541ceebf5816462bb6513b5ec6e894d2eb21e68609b519aa147b66bbc9,398.0
:^^^^^^^^^^^^^:/,,,,,,,,,,,,,,,,
ca857e002478,42e71a00650c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"люстра потолочная, крепление на крючок или дюбель, состояние на фото, есть на одном лепестке трещина, если установить на потолок совсем не заметно",400.0,111,2017-04-16,Private,94d78edcc459d2bb6f93585eceb88aeea73dbb68a6be97d755ce9b968b2be093,1468.0
ЧТОБЫ ПОСМОТРЕТЬ ВСЕ ОБЪЯВЛЕНИЯ НАБЕРИТЕ В ПОИСКЕ МОДНЫЙ ТЕРЕМОК. Одежда в наличии и под заказ. Район Втузгородок Пионерский,"по договоренности и другие. В Ватцап вышлю еще фото разной одежды!! Одежда и нижнее белье от рождения. ГРУППА в контакте  Модный теремок(фото с ценами). Отправлю почтой по России.\"",330.0,43,2017-04-16,Private,ec428b65ff3243dd2a879771cbed392092c121e73da7dc6824a413da4e4d4e39,108.0,,,,,,,,,
7914c5850935,f33ce33cc495,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды резные (ручной работы) 70х30,Нарды резные (ручной работы) 70х30.,5000.0,14,2017-04-15,Private,1e325640c50cbec3f04c3e2e581a78f01a17009c009e7ae957287a83b0dd5106,2549.0
37ef2e6bd3fc,fab0dd6828db,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Honda,Stepwgn,"Honda Stepwgn, 2001","Отличный семейный автомобиль, 8 мест,салон трансформер,настоящее японское качество,Бережная эксплуатация так как вторая машина в семье,Пока объявление висит машина не продана,Не большой торг у капота",380000.0,1,2017-04-14,Private,,
- Вес: 5,"8 килограмма\"",9800.0,1,2017-04-18,Private,ad0af683e243f7d05ad2d214802866f0b2be568c3ce1324211eaaab47404f417,1002.0,,,,,,,,,
"Документы готовы. Все оформлено в собственность.\"",1400000.0,1,2017-04-15,Private,c337e5b834da01403ebd1db74cc2af122b2d6f574e61b053db73875e263adc43,1284.0,,,,,,,,,,
"Вес устройства	5 кг\"",3500.0,91,2017-04-14,Company,8920af41127b78b22ce3f9cbded4e9b07eef013625b88fa62c55ed37acfa9515,2770.0,,,,,,,,,,
605644048970,4f37abfdf65b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jetem London,Прогулочная коляска трость.очень удобная.спать удобно.козырек до бампера.фиксатор тормоза на задних колесах.передние поворотные и фиксируются.состояние хорошее.использовали то лето.есть дождевик.торг,3000.0,1,2017-04-16,Private,9adfb7427655722fdc5d7f45fe55b0f43835efc462a4e35f2cced145aaeb1c1e,1002.0
"С реальным покупателем смогу поторговаться)\"",800.0,2,2017-04-14,Private,987553f0167f948de000c314337f60393d1b2769c321a9cb7f5ec83a5fbf5c7d,189.0,,,,,,,,,,
Защитная сетка полиэстер,тройное плетение 4ммх4мм/,,,,,,,,,,,,,,,
⚫ Доставка в любой город/,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,
3917c74701d8,d4758d643b2b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы новые,"Продам новые джинсы. Не носили вообще: подарили, а нам не подошло. Хорошо сядут на полненького ребенка))",600.0,13,2017-04-17,Private,d6c8f1276d8014f6f846f72246658b8feb003af740807073218df1390a344929,71.0
9c5ff299e296,9bee12ee41cd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Текстильные туфли Зебра,"по стельке 16,5 см,ортопедически правильные",200.0,39,2017-04-17,Private,3fc16e9bea310c3d22d6e9b9066c6ee749218cbc86e20d62639fadc4c1290a94,85.0
35890ba00b41,7016b1062462,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2013",Ринат,375000.0,2,2017-04-18,Private,01b709d0472082c31f20552650aef92f164d78a6df5e37a473ae1d1d56c6499a,1118.0
- 6 метровая - 24 500 рублей./,,,,,,,,,,,,,,,,
синдромом хронической усталости и физического переутомления;/,,,,,,,,,,,,,,,,
USB 2.01 шт./,,,,,,,,,,,,,,,,
"Обработан от внешних и внутренних паразитов\"",,125,2017-04-18,Company,681a76bbc183c06c0a56d9850ec08d4b5cae28f5b781c289227030a136ef52e9,2076.0,,,,,,,,,,
b724c32fe378,6ebef2d82a68,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджачок,В хорошем состоянии. По бирке размер 46.,100.0,78,2017-04-12,Private,2a44776438919f3653f86ba07354916470ffc4ac8ce5d082c96194518a23e71d,562.0
ebe23d91accb,88f150e4ef45,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Бейсболки Sweden Hockey Locker Room,Sweden Hockey adidas Locker Room Structured Flex Hat/,,,,,,
781e2b5f230a,90c6970bb3b3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,Требуется мелкий ремонт цветов на платье. Можно их снять совсем.,400.0,16,2017-04-18,Private,1ed4536eba377fb39ea7f5e4e031f6e5a7e6404410ec2f690cb2805a68d2b59a,82.0
c6fe2714d384,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Комплект Crockid,"Стильный комплект для девочки, состоит из юбки  и майки. Отличный вариант на каждый день. Состояние нового. Цена 500 рублей.",500.0,1733,2017-04-18,Company,026b9a1eb180ca1789ea0a72d7bd93425b3fabd7b3481ebfe062bb0061f88756,80.0
420fbd36591c,9f591bcedd84,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Ssd kingston 240gb v300 на гарантии с документами,ssd kingston 240gb v300 на гарантии с документами,3000.0,98,2017-04-15,Private,52750806125abf864e14aac8ffaa0c051ba89d67fac5ae6aab7e235176813e84,2860.0
ОЧЕНЬ КРАСИВО СОЧЕТАЮТСЯ С КОФТОЧКАМИ ./,,,,,,,,,,,,,,,,
9aff41d7fb3f,4605d8b65d78,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Новый комплект штаны + кепка, фирма icepeak, 140","Продам новый комплект штаны + кепка, фирма icepeak (финский бренд), 9 лет (140). /",,,,,,
81a1a8cfed5d,2d0f4099ff4d,Алтайский край,Барнаул,Животные,Собаки,Лайка,,,Щенок Лайка,Щенок западно-сибирская лайка мальчик привозной с Маймы рожден 08.03.2017 кушает самостоятельно натуральный корм (мясо каши супы молоко творог) получает все необходимые витамины для правильного роста и развития ушки стоят отличный экстерьер гиперактивный энергичный от шикарных лаек с документами и родословной рабочие (кабан барсук лось пушной зверь) дипломированы щенок без документов,2000.0,4,2017-04-15,Private,bc31cd66bedca090bd132e84f658686c9b5153c9edb89a1f7047150db2019481,2094.0
Работаем с 1995года/,,,,,,,,,,,,,,,,
c6aed4905a7d,948d3abd6f10,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто с кожаными рукавами,Продам модное пальто чёрного цвета с кожаными рукавами (кож/зам). Р-р- 42-44/,,,,,,
Внутренняя пропускная способность/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Возможна ипотека в любом Банке на готовое жилье.\"",2475000.0,12,2017-04-18,Company,e97f2633079a55455909abed7bfadc0446cfa872377f8614123b8e124cd95ab0,2218.0,,,,,,,,,,
Размер готовой работы 38х49 см./,,,,,,,,,,,,,,,,
d7f52f4ec9c5,62e27b2f89c9,Самарская область,Самара,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка с совместным проживанием,"Здравствуйте! Я Мария - ищу работу сиделки с совместным проживанием. Есть опыт работы социальным работником. Чистоплотная, без в/п, есть  4-х летняя дочка с инвалидностью, надеюсь это не проблема, очень нужна работа!",,2,2017-04-15,Private,821bd0c42b78eb3d385c040befcd1bad33f5e292696cbc94adbe6848a498d667,2263.0
cd377097a3c6,f8eabba4fd36,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое свадебное платье,"Очень красивое, нежное НОВОЕ свадебное платье. Цвет белый, платье со шлейфом, низ обшит очень красивым кружевом с паетками и жемчугом.",6000.0,59,2017-04-18,Company,efd87cc30d5b1d7df19b1459b4b40f9b25ca3c44527d32eebae226bd6a374f39,560.0
-Строительство из блоков,дерева и др./,,,,,,,,,,,,,,,
* Мультифункция рулевого колеса/,,,,,,,,,,,,,,,,
44e82708fd82,d427b27260cc,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Английский и французский языки,"Обучение английскому и французскому языкам. Работа с любой возрастной категорией, с любым уровнем подготовки. Помощь в переписке и выполнении контрольных работ. Подготовка к международным экзаменам и ЕГЭ.",500.0,9,2017-04-13,Private,,
f4b60d4347f2,4625f4beed90,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Отчеты любой сложности,"Выполнение любых видов отчетности форматов EXCEL, WORD, POWER POINT, PUBLISHER и другие./",,,,,,
• Проживание 3 дня/2 ночи,/,,,,,,,,,,,,,,,
О наличии других моделей и цветов можете уточнить по телефону,"или в нашем профиле на AVITO. Ищите нашу группу \"\"EL52\"\"/",,,,,,,,,,,,,,,
Удостоверения,допуск к высотным работам. Работаем по договору,"оформление-ИП.\"",700.0,29,2017-04-16,Company,9dbcc04a4c51e60c6c9a3a0e1a1a87029fd268ae109cade71e33b7ed37c03d8a,2218.0,,,,,,,,
8cfcc98bb5dc,2bbcd5154358,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Кассетный магнитофон sharp из СССР,Кассетный магнитофон sharp из СССР рабочий только нет шнура но проверить можно для ценителей ретро хороший экземпляр реальному ценителю торг,600.0,123,2017-04-12,Company,b9433312b85ba65caf892b2f75eb950349c06f1eab4345f9f11f0437a291895c,3057.0
94f664ae2c40,01a97a85fbae,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос medela mini electric+подарок,"\"Продам электрический молокоотсос medela mini electric в отличном состоянии,использовался месяц. Работает как от батреек,так и от сети. Регулируется режим отсасывания молока. Экономит время-150 мл набиралось за 10 минут. В подарок отдам-абсолютно новые силиконовые накладки для кормления Авент и чай для кормящий мама \"\"Лактомама\"\"/",,,,,,
Графический процессор: Qualcomm Adreno 330,578 МГц,Количество ядер: 4/,,,,,,,,,,,,,,
дополнительный аккумулятор в комплекте /,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
dcc9d7b3123c,daa8835f25f3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Оформление и ведение вашего instagram,Меня зовут Ангелина.Мне 23./,,,,,,
"- габариты 127 x 94 x 65 мм (толщина 65 мм)\"",9900.0,4,2017-04-18,Private,06c35b47d77d93e045fc07ee88196189ffda9943ae238df427f2e1cc1a67dca7,2997.0,,,,,,,,,,
Подробности по телефону. Показ по договоренности./,,,,,,,,,,,,,,,,
Работа конкурсантов оценивается членами жюри по следующим критериям: /,,,,,,,,,,,,,,,,
___________________ /,,,,,,,,,,,,,,,,
винт 500Gb/,,,,,,,,,,,,,,,,
мимы - 700 руб/,,,,,,,,,,,,,,,,
*Недорогое юридическое сопровождение ЛЮБОЙ сделки/,,,,,,,,,,,,,,,,
Сигнализация с обратной связью/,,,,,,,,,,,,,,,,
9109d95766e7,314ee486873b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Роскошное платье,"Очень красивое платье, привезенное из другой страны. Такого точно не будет ни у кого!/",,,,,,
Отели можно посмотреть на нашем сайте/,,,,,,,,,,,,,,,,
Реверс,электронная регулировка  частоты вращения /,,,,,,,,,,,,,,,
мощность 710 Вт/,,,,,,,,,,,,,,,,
-аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
***Пишите смс,"отправлю ссылку на всё наличие.\"",1600.0,427,2017-04-15,Company,aa85905f760f3779013cffba99e0dcdc831d1ea738e57498386085c0c5b582bf,546.0,,,,,,,,,
99106e25c463,a51e5b67ff42,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеноблок перегородочный,Продам блоки б/у и новые ! Толщина 100мм. Есть около 50 штук.,45.0,156,2017-04-15,Company,84e39b4243f9f21963efe865ee6707d3f2798597c8f934b4192fc1ae10d3bfa6,1296.0
748bb1297941,9d81d87549ba,Владимирская область,Муром,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77 м², 1/5 эт.","Продам 4 УП по ул. СВЕРДЛОВА, первый этаж пятиэтажного кирпичного дома в центре города, О-77 кв.м., кухня-9 кв.м., комнаты изолированные, лоджия, хорошее состояние, окна ПВХ, квартира под охраной.",3400000.0,538,2017-04-18,Company,,
Прошу 450 рублей за весь набор (6 штук). Торг вполне уместен./,,,,,,,,,,,,,,,,
мм./,,,,,,,,,,,,,,,,
"Регулируемая по высоте родительская ручка! Блокировка задних колес!\"",5700.0,257,2017-04-17,Company,84967e62c27f949c33e9b546bc2c2ca336d48a3279f83714a437c377788e8c69,2370.0,,,,,,,,,,
186f0c9fe587,12d817192970,Оренбургская область,Орск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Акустические системы,"Продам активные акустические системы (колонки) Soundking FP0215A. Техническое состояние на 5, не вскрывались, не ремонтировались. Косметическое состояние на 4, есть не значительные потертости. Цена за пару. Отправлю транспортной по России при полной оплате.",28000.0,28,2017-04-13,Private,10eabf91f19a27a22008a38da90ede3cb2b1579d94a63c1580f3b873cc54ac1c,3030.0
b59264e6609e,8c635a4c8466,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chevrolet,Orlando,"Chevrolet Orlando, 2014","Отличный семейный автомобиль(7 мест). Рестайлинговая версия . Куплена в августе 2014. Салон трансформируется в большое спальное место, или в площадку для перевозки крупногабаритного груза. Максимальная   комплектация ( тканевый салон). Установлена мультимедия с навигацией, камера заднего хода, задние парктроники, датчики давления в шинах, датчик света, датчик дождя, климат контроль, круиз контроль, доводчики всех стекол, электро регулируемые и с подогревом боковые зеркала, подогрев всех сидений ( 1и 2 рядов),курсовая устойчивость (отключаемая),10 подушек безопасности, металлическая защита двигателя , сигнализация с автозапуском StarLine последнего поколения , зимняя резина Пирели айс зеро на литых дисках r17, дополнительно родная летняя резина. ПТС оригинал , 1 хозяин! Двигатель,акпп,подвеска на отлично , нареканий нет !!! Машина на гарантии до августа 2017!!!  Есть не  критичные косячки по кузову  машина требует не больших вложений вся информация по телефону либо при осмотре! ОБМЕН только на деньги.!!!",900000.0,1,2017-04-13,Private,d574423c5611c0e4f1c65dea29550f00872cd64635eea9a1ce2f3dd4f9487097,1118.0
Длина полена (max): 295 мм/,,,,,,,,,,,,,,,,
92af4702a0a4,38f486c40e19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Свитер zara,"9-12 мес.80 см. Продам детский свитерочек ZARA в отличном состоянии! Не заношенный,не застиранный!  р-н.Ленты на российской ул.Есенина",200.0,10,2017-04-17,Private,2c6c02e37354a1450e9272d5e3571be9b3bc154fd679fe7d079a5f41c0bb148a,64.0
8dac635040f1,381595233474,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Балетки,Новые удобные балетки!,400.0,16,2017-04-13,Private,5f74463691e69a3076b72b18a215de548bef77ecf43e6d7042064c7cc60f32d5,496.0
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Также возможно на заказ,любую корпусную мебель,по вашим размерам,"цветам.\"",2800.0,19,2017-04-17,Company,d544d9865cc752e9a84a7c2bdc370bc0144fcc22158dd5c08f5fb9c002ecd4c8,1485.0,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
ул.Степанца 3\1 - /левый берег,район гиппермаркета магнит/,предварительно звоните/,,,,,,,,,,,,,,
Мех песец/,,,,,,,,,,,,,,,,
Могу предложить ЛЮБОЙ аромат,"спрашивайте. В объявлениях не все\"",3300.0,6,2017-04-14,Private,2b1b76cf2d684c55b5cb3a9a235fb9940b21b50508e4c1962998a7256172355e,771.0,,,,,,,,,
MAJHI HOTEL (ex. Charcoal Pit) 1*-16 200 /,,,,,,,,,,,,,,,,
20469727af42,756fba4f3559,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,,,,"Сеялка зерновая сз-3,6","Продается сеялка зерновая СЗ-3,6. Состояние близкое к идеальному. Цена 25000 рублей. Смотреть в Тамбовской области, Жердевском районе, д. Цветовка.",25000.0,24,2017-04-18,Private,731da39cd5170bf262066292f2bd24ddf0c4eb1fce1c9ce565fb299ebe263f05,1072.0
- Остаточная влажность после отжима 60-65%;/,,,,,,,,,,,,,,,,
5f6d711ea4d0,0d203f90fc3c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,Торг,550.0,23,2017-04-12,Private,2baae324af9b7ecacef2b6a50eb1e43ef3c40f247baf8750c32054cf720fd73f,69.0
3c329eb2359c,e77d7f5b7223,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Резиновые сапожки 30 размер,Резиновые сапожки 30 размер в отличном состоянии,300.0,14,2017-04-14,Private,f524233c1b0d90ff74bd453f274b79cd94a214bf1ce810ffa33597152f810b17,91.0
Подъезд чистый,хорошие и доброжелательные соседи./,,,,,,,,,,,,,,,
f374360119e1,9484db1d2b2b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s (16gb),В идеальном состояний./,,,,,,
6c97ba7cda08,542d28c53ad3,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра оригинальная хрусталь,Люстра из  настоящих хрустальных пластин в виде стаканов.  4  лампочки. Очень красиво рассеивает свет.  В хорошем состоянии.,2800.0,26,2017-04-12,Private,0265d05a5586a3e30328c45e1742de6d11321545e192b8a96d96c48f28c5afc9,1468.0
7688679734b8,6bf7089f40e8,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1990","Машина в достойном внешнем техническом состоянии. Вложений не требует. Из плюсов установлены литые диски, люк не течёт. Стояла в дедовском гараже и ездил он. Не гнилая.",48000.0,1,2017-04-17,Private,809899f2ba916793836ef050c20ab03901d1f57c48ae62b1a62b26ec64af3671,2264.0
98795b53093f,87130a418d08,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Платье розово-персиковое \"\"SANTA BARBARA \"\"\"",900.0,18,2017-04-15,Private,072be7c00acd2a6c2c9f4dc65a984f91ff43f685f02d491185947fc9a8ca0120,546.0
ахатина фулика родация стандарт (от одного родителя) половозрелые 7 месяцев./,,,,,,,,,,,,,,,,
0244d2576a00,8a65bd3edef5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16g Space,Телефон в идеальном состоянии с полным комплектом документов./,,,,,,
afde3e3c1669,68b551a8d991,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные кроссовки OutVenture,Продам кожаные кроссовки для активного отдыха. Состояние отличное! Приобретались за 4800 р. в СпортМастере.  Отдам за 1500 руб.,1500.0,23,2017-04-18,Private,16bf35cba380f9de3ff168eb3f70136d9ad77a3a9641082f0086b09128c7ef65,470.0
82a0dc017c8f,79c78a7f9886,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на год,"Единичка, ручной работы! Выполнена из фоамирана! Наполнитель холофайбер. Около 40см величиной! Прекрасно подходит для фотосессии!",300.0,54,2017-04-18,Private,2c6ba1eeeaae2c4c85c1365663d9a2aa2937c49e6455515ec60f02bde3e47fb0,197.0
----------- 15%: точечная сварка при макс. выходной мощности /,,,,,,,,,,,,,,,,
старая цена 3000р/,,,,,,,,,,,,,,,,
-Область обзора: по горизонтали: 160°; по вертикали: 160° /,,,,,,,,,,,,,,,,
"Могу прислать ссылку на группу в Вконтакте.\"",400.0,264,2017-04-14,Private,1dc7baa3df463c87d20da833c78b3214aad77eb0aaed6986d468d7ef2fa1be35,83.0,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
7895e4d326f6,581b23fb2950,Саратовская область,Вольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продается двухкомнатная квартира 44ю7м(2) остановка Роща+гараж+погреб(кирпичный),в доме службы Занятости населения",1100000.0,1,2017-04-16,Private,,
364add2c3c70,a10aee39ad6f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы очень качественные и дорогие, покупала в мегаторге за 3800. Практически не ношеные.",800.0,30,2017-04-12,Private,285e86e3cd587f868a8c61f9ee9f8209db250cf93f8ae6a51a42708b6b6268ba,567.0
0c29cf735251,c97105bfb91d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Состояние товара хорошее. Был в употреблении 3 месяца. Со своей задачей справляется на 5+! Звоните в удобное время),700.0,43,2017-04-17,Private,a3e17e4a5259e0bacf208889849c4c2c4291180170b17f7c780ed3a115737154,813.0
