item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
93c871a88e18,ef30b260f3ec,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2015","Состояние нового автомобиля. Кузов целый, без вмятин и царапин. Один собственник (ПТС оригинал). Комплектация с кондиционером./",,,,,,
Пункт написать Сообщение/,,,,,,,,,,,,,,,,
7ab0b4700760,c345eb374515,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Полуботинки детские,"\"Полуботинки фирмы \"\" Котофей \"\". Верх - натуральная кожа",подкладка- натуральная кожа.  По стельки 14,5 см. Носили один сезон,"состояние  очень  хорошее.\"",500.0,24,2017-04-14
Продаю из-за того,что не подошло по размеру/,,,,,,,,,,,,,,,
Экспериментальная психология. К.Д.Зароченцев,А.И.Худяков. 2005/,,,,,,,,,,,,,,,
Покупателям с Авито предоставляется скидка/,,,,,,,,,,,,,,,,
Сетевой Режим:Нет/,,,,,,,,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
Один звонок и они ваши,"так что не теряйте времени количество ограничено!\"",1490.0,9,2017-04-12,Company,348bfae154dc4c0334b484e5b99f279fc3fa3945b2609f664d27f132c5fe6bdc,31.0,,,,,,,,,
Универсальный,подходит для левой и правой руки/,,,,,,,,,,,,,,,
f1ed0fb950ca,5a73c440e419,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с зеркалом,ВНИМАНИЕ !!! РАСПРОДАЖА ВЫСТАВОЧНЫХ ОБРАЗЦОВ!!!/,,,,,,
92995145d76b,e362e931251e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Камод. Новый,Высота 900 глубина 500 ширина 800,3500.0,1,2017-04-16,Private,6a41956fd6f2b877124e584a14f9333301fdec65af8e0dea2675dd987acdf577,1508.0
ул. Добровольского,д. 18/22/,,,,,,,,,,,,,,,
"*рассрочка\"",18500.0,4,2017-04-15,Company,631bd6436f51d0a01f89c30c591db99c5d39b1944afa1d978530a2979ab9f718,1431.0,,,,,,,,,,
54fbbbc8a14b,ff62fc59cea8,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2009",ГАЗЕЛЬ В ХОРОШЕМ СОСТОЯНИЕ ПРОМТОВАРНАЯ БУДКА РЕЗИНА НОВАЯ ГАЗА НЕТ И НЕ БЫЛО МАСЛО НЕ ЕСТ,255000.0,52,2017-04-17,Company,,
ce954c4983f9,6e7d52306583,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Тонковка Манго р.104,Продаю тонковку фирмы МАНГО р.104. Цена 250,250.0,218,2017-04-17,Private,7ca71d03f2e25d2ecb77159f7b7b3f64886e7c77e347783fcd8dbbb1a4b6091e,111.0
43535eda0fed,b73b5b85b436,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 78 м², 6/10 эт.","Сдам 3-х комнатную квартиру на длительный срок семейной паре. Квартира чистая, уютная, но без мебели. Садик, школа и магазины в шаговой доступности.",18000.0,1,2017-04-14,Private,620faf7c59d121a0f6b1f71ac150b807a21d9ca1b088445f0d8c6ad8b8fb1208,2219.0
60a768bcbf4d,877888e459ca,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1987","Один хозяин со дня приобретения, не крашеная, все детали оригинальные, в салоне никто никогда не курил, глушитель из нержавейки, без АКБ, хранилась всегда в гараже, последние три года не эксплуатировалась",80000.0,6,2017-04-14,Private,19c0128044a8c97d9342c6e173db83a83a56ab8efb1d675e86052df513c26777,1108.0
USB 2.0x2,USB 3.0,HDMI,вход микр./вых. на наушники Combo,LAN (RJ-45)/,,,,,,,,,,,,
Подставка для рулона кромки/,,,,,,,,,,,,,,,,
cd087da4e704,5bd4e6951037,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Шорты,футболки(пакетом)",3-ое шорт/,,,,,,
eccd0c7284dd,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Лимерик 2","Палатка, Greenell, Лимерик 2/",,,,,,
-             /,,,,,,,,,,,,,,,,
поворотная головка/,,,,,,,,,,,,,,,,
Полезная информация охотникам :/,,,,,,,,,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",3650000.0,23222,2017-04-18,Shop,bcf0f25883d0081174bd16184205a511eb0c0b14036ea991aed4b4ca22c1e1e9,1447.0,,,,,,,,,,
"- Встроенная термозащита\"",1665.0,291,2017-04-17,Shop,5f7f691679faedf34d5c41c35a86ade8dacd4b342e322188d8da486ee16e4bbe,1352.0,,,,,,,,,,
"магазин \"\"Ломбард 174\"\"\"",3500.0,20988,2017-04-13,Company,babd06e8d409b0f751c6b575c8ffd39742bf03599066bb17e14b0751f757570f,1245.0,,,,,,,,,,
В наличии любая марка/,,,,,,,,,,,,,,,,
Жилой комплекс «Матрешкин Двор» (застройщик компания «ВИРА Строй») построен с привлечением новейших технологических решений и качественных материалов. Планировки квартир тщательно продуманы. Благоустроенный двор,наличие парковки для автомобилей,"спортивных и детских площадок обеспечивают комфорт и удобство проживания. Квартиры представлены в продажу с отделкой под ключ и полностью готовы к заселению.\"",2912000.0,3574,2017-04-18,Shop,3aa306ea9a588485a15a1f1d0fce5021068cf3c9748e28693c817b5a9753ddb4,2221.0,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
Качество на высоте - термо и стрейч/,,,,,,,,,,,,,,,,
"Тип льдообразования	кубиковый лед Производительность	23 кг/сутки Тип водоснабжения	требуется подвод и отвод воды Расход воды	288 л/сутки Накопитель льда	с бункером Вместимость бункера	8 кг Охлаждение водяное Напряжение	220 В Потребляемая мощность	6 кВт Ширина	390 мм Глубина	520 мм Высота	640 мм Вес (без упаковки)	31 кг\"",35000.0,579,2017-04-17,Company,c0559ce08783336f849e5bdd8099a24a58c07cf28f91f3f8b34d38666384c95a,2768.0,,,,,,,,,,
- Секционные ворота/,,,,,,,,,,,,,,,,
c9c498ac3251,57951d6902bb,Пермский край,Кочево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012",стоит новый двигатель январь 2017 года. возможен торг,250000.0,2,2017-04-15,Private,c4b5255f89f42eff6cae392209be4c79a00a115da46cbbae969cfbd15566cbc9,1056.0
В продаже есть и другие модели/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
есть оптовые поставки Двухколесный велосипед с диаметром колес в 12 дюймов подойдет для ребенка в возрасте от 2,5 до 4 лет и ростом от 90 до 110 см. /,,,,,,,,,,,,,,,
Квартира отличная чистая,без газовой колонки(центр. горячая вода что очень удобно!),без хрущевки. /,,,,,,,,,,,,,,
Доставка по Красноярску 150р 🚗🚗🚗отправлю почтой России в любой др город 🌃) /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
Наличие и цены уточняйте в/,,,,,,,,,,,,,,,,
1b5525982d0e,6d865a6fb823,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Продам купальник для художественной гимнастики 148-156 р-р, расшит 3 400 страз прециоза, жемчуг./",,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
в свадебном салоне при покупке,модельером были вшиты усиленные металлические косточки,так что держит абалденно!/,,,,,,,,,,,,,,
Нижняя обвязка - брус (1 сорт) - 150мм х 150мм;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Незамерзающая жидкость – 3 вида./,,,,,,,,,,,,,,,,
Аудиосистема/,,,,,,,,,,,,,,,,
a393677d0826,1e16af03822b,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, ветровка",В хорошем состоянии.,400.0,14,2017-04-15,Private,e933353f2189afa3aa27d30c9679aaceceae4d25b493a28dfa84474f8faa8ae8,527.0
Корпус: ЛДСП Орех/,,,,,,,,,,,,,,,,
P.s. За такую цену с таким количеством игр и вторым контроллером больше нигде не найдете)/,,,,,,,,,,,,,,,,
Приемлемые цены/,,,,,,,,,,,,,,,,
cc890e3ea226,b89cefea587e,Калининградская область,Калининград,Недвижимость,Недвижимость за рубежом,Продам,"Дом, вилла",Украина,Дом (Украина),Продам или обменяю Львов (Украина) на Калининград☝🏻/,,,,,,
9fe995a9069e,c724cba3bab4,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль для пк и PS2 Genius Twin Wheel F1,"Руль полностью рабочий. Все кнопочки и лепестки функционируют. Угол поворота 180 градусов. Помимо USB штекера есть еще штекер для PS2. В комплекте педали и крепления. Можно ставить на стол на присоски, можно крепить к столу как настольную лампу, можно ставить на колени. Вариантов расположения много. Продаю так как перестал пользоваться, стоит на полке.",500.0,66,2017-04-15,Private,18c510c52183bdb69754c21e04c1cedec0f5cf9a322f1712c479d10c8ebc5b62,2832.0
Дополнительно:/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
"Торг.\"",800.0,3,2017-04-15,Private,1081c551d41d02aa4809c9fe5af83a159b228a4317fc646d150e2035d8095442,2924.0,,,,,,,,,,
- Откосы на окна (внутренние и внешние)/,,,,,,,,,,,,,,,,
- Обмен по системе трэйд- ин (как на новый автомобиль так и на автомобиль с пробегом); /,,,,,,,,,,,,,,,,
Ширина (с подставкой) 36.6 см/,,,,,,,,,,,,,,,,
97994942bf9a,8059d4d9fd5d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки женские,Стильные босоножки 36 размера. Concept club.,400.0,9,2017-04-13,Private,49c2cef08bc0132c17a742c9ca7df47bfedb6505915d6ba2462f374d2089d8da,505.0
3eb53c6aa8ac,89d79db2e54f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветрока Group,"Имеет маленькая дырка ,поэтому продаю по дешевле, на левой груди.",300.0,6,2017-04-17,Private,1acb38cb10bb8f4c6c75dddc2a290fd24ce8f917c835a324fe3de3384b2dced3,649.0
Размер 70D,но скорее на 70С. /,,,,,,,,,,,,,,,
Сумочка совершенно новая,"продаю так как люблю вязать  и нужно куда-то девать все мои творения :)\"",1200.0,6,2017-04-18,Private,24b0b7047868e9e44d2a091972a3732c09f355aeb3d64a20983faa8c1ef3dc8e,1364.0,,,,,,,,,
- Доставка по краю и в другие регионы!/,,,,,,,,,,,,,,,,
- процентная ставка от 16% годовых/,,,,,,,,,,,,,,,,
0acc143d5e0b,cc23d21d1675,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus 2Gb озу 2 ядра,"Неплохое состояние. Заряд держит. 2Гб оперативки. 2 ядра Celeron Dual Core T3000 1.80GHz. Торга нет, обмена нет.",5900.0,41,2017-04-12,Company,f6d1ae206faad92a52bf94a3405eb78d0969f338d4afbb5df60b9142b249ab7b,2951.0
Длинна 2-6 м./,,,,,,,,,,,,,,,,
91bf8134cab7,11df42fd351a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапоги резиновые,новые,,29,2017-04-17,Private,5b4ae695c94380523701ce6867838e77c1e5174bfaae1be245b1d5b869beae66,1169.0
на ходу,капитальный ремонт ходовой,магнитола,колёса на литых дисках,летняя и зимняя резина,передняя панель в дополнение,гаражное хранение,небольшие недочёты по кузову,"сигнализация.\"",65000.0,4,2017-04-13,Private,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
— У нас вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов./,,,,,,,,,,,,,,,
- Получение заключение органа природопользования и охраны окружающей среды;/,,,,,,,,,,,,,,,,
— ручка из анодированного алюминия/,,,,,,,,,,,,,,,,
ed053a84549c,7ce5bc3b406b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Женские туфли осень/весна, размер 35, но подходит на 36. Натуральная кожа",3000.0,7,2017-04-15,Private,0c661fa59dc2f7fa7fe07a5509a8bfe106c613e7de68ed132b53ace56707d428,87.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ae6fc34c35b8,f600dc5194a9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Книжные полки,"Лаконичные и стильные книжные полки (2 шт). Оочень вместительные! Металлические, цвет под дерево. В хорошем состоянии./",,,,,,
Относительное отверстие 1/7,2/,,,,,,,,,,,,,,,
9a679f29e6d0,d20d169bc466,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Новые компрессионные чулки,Продам чулки компрессионные  2 компрессия 4 размер.  Б/у 1 раз во время примерки.,1500.0,1,2017-04-18,Private,,
Качественная коляска обеспечит родителям и ребенку удобство при прогулках и перемещениях малыша. Эта модель оборудована всем необходимым для комфорта. Она легко трансформирвуется под различные ситуации,"имеет специальную люльку-переноску для самых маленьких.\"",2500.0,109,2017-04-14,Private,3366a48bc7e99746bf904e3d912ab541f4507b0c21f675fa673837ab92c3395d,1002.0,,,,,,,,,
811c74c033b7,0afcf2ba1f6d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку с матрасом,"Продам детскую кроватку б/у в хорошем состоянии, на возраст до 3 лет. Два уровня регулирования по высоте, съемная планка на одной стороне. Кроватка-качалка с возможностью установки колес. Дно реечное, хорошая вентиляция. Кровать в комплекте с матрасом, чехол на матрасе съемный./",,,,,,
17db599b2a60,6e9723f15ce2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед navigator trike,"Велосипед в очень хорошем состоянии, переднее колесо управляется ручкой для родителей.",1800.0,175,2017-04-16,Private,880b04a64bdfc306f98f831435fa4836d822bc2ef346d7760ab12550b8ebcfd6,2370.0
-чехлы можно стирать/,,,,,,,,,,,,,,,,
Размер М,"но пойдет и на S\"",300.0,40,2017-04-17,Private,a172325dfea01984c25b284c1fac48439e2ad20d517e7415cd1524d80f21a846,413.0,,,,,,,,,
cfc4bb44c798,007702aacf75,Красноярский край,Железногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25.4 м² на участке 4.1 сот.,АДРЕС :/,,,,,,
348cd1943e1a,22d06e1274cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые туфельки,Продаю туфельки.Состояние новых.Обували в помещении на 2 часа.,300.0,40,2017-04-12,Private,c10ffca0ed6422de835891d112c9e21ddb838ecb92ae8e90a540a2bb040e1de1,87.0
d7c39d4d11eb,de37f05dbf22,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф,Adidas,500.0,98,2017-04-15,Private,b7f4b26b16b615a5d3835420fdbf7aa930cddf41b14dbb4bb0da705eb258eb08,633.0
d81e13cee699,d99962437a1b,Татарстан,Сарманово,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт кпп камаз,Цена:договорная,,12,2017-04-18,Private,,
4a8f0f5657fd,29db728a49c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,44 размер,1000.0,15,2017-04-15,Private,2a97fe8f8fc3730b848211995c37662510895f28f69b987301ebe51c8691c9ca,564.0
Относительная влажность - до 90% при температуре +30°С;/,,,,,,,,,,,,,,,,
Термовойлок/,,,,,,,,,,,,,,,,
d1409c37bb3d,a11a898a5843,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечерние платье. 44р,Вечерние платье в пол 44р подойдет для любого мероприятия,1200.0,7,2017-04-18,Private,afc32dd70737434879bc6319cf0b86afcf83ccda1618113b1882ed8e0bf3f854,416.0
WhatsApp Viber/,,,,,,,,,,,,,,,,
14355b6c509d,fcd5c2da1c87,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"S,34 размер",1000.0,11,2017-04-12,Private,b8639a0f5da6b100b6f9268dab75c3ddcb364093fcf6e613fc48c2626e49cee5,387.0
Общ. площ.: 54 Жил. площ.: 25. Площадь. кухни: 14/,,,,,,,,,,,,,,,,
8e80fe032d98,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер L'Eau par Kenzo Kenzo для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
98adb8f31fc7,3502dd8591b5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Натуральные кожаные ботиночки 24см по стельке,"В идеальном состоянии. Полностью натуральная кожа. Мягкие,легкие и удобные. На любую ножку,регулируется шнуровкой. Б/у от силы раз пять. Без торга)",2000.0,528,2017-04-13,Company,0839f34c7459c8d03cc12dfe5f9712b3b4c17a7b9b7b9b5664a253096346190f,644.0
71abecfc46f7,c3150f18c6ba,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Часы,,,Мужские часы Breguet,"Премиум класс , механика с автоподзаводом , большой выбор часов.",6500.0,1399,2017-04-13,Shop,80945977e1124c8b61f26748edaef626c8c89e57096e0faa81e2081eef34e2f2,31.0
Пятиточечные ремни безопасности; /,,,,,,,,,,,,,,,,
f8255947fcac,b62769f498eb,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Продам отличный шезлонг Fisher-Price для детей от 0 до года!/,,,,,,
6812bfb47065,6978599fb3df,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Котята в добрые руки,котята в добрые руки /,,,,,,
"Включается.\"",700.0,30,2017-04-14,Company,4554df83492c922d2ef9172e5cd568b1a1500ff0c92c2821eb94bb3a227f5a97,2926.0,,,,,,,,,,
8efdfb719738,e08abb809dae,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Yoya Minney,"Лёгкая, супер компактная и при этом прочная Yoya. /",,,,,,
339588066f0c,0cfc9564b14d,Краснодарский край,Краснодар,Животные,Собаки,Лабрадор,,,Лера 6 - 7 лет,"Собачка не нужна стала, как часто бывает к сожалению. Умная ласковая девочка. В Домашнем приюте. У нас есть еще. Ссылку на приют напишу. ПИШИТЕ МНЕ НА АВИТО",100.0,113,2017-04-15,Company,4606402e6db0b7c046f996aaee98e7e8aea953f9e3bdaeb8a43972d4fad11cbe,2092.0
3d1382f9fafd,ad028eaa2fd8,Воронежская область,Воронеж,Животные,Другие животные,С/х животные,,,Свиноматка,"Продаю, свиноматка вьетнамская вислобрюхая, чистая порода,не перемешана, возраст 2.5 года, опоросы по 12 шт, зимой не покрывали, так что сильная и готова к покрытию, вес примерно 120кг, крупная, спокойная, ласковая.Продаю, свиноматка вьетнамская вислобрюхая, чистая порода,не перемешана, возраст 2.5 года, опоросы по 12 шт, зимой не покрывали, так что сильная и готова к покрытию, вес примерно 120кг, крупная, спокойная, ласковая.",,65,2017-04-15,Private,96d17bcb2b61d37980aa401e72182777272368c4621ce97b82ba4bea50eaade6,2190.0
Размер коляски в сложенном виде: длина 88 см.,ширина 59 см.,высота 48 см./,,,,,,,,,,,,,,
ВИТРИНЫ-ГОРКА  выс.1.20,шир.0.94,глуб.0.50  - 4шт.  цена 2500р. за штуку/,,,,,,,,,,,,,,
733e1749524e,201860a300cf,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунок -качалка,"Продаю ходунок новую,сама покупала за 6тыс . Ходунок музыкальный и можно использовать как качалку .Продаю в связи с тем, что малыш уже ходить ,пользовались всего 2 месяца и то редко. Жду вашего звонка ,можно звонить в любое время !!!!!!!!",3000.0,2,2017-04-16,Private,aef668fe2cff161e2b18a48880a216cea7e969bf2d601d8dc0bf21e8717b0814,853.0
cafd7539e233,60ef85ce8fe8,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2013",Полный привод.,1100000.0,2055,2017-04-17,Shop,35081b2bdf990202c8e9c7fcb284d8a0c7cf9a162abee7c86f120c2e26fdabc5,1102.0
 Товар может быть продан,"уточняйте по телефону либо оставьте заявку в нашем магазине!!!\"",2800.0,3354,2017-04-13,Shop,57c8b7f87727bea7cda1e185e2ac629272416561ef31dfebad3c6c3833e1b4aa,2862.0,,,,,,,,,
цена 70р-шт/,,,,,,,,,,,,,,,,
f2f0130c45e3,4a96b5322506,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Кофты с капюшоном,Состояние хорошее.Замки все работают. Покупались в детском мире. Размер 104. Смотреть юго-запад ориентир ТЦ КИТ.,250.0,624,2017-04-16,Company,8effe6c46b33d2c488eb077a50223d340fd90fd6ca4798de91b5c2ddefa188cd,61.0
Одевала 1 раз. /,,,,,,,,,,,,,,,,
9433ec480a1c,c29ef5be51dd,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Аренда стола,"Предлагаем аренду маникюрного стола и педикюрного кресла в студии маникюра....возможно обучение и рассрочка. Работаем со скидочными сайтами, большая проходимость.....Возможна рассрочка.",5000.0,49,2017-04-17,Private,dbee7eb46d5842ec613aed2134063f4f14e50ae7119e7a8a05cd43792064e68d,724.0
( УСН,ОСН,ЕНВД и др. )/,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
e491a18fe9e2,9af1276940c7,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Беговая дорожка Torneo Correra T-750 - флагман в линейке беговых дорожек от компании Торнео. Это самая мощная (двигатель 3 л.с.) и крепкая (пользователь до 130 кг) беговая дорожка, с невероятно большим размером полотна (50 см x 148 см), оснащенная современной консолью с богатым набором программ, и оптимальной функциональностью./",,,,,,
Кузов не битый,не крашеный. Салон не рваный и после химчистки. Полностью укомплектован: переноска,чехол на ножки,дождевик,москитная сетка,корзина для покупок,чехлы на колеса,сумка для мамы,а также вместительный карман и смотровое окошко  на капюшоне. /,,,,,,,,
129e66ba1b26,137051b27ccd,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская кроватка и матрасик,Кроватка имеет три положения .Матрас ортопедической ( не разу не описанный).Кормила ребёнка сама поэтому спал во взрослой кровате.использовалась всего пол года . вопросы пишите в Л.С.фото вышлю .,3500.0,17,2017-04-13,Private,,
