item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f19477e2eb07,b671cf9590a4,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Двигатель и коробка в хорошем состоянии требует кузовных работ, новое сцепление, новый акб , сигнализация с автозапуском и о.с , ксенон на ближнем и туманках все косяки на фото. Срочная продажа на смотрины не езжу нет страховки",50000.0,15,2017-04-15,Private,3f74d20319af9ffe5aaafcd33369737b583babfeb634e456373cc7653d911169,2264.0
6587df2c1ae8,81e6447918bd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы Koton в отличном состоянии,Джинсы Koton в отличном состоянии . Размер 31.Также продаю много другой одежды./,,,,,,
* БЕСПЛАТНАЯ СТОЯНКА/,,,,,,,,,,,,,,,,
f878107e14b5,9deb70d07cc0,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92 м², 2/10 эт.","\"Состояние отличное. Лоджия застеклена. Частично с мебелью. Остановка \"\"Кафе \"\"Рай\"\"\"",3700000.0,5,2017-04-13,Private,,
828a78893e18,89756d55fe8d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Значки Латвия, Таллин, Рига (44 шт)",Продажа комплектом./,,,,,,
● Эластичные манжеты /,,,,,,,,,,,,,,,,
cf0d991a93e2,17d2f85c5541,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Корсет+юбка+ сумочка, на шнуровке",500.0,46,2017-04-13,Private,9bd28a61de63d49d0767fb7993ac904352457494f27da4850373879a5808a181,821.0
14802f1b7732,8880426fe2ee,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отсев гравийный отсев известняковый,Реализуем с доставкой в удобное для Вас время от 9м3/,,,,,,
Как правильно выбрать нужный размер?/,,,,,,,,,,,,,,,,
53b5c7fff099,7f1d8ad5fd22,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005",Авто требует ремонта все вопросы по телефону. Торг!!!!!,160000.0,7,2017-04-18,Private,c67fcdca141269377dfd140dcce53052b1c277c7702fc62b55e010281498041c,1118.0
aeed46358ba4,610e92c966a7,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 6/10 эт.",Чистая продажа. Квартира с социальным ремонтом.,1580000.0,285,2017-04-18,Shop,,
cb7df0336af9,8a3f3213b78f,Ростовская область,Таганрог,Животные,Собаки,Другая,,,Очень ждет хозяина маленькая собачка,"\"\"\"РЫЖУЛЯ\"\". /",,,,,,
1e48468e9fd6,7fb2038495f9,Ростовская область,Волгодонск,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей фифа 2018,"Отличное состояние, блистер",650.0,45,2017-04-17,Company,22e21bd65403592ae89dbd44e8961cef9b5ca4c44c9a5ea03c60c5440cf8f058,2449.0
2723cfa0db1d,8e7eb0af184c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Сапожки, кожа",В нормальном состоянии (чуть поцарапаны носки),350.0,41,2017-04-12,Private,bcef299adbcd8db111595e056ec5cff2ca024140f3f5d40eff1569ea06108462,88.0
Идеально подходят для мытья детской посуды,овощей и фруктов/,,,,,,,,,,,,,,,
Диаметр колес 13 см/,,,,,,,,,,,,,,,,
Слепой Орфей/,,,,,,,,,,,,,,,,
dee8e78defd9,4bec4ff432b0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки ecco экко,"Босоножки почти новые, надевались раз 5 на улице и по квартире чуток. Отправлю почтой!",2100.0,283,2017-04-17,Company,910fcd76f2a77e7bd43ddba51a16e776c9e2e55265b94124346af51426e008dc,93.0
----------/,,,,,,,,,,,,,,,,
"6. Чистка и дезинфекция внутреннего блока: 1000 руб.\"",600.0,122,2017-04-18,Shop,17d05b8ccbbe71e75b47225e8ea98826aee61fdbe150ec833ccf3aafd6accaf6,2267.0,,,,,,,,,,
0e5ed4bf15b6,a12fc92575f8,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Сувениры из дерева,"Ложки чайные,столовые ./",,,,,,
a3c9f4fcc031,35e2800c2778,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебники по английскому языку,В хорошем состоянии,300.0,142,2017-04-17,Private,16dcd32df310c45fa970c336cedf8b5076549d3ff5864ebfb147a8e75ef3efb2,946.0
"На телефонные сообщения не отвечаю.\"",149.0,50,2017-04-16,Private,243ef110b879ea4f244ade6b3ab24992370611a97fa8eb17b841bf0cc8bc7659,1732.0,,,,,,,,,,
85c9616ace91,c0bf8baff33a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Vivanco,Продам аудио кабель Vivanco длина 1.25 метра центральная жила серебро.,1000.0,23,2017-04-16,Private,fe6546d877eb7d7ac7480f316528b90e7cf99fb8d2e882ff12c2db63479bfec6,3028.0
e1746b6de009,6346d25616de,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Новые джинсы,"Покупали почти за 3 тыс. не подошел размер, хорошее качество",1200.0,199,2017-04-12,Company,70e9dcb3c45e1d5cad76c54d896887150b4d9b466344ef870006a1fe38e98ef0,658.0
★ Большой ассортимент!/,,,,,,,,,,,,,,,,
87a5b9c51baa,6ba86568dcc6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма Samm,"Б/у.Состояние отличное, рост 152,юбка прямая.",2500.0,108,2017-04-14,Company,5e5ede4ad9b01378415a2e9c545afc86fcd1aaf477c89b4474e72393aef86e98,667.0
"Да\"",15000.0,13,2017-04-18,Private,96791885fba5a1593882d552adbaa52a7eaefc4c227889f5cadd4c05f3e539a2,2676.0,,,,,,,,,,
Ветровка E-Bound выполнена из быстросохнущего материла,"текстильная подкладка(стоила 2400)\"",700.0,1,2017-04-15,Private,b8b2d11e6e237a07b3fd0300c37bd9d0d30357c308ea2a711b6bf6cfe3be4f68,649.0,,,,,,,,,
e1c52dabb1f7,fea957596691,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Canon EF 35 mm f/1.4L USM,Сдам в аренду объектив Canon EF 35mm f/1.4L USM/,,,,,,
Два ящика под патроны на ключ. /,,,,,,,,,,,,,,,,
d2617403c955,c806b0506d77,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Итальянские босоножки,"Очень красивые удобные итальянские босоножки, в идеальном состоянии , как новые . /",,,,,,
157f205210ff,6ff12365e31d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Фирменный комплект на тёплую весну - лето,"Комплект весна-лето-осень, размер 6-9 мес, подойдёт до роста 74, а курточку можно смело носить до года! Фирменный (Америка), шапочка в подарок!/",,,,,,
Габариты: 235см на 165см. /,,,,,,,,,,,,,,,,
Количество страниц в месяц:15000/,,,,,,,,,,,,,,,,
a61eec8ce889,d0e7c44c77c9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Немецкое пальто,"модное пальто в стиле пэчворк,шерстяное очень тёплое,одето несколько раз,,малое за пол цены. реальному покупателю торг.",4500.0,172,2017-04-13,Private,fdba28d89a4448d6094b443ad578949814120a443f8e34b2b0d5117b9ff14f05,532.0
Тип SIM-карты micro SIM /,,,,,,,,,,,,,,,,
087eb2980395,0f8e59eaeeed,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 19 сот.,"Продам 3 -х комн. дом в собственности без посредников. Баня, сарай, углярка, мастерская, уличный туалет- всё под одной крышей. В доме имеется два слива(туалет) , вода.",1500000.0,8,2017-04-12,Private,5341950124400c3b777318ed883f47404e188e6756fcb8401c7f85243172b54c,1516.0
6e01c0b2f73d,aaa8dfd2e8f6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску\"\"Goodbaby\"\"\"","\"Продам прогулочную коляску.Механизм складывания\"\"книжка\"\". Коляска маневренная с двойным передним поворотным колесом",которое можно фиксировать.Есть большая корзина для покупок.Спинка сидения регулируется имеет несколько положений,"в том числе и горизонтальное.Для безопасности предусмотрены ремни с мягкими плечевыми накладками.Подножка регулируемая.Установлен держатель для напитков.\"",2500.0,24,2017-04-18,Private
Закрытая территория,паркинг,современные системы сигнализации и охраны./,,,,,,,,,,,,,,
г. Пермь,Революции 60/1,ТЦ Семь пятниц,этаж 5,офис 505/,,,,,,,,,,,,
e3496d5584f7,d4247746c5b7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Платье для девочки 6-8 лет. В отличном состоянии. Подходит как для выпускного бала в детском саду,  так и на обычные праздники. Покупали за 2600, одевали 1 раз",1000.0,11,2017-04-12,Private,332c623ddfaa96e0241a80f33b9467194cfcb73706118ce2aab11fb42c39db6a,82.0
Разрешение экрана 1920х1080 (FullHD)/,,,,,,,,,,,,,,,,
Рассмотрим вариант обмена на равноценную по стоимости недвижимость,на 2 комнатную квартиру или 1 комнатную квартиру с доплатой с Вашей стороны. (рассмотрим и Ваши варианты). Отвечу на любые интересующие вопросы,"ждем Вашего звонка!\"",2900000.0,47,2017-04-17,Private,5eb8adebeae4019fb1886d8bfc94dd6ca9f7808e0a1d04769f82994a5de3907f,1171.0,,,,,,,,
Общая длина,мм - 1720/,,,,,,,,,,,,,,,
N Wireless максимальная зона покрытия./,,,,,,,,,,,,,,,,
А также для Вас:/,,,,,,,,,,,,,,,,
48ff64540b36,8ff74482471f,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Оксицикл - III (Electrec),Производство тренажера: Тайвань/,,,,,,
"Все вопросы по указанным контактам.\"",70000.0,8,2017-04-18,Private,,,,,,,,,,,,
5.1 дюйм./,,,,,,,,,,,,,,,,
982bffad288f,790bf1f52ce5,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки зара,Ботинки зара. Весна -осень. Не тёплые/,,,,,,
Замена и ремонт  электропроводки/,,,,,,,,,,,,,,,,
S441A RAUCHERPAKET Комплект для курящих/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал корпуса – алюминий/,,,,,,,,,,,,,,,,
Навигация: GPS,A-GPS,GLONASS,BeiDou/,,,,,,,,,,,,,
Вес	70 кг/,,,,,,,,,,,,,,,,
AEG BS 12G2 NC-142C /,,,,,,,,,,,,,,,,
Автоматический останов при пониженном уровне масла в двигателе./,,,,,,,,,,,,,,,,
★По РФ отправляем транспортными компаниями./,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
Забирать у ТЦ Радуга-парк,больше фото в Ватсап,Телеграм./,,,,,,,,,,,,,,
fc4214d7a79d,3f1046fa0f0a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Kuga,"Ford Kuga, 2013","АВТОМОБИЛЬ В ИДЕАЛЬНОМ СОСТОЯНИИ,БЕЗ ДТП,В РОДНОЙ КРАСКЕ,ЛЮБЫЕ ПРОВЕРКИ.ОДИН ХОЗЯИН,БЕРЕЖНОЕ ОТНОШЕНИЕ,ЕЗДИЛ РЕДКО.АВТО ДИЛЕРСКИЙ,ТО ТАМ ЖЕ,СЕРВИСНАЯ КНИЖКА С ОТМЕТКАМИ НА РУКАХ.ПОСЛЕДНЕЕ ТО В АВТОСАЛОНЕ В НОЯБРЕ.ПОЛНАЯ КОМПЛЕКТАЦИЯ,ПОЛНОЦЕННЫЙ АВТОМАТ,ПОЛНЫЙ ПРИВОД,САЛОН КОМБИНИРОВАННАЯ КОЖА,КНОПКА СТОП СТАРТ,КУРСОВАЯ УСТОЙЧИВОСТЬ,РАЗДЕЛЬНЫЙ КЛИМАТ,КРУИЗ,ДАТЧИКИ ДОЖДЯ,СВЕТА,ПОДОГРЕВ СИДЕНИЙ,ЗЕРКАЛ,СТЕКЛ,МУЛЬТИРУЛЬ И МНОГОЕ ДРУГОЕ.ВЛОЖЕНИЙ НЕ ТРЕБУЕТ.ВОЗМОЖЕН ТОРГ.НА ОБМЕН ДОРОЖЕ.НА СМС НЕ ОТВЕЧАЮ.ЗВОНИТЕ.",890000.0,74,2017-04-15,Company,31ae949b52d212b2d4d8d065c5f41c89a8070504e45ecc0e4d1e44d97a86c181,1132.0
7.Доставка./,,,,,,,,,,,,,,,,
323f5c8bf551,d5acdc326a8c,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память Kingston DDR1-KVR400 1GB,Продается оперативная память Kingston DDR1-KVR400 1GB.,600.0,534,2017-04-15,Private,ea67de2ffbf323bcded5999181501def108c941f6f619f8fe0aa8837b2ac1a85,2853.0
Morjim Grand Inn 3*,завтраки/,,,,,,,,,,,,,,,
abdcde6784f1,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Мойка 50х50 (0,8) сифоном",Технические характеристики:/,,,,,,
dbbc6eb95203,dd13b2b99a28,Волгоградская область,Камышин,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Банки 0,5 и 0,7","Банки 0,5 и 0,7",10.0,165,2017-04-13,Company,,
есть/,,,,,,,,,,,,,,,,
- В комплекте USB-кабель/,,,,,,,,,,,,,,,,
EA8005PE/70E	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
c7a29944c5bf,ee919f4c8a9c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,5 с 16,"не ловит сеть,а так работает нормально коробка документы,цвет голубой",2500.0,6,2017-04-16,Private,,
c00c0fd504a8,2729de3d8d8b,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь neff C17WR01N0,Продам Микроволновая печь NEFF C17WR01N0/,,,,,,
045c369a8a8a,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Виниловый сайдинг слоновая кость 3660х205,Виниловый сайдинг./,,,,,,
380737ed57d0,3c6769867f36,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь не работает,"Был скачок электричество, перестала работать, на запчасти",500.0,88,2017-04-18,Company,b42f152a4619d0693cbf5c1378256af8cbf56d9fcc3c7b15098d4106493cdc69,1854.0
"б/у\"",100.0,74,2017-04-16,Private,27e0bbf1027575c9f20b1822f454d2cdc25fb5182991df5e6f782ae74b61a1a0,2866.0,,,,,,,,,,
- Система Shimano FC-A050 /,,,,,,,,,,,,,,,,
"Высота*ширина*глубина\"",400.0,4,2017-04-17,Private,da4a7a553851b1bdc4d589f04ff4ef7713f74ca575e24c7b2bc0a99eada03a8f,1489.0,,,,,,,,,,
fb9c233ea970,d021c374827e,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Кардиотвистер,Продам на запчасти кардиотвистер,1500.0,5,2017-04-13,Private,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Том 1: Сын волка. Бог его отцов. Дети мороза./,,,,,,,,,,,,,,,,
Максимальная комплектация./,,,,,,,,,,,,,,,,
— Протектор руль/,,,,,,,,,,,,,,,,
6051593677d8,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 9/9 эт.","\"Светлая просторная\"\"чешка\"\" на две стороны.Пластиковое остекление",пол- ламинат,современные межкомнатные и входная двери,свежие обои.С\у - раздельный,"обшит пластиком.Счетчики на воду.Кухня- в подарок!Тамбур -на 2 квартиры.Остановка\"\"Центр реабилитации\"\" или \"\"Гаражи\"\".В 2-х минутах мини-рынок","\"\"Пятью пять\"\"","\"\"Fix-price\"\""
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
Обмен не интересен.../,,,,,,,,,,,,,,,,
869fbe5d2ec3,9187eb2eb76e,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Спорт,,,Билет. Спартак - Зенит. D122,"Не смог прилететь. Продаю, если есть синеете, то вход вместе с моим другом на стадик,на кого оформлен билет. Либо смогу просто скинуть сразу полный билет. Пишите в Сообщения отвечу.",3000.0,19,2017-04-16,Private,63fee8d425748b7c09e6048d614b2aa68a0d33269214eb6746593b43a4ab955e,2432.0
685a8d7d06c8,8d8e5fd648c8,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Граги зимние,Породам краги сварщика зимние 2-е пары по 200 р. за пару.,200.0,17,2017-04-16,Private,6979444d1156ef90b1220d119750ed52a0e859238ee4f42f34950b976425b8d2,203.0
3f4ae429374a,8d64f8a138b8,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок детский,"Б/у , номер телефона указан не верно, пишите на сайте",100.0,28,2017-04-14,Private,bf7f8c5881de3a86b78fe6418d8e89e71d810c0c1379ffef4b193eabc10c4876,816.0
f33a79fe05b8,78558c3fe74b,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продается дачный участок 6 соток. В не далеко от Занино, Тульской области, Ленинского района (СНТ Точмаш - 2). На участке электричество и вода. Расположен у леса",125000.0,3,2017-04-17,Private,7c265df0ae6ad4191a5442c40e866b98824a7a04e5dfdf16dd818164ca84d745,2182.0
Глубина	251 мм/,,,,,,,,,,,,,,,,
Комплектация: Без комплекта/,,,,,,,,,,,,,,,,
Изд 41 /,,,,,,,,,,,,,,,,
55133b089d96,0f0740de7229,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Пакет фирменных вещей,"продам макет фирменных вещей , все в отличном состоянии./",,,,,,
60f4a2ea4006,2ad1d6d055a5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Майка и футболка,В хорошем состоянии по 100 каждая,100.0,39,2017-04-13,Private,3c31a6d287c9a7b4d3a1e68a1890f712bf53f32192e602fd3c6800bb90f0db8c,111.0
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
10 назначаемых переключателей/,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
770ed86ceba0,1fb1ccc443aa,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка, ветровка",Куртка димесезонняя.  Подклад отстегивается и получается летняя ветровка. Состояние хорошо.,3000.0,47,2017-04-14,Company,9cf78e88feaf8a6aff645b6855ec0704aed180c5652cfd371e4746e5ba539aba,545.0
— Мензура: 430/,,,,,,,,,,,,,,,,
731cc95e5dc2,8ec2aed9037e,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,Возможен торг,800.0,20,2017-04-15,Private,1781b29c226b84973567967fa326598dba19a645f7030e9ea7e8fd8d4b6501b6,909.0
10837ea4ebf3,5cbe2080a9c6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки EQT 2017 черные,Кроссовки легенда EQT 2017 black/,,,,,,
9c200098e80c,e7ed06316e71,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Размеры 42;44;46;48. Новые.,1250.0,43,2017-04-15,Company,e63cedbc8d18aa9796544bccb3beebd2d23861844f35877a56f551e5773b67a8,566.0
87a880e37874,84379b84c214,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж под ключ,"Электромонтаж под ключ квартир, домов, коттеджей, бань./",,,,,,
aa33418b09ad,935012b4059b,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1995",после ремонта,75000.0,12,2017-04-13,Private,300e4f52758b49f8e4449164301847ce828c5a153e1db4427801ceba401e13a5,1082.0
"Смотреть - Лесная поляна\"",450.0,47,2017-04-18,Private,79100c6d7553200a153deeb7c50ec63f9d9d23390022a5ad49f46752500b9342,82.0,,,,,,,,,,
7284bb1d51f6,4d3ecc0849fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез на девочку HM,"осенне-весенний комбез, в хорошем состоянии. на флисе. рост 80. мы носили до 1.5 лет. Закамск",500.0,3,2017-04-14,Private,dfc77406d9bc158f997bf86d59a8fccf59b65aa07491484a894531ec81b5ad09,84.0
eba0c1b1613e,d4f29d06ecb6,Нижегородская область,Сосновское,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-52,"ГАЗ-52, без документов, на ходу. /",,,,,,
Не пользовались,"так как человек выздоровил.\"",10500.0,4,2017-04-14,Private,ab9b9a1d7a11fa27a4318faada8a6ee68d191b6728152028d3beac37218eabb5,746.0,,,,,,,,,
1200126745b2,84541c115a70,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"В связи с переездом продаётся натуральный ковёр,состояние отличное!",5000.0,37,2017-04-16,Private,6810cf9c06943360ce472fd45db3cc47e86ef720f835ab8bb1c96bdb43a6e201,1417.0
6b9181156730,6e0d3420ed44,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Часы,"Стильные мужские часы, большой циферблат.",1200.0,3,2017-04-15,Private,a24a57079b27db9958ba2b347fc4bc70be3bc9e2615a58024304511db995f222,37.0
4,5л - 472 рублей/,,,,,,,,,,,,,,,
Повесть о комсомольцах,об интузиазме строителей первой очереди Московского метрополитена. Автор показывает,как молодым гером повести в трудные тридцатые годы приходится решать не только производственные,но и нравственные проблемы./,,,,,,,,,,,,,
c14d9dcc5c36,2081504b4a17,Саратовская область,Петровск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1995","Продам газель на ходу.Двигатель 406.  Газ, бензин. Будка 13 кубов.",,15,2017-04-18,Private,,
Лицензионный виндос/,,,,,,,,,,,,,,,,
замеры : плечи 35см,длина изделия 76см,длина рукавчика от горла 41см/,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Доплат нет!/,,,,,,,,,,,,,,,,
dfc508b60f8c,da37cbd9878f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье на выпускной,Новое пышное платье из атласа расшитое блестками/,,,,,,
cb11f04099af,7176309df226,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Испанская посуда из 3-х предметов,Испанская посуда из 3-х предметов. Не использованы.,500.0,3309,2017-04-12,Company,87d6db0b8ade97af33136385c02e14621b5d9a38e8c9f7bd76b769c46709f57f,1644.0
— встроенная память 64 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
"плавная регулировка скорости\"",2500.0,7,2017-04-13,Private,e0f0ac4cad410af0928408f0f2289edd50e4b5282db3d1c11892796ad6da1854,1823.0,,,,,,,,,,
"В наличии три штуки.\"",500.0,23,2017-04-18,Private,d07a1d0b94e96d8cd077409bb4755c0a44c31b9eb903697a4d44648c0aa4a72c,2245.0,,,,,,,,,,
