item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ec9a8ac660e5,db80a1bd89a6,Ставропольский край,Минеральные Воды,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сухой капитальный гараж, без ямы.  Подъезд асфальтированный. Центр гаражного кооператива Авиатор 2",1500.0,7,2017-04-17,Private,,
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
"доставка по городу 200 р.\"",1350.0,9,2017-04-12,Private,57c8b37531b6cc6444d43364a4b1c1664090d1c118e7a90d34b6e7c9bdeef9c6,2317.0,,,,,,,,,,
ccfd6501d548,815b782fe263,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 4/10 эт.","В квартире современная мебель, стиралка, холодильник, телевизор. Семье или коммандированным Итр 2-3 человека 12000+сч И много других вариантов Семье и коммандированным звоните!!!!",12000.0,2441,2017-04-17,Company,cd7a209c513f10f4c0b3d6e41cca3e70ad20665d97408fdc51047d03cb9ff99c,1429.0
— Xiaomi Mi Band 2 Фитнес-Трекер - 1600 Руб./,,,,,,,,,,,,,,,,
Запись видео есть/,,,,,,,,,,,,,,,,
a8c1e52c4cbc,39274c4fcc0d,Краснодарский край,Ейск,Хобби и отдых,Коллекционирование,Другое,,,Весы,Весы в отличном состоянии все гири есть чаши целые,5000.0,87,2017-04-16,Private,b826dc1fd33fc170f288b9ab3b11dd0ee15aa7c784d3c3622b15cf4749d4c4ab,2527.0
Длина спального места с подножкой 85 см./,,,,,,,,,,,,,,,,
944a0a908c70,8f668ffbb739,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Стол в хорошем состоянии. Практически как новый. Доставлю по городу Александрову.,1500.0,48,2017-04-16,Private,8a3904a7cb235c6e15640c6bf19d7a2f3cf86e5cab445f51366c9f716f027fc5,1450.0
Рабочая частота сигнала,кГц/,,,,,,,,,,,,,,,
Расцветка Зебра (в новой коллекции,к сожалению,уже нет). Кресло в отличном состоянии,после одного ребёнка,из некурящего салона,без аварий. /,,,,,,,,,,,
Цифровое шумоподавление	Есть/,,,,,,,,,,,,,,,,
8d3146d0d279,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Timberk AC TIM 09H P3,Мобильный моноблок/,,,,,,
6b4d3e091657,00f00ae23db8,Самарская область,Отрадный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 156 м² на участке 18 сот.,"\"Срочно!! Продаётся дом в посёлке \"\"Тростянка\"\"!!! Все коммуникации: свет",вода,фильтры на воду,санузел,все в доме. Скважина,колодец,двойной водоногреватель
1a52e3ce7f87,70d88007620f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Продаю ванночку (50 литров) и круг для купания для новорождённого. Кругом пользовались раза 3.,300.0,8,2017-04-16,Private,b562905b4f5239e1d686276675e30f64c938f762fc3db80f4f2461c42ff41c0f,1020.0
5bde455206e3,da21b3ee940d,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет на битый экран,битый экран,600.0,3,2017-04-12,Private,77d73feae7e65e68620223bc1f4fe6a84185b32441d7969ff355a4c6bdb20e8b,2933.0
b112065bf39a,44760dc116f3,Татарстан,Заинск,Животные,Другие животные,С/х животные,,,Поросята,Продаются вьетнамские поросята. /,,,,,,
a33ed5791af5,58b62551f195,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень песок бут пгс,Щебень 5 на 20-12000р/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
аботаем для вас ежедневно с 10:00 до 18:00/,,,,,,,,,,,,,,,,
-100% х/б ткани с водоотталкивающей пропиткой/,,,,,,,,,,,,,,,,
Увлажняет и питает кожу./,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,
"ммд- 2 шт\"",,170,2017-04-14,Company,ec397ccf8704bfb6f846ed112326dbfd81724c0c315f9953b63c96c11fa99b43,2419.0,,,,,,,,,,
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
- Фото вашего букета перед отправлениям/,,,,,,,,,,,,,,,,
c826246e2796,fbef5eeb77e4,Пермский край,Соликамск,Личные вещи,Часы и украшения,Часы,,,Часы мужские,"часы кварцевые, абсолютно новые./",,,,,,
86069da9720b,e792d46f773c,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/4 эт.","Продается уютная, теплая квартира в центре НБП. В квартире сделана и узаконена перепланировка, большой санузел с ванной и стиральной машиной, кухня совмещена с комнатой. Счетчики на воде и электричестве, автоматическая газовая колонка на горячей воде. Коммуналка в разумных пределах. Дом находится рядом с лесным массивом. В тоже время детсады, школы, магазины, бассейн и ДК - все в шаговой доступности. Рассмотрим варианты обмена на квартиру на Советском поселке.",1960000.0,54,2017-04-17,Company,dd0f77d3756401eed2cb5f9d97658152b710cb04aeee325af220e80a5eaa6cbd,1429.0
2681d1ef13c0,755401a9d2e2,Башкортостан,Мелеуз,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 5-к, 1/5 эт.",Косметический ремонт.Тихие соседи.,300000.0,30,2017-04-14,Company,,
1a6955b8be17,dd70dfe8c489,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод 4-х секционный \"\"Дисней\"\" №2\"",Длина 480 мм/,,,,,,
cd6ec8b20053,a15d655ba8c5,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рюкзак для фотоаппарата,"\"Рюкзак для хранения и переноски фотокамер и ноутбуков до 15\"\" фирмы Crumpler. Модель Messenger Boy Full Photo. Размеры 22*42*34.\"",3500.0,7,2017-04-12,Private,d03877ab225cb9f49f454ce295b007cfd8960b109434417702b169cf4474e8ac,187.0
ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
"Состояние новых. Размер 14 на средний рост.\"",1000.0,20,2017-04-18,Private,141ece54602a247cb662b1c59675fc45d878d6231f0368abf192f45451edd696,2646.0,,,,,,,,,,
d4b4b41f8d69,1ebe26a63faa,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.7 м², 8/9 эт.",Обмен на 3-х комнатную квартиру с нашей доплатой.,,1,2017-04-12,Private,,
КАЧЕСТВЕННО И ПО ДОСТУПНЫМ ЦЕНАМ./,,,,,,,,,,,,,,,,
Кролик на твоей сумочке гарантирует тебе внимание окружающих. Ты будешь в центре внимания. Это новый модный аксесуар,который подчеркнет твою индивидуальность./,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
"Можем привезти дозатор по удобному Вам адресу бесплатно в пределах города.\"",750.0,75,2017-04-17,Private,c831368609ccdbaf43f6f294cbc08d86dddc2ec74f6e0a27f6f80c4c8aea795a,1598.0,,,,,,,,,,
166802353d09,d3a8afc5e282,Белгородская область,Грайворон,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок  участок 15 соток,  в собственности,36 метров по фасаду, ровный, все коммуникации рядом",550000.0,1,2017-04-13,Private,,
Адрес: г.Казань ул.Ю.Фучика 90А офси 919 /,,,,,,,,,,,,,,,,
748aef80e1fb,ebcbd6c35864,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Topshop,Продаю идеальные ботиночки Topshop. /,,,,,,
"Крепление на кроватку в подарок\"",800.0,4,2017-04-16,Private,d502a75a77a758802cd15ea64d5e38fc25534aa34ce7cd581c9cdcd326989c78,1015.0,,,,,,,,,,
Прогулочный бок./,,,,,,,,,,,,,,,,
eab0d7dc8acd,8d18a66e6fb0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина детская тягач,продаю,200.0,68,2017-04-12,Private,962c9d58228ea07b6e2439b70ed5fadd70a342009c857aca693a78b9ee655c0c,868.0
"Аренда 70000 р/мес + комм.\"",70000.0,50,2017-04-13,Company,28e969430c3d202685d7ba1a1d87d0a1d1370d152e5801de0ba5fcda5791d592,1405.0,,,,,,,,,,
Ширина (см): 2.5/,,,,,,,,,,,,,,,,
b10c7d691729,4f7b6f152d55,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,Кожа. По Тел 8950 стельке 6749070 15 см. Состояние оч. хорошее.,300.0,301,2017-04-16,Private,22e26f15523b72087c52f66e2bb5a2697d4c489d8b60f782d9bceb107853e25b,47.0
функция anti-lost; календарь,калькулятор,"диктофон\"",1490.0,23,2017-04-15,Private,b6ecaf39c0073aa46ad6bfaa8edac0741953e177d9880a84576fc5016d168404,32.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
▶ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
40dec7b4b12e,4034ae629c26,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Гидрокостюм Ion 4,5 жен р.М","Новый гидрокостюм Ion. Сидит как литой рост 168см, вес 60кг",10000.0,19,2017-04-14,Private,a8dc3ec8be69a8c8f467b8e576b74d69f287cc3574ddbac52b2892bf07291100,2313.0
Детям с рождения до 3 лет /,,,,,,,,,,,,,,,,
ce8c9ca043b6,3491650a60a6,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309 дизель,"продам газ 3309 дизель 2005 года, в отличном техническом состоянии, рефрижератор",300000.0,1,2017-04-15,Private,bd440c047e7df46820dc5b268cf9d88b8ed0d5a588d53bbf43b36a19689216ca,1057.0
"•	Wi-Fi\"",17000.0,13,2017-04-12,Private,6c1532b114eaf7ab065bca37dc29d6524125b41bd5e61e5230cd1c65d1c4d6a4,2963.0,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
21131deae519,33c8772445e4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджаки,"Пиджаки катоновые, чёрный-на молнии с ажурным шитиём и стразами, нарядный, качественный. Бежевый-из легкого катона с красивой отделкой. Постройнела на 2размера прощаюсь с гардеробом.",700.0,17,2017-04-18,Private,dba0ff6b5099316bdfd35bb7b1b2665c2300c4dd742d3845e960ab40da8b5035,528.0
Оформляем :/,,,,,,,,,,,,,,,,
Для начала действия корма на гелевой основе,"достаточно положить нужное количество в аквариум. Питательного корма рыбкам хватит на период около четырнадцати дней\"",,65,2017-04-12,Company,8e3961ebc5c6407d727468bebd7055eb9572170feaeb81feb2c704a9f5eda315,2364.0,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
"Цена\"",1500.0,403,2017-04-13,Company,15bf06bd00bb44368bb4ab2a5c66f75e93988a63b8f81974e12157f3a17a640b,94.0,,,,,,,,,,
41ef4624626b,430c56a474d3,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2002",Продаётся НИВА! Осмотр и торг на месте,85000.0,10,2017-04-17,Private,31db724838eb95b4a7f55271e9e43ecba1b310b03fab26dd7327ec44215a77f4,2264.0
93c4cdf4ae6c,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.6 м², 3/5 эт.","Современная, просторная и теплая однокомнатная квартира, расположенная ( в самом сердце Кировского района) /",,,,,,
— Объём 1 блока,м3: 0,015625/,,,,,,,,,,,,,,
Диаметр колес/,,,,,,,,,,,,,,,,
Стоимость: 1 330 000р. /,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Обращайтесь./,,,,,,,,,,,,,,,,
4c6b94bb50d3,40145c449dda,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Не ношеные,100.0,14,2017-04-18,Private,6af20e80ade27736b6da9c3ae0312f88ae3930f8e2585da690bd7af6008d2ab7,0.0
В кухонный уголок входит: /,,,,,,,,,,,,,,,,
Отжим/,,,,,,,,,,,,,,,,
Очень хорошие три-Д стельки. /,,,,,,,,,,,,,,,,
Если у Вас есть вопрос – задайте его до покупки./,,,,,,,,,,,,,,,,
Питание: своя столовая. Стоимость 3-х разового питания от 700 руб. Есть детские стульчики./,,,,,,,,,,,,,,,,
Бетон любых марок с доставкой — оперативно и профессионально! /,,,,,,,,,,,,,,,,
не носила. изначально был большой/,,,,,,,,,,,,,,,,
1f8f9fdc80b0,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод 05,"Комод №3 новенький! Цвет венге.Комод имеет четыре вместительных выдвижных ящика разного размера и открытую нишу, куда можно положить декоративные вещи. Модель прекрасно подойдёт как для спальни, так и для кабинета, столовой или гостиной./",,,,,,
Для увеличения износостойкости носок имеет кожаную отделку. Используемые при изготовлении материалы позволяют снизить вес игровой обуви,сделать ее воздухопроницаемой и комфортной для игрока. Центральная шнуровка способствует дополнительной устойчивости стопы и создает оптимально плотную посадку игровой обуви. Контурная стелька из пенистого материала EVA с ударопоглощающим элементом adiPrene под пяткой обеспечивает великолепный амортизационный эффект. /,,,,,,,,,,,,,,,
f6cf00477a78,4ecc2ffe732b,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Черенки для лопат и для метелок,"Черенки берёзовые высший сорт,№ 40 мм 1,20 м длинна",29.0,5,2017-04-17,Company,1b3331a1bd99a2b6214890a949a01f653ed85d72cee2e52d7ef4c8b1d54f0fa0,1323.0
202e3aab425e,d30e699b5ecc,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка каталка,"в хорошем состоянии, катались только дома",700.0,15,2017-04-12,Private,95dd1ce3121365d0c5ed65ab7614917d188934aa95cb22e8972ec8b85d4d1b9b,890.0
Продаем по рекомендованной цене завода,дешевле,чем у перекупщиков! Высылаем по почте и транспортными,"доставляем по городу.\"",170.0,19,2017-04-17,Shop,aa16dab26fdf13b3d3e701954b7a7b50814f4b0751a712dffb95da8662f9500e,2778.0,,,,,,,
Встроенная вспышка	Да/,,,,,,,,,,,,,,,,
10 рублей Свердловская область/,,,,,,,,,,,,,,,,
Планка угловое соединение для столешницы/,,,,,,,,,,,,,,,,
1f2e96372a01,35d2620df207,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас 60х 160 оптинма,выпаышп,2800.0,161,2017-04-15,Shop,,
Лифт пассажирский./,,,,,,,,,,,,,,,,
встроенный контроллер памяти/,,,,,,,,,,,,,,,,
731a41c27874,9071fb2120be,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стир. Машина Bosch WFO 1660. 5 кг. Доставка Возм,Стиральная машина в Отличном Сост. Полностью рабочая./,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,
Длина в сложенном состоянии - 625 мм/,,,,,,,,,,,,,,,,
Всё работает идеально./,,,,,,,,,,,,,,,,
Большая скидка на небольшие дефекты. Товар технически исправен и готов к эксплуатации. Предоставляется гарантия./,,,,,,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
Тип памяти /,,,,,,,,,,,,,,,,
9c241fb9e6f6,3e68006e5e90,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на девочку,Ветровка для девочки мы носили с 2 до 4 лет могу замерить если нужно (вайбер вотс ап )внутри полностью флис носили активно На ул во дворе самое то не жалко пачкать Куйбышевский район,200.0,150,2017-04-18,Company,ad1a70113919b25ad32302a29d13c399cae6eb9d8001f8deb5ddf01027d7eaee,97.0
4b367fadfbb2,042a0e66adeb,Волгоградская область,Серафимович,Хобби и отдых,Коллекционирование,Военные вещи,,,Немецкая фляжка времен войны,в хорошем состоянии но без крыжки,,12,2017-04-13,Private,e7f818763fca1a9d144695e7d12082bd297bc3ed56c6500129e9c10e1c2eb08a,2390.0
Вещи абсолютно новые . Всегда отвечу на любые Ваши вопросы . Примерки по договоренности в районе Южного автовокзала. 5 минут от метро Чкаловская. /,,,,,,,,,,,,,,,,
Варианты приобретения: /,,,,,,,,,,,,,,,,
"Причина продажи: Свекровь купила обувь \"\"на глаз\"\". Старшей они малы",а младшей будут как раз поздней осенью. Уже не по сезону будет/,,,,,,,,,,,,,,,
