item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Минимальный заказ техники 4 часа.\"",1500.0,1,2017-04-18,Private,925c2040643aefdaff10229f4100f898cc19bd50bd8b20cd99cbe06990917191,1054.0,,,,,,,,,,
Точно такое же только с красным поясом и красными пуговицами./,,,,,,,,,,,,,,,,
Детская прогулочная коляска  легка и удобна в использовании,для детей от 6 мес. до 3х лет. Коляска для прогулок Geoby C201GR-X имеет все необходимые параметры для комфортного передвижения ребенка. Коляска легко и компактно складывается,не занимает много места. Габариты и вес коляски позволяют легко ее транспортировать не только в машине,но и в общественном транспорте./,,,,,,,,,,,,,
Ширина	460 мм/,,,,,,,,,,,,,,,,
a3b30c7e2e7e,9fe75e0ffb10,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новая куртка(плащ),"Новая куртка(плащ) из кожзаменителя. Длина и фасон как на фото, есть бежевые вставки. Размер xs-s.",2500.0,15,2017-04-13,Private,fad34e1280471e515cf76de14feeb60fcd96f5590242f7bd1e9cf7405adfd33e,508.0
26c8f89dbddd,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/9 эт.","Продаётся шикарная 2-х комнатная квартира на Светлане. Витражное остекление с панорамным видом на море, город и горы. Дом бизнес класса. Во дворе бассейн взрослый и детский, места для отдыха с зоной для барбекю, детские и спортивные площадки. Парковка в 2 уровня свободного пользования. Рядом магазины и ТРЦ, парк Дендрарий, Луна-парк, Цирк, Зимний театр, Летний театр и многое другое для комфортного отдыха и проживания. До центрального пляжа 10-15 минут ходьбы. Звоните в удобное время пока действует АКЦИЯ!!!",3700000.0,7650,2017-04-17,Shop,c8bd894571da5974f2036013400aadb6e48d6b63a2ff642e72acd943bf5b181d,2218.0
e5bb21849b11,bdfa71b57651,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Продам спортивный костюм,размер 74",200.0,40,2017-04-17,Private,66897821caab2666074fccd41184dd3b7d5c547e0083c54f885c6cb468bf8425,63.0
170399ce2d71,f668e59ea35c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Раковина от застройщика новая,500.0,11,2017-04-14,Private,178b999ab7f969e3acafb3a5804c04ba2c9106a90d8ab50a147873b380721fc4,1387.0
39453a0dbc2f,c7712d583384,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Платье молодёжное стиль \"\"Сафари\"\"\"","\"Платье молодёжное \"\"MANGO\"\" в стиле \"\" Сафари \"\" б/у мало .100%хлопок\"",500.0,10,2017-04-17,Private,d30c2897baf126da7f71ac735e7511d110eed168cbeaed59f6267bba0977df1b,399.0
9cd2a38ccd90,5317a6bb2fc9,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,,,,Кулер Родничок-голубая кошка,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
•	Вывески/,,,,,,,,,,,,,,,,
0a1d7810fe4b,ea1169be0fe7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат новый музыкальный,Самокат музыкальный. Глаза светятся. До 50 кг.,2600.0,417,2017-04-17,Company,224ba2ae58ea04b4e885a1b33edbfa36e03357ce7c5c3abadec635b7ecfe047d,830.0
798281fcdb5b,22f1691907e8,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Nvidia shield TV 4K,В идеальном состояние!,15000.0,28,2017-04-15,Private,64c4d232c66612ae41b04bcda36a0c559bfa0e134561b2d436ed0e766b73d7ab,2893.0
a975b6f57ce5,b0de36e1d7db,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Куртка и джинсы,"На мальчика 110-116 см ( 4-6 лет ). В хорошем состоянии, есть нюансы. Цена за всё.",500.0,677,2017-04-17,Company,61b31eb2f1068f6a0aecd8a4cb2fe9651027f434c9efc5dba322c1f098a948e8,529.0
Все стирается и снимается./,,,,,,,,,,,,,,,,
a0fa7d4d79ec,6cf405a6c4a6,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж металлический,"Продается белый металлический стеллаж в хорошем состоянии высота 190 см, глубина 36 см., ширина 75 см. Можно поставить в кухне для бытовой техники",600.0,63,2017-04-12,Private,ee7d2a474956fa96f922bf59cad8f730e692cc0d98e52b7e38949bfaf6291c97,1437.0
мы работаем  без обеда и выходных,наши специалисты всегда рады помочь и ответить на любые ваши вопросы совершено бесплатно в том числе приехать к вам для точного расчёта и замера !!!/,,,,,,,,,,,,,,,
be3c565e9385,de92eb5f16b1,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",А/М по ПТС 2008г. 1-хозяин. /,,,,,,
— Высота комплекса 2200 мм/,,,,,,,,,,,,,,,,
28fdd31101d7,af86218c81d0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2007","Автомобиль в отличном техническом состоянии, великолепный внешний вид. Комплектация максимальная: бесключевой запуск старт/стоп, климат контроль, эл.стекла, эл.зеркала, подогрев сидений, подушки безопасности, АБС.",295000.0,229,2017-04-18,Company,d0f68b1d5accd5d788af72720574b21585f46a245c2b58e69df380b804304438,1055.0
- Маленьккий размер ресивера 4.8 х 3.3 х 2.5 см./,,,,,,,,,,,,,,,,
c5b845a39c93,d6450d5bd629,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Мужские трусы,Продаю трусы мужские новые. Остатки после ликвидации магазина. Цена 100 ркб. за шт.,100.0,225,2017-04-16,Company,3945623e20686bb332473dbc4f1777103fb016c0d87d32bf8beabff95b3c168b,664.0
Большой выбор на площадке. Звоните./,,,,,,,,,,,,,,,,
Вес (без упаковки) 6.5 кг/,,,,,,,,,,,,,,,,
60fe75a484ea,affd395f2fb5,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Наручные часы,"Продам  стильные часы !Подарили на день рождение, но немного не мой стиль, поэтому продаю.",300.0,25,2017-04-13,Private,1a72769c4258a24b081b324f5f2720d90432c38a0879701da92c1c3b7d79e8f0,31.0
a8f9809c2937,d9e907710526,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,Stepwgn,"Honda Stepwgn, 2001",Хорошая машина для семьи и работы . есть недочеты по кузову ./,,,,,,
d078e38018a9,6f69129684e4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 117 м²","\"Сдаётся в аренду офисное помещение 12 этаж в самом центре города, в одном квартале от главной улицы города Красной. Здание находится рядом с Драмтеатром, ТРЦ \"\"Галерея\"\".  Помещение оборудовано системами коммунальной инфраструктуры (холодное водоснабжение",водоотведение,электро- и теплоснабжение),имеется сан. узел. Парковка имеется как внутри здания,"так и на улице через дорогу. Цена аренды 900 руб. за 1кв.м.\"",105300.0,12
Люди икс Битва атома - 350 р/,,,,,,,,,,,,,,,,
"Цена указана за 1 час работы ! Точная стоимость заказа обсуждается по телефону !\"",700.0,2,2017-04-13,Private,033b29ff09c1ae10b63da4850c9c0c4b9e11bc1ab45da4841e332cc2aba0747f,1318.0,,,,,,,,,,
1,"5 года ему\"",12000.0,229,2017-04-17,Company,7f06f1ce531ad7eed3e33285ecbfb1a34611432529a345959c9e8c5413c1e6da,2368.0,,,,,,,,,
●Вилка:  Stark/,,,,,,,,,,,,,,,,
d6dd37c8e986,c784d9d2f816,Нижегородская область,Выкса,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,"Продаю КАМАЗ , в хорошем техническом состоянии , остальные вопросы по телефону , возможен торг",180000.0,22,2017-04-12,Private,4409e353f92c127a0c249e24ca8ae8c4ce2a337e7fcc6c8ded2cf041fd126ccf,1056.0
500 Гб/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
— Материал: Стекло,краски/,,,,,,,,,,,,,,,
- Провода в хорошем состоянии,без следов перегрева. на 2-х рожковой примерно 1.5 кв мм,на 3-х рожковой примерно 2.5 кв мм (но разводка единая на 3 рожка)/,,,,,,,,,,,,,,
8b8d03044e85,a72761e3284b,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.3 м², 2/2 эт.","Квартира светлая, теплая. Без балкона. Счетчики вода, газ установлены. Ремонт. Пластиковые окна, сейф.дверь. Комнаты смежные. Балкона нет.",1400000.0,1,2017-04-18,Private,adac1e049505b91e488773f05641488d73f8097721d972c08549ca22f3389bc5,2219.0
4111df2a8495,74d422d7e2a2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли новые. Размер 37,5 подойдут на 38",100.0,25,2017-04-13,Private,c7df8ea0b8d18e5dfa50299672798428280cb2b17d97228d5027ad7c347bec32,432.0
a7b47c828917,92cefa85ca26,Ростовская область,Сальск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер samsung M2020,Принтер SAMSUNG M2020/,,,,,,
Данная палатка позволит легко и быстро организовать туалет или душ на природе!/,,,,,,,,,,,,,,,,
TurboPad 721./,,,,,,,,,,,,,,,,
987e0fff2ba8,5342d8d9ae83,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,В отличном состоянии,3000.0,4,2017-04-17,Private,3a1f33214a3d597513697cd51332d9ad9fd1873b458a637bd592a161ea8c5cec,1353.0
Покрашен термостойкой краской,не обгорит не потрескается,сохранит изделие как новое долгие годы./,,,,,,,,,,,,,,
срочно продам  iphone 5s 16gb   размером  16gb оригинал/,,,,,,,,,,,,,,,,
bad2e257345c,bc84708ca111,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Адаптер для детей,"Продажа нового адаптера вместо автокресла, намного дешевле и не занимает много места. Одевается на ремень)",300.0,8,2017-04-13,Private,2de34a6141359533121742c3eecd70937aee9fc6fd87450b3ec5957096ebf059,2366.0
Ноутбук Lenovo IdeaPad 300-15IBR может похвастаться своей высокопроизводительной аппаратной частью,основа которой представлена 4-ядерным процессором Intel Pentium N3710,функционирующим на частоте 1.6 ГГц. Запуск ресурсоемких приложений или компьютерных игр не станет помехой для бесперебойной работы устройства благодаря поддержке автоматического разгона тактовой частоты до 2.56 ГГц. О мощи комплектующего оборудования говорит присутствие в нем двух видов видеочипов: интегрированного Intel HD 405 и дискретного nVidia GeForce 920M с 1 ГБ объема видеопамяти. Всю необходимую графическую информацию Вы увидите на 15.6-дюймовом экране Lenovo IdeaPad 300-15IBR. Матрица TN+film подарит демонстрируемому изображению реалистичную цветопередачу и потрясающую контрастность. Дополнительная яркость транслируемого видеоряда обеспечена глянцевым исполнением экрана. Корпус устройства изготовлен из практичного в использовании пластика и выполнен в классическом черном цвете. Данная модель оснащена операционной платформой Windows 10,славящейся своим простым для понимания интерфейсом./,,,,,,,,,,,,,
Механизм опускания: автоспуск-кнопка./,,,,,,,,,,,,,,,,
b44bdcecd6ab,618851b8a464,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Диагональ 30см, качество хорошее. Пульта нет",500.0,5,2017-04-16,Private,9eecdcaeda0e2e0bb784069656527898973de714a725152e8562ee012f718272,3029.0
f72e0ed11ee7,c8c776c52452,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Микрофоны,,,Беспроводной микрофон Петличка,"состояние идеальное. полный комплект, петличка, передатчик, приемник, переходник, батарейки новые, коробка. Все работа хорошо, новое)",500.0,32,2017-04-17,Private,9be330183c46244838b78bb86feeb46f7be7b18d693d84eb9d405783b5f9db79,3064.0
b2b9a2b24360,2ac8b4d311d4,Калининградская область,Светлый,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 4/5 эт.",Продажа от собственника,2300000.0,1,2017-04-16,Private,c109b22e83630ab376a438dd9846ed5efc9d4b2c6e409a3f433f0c47b46fcca2,1282.0
Термический принтер этикеток BIXOLON SLP-D220 -11000тр/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c2e3ff892f13,51138d5887ad,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеноблок d700 100x300x600 m600,Пеноблок d700 100x300x600 m600/,,,,,,
Используется для водоснабжение в доме,для хранения топлива,для бытовок,для систем автоматического полива и др./,,,,,,,,,,,,,
471860dda6cf,98300c49005a,Волгоградская область,Елань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка новая,Качественный кож.зам. 20*25*7,400.0,13,2017-04-14,Private,7536852dc8e6bef3557a153a83dc962f42fc1b0388dde1178d17422d458121c8,2385.0
Производительность-4,3 л/мин/,,,,,,,,,,,,,,,
1611c7c181c3,5ec211ff6712,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светодиодная лампа (продажа,обмен)","Предлагаю новую мощную светодиодную лампу с воздушной системой охлаждения. Цоколь Е 27 ( обычный, бытовой ). Потребляет 70 Ватт/час. Заменяет лампу накаливания мощностью 700 ватт. Высота/ширина: 166 х 88 мм. Срок службы: 30000 часов. Свет белый естественный, 4000 К./",,,,,,
9 платье стрейч 100 рублей/,,,,,,,,,,,,,,,,
acb1c461dee1,3636b08848fb,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Системный блок Microlab, 350W, материнская плата EPoX EP-8K9A7I, процессор AMD Sempron(tm) 1 ГГц, ОЗУ 256 МБ, ПЗУ: Seagate 40ГБ, Samsung 80ГБ, видеокарта Gigabyt GV-N55128D, DVD-ROM, CD-ROM, операционная система Windows XP",2000.0,2,2017-04-17,Private,ccd5569d01cd823b443a3bea0776a68758d4bbad2af2e6c6e9a76ef35257f111,2789.0
Необходимые документы-паспорт и права/,,,,,,,,,,,,,,,,
893022a2d915,aa4cbb93c320,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать для малышек,"Продам кровать для новорожденных. Параметры длина 120см, ширина 65см, высота бортика 45 см, высота кровати 85 см. Имеется матрасик.",500.0,40,2017-04-18,Company,,
P49 Пакет зеркал/,,,,,,,,,,,,,,,,
f8caadc99f01,50b6d004819c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Самсунг (Samsung galaxy S 3 mini),"В рабочем состоянии, батарея держит заряд сутки при постоянном доступе в интернет, в среднем  час в день игрушек, час музыки, соц сети, скайп и др.Куплен в ноябре 2013 г.",4000.0,1,2017-04-16,Private,30325fce7ef08a482535ab634a4ddc6a0215650da38572a6a82ac8e9bef57fc6,2932.0
Ткань кожа/,,,,,,,,,,,,,,,,
0b99b7c02f4e,1d968b065afb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Комплект садово-парковой мебели,Стол/,,,,,,
С документами.Породистая./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Состояние нового авто/,,,,,,,,,,,,,,,,
615a3e49cb3a,814b08711a63,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate 2000Gb Barracuda ST2000DM001,Технические характеристики:/,,,,,,
ce6ae5d49134,ecb9ba7f48d6,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пара пивных бокалов. Новые. Цена за два вместе,Подарочные. Или поменяю на еду. Весенний проспект.,60.0,718,2017-04-14,Company,015f31e584a285f20a33b10e66bbace1e12c1f51da8a54d87bfd1cee3b5a6a43,1626.0
42f324176970,14be8af47eca,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка без руковов,Теплая и не промокаемая,300.0,62,2017-04-16,Private,cd0ef4837e961f9fd3040b95d91338ca94e8d0f97434291a1b850bcea578be6d,667.0
28869d1f764b,d5c8f8507881,Краснодарский край,Ейск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебник по русскому языку Бунеева, Бунеев 7 класс","По возможности не звонить , а писать сообщения. Есть viber",300.0,3,2017-04-18,Private,61ecdd608ecacccdc29e397a04c874b159235ea2a6203f92e048d52dc3a24720,2286.0
80af7f4e2349,33463f2a67df,Нижегородская область,Богородск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 27.6 м², 1/1 эт.","Продаю 1 комнатную квартиру с АГВ, центральным водопроводом, (канализации в нашей квартире нет, но у соседей все проведено- возможность проведения есть)/",,,,,,
"Не горит табло. Требуется ремонт.\"",300.0,64,2017-04-12,Company,7aa0920bbc7a6b39772d5dd0697a89a301867468a2a27aa2be02a5e0018026e2,1909.0,,,,,,,,,,
Размеры полки - домика 1180*945*254 мм./,,,,,,,,,,,,,,,,
e7f9bb131b5f,58b3e3ed6923,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор сони,В хорошем состоянии,1000.0,18,2017-04-12,Private,54bb236e85f88087bac870db80db6c55235991cde6ed90184a1266b7c3aefa36,2850.0
"Система \"\"Смита\"\". Сверхпрочная стальная рама. /",,,,,,,,,,,,,,,,
50c686033fae,017fe2cf88f1,Ростовская область,Таганрог,Животные,Кошки,Шотландская,,,Отдам в хорошие руки,"Кот вислоухий шотландский. Возраст 2 года,кастрирован, знает лоток.",,16,2017-04-15,Private,6ad5055a191cb89fbb578e3407cc9cb53f63a74b9044f7e15ce68294086d08ea,2070.0
498db13103bc,75a10958927e,Саратовская область,Балаково,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 1-2-х комнатную квартиру, с удобствами на месяц. В жилгородке, желательно рядом с РАНХИГС. Цена: до 8000р. Со своей стороны гарантирую чистоту и порядок.Предложения рассмотрю по почте",8000.0,2,2017-04-18,Private,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скид\"",250.0,2322,2017-04-16,Shop,ecec45620a0f79eb48e568fb69d85e01f8ea1fee79af41c1136fd44b9d50e22c,3012.0,,,,,,,
c6bdeab58561,785a42aa6afa,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обменяю игрушку 70 см на 50 игрушек,Обменяю новую игрушку ребёнку не понравилась на 50 или 60 маленьких можно игрушек,,18,2017-04-14,Private,79337f7412e8bb615a93f9fc6a7746b1bc2929cabd31a45a71a5982119131289,962.0
Коробка к-т(2,5шт) цена: 900руб./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1.	Спящий дракон/,,,,,,,,,,,,,,,,
3f897f495ff9,e75af1abcd80,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Мануал к виниловому проигрывателю Philips GA-308,в идеальном состоянии,2000.0,37,2017-04-18,Company,b532c7ef424d6c4eaaadb0c9f4604b0742c41135d44a8bab5176a6047285a411,2402.0
Или же просто продам/,,,,,,,,,,,,,,,,
acaa1a9178e1,d3b1091a46dc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летнее платье,Абсолютно новое летнее платье. Одевалось только для примерки.,450.0,7,2017-04-17,Private,68315c33ebbb9b5ba7bb5bcd998c7c3be582833fe16a58d7cc132531cf4f4602,403.0
Возможен обмен на другие часы известных марок./,,,,,,,,,,,,,,,,
07904fd3a681,df151741a5ad,Челябинская область,Магнитогорск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 65 м²,"Сдам нежилое помещение свободного назначения. Расположен в деловом центре города. Рядом с улицей Ленина. Помещение оформлено под салон красоты и частично оборудовано. Также помещение может использоваться как торговое, автошкола, центр детского творчества и др. Помещение имеет отдельный вход с улицы Калинина, что обеспечивает свободный доступ клиентам. Окна и входные группы пластиковые. Защищены роллетами. Помещение на сигнализации, гарантия сохранности вашего бизнеса. Источник питания электроэнергии ВРУ-0,4 кВ, 380В, Разрешенная нагрузка 10 кВт. Звоните, договоримся о просмотре. Возможен выкуп помещения.",17000.0,366,2017-04-17,Shop,733ccaed7abba598dd6eca7f9a3dd4901f0205ba25458baa7b877102a3c18294,2040.0
Модель Y 10 I,"Etalon Y 10 I\"",4000.0,37,2017-04-15,Private,37d88f8057ce156eac785b4c5a8a1054b297ef402a1146810d18bfde7e5ed616,1196.0,,,,,,,,,
Найдете дешевле,"мы сделаем ещё дешевле!\"",100.0,46,2017-04-14,Company,8f4e84d189e9a0b5ad2ccdd0abc813637799c17d63bf7469cd52938944649ac9,1409.0,,,,,,,,,
244d92f44eeb,171afdeea021,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто,Весна-осень.  Состояние как новое.,1500.0,24,2017-04-12,Company,52967f30f175b56e94a1d8fce461172151a75ce5fd815c4f8a2b75a9f1bd3ae8,515.0
3. Программа учебно-тренировочных сборов:/,,,,,,,,,,,,,,,,
70c4c63f2055,468412c84872,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кожаное платье Faith,"Кожаное платье Faith в идеальном состоянии, покупалось за 79 000.",37000.0,131,2017-04-18,Private,fd7687105aaaa6e0ad0fec8bc0c4a4730b294b3cc1a71d5a760252c0cd5dc962,384.0
— Объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
6) 2 новых шкафа для продукции/,,,,,,,,,,,,,,,,
21d1ca946316,d5967100b80e,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новый смеситель термостат для душа/ванной,"Смеситель для ванны с термостатом, латунь, увеличенное никель-хромовое покрытие. Поворотный излив и поворотный выход для душевого шланга - возможность использовать смеситель с подключением горячей воды как справа, так и слева, термостатический картридж Sedal, скрытый силиконовый аэратор Neoperl. В комплекте: лейка, 3F, диаметр 80 мм (материал ABS-пластик), держатель, шланг 1,5 м из ПВХ в оплетке из нержавеющей стали, системы Double lock и Twist Free, крепеж./",,,,,,
Вес 16 кг/,,,,,,,,,,,,,,,,
У нас везде прописан ГОСТ и в составе только эссенция,"вода и спирт.\"",1500.0,76,2017-04-15,Private,a2cfc0b63a368cfbdb5aedd99022e2370179b1831c30a34c43db84d41c3cfa3f,769.0,,,,,,,,,
Универсальность крепления/,,,,,,,,,,,,,,,,
8f5308fd1b3c,151a78360e3a,Ханты-Мансийский АО,Сургут,Животные,Собаки,Овчарка,,,Отдам в добрые руки,"Белая овчарка, возраст - 10 месяцев. Кобель очень ласковый, приветливый, послушный. Выполняет команды. К еде не привередлив: приучен к корму, но ест и домашнюю пищу. Привит по возрасту. Желательно отдать для проживания в частном доме, но не в квартире, так как собака крупных размеров.",50.0,5,2017-04-12,Private,01fe36a7b9cffdf7b78477c562a859bcdc25a313080ff56999c3f38b8fd6b0e4,2089.0
"Цена для такой вещицы очень даже низкая)\"",500.0,63,2017-04-13,Private,cac6306b27fff09e140e30791d282ddaf2456e187ba3947c1c4816ebf80a14c9,53.0,,,,,,,,,,
efb4ef3e393e,7666541f6d52,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Обучение, курсы",Профессиональная подготовка,,Все курсы,ЛИЦЕНЗИРОВАННОЕ ОБУЧЕНИЕ (Гос. лицензия от 09.02.15г.)/,,,,,,
Средний КНИ,% (100 Гц – 20 кГц),88 дБ — 0,5/,,,,,,,,,,,,,
796d7be904f6,4c5615e868b3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам ботинки рабочие 41р,Новые нат.кожа/,,,,,,
8e47a0c2ac36,e96349658340,Волгоградская область,Алексеевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45.8 м² на участке 18.4 сот.,"продаю дом свет, газ. Во дворе колодец, вода подведена к дому. Все вопросы по телефону. 500 000,можно за материнский капитал.",,4,2017-04-16,Private,9726c0f639918ddd3650220dcffaf76190a857ecb1a342474e5f8f915918add6,2221.0
