item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"3 Телки. Возраст 1год и 7 месяцев.\"",40000.0,32,2017-04-12,Private,1041473895082abb701e61ce2fa22a4093561f62d3bf7065b1419b36f2ae808b,2193.0,,,,,,,,,,
ebc80ef01fb9,2792aaaef058,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм детский O'neill,"Серия гидрокостюмов Epic имеет множество супертехнологичных особенностей. Усовершенствованная потайная, фирменная молния Blackout Zipper не позволяет пропускать воду. Плоские швы и мягкая внутренняя отделка ворота, бесшовная поясничная область, легкие эластичные материалы дают маленькому райдеру непередаваемую свободу движений и абсолютный комфорт. Костюм рассчитан на температуру воды от 5° до 10°. А в дополнение - новая графика и стильный дизайн./",,,,,,
"Очень хорошее качество.\"",2500.0,1654,2017-04-18,Private,4d4e638e9f68906283a10b6674174d8a711f629bffc0f9911088974df1979dd4,502.0,,,,,,,,,,
c8f92ee4041a,9c85c347ce6f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта New Yorker,"Не новая, носилось. Отличное состояние. Размер xs",400.0,15,2017-04-13,Private,c9119ff9640e2aed29da5578fe361459bc768260a90271d01723fc1c0e9fa746,568.0
--Услуги электрика/,,,,,,,,,,,,,,,,
9bedbcbbcfde,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 7/16 эт.","В продаже отличная студия. Лучшая цена. Ремонт от застройщика. В квартире никто не жил. Хорошая планировка. Большая прихожая свободно вмещает шкаф купе. Комната больших размеров, отлично распределяется спальная и кухонная зона. По такой цене застройщик продавал на этапе строительства. Продажа в связи с переездом. Ограниченное предложение.",1250000.0,2635,2017-04-12,Shop,4c0c9875a732b35d62123d7ad556f38c3151a9a95101d815ad8cead38463fba4,1330.0
f2d0169ee18e,11f3aa7184c9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных б/у,Продаю брюки для беременных в очень хорошем состоянии. /,,,,,,
Бумага для скрапбукинга коллекция Колыбельная 190 г/кв.м 30.5 x 30.5 см 170103-4/,,,,,,,,,,,,,,,,
b5af4a4c2620,c1df3640ea28,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"\"Демисезонная куртка \"\" шалуны\"\"\"","\"Демисезонная куртка на изософте фирмы \"\"Шалуны\"\" .Двустороняя.На рост от около 140 до 152. Практичная",легко стирается.Замок в идеальном состоянии.Фурнитура на месте. Цвет красивый,"фото немного не передает.\"",1700.0,6,2017-04-13,Private
"качественная упаковка позволит сохранить блок при транспортировке и хранить в любое время года под открытым небом.\"",2300.0,719,2017-04-12,Shop,7a358c74dce998ea46048059b7174f942724f2547be203acf96f040628156c11,2783.0,,,,,,,,,,
0696e73f1f40,212d199c00f8,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Анапе в июне,"\"Приглашаем посетить  курортный комплекс \"\"Заря Анапы\"\"./",,,,,,
f6726dcecb11,614301f69415,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,Эл.дрель ссср,500.0,65,2017-04-12,Company,0ae35f50cbffb262e126fb137565b385997308066ad509ac0efa69c0a3f51724,1230.0
f8d9a82035c0,211bd3558d82,Красноярский край,Шарыпово,Бытовая электроника,Телефоны,Nokia,,,Продам Nokia Asha 311,Продам Nokia Asha 311,2500.0,48,2017-04-13,Company,,
abec50330154,e54c88c17c4f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 95 м², 23/25 эт.","Продаю квартиру, Очень срочно. Цена ниже рынка. Если комплекс не знаете все расскажу. Квартиры в карате стоят своих денег. Звоните.",50000000.0,1,2017-04-18,Private,bd585f573552836bd2be3b3ac0dd33667538c83855344fee122455283dd854a1,2218.0
"Возможен обмен на ВАЗ. Вопросы по телефону\"",165000.0,1533,2017-04-18,Company,fdc749078ee708d2f030127bbc4901df79f81f8dcefb48fda5090f87790a2aaf,1102.0,,,,,,,,,,
f5f1751a9f78,904c641f80c7,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Фиалки,Сортовые цветущие фиалки от 150р,150.0,35,2017-04-18,Private,757e24f42fbc1dc81926cfc28c0bb7cbd59f15ed5f5f205a0b57eb31032dc8f2,1751.0
f81a366a440d,080540e9ee90,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон для мальчика,весна-осень,очень тёплый и плотный,подходит до роста 80,носили немного пока в коляске сидел,в хорошем состояние. Покупали в Розовом Дельфине.",950.0,13,2017-04-14,Private,430e2509a9f5a650ca3c2429abc687e5a0f3addec29f8c9a2ec6cc31e8f652eb,84.0
Рабочая температура: -20 ℃ — 80 ℃/,,,,,,,,,,,,,,,,
- Навигация: A-GPS,ГЛОНАСС/,,,,,,,,,,,,,,,
3b28b84ce88a,249773a0c6a4,Башкортостан,Уфа,Животные,Птицы,,,,Цесарки,Продам цесарок или обменяю на других животных кроме птицы.,1000.0,60,2017-04-13,Company,ee5a8ec9401d245f6377b18986f745ba6de977536986a078ba138406173c5db6,2213.0
9628f462d2d0,9c697ac0bd2d,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Nokia,,,Lumia 530,В хорошем состоянии.,2000.0,1741,2017-04-17,Company,98b76e4e855669b092411ee5759637402eb92d9df89a715943999f55920cb6ad,2939.0
7b7e1b09e195,8aff990dfc5b,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папка регистратор,"\"Продам папки \"\"Регистратор\"\"\"",60.0,26,2017-04-12,Private,4c741da7042a0858bf73d418d63dde6d6ea2c91becdccc10dd961eb6a0061f67,2750.0
Рама: металл,пластик./,,,,,,,,,,,,,,,
шлаков и каловых масс,устранить запоры и во много раз усилить иммунитет. Укрепит мышцы,/,,,,,,,,,,,,,,
Один-летняя,три-зимняя и один-для окон и дверей Soudal./,,,,,,,,,,,,,,,
Доставка по России — до транспортной компании 300 р./,,,,,,,,,,,,,,,,
общеобразовательная школа № 93,сеть продовольственных супермаркетов,/,,,,,,,,,,,,,,
8bab230b2ecd,0b850bbebb10,Новосибирская область,Бердск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,BBK,Продам новый телевизор BBK  32 диагональ смарт ТВ Wi-Fi приложения на базе андроида продаю в связи с покупкой более большего размера,15000.0,15,2017-04-17,Private,8c361112cb049745ef2d1b0ae73594fc5c107286b0c9428bf86da6d04eb6b7d5,2960.0
Данный мотоцикл не имеет пробега по моточасам после глобального ремонта ДВС,ходовой части и в целом всего мотоцикла. Мотор прошел только обкатку на холостом ходу. /,,,,,,,,,,,,,,,
2a12cbeae0ba,f9d896c0a645,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Ветровка женская, белая,без подклада,р-р44-46, б/у, фирменная",800.0,36,2017-04-15,Private,d31c9767663409857c5db5b7204a17050e654f47b9c7aadd882ea90814a91fa7,528.0
Максимально поддерживаемый объем памяти 64 Гб/,,,,,,,,,,,,,,,,
Назначение:Ведение личного подсобного хозяйства./,,,,,,,,,,,,,,,,
bc0c58e7ad76,b59c2d0c9a33,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Продаю платье, одето 1 раз. Очень крутое, покупала за 4000. Разгружаю гардероб",1000.0,11,2017-04-12,Private,a2419188c20e6d16deb00a3284a1cd84b3c1489596930783925314c820b8642e,572.0
40185c82a01f,cf438caf5cbe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка mohito,"свободный фасон, есть размер 42 и 44. возможен торг. пишите сюда, телефон другой",499.0,19,2017-04-17,Private,7af298cf22b08632f9c4b58b9a0494417b8fbda58d7cdfdf3e3192fc2f2a955a,573.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
293bfddd5856,d38fb44269a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,"Платье черное фирмы Moonsoon, одето 1 раз на выпускной. Размер 44 /",,,,,,
вылеты из Волгограда 1,3,7,8,15,22,29  мая и  другие даты-  мест мало! /,,,,,,,,,,
•	экологическая экскурсия «В гости к пасечнику»/,,,,,,,,,,,,,,,,
👣Большой выбор отелей и дат вылета! /,,,,,,,,,,,,,,,,
72599cf9a577,1f290f51a8f6,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2001","Продается Mersedes Sprinter , 2001 года , 2,2 объем , дизель130 л.с. Чистый пассажир ! Кондиционер , передние стекломодъемники , подогрев двигателя Вебасто , установлена дополнительная печка салона - оригинальная . Так же поставлена  камера заднего вида . Поменяно все !!! Машинка ухоженная , своевременное обслуживание . Диски .",510000.0,251,2017-04-12,Company,0ba35c527ff49412cab70a323c00fcd6b2193b3349bb6a3c7b18b6e830518e1d,1104.0
-Таймер 24 часа/,,,,,,,,,,,,,,,,
4778b61c51b2,24d7a20c45d0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка белая escada Германия новая,Блузка белая тонкий хлопок бренд ESCADA SPORT новая р-р 46 с хорошим дисконтом,4000.0,4,2017-04-18,Private,fa288c197609a441e141cbb5f58913ec9f67156eb6d707766443618c8cb01376,415.0
3f902231e0e4,3529c79bb04d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Продам. Полный комплект. Подушечка,дождевик,накидка,слюнявчик. Пользовались не много.",500.0,42,2017-04-16,Private,b2c3c4c628f6dbae86ae7e4efd24f4e46fd423fa8b0d95c92ffdad3634a1fd73,1003.0
Ванны,/,,,,,,,,,,,,,,,
"Эргономичные двойные ручки. Покрытие из мягкой вспененной резины предотвращает скольжение. Также они не пачкаются.\"",3500.0,87,2017-04-12,Private,906e1d3a8f315cf4856916d4e4035a3f867324221c138c68b78be4626fde6ee2,1002.0,,,,,,,,,,
Регулируемый коленный ортез medi ROM предназначен для послеоперационной реабилитации при хирургическом восстановлении крестообразных или боковых связок. В изделии используется удобный шарнир QuickSet,который позволяет быстро регулировать подвижность колена от 0 до 120 градусов,что особенно важно для процесса реабилитации./,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
30fb281b672e,6e616e333885,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Блузка,"Белая хлопковая приталенная блузочка с длинным рукавом.Перед отделан накладными кармашками. Спинка на кокетке отделана красивым рисунком с шитьем и блестками, рукав на манжете. Размер 128",350.0,42,2017-04-16,Private,def0a7fc6d69fad156f9a59c0b26b1a26042d5e27650f9f7ecd8a5f7033ffbdf,122.0
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
581 THERMOTRONIC/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина (нетто) в мм: 115 /,,,,,,,,,,,,,,,,
"Возможна доставка.\"",4200.0,198,2017-04-15,Company,1a40600c65d5fbff34fc43930b91996a330e99f8f3ab6172b027b09b7b4560f8,817.0,,,,,,,,,,
* Электрорегулируемая поддержка поясничного отдела спины/,,,,,,,,,,,,,,,,
Базовая тактовая частота 	1046 MHz/,,,,,,,,,,,,,,,,
"В поселке есть вся инфраструктура. Центральный район г.Барнаула.\"",650000.0,46,2017-04-17,Company,52f65181af21269298fcdfdc8101d387dd317998c4ebd3cc7adbceb17da47e38,3020.0,,,,,,,,,,
В наличии 0,7 м,0,6 м,0,5 м. Упаковка  по 50 грамм. /,,,,,,,,,,,
a1290e48ec54,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"СЖМ, ул. Королева/Космонавтов/Комарова/Добровольского. Купим квартиру для клиента с наличными деньгами. Если квартира с ремонтом, готовы заплатить 2800, если под ремонт 2500 т.р. К расчету готовы до 30.04.17г.",2800000.0,4713,2017-04-17,Shop,,
- Датчик освещения/,,,,,,,,,,,,,,,,
bd2cde4f54dd,6af1125b6fef,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам 2 биг бэга Цемента,"\"Продам 2 биг-бэга цемента \"\"Новороссцемент\"\" M500 D0\"",10000.0,3,2017-04-15,Private,4ee0bdc5bde8b27f062e814716e8dfea760fc0c59af85d2a80e89054a6abe513,1338.0
0caf1e7ec78a,295fc195844a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы б/у,"джинсы как на фото,состояние хорошее.цвет на тон темнее",1000.0,3,2017-04-14,Private,9f57d1de0c007e70a67a4c195d82976f3b273ca262ca905c2bec8ab9d1448256,567.0
270abcc35553,0d29dc432986,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Хорошее состояние.,350.0,6,2017-04-13,Private,0f57b61f88b6d10e911ba250c9594c28a9f07701759aaf8792160375956ec02c,807.0
674f688e3dfa,93d7bdd7a50f,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 2 сот.,"Продам часть дома в Берёзовой Роще.  Общая площадь 60 кв.м.  В доме четыре комнаты: 15,4 + 11 + 8 + 9.6 метров; кухня 9 метров; санузел 3,5 кв.м.; прихожая.  Высота потолков 2, 85 метра. В доме все удобства. Есть большой подвал 16 кв.м.  Участок 2 сотки. В шаговой доступности: остановка, мини-рынок, магазины.",1700000.0,290,2017-04-13,Company,90f18f36566c42fd68246812fa647f1bbfa17e72723e4591a3c945f38673786a,2219.0
a1d0cbb5907e,9458d6107591,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Двигатель иж Юпитер 4,Продаю двигатель ИЖ Юпитер 4 новый с документами.,15000.0,9,2017-04-14,Private,09fcc17f70a0a5cb902ae4b954137dff427ce450a3d0028d764df44e6ee95f02,1094.0
*Наличие и возможность поставки,включая таможенные платежи необходимо уточнить у менеджеров.Стоимость дана на 2017 г.,в евро,"на верфи без НДС .Предложение носит информационный характер и не является публичной офертой по смыслу ст. 437 ГК РФ.Курс евро 61 рубль.\"",8700000.0,702,2017-04-16,Company,,,,,,,,,
Состав: 100% Полиамид,"полиуретановое покрытие. Утеплитель «Lassie wadding» 180гр.\"",2000.0,393,2017-04-15,Company,278c79234eef395e09a2618e13e70190a2fcafa49afd9816ce8857e2bcee0a1a,98.0,,,,,,,,,
Работаем как по городу,так и по области. Договор. Гарантия. Сертификаты./,,,,,,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
Размер: 17/,,,,,,,,,,,,,,,,
(проезд на автобусе,экскурсионное сопровождение,"входные билеты в музей и Хурул)\"",1500.0,5990,2017-04-14,Company,dcbd89315787ba22acb02405a6a226534e441851b5f4da5f5a11dcfa6ab8406c,1179.0,,,,,,,,
От: 2-3 ч. работы (35 фотографий в обработке и ретуше + 15 фотографий ретушь) - 1000 руб./,,,,,,,,,,,,,,,,
fb3029c2d0af,fe644b074e67,Краснодарский край,Краснодар,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 1/2 эт.","Продам комнату в общежитии с мебелью! Комната изолированная и приватизирована! Стоят пластиковые окна,железная дверь! Туалет и кухня общие!",700000.0,6,2017-04-14,Private,29619016c20666f1d87336744c4bcb79caa4ea030505fe0b9b4ccfad3578436d,2219.0
Имеет тормоз на заднем колесе./,,,,,,,,,,,,,,,,
Звоните./,,,,,,,,,,,,,,,,
c058c9c5ecb8,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Nokia 635 lte (гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
Установлены счетчики (газ,свет,вода),энергосберегающие стеклопакеты,металлическая входная дверь./,,,,,,,,,,,,
-вид крепления: штатным ремнем автомобиля/,,,,,,,,,,,,,,,,
f60a2634387b,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Summer Micro Fleece конверт для пеленания 3 - 6 кг,"\"Конверт Summer Infant для пеленания новорожденных на молнии SwaddelMe станет незаменимым аксессуаром, который подарит малышу спокойный и здоровый сон. Лежа в таком мешочке, ребенок может принимать абсолютно естественные позы, однако окутанные мягкой тканью ручки и ножки, которые в таком возрасте у детей \"\"живут своей жизнью\"\"",не будут вздрагивать и будить малыша. Благодаря длинной молнии конверт очень удобен: ребенку можно быстро поменять подгузник,не тревожа при этом его ручки./,,,,
d391ea295355,8cd929722dda,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аксисуары на день рождение 1 годик,Надувные буквы день рождения 2 Микки Мауса цифра 1 на день рождения ребёнка один годик,1500.0,23,2017-04-15,Private,5621c0049921841a72666fa2245b405507034dbb6660611eb541cc10e2fa30d4,881.0
88acfff4dfec,70d7e792f937,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трость четырёхопорная,Продам трость в хорошем состоянии.,700.0,13,2017-04-13,Private,4dc7cf07e2228f502ef8b35d0b404330a5f89835db86205510e55bbdd3001da1,734.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd60319e529e,772f6a94df4e,Ростовская область,Батайск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Сплит-системы чистка, мойка, то, ремонт, монтаж","Сплит-системы :мойка, то, ремонт, монтаж. Чистка от 1000 руб,если от 2 шт то дешевле, ремонт от 1000 руб,фреон  200 руб за 100 грамм . Моем моющим противобактериальным средством внутренний блок кондиционера, грязь собирается в ведре. Замена конденсатеров, вентиляторов, крыльчаток. Перепаиваем компрессора, пайка утечек./",,,,,,
Инвертор ИС2-24-300 (преобразователь напряжения) преобразует постоянное напряжение аккумулятора 24 В в переменное синусоидальное напряжение 220 В и частотой 50 Гц. Качественные характеристики такого напряжения аналогичны характеристикам напряжения в бытовой сети. /,,,,,,,,,,,,,,,,
•	вес прогулочного блока,кг: 5,45;/,,,,,,,,,,,,,,
Отели 1*-2** от 16100 руб/чел./,,,,,,,,,,,,,,,,
Длинна по спинке - 55см/,,,,,,,,,,,,,,,,
63f7e8dd2ee3,5b2646c5c74c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали для девочки,"Сандали для девочки, 21 размер. Носили одно лето. В отличном состоянии.",400.0,54,2017-04-17,Private,578494ef3501635dd16dd02ccba1c37448055ab9ab924a1017f1c74aba91a30e,93.0
1258d2bda7fc,9e183dc1c316,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 96 м², 1/5 эт.","\"ООО \"\"БРИЗ\"\" предлагает 3х комнатную квартиру 96",0 м²,1 этаж,5-этажный,кирпичный дом № 5 по ул. Гумера Баширова,г. Казань,Кировский район
— электрорубанок ИНТЕРСКОЛ Р82/710 - 2500 р./,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14990.0,1025,2017-04-12,Company,797ec2ea1340ede5d6560e6be1fe819115d3266083d78c72245a5ea33576f513,2960.0,,,,,,,,,,
d323b7b45d9b,9a136c144404,Свердловская область,Березовский,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из 3 человек снимет дом на длительный срок. Оплату и порядок гарантируем.,,9,2017-04-12,Private,,
Состояние идеал /,,,,,,,,,,,,,,,,
9bb969398792,e59b33684126,Тульская область,Щекино,Хобби и отдых,Коллекционирование,Открытки,,,"\"Набор из 26 открыток \"\"Тульская область\"\"\"","\"Отпечатано в ИПО \"\"Лев Толстой\"\"/",,,,,,
бетонную площадку./,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
-Есть удобная доставка с оплатой при получении /,,,,,,,,,,,,,,,,
Звонок,/,,,,,,,,,,,,,,,
новые высота 3,6,9м/,,,,,,,,,,,,,,
7c714597203b,8a7f9ebef3a8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья деревянные,Цена за все.,1500.0,431,2017-04-13,Company,0832afc63a45c75e7b51bf4aa74002ad7fc2e0ab764e1a3b13caad2957cae799,1529.0
Оперативная память 16gb! 4×4-1333mgz.( поддержка до 32gb)./,,,,,,,,,,,,,,,,
№905. /,,,,,,,,,,,,,,,,
Подушки безопасности (2 шт.)/,,,,,,,,,,,,,,,,
В наличии как обычные полотна разных цветов и фактур,так и тканевые полотна лучших производителей,можно заказать фотопечать со своей картинкой /,,,,,,,,,,,,,,
1b3cedcd4a53,6ac813afa61c,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Книги,,,Книжки детские,"Продаются книжки детские в ассортименте, дёшево.",,257,2017-04-12,Private,9fa53bbddbbfc86e570a8af96d346bb97c53f5402ab2db390ef8dccd0946d08a,2286.0
Встроенные светодиоды: 6 шт./,,,,,,,,,,,,,,,,
445a5279a566,f4b420d527e9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи,Вещи в хорошем состоянии. Пишите сообщение. Указан телефон мужа,100.0,16,2017-04-12,Company,9af48a54a0bbf68979136db6f998f6c452df8b382c730199fcdd41a93498554e,347.0
23e403ca4f96,e8e6d75159ba,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Картины,,,Натюрморт,"Натюрморт, 60 на 70, масло, холст, электрическое освещение.",1700.0,9,2017-04-13,Private,380dc7d441e882edac456cbebced488483cd9cd3701bd37477d47a6130c23fd0,2401.0
-Профтруба 20×40;60×60;80×80/,,,,,,,,,,,,,,,,
съемный бампер/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Подкладочные слои: 4 (ПЭ / поликоттон)/,,,,,,,,,,,,,,,,
7ad9786ab1aa,16cb45ed09d7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011",Состояние хорошее,530000.0,1,2017-04-13,Private,865e2b430fb34f0fc0ebc86ddbd64417ef753b0f7e0c70f3e8f882a74cb2e7eb,1106.0
9f859585aba5,b09c86bf138c,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Аренда кабинета косметолога,"Возьму в аренду кабинет косметолога.ЗЖМ. В районе ул.Зорге-Стачки;Ерёменко,339 Стрелковая;Содружество.кабинет не менее8кв.м. Необходим кондиционер,яркое освещение!!!!,вода./",,,,,,
Тыловая камера - есть,5 Мпикс/,,,,,,,,,,,,,,,
6bb8d139dd1c,6e9ffd67fed5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006",МАШИНА ПОЛНОСТЬЮ НА ХОДУ. ТРЕБУЕТ КОСМЕТИЧЕСКОГО РЕМОНТА. НА СКОРОСТЬ НЕ ВЛИЯЕТ. ЦЕНА УКАЗАНА С УЧЁТОМ ВЛОЖЕНИЙ. ПРОДАЮ В СВЯЗИ С ОТЪЕЗДОМ.  ОСТАЛЬНЫЕ ВОПРОСЫ ПО ТЕЛЕФОНУ ИЛИ ПРИ ВСТРЕЧЕ.  ТОРГ,70000.0,1,2017-04-13,Private,,
10d3abe78600,6784c99bf905,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая панель Electrolux EHF56747FK,"Продам абсолютно новую встраиваемую электрическую панель Electrolux EHF56747FK. Габаритные размеры:590*520 мм., размер ниши: 560*490 мм, мин. толщина столешницы 12 мм., варочная панель - независимая, тип конфорок - HiLight, поверхность - стеклокерамика./",,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
