item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8e6ea336f914,0cffcbf1748a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Трико,Продается трико хлопчатобумажная ткань производство Индонезия очень хорошо подойдёт для езды на велосипеде в отличном состоянии зауженные,777.0,97,2017-04-13,Company,03bb1b6d1d8e1d14d668e155053729c4c8ba1cd25f7fc0c3c902f499b7f85f3c,659.0
d029df9f27b6,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92 м², 14/17 эт.","\"Предчистовая 3к квартира в новом доме. Качественная предчистовая отделка, застеклены балконы. Во дворе большая детская и спортивная площадка и места отдыха. В шаговой доступности школы и садики, остановки, оздоровительные и торгово-развлекательные центры, стадион \"\"Краснодар\"\". Ипотека.\"",4200000.0,2678,2017-04-12,Shop,225a033776ee406a9e2144b04ea648aab6de5260fb39e5b0a7514901bb126c0c,2221.0
bc2127620fb0,71ad57958e58,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнер термо для бутылочек,Не подходит для авентовских бутылочек,150.0,59,2017-04-13,Private,2de9b6ec8bad8c8e59563d99b2d5ca4b6d60e57d382daa3d28001c0e3296094f,807.0
Количество чипов каждого модуля 16,двусторонняя упаковка /,,,,,,,,,,,,,,,
4ad6e87ac7b1,6f2ce094b53a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Теплые джинсы,"Размер 44-46, джинсы с начесом",250.0,103,2017-04-15,Private,11151e32ecff3d8a07e760dd41d292e38bf61ccdc62203e65fde08a27c429295,119.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Только качественные экологичные материалы без запаха и аллергенов,имеющие соответствующие сертификаты (РФ). Бесшовные натяжные потолки под ключ от лучших производителей (Германия,Бельгия,Франция). Весь ассортимент фактур и цветов./,,,,,,,,,,,,,
139a8291d945,1fa0292ed32b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Платная ткань. В отличном  состоянии,200.0,4,2017-04-17,Private,0e91ea17c32b4e3efa058ea1409c6f0f8672c4d4f2586576b15f8ac4899edc61,114.0
"Нажмите на \"\"Итернет магазин Стиль\"\"\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина./",,,,,,,,,,,,,,,,
b0fa9a1aca1f,c352fc4e62fc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Руль игрушка,"Мигает, сигналит, крутится, все двигается, можно прикрепить на коляску, в кроватку",1600.0,126,2017-04-14,Private,71baa27d9958b6473c0a19bf8923f53b7a9b0d1f1edbf05815c7a856a54ea148,997.0
094a3d7a5466,a007a67b3a74,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья из 2 человек снимет 1 ком,квартиру на длительный срок,мебелированная,порядок и ежемесячую оплату гарантируем.",6000.0,2,2017-04-14,Private,f06d21d810285d6e31f926fd51e456697494b46e79fcacb74e0c1d6748da49d7,2263.0
В комплект детской универсальной коляской 2 в 1 ABC Design Rodeo входит: /,,,,,,,,,,,,,,,,
Кредит,лизинг! Доставка до хозяйства/,,,,,,,,,,,,,,,
258 COLLISION PREVENTION ASSIST PLUS/,,,,,,,,,,,,,,,,
— изготовлено с применением ткани Oeko-Tex®,безопасной для/,,,,,,,,,,,,,,,
7e9da6b67170,0dc8c53139e3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка Флоренция,ВНИМАНИЕ !!! РАСПРОДАЖА ВЫСТАВОЧНЫХ ОБРАЗЦОВ!!!/,,,,,,
- Кирпич полнотелый рядовой для кладки цоколя,фундамента,стен./,,,,,,,,,,,,,,
Шкаф 2335*2305*657/,,,,,,,,,,,,,,,,
5e0bedfa14f9,2c4ce9bd22fc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,"ПРОДАМ НАРЯДНОЕ ПЛАТЬЕ, ФИРМА GYMBOREE, РАЗМЕР 3Т. В ОТЛИЧНОМ СОСТОЯНИИ.",300.0,58,2017-04-15,Private,32cdbf12eaaf1169ce2f8cd15355d5fcdd204626d616f400468139a403465bbe,80.0
Квартира подходит под ипотеку и сертификат материнского капитала!/,,,,,,,,,,,,,,,,
9d93252b9644,bb22ff49c0c0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно,Продам кимоно для занятий тхеквондо на мальчика р 46 рост 170,400.0,2,2017-04-12,Private,,
г. Владимир,ул. Девическая,д.11,2 этаж./,,,,,,,,,,,,,
6024d268c2f8,9cd62dc4b3d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Рубашка и брюки Next, размер 80","Рубашка и брюки Next, размер 80. Состояние отличное, надевали один раз на первый день рождения.",500.0,259,2017-04-14,Company,cf8375428a0c8f1e160c0c9197a98887f69959b89e7884d7940e4d42ef08c5ca,76.0
- Производитель процессора: MediaTek /,,,,,,,,,,,,,,,,
c03599ef1454,f7d8f97d135a,Алтайский край,Славгород,Животные,Птицы,,,,Петухи,"продаю петухов, возраст 10 месяцев. или обменяю на курочек.",400.0,1,2017-04-15,Private,,
90c610ae15d1,1bf851b3c5a7,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2008",АВТО В О.Т.С.ЧИСТАЯ ПРОДАЖА ОТ СОБСТВЕННИКА.  СРОЧНО!!!  ТОРГ ВОЗЛЕ АВТО.    ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.,379500.0,7,2017-04-17,Private,0b17a3b94759946f9c94a997028b3eb208fab52c5030bfde4cfd7dc99e9f8d08,1118.0
d8b3660de498,5bd3f179a981,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продам диван в хорошем состоянии,5500.0,4,2017-04-12,Private,02714d630ba2b8502d6da8fc714d2d1d7480f33968c69bb7bb3a7cfadac70914,1431.0
2ef0c1c5309f,40f5392ce5b6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые лосины S,На девушку со стройной талией ...,300.0,19,2017-04-13,Private,ef2063fbc0a6740e113564f0679cc6ba9274b23340b097edf8aa32065646789b,580.0
Корпус: ольха с кленовым топом,/,,,,,,,,,,,,,,,
73b2e6413808,7c8b4afea475,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Запонки,Запонки Советские./,,,,,,
Allure Homme Sport 100ml доставляется в дизайнерской деревянной коробочке ручной работы./,,,,,,,,,,,,,,,,
Спальное место : 120 см x 185 см./,,,,,,,,,,,,,,,,
2ba3e1dbb75e,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Alaska, Трек 2","Палатка, Alaska, Трек 2/",,,,,,
👍 Оплата товара при получении!/,,,,,,,,,,,,,,,,
7c7f9ab58a9a,5c59e6ffc7ae,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Гарри Поттер и узник Азкабана\"\"\"","Продам книгу в хорошем состоянии, подарочное издание.",400.0,1,2017-04-18,Private,03066f4058b5d6abb7dc53ab71930f7f72c716276756634589f22cbb3d2204e6,2286.0
"— Производитель: ЗАО \"\"Хохломская роспись\"\" /",,,,,,,,,,,,,,,,
Каркас из стали,диаметр трубы 4см./,,,,,,,,,,,,,,,
320376825bb9,6b1db2fa80e7,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi 12м,hdmi 12м,1500.0,67,2017-04-16,Private,,
041a9a23bf60,9ba05e4f1a34,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать икея 2-х ярусная,Кровать из магазина ИКЕЯ.Стальная.Цвет-серебро. Габариты: 140 см= 2 -сп. /,,,,,,
— 80см --- 3 200р./,,,,,,,,,,,,,,,,
Координатно-пробивной револьверный пресс Т-9/,,,,,,,,,,,,,,,,
2. Натуральная кожа,фирма Котофей. Длина по стельке 12,5 см. удобные и маме и ребенку) Цена 400 рублей./,,,,,,,,,,,,,,
Интерфейс - USB 1.1 (Mini-B),4-pin iLINK цифровой вход и выход (IEEE 1394)/,,,,,,,,,,,,,,,
Воспроизведение фотоальбомов в форматах Kodak Picture CD и JPEG/,,,,,,,,,,,,,,,,
Так как в интернет магазине MELEON вам предложена модель исключительно из камней нефрита (без лишних узоров или вставок),изделие прекрасно подходит не только женщинам,но и мужчинам./,,,,,,,,,,,,,,
"Возможна отправка в регионы РФ\"",2000.0,7,2017-04-13,Private,ea2c7edae16d6a838efae2788d87c289b59d084acf4c51d4d10d4e04c1896e09,2937.0,,,,,,,,,,
🔝Никаких предоплат,оплата только после вашей проверки/,,,,,,,,,,,,,,,
"Умеренный торг.\"",700.0,32,2017-04-15,Shop,2a4032d86c9d81b574b37c997a2b4fe018ca0f402baff3659c4d9502ee466c99,499.0,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
·/,,,,,,,,,,,,,,,,
ac281ccfe077,be5d41e38136,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Продал роликовые коньки Salomon DR 100, размер 24 - 24.5 (37-38), состояние хорошее.",3000.0,15,2017-04-15,Private,a080a9cb69fb7419cce0c3698f10d7ef524d3b4a2c33476d5356fd97af744de1,2652.0
0e5e5404a00f,2c150b54e8e3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Кеды для девочки,"Кеды для девочки Mango оранжевого цвета,р.38,длина по стельке 23-24,материал хлопок,отличное состояние",700.0,89,2017-04-18,Company,0a28be34316f787cff981abeebaf9a9110fecc5a61fba193143c0b97f6d55516,419.0
Бумага для скрапбукинга коллекция Колыбельная 190 г/кв.м 30.5 x 30.5 см 170103-6/,,,,,,,,,,,,,,,,
ПОМОЖЕМ в оформлении ИПОТЕКИ,Военной ипотеки,использование Материнского капитала и других государствах программ !!! /,,,,,,,,,,,,,,
b9a3add63d16,3695668ea7b9,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта 1Gb PowerColor AX5770 1GBD5-H,Видеокарта 1Gb  PowerColor AX5770 1GBD5-H/,,,,,,
График работы:/,,,,,,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,
"В рабочем состоянии.\"",3500.0,13,2017-04-16,Private,4191b5dcaeeba378e3381ee866da32a40ab66bab0615c3b815a68caa654e0959,1798.0,,,,,,,,,,
Доставка по с. Красное,Кущевскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,
0b948abbf7a3,9cfaf75b3603,Нижегородская область,Дзержинск,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Джека Лондона,Собрание сочинений состоит из 14 томов.Год выпуска 1961,4000.0,15,2017-04-18,Private,637b2a7456d0e0916b23338cad12a1ae5d1754a37e312686d73ada393b8bdd7f,2286.0
9ca8192069b8,d7d4620f4f5b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакеты,"Продам двухкамерные стеклопакеты, 4 шт./",,,,,,
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,
Информация об арендодателе: Собственность/,,,,,,,,,,,,,,,,
