item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бриллиантовая горлица уверенно завоевывает популярность в роли домашнего любимца. Во-первых,эта крохотная птичка очень красива. Во-вторых,бриллиантовые горлицы – пернатые молчаливые,они не станут будить хозяина по утрам. А,кроме того,они почти не мусорят. Так что,если вы еще не решили,кого поселить на окне в кухне,"присмотритесь.\"",800.0,16,2017-04-15,Company,e8c144f3cb550ae914d1755bf040d003c08ead413d5b9670d96a8437dd5a714d,2215.0,,
— режимов нагрева: 2/,,,,,,,,,,,,,,,,
ed1a5a662ae6,b41de3cf11fa,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки для мальчика,"Искусственный мех, шнурки, молния, на холодную осень/теплую зиму. Б/у",450.0,3,2017-04-18,Private,0ea70aa424b70c560f4f40c08db77fec3059bfa65950ca2c4707779d05e861ad,641.0
Высота	6,8 m/,,,,,,,,,,,,,,,
Материал рамы Сталь/,,,,,,,,,,,,,,,,
- Более 750 наименований парфюмерии лучших фабрик Турции /,,,,,,,,,,,,,,,,
"Размер и цена на фото\"",150.0,496,2017-04-14,Shop,85212fbc6c5a8fd8a589e56df8e85de022c29b8b705eee0c000c706407c7311e,52.0,,,,,,,,,,
8fe82428b313,7c84f44697d4,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Монтаж, отопление, водоснабжение","Предоставляем весь спектр сантехнических услуг в зданиях любой площади (квартира, частный дом, коттедж, дача, баня, гараж и т.д.):/",,,,,,
Ванна (есть ниша для стиральной машины) и туалет раздельные,кафель,ремонт./,,,,,,,,,,,,,,
- пульт дистанционного управления;/,,,,,,,,,,,,,,,,
"Ремни безопасности для заднего сиденья\"",505000.0,486,2017-04-18,Company,f1debb76b7920d8da3736684c1e685384de741bfd0c05f67223148a6b3ea7d07,1102.0,,,,,,,,,,
d61483363a6c,7d4ca2842ab9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги демисезонные,"Пр-во Турция, натуральная кожа.",800.0,22,2017-04-15,Private,070ea037e9b124b5e3edf1868c10f26f680e01bc3895f286ce94ff13cbe10a6f,47.0
Форматы воспроизведения	Различные аудио-видео форматы./,,,,,,,,,,,,,,,,
0f543404e504,52ab0bfb6ff5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь б/у 2 метра,в наличии морозильный ларь/,,,,,,
Производитель: Bradex/,,,,,,,,,,,,,,,,
- механизм складывания книжка /,,,,,,,,,,,,,,,,
13 500 руб/,,,,,,,,,,,,,,,,
ad61e03faafa,cd1728b932cf,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 12 м²","Под мотоцикл или малолитражку (Нива, Ока, Паджеро-мини, и т.п.) Есть свет, подвал.",3000.0,13,2017-04-18,Private,,
6741408f645d,afd911e2c3bb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка zara, чемоданчиком","Сумка ZARA, покупалась на 3000, носилась два раза. Сумка трансформер, может быть рюкзаком.Цвет темно синий. имеются небольшие потертости. Продаю в связи с ненужностью",1500.0,4,2017-04-18,Private,cd529164cf6d5f82ab65ee659cc4e5df643df4304c3781081fc158c3db387458,279.0
Архитектура бровей 150 рублей. Включает в себя весь спектр работ. От оформления формы воском до косметической доработки./,,,,,,,,,,,,,,,,
"Звонить с 8-30 по 17-30 часов\"",100.0,2,2017-04-13,Company,ae72d11109e1415528a7e4cc035c5f4b4eb231de20104e9cdd7fb5c4b5da39a0,1382.0,,,,,,,,,,
Адрес/,,,,,,,,,,,,,,,,
- Замена и монтаж холодного и горячего водоснабжения/,,,,,,,,,,,,,,,,
Быстрый нагрев до 180°С/,,,,,,,,,,,,,,,,
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
"Цена от 50 до 100руб\"",100.0,6,2017-04-17,Private,2464d4fcac5f053ee3536a25c340eb089d684b78c0170f7d872a425ed4af32e9,2286.0,,,,,,,,,,
90c06ac452d4,8b00a2939483,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"Для того, чтобы посмотреть всю нашу мебель, нажмите на МИР МЕБЕЛИ \"\"ИДЕЯ\"\" справа или внизу объявления./",,,,,,
-сервисный центр./,,,,,,,,,,,,,,,,
3f9362d24223,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"LP154W01 (TL)(D3) 1280х800 15.4\"\" глянцевая 30pin\"","\"LP154W01 (TL)(D3) 1280х800	15.4\"\"	глянцевая	30pin CCFL  классика",разъем сверху справа/,,,,,
aa84b11273ae,89b69176165f,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 сот. (СНТ, ДНП)","Участок сельскохоз.назначения на берегу р.Кубрь граничит с д.Григорово, в 40км. от Переславля. Участок ровный находится между деревней и рекой. Электричество по границе участка, природный газ уже есть в соседнем населенном пункте. . Собственник. (Участок 1.1га. ) цена 899т.р.",899000.0,453,2017-04-14,Company,7111584d4ac56f30b004a0bddf0a235d7b67761e8e3d1d6bdf14ebc174a43b7e,2037.0
23aebd193c68,9dacf26cf74f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску Rich Family,"В хорошем состоянии ,была в использовании с июня по сентябрь 2016 года,покупали в рич фэмили за 3000 р.Три положения спинки,складывается не занимает много места+дождевик.",2000.0,11,2017-04-15,Private,985331c226438087e2a05980644ad264cb255f1ac748ef5aecd6a5993ccedd81,1002.0
1ba7caf60a0a,5317a6bb2fc9,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,,,,Детский трехколесный Кикборд 21ST scooter-розовый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
- Мониторинг физической активности/,,,,,,,,,,,,,,,,
-	возможность добавления дополнительных страниц /,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,
ТИЛТ адаптер - 150 руб/сутки/,,,,,,,,,,,,,,,,
-Форм-фактор: ATX/,,,,,,,,,,,,,,,,
"После полугодовой эксплуатации перестал видеть симки\"",6000.0,12,2017-04-14,Private,9818d6a7a3f0a6555360d3e589856f7c153b66902823717985a270baa8701e29,2941.0,,,,,,,,,,
Есть кролы и крольчата/,,,,,,,,,,,,,,,,
5990231e4024,f5f5d3c30a20,Омская область,Омск,Транспорт,Грузовики и спецтехника,Автобусы,,,Renault Master,"Куплен в феврале 2015 года, один хозяин. Состояние нового автомобиля, на маршруте не работал. Работал на перевозке рабочих на предприятии. Продажа в связи с ликвидацией предприятия. Мягкие сиденья, ремни безопасности, тахограф, магнитола. Резина Зима+Лето. Остальное по телефону.",1580000.0,12,2017-04-12,Company,9ff4b34311965c20f7a0e371f5a6ea6038f2ad9294cbe2d8e6dcde7c78031f12,1055.0
742d8cc6a717,7a0d00159281,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Форма полиции,Демисезонная форма верх и низ размер 50/5 цена 2000р. Форма полиции летняя полевая размер 54/4 цена 1500,3500.0,43,2017-04-13,Private,63142472d0cc86aedad9a3da606b57fb9895014a957ba100e2424653c7e8308f,672.0
"*Смотрите в моем профиле-много детской одежды.Отдаю очень дешево!!!\"",250.0,75,2017-04-17,Private,a184db52691cad342633948c8be86532af89560e02ebef2a8c98a24039a9ac77,42.0,,,,,,,,,,
сообщений и звонков/,,,,,,,,,,,,,,,,
операционная система Android 4.4/,,,,,,,,,,,,,,,,
c6a7a3080991,35547e55be59,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Lenovo P780 RW 8Gb,В исправном техническом состоянии.Полный комплект с документами.Экран под защитным стеклом.,4500.0,48,2017-04-13,Company,02b2b83a90b847ad6e9f3509b8bebaf7bec2251d0f9e0ae3c3d544801b05238e,2924.0
Тур в  РОСТОВСКИЙ ЗООПАРК  6 мая!/,,,,,,,,,,,,,,,,
f9437f6127fa,4dd1b214d876,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Проводу капитальный ремонт квартир:/,,,,,,
124db72976f2,dae42fb505e9,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новая кепка,"новая кепка , хлопок, на ребенка от 3 лет/",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
692380667f2d,b1db09dea518,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 19.8 сот.,"Продается дача в садоводческом товариществе в Ярославской области, Курбский район, в д. Дегтево . Садоводческое товарищество «Дружба» . Дача приватизированная. Садоводство круглогодично охраняется. Есть видеонаблюдение. В садоводстве живет сторож. Дом 8 на 8 с пристройкой баня 3 на 3. /",,,,,,
полы по лагам;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6aa0b87ec3ba,182aab851162,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Alcatel,,,Алкатель,"Продам телефон работает отлично, в комплекте тел и зарядка",3000.0,6,2017-04-15,Private,8c4e8b163465d80e536593b157616670f6822790a8a53d79526db0bc0ac8aa24,2926.0
Солнцезащитный козырек/,,,,,,,,,,,,,,,,
30d83f192247,17e6031fd518,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/9 эт.","Эксклюзивное предложение от собственика!!! Просторная уютная 2 комнатная квартира цена ниже рыночной стоимости! В квартире сделан качественный ремонт на полу в комнатах ламинат в коридоре и на кухне плитка. Встроенная кухня,комнаты изолированы, окна пвх, металическая дверь.  Удачное место расположение дома, большой двор, развитая инфраструктура, большое количество продуктовых магазинов!!!",1900000.0,404,2017-04-17,Company,3538ce9f3ad75f228fd9ef026c1236f235870c196d217e3e6f58739f37fe6982,2219.0
Цена указана с учетом погрузки в транспорт/,,,,,,,,,,,,,,,,
717a7aeafa60,11291599d74e,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Капитальный двухуровневый гараж на первом этаже. Сухой.,320000.0,143,2017-04-14,Company,1427d22169fd0b41dd2a4c2a459b6373f10add253cc4f3df7d0324ae9942551a,1376.0
Фронтальные,боковые подушки безопасности,шторки безопасности,"коленная подушка безопасности водителя\"",1610000.0,8,2017-04-13,Private,4cea907eaf93b59be6d29e78e55f27833ec6b2167078c7120a67c4fcbbb432c1,2264.0,,,,,,,
Камера: 8 MP,автофокус,LED вспышка,фронтальная 2 MP/,,,,,,,,,,,,,
Применение геля «Ультраклин контроль» значительно усиливает эффективность ультразвукового пилинга,дает максимальные результаты в кратчайший срок!!/,,,,,,,,,,,,,,,
06139b598ad7,583c131b83f2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка детская весенняя,Продам весеннюю(осеннюю) детскую курточку. В отличном состоянии. На рост 74-80 см. Забирать на Нижней Дуброве,500.0,64,2017-04-12,Company,30061e2a6ec5024414df4a8d63b3df5eb3eab6c9d1283033b960c03ed954724b,96.0
Отдаю в короткие сроки./,,,,,,,,,,,,,,,,
2015 Грозный - 30р /,,,,,,,,,,,,,,,,
"Тираж	12500 экз.\"",500.0,24,2017-04-13,Private,f884205c3c878e2dd109833060994186574ed17558332bf3fb34dcccc618f327,2546.0,,,,,,,,,,
af208d06eff4,3d6673ec8e6a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон весна-осень размер 68, одели 2 раза, ручки ножки подворачиваются",500.0,68,2017-04-13,Company,bd14e6ca9e8f10672d3fce929f5537a5e75a6d459b0989b8491e2e9a7fa55312,79.0
806048fcb9a0,7f2a00f23413,Нижегородская область,Балахна,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 100 м², 2/2 эт.","\"Сдам часть дома (второй этаж с отдельным входом). Четыре комнаты, большие кухня и санузел. Вся мебель, бытовая техника, интернет. Евроремонт. Центр города, частный сектор. Рядом набережная, парк \"\"Лимпопо\"\"","автостанция.\"",15000.0,6,2017-04-12,Private,23512df1cf450dd35ad87af6b1af9775b4ac8fa341ad5feb058dd88d02ba087c
Цветовое исполнение:/,,,,,,,,,,,,,,,,
3fe2f521febd,dd0852d97e12,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Помпа WW186 для Elit2840 TX/TSX 13,"\"ООО \"\"Шины плюс\"\" это:/",,,,,,
0380662145b0,7ecb9bd96e2e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье для высокой дамы,"лиф платья из льняной ткани, юбка - двойной слой шифона - нижний слой однотонный, верхний - шифон с цветочным принтом. Молочный цвет. Разм.54\\56",2500.0,31,2017-04-17,Private,a40af37ba4eca0728d13b7df750ecac423cc53dc5166280a4feebc3f277f4c99,392.0
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
Современный Мощный Процессор: AMD A10-9600P (4 ядра / 4 потока,до 3.3 ГГц)/,,,,,,,,,,,,,,,
4f73661c8c7e,91bf8134cab7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Тёплые костюмчики,950,950.0,12,2017-04-17,Private,5e8a097b4f8c5818dd73395e3482a095ef329ec94acf6265a7f3212641692e9f,105.0
"Есть незначительные следы на ткани от хранения.\"",2000.0,19,2017-04-13,Private,0547bf8398f196fe3f52e234e2e1334e5bc9f1083fff6a888a6c94a0721def1d,1501.0,,,,,,,,,,
Шапочки трикотажные - 2 шт./,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
том2 Пути перепутья - роман/,,,,,,,,,,,,,,,,
WiFi:802.11g,802.11n/,,,,,,,,,,,,,,,
отличная замена базовой/,,,,,,,,,,,,,,,,
"Звоните отвечу на все вопросы\"",2700.0,80,2017-04-18,Private,ce5bb3fd9c0e8f3fcab870cdcb28272ff3b565fa6a8331ad28989603a32e0b22,288.0,,,,,,,,,,
Накладка грифа: Палисандр (розовое дерево) Маркеры (вкладыши) грифа: Классические круглые/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все элементы целые,машинка в хорошем состоянии. /,,,,,,,,,,,,,,,
5b75e0218260,bbd37756fca1,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2011",АСПЭК-Авто: Самый большой выбор честных автомобилей с пробегом в Удмуртской Республике. /,,,,,,
5900b6c8f97d,15ffa63eec9c,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Труба пластиковая гладкая новая Ф 50мм,ПРОДАМ ТРУБУ ПЛАСТИКОВУЮ ГЛАДКУЮ НОВУЮ Ф 50 ММ ДЛИНА 3 МЕТРА ПРИМЕНЕНИЕ ДЛЯ КАНАЛИЗАЦИИ ВОДОПРОВОДА СЛИВ С КРЫШ ДЛЯ ЗАКЛАДНЫХ ГИЛЬЗ ПОД ТРУБУ КАБЕЛЬ ПРОВОДА НЕГНИЁТ ЛЕГКА В СБОРКЕ ДЕРЖИТ ДАВЛЕНИЕ ДО 18 АТМОСФЕР,20.0,21,2017-04-17,Company,,
f154d4dcdd75,09b4dbfd916a,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье с бирюзовым камнем,Спецификации: /,,,,,,
Модемы без сим-карт./,,,,,,,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
a44e97f20c27,dbc271e02022,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продаю фотоаппарат Nikon D5200,Продаю фотоаппарат Nikon D5200 с сумкой,22000.0,619,2017-04-18,Company,3824e9407b6398f202959711562d8e295f85c68009f3a45d29217d1baafe6658,2997.0
Отправляю транспортной компанией от 10 комплектов./,,,,,,,,,,,,,,,,
c683392d2955,df33eaabb284,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продается сенсер с ЖК экраном на oukitel4000 lite,Продается новый сенсер с жк экраном на oukitel 4000 lite.белый.,1000.0,8,2017-04-13,Private,,
50 руб/,,,,,,,,,,,,,,,,
2. Размер 28-30 (5 пар)    - одним пакетом за 500 руб./,,,,,,,,,,,,,,,,
— Материал стен бани – бревно оцилиндрованное,сосна 200 мм /,,,,,,,,,,,,,,,
4700232cb8ac,cb049e1fa398,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая Куртка мини макси р. 80,"Классная куртка(трикотаж) расцветка унисекс, нам мала.",500.0,23,2017-04-18,Private,8be91986980b61d711ae47c430eb5d5fa64054e544e9cb839ff320ea8b468a91,61.0
Кроссовки тканевые,носили один сезон./,,,,,,,,,,,,,,,
"Все вопросы по телефону!\"",24000.0,109,2017-04-17,Shop,7247324610af6086e68c149ae03443b86ba62053080ceeb32df048282864bd86,1432.0,,,,,,,,,,
Ватолина М.В. Организация работы с документами  - Ростов-на-Дону : Феникс,2004.  - 317 с. - (Высшее образование).  100 руб/,,,,,,,,,,,,,,,
"5000₽ торг!!!\"",5000.0,13,2017-04-18,Private,216c17221c7546fcb4912b283661d64fbb7a6b4a1f8bb30938205ede115ca8ea,1429.0,,,,,,,,,,
cfd1fd14535b,0d3776b14cd7,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка новая,Покупала в Глории.Желтая.,300.0,82,2017-04-15,Company,46535d6fb764e17b4af801079c71bb1aedbbb9d4bd690d7492c99e2fbebb7c17,378.0
"Продажа напрямую от собственника. Также возможен обмен на студию с доплатой.\"",580000.0,11,2017-04-13,Company,64e1bb887ab0b74a4c07153d8838bd5e8562a5e1f6dfe93a511abdbd14555645,1302.0,,,,,,,,,,
a4bc579e0f5d,a44844216881,Иркутская область,Иркутск,Услуги,Предложение услуг,"Сад, благоустройство",,,Продам навоз,Продам навоз коровяк. Начал преть. Доставка.,3500.0,6,2017-04-16,Private,d74955441b31bacb8cb41d1a814dca3e7f69cac0c1c7df1d5f4cec81726eaf47,1207.0
7331b2ab83d2,facf31cbed86,Челябинская область,Бакал,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 90.4 м², 1/3 эт.","Продам теплую, светлую четырехкомнатную квартиру. Санузел, кухня - кафель. Установлен водонагреватель. Самый центр города. Поблизости Дворец культуры, Магнит. Чистый подъезд. Замечательные соседи. Возможна продажа через ипотеку, материнский капитал. Уместен небольшой торг.",1200000.0,5,2017-04-16,Private,1bdc1686c308ab8f46b5995c70db802e05e0c8f61a38892c92c1ec12034d7105,1078.0
Мощность гриля:                                                                  1850 Вт/,,,,,,,,,,,,,,,,
400a316b6267,049a3b91e98a,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт дачи любой сложности,"Строительство Бани, Дома под ключ. Обшивка сайдингом, вагонкой, ремонт полов и потолков, фундамент, покраска домов и франтонов, ремонт крыши, кровля любая сложность, перестройка крыши (В мансардную, обновление, перепланировка крыши) Заборы, хозблоки, беседки.",,1,2017-04-13,Private,11bcdce54cf9932bd1e722c5cac0ad68cc890e1c9d320f33cd925b157c5c0f8f,1743.0
Бампера,окрашенные в цвет кузова/,,,,,,,,,,,,,,,
— Владелец пролицензирует нового Владельца,при этом — ни на день предприятие не прекратит свою деятельность (более подробно по запросу)/,,,,,,,,,,,,,,,
5142b79b6b73,b701bb9fe3b3,Кемеровская область,Мыски,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2013","Авто в отличном состоянии, комплектация PREMIUM PLUS, куплена в июне 2013, шикарный цвет, панорамная крыша, камера заднего вида, биксенон, омыватели фар, перфорированная кожа, обогрев/вентиляция передних сидений, обогрев/вентиляция задних сидений, управление печкой и магнитолой с заднего ряда сидений, электро привод сидений, круиз контроль, система курсовой устойчивости, мульти руль, пассажирское сидение с банкеткой, DVD, USB, навигация, встроенный жесткий диск, музыка BOSE, без ключевой доступ в авто, кнопка старт/стоп. Возможен обмен на авто дешевле.",1000000.0,20,2017-04-12,Company,e3ab26feb6d9a1715f177321aca4c96c51093b161ac6613d3b435c7ab7afbf76,1118.0
f5950243d23f,6ea4bf7c4725,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Benneton,Отличный комбинезон весна-осень. Мы носили и зимой с теплым одеялом в коляске. Красивый и удобный. Смотрится очень нарядно:)  Подойдет и на девочку и на мальчика.,1000.0,5,2017-04-17,Private,3078edcd914ceea7fcaa392f48d28970b5aa3b313104a7ab86f0491d31d93840,84.0
+ Новый дом,ухоженный подъезд/,,,,,,,,,,,,,,,
Отличное место для отдыха,охоты,рыбалки,деревня в 2-х км от р. Волги. Имеется дорожно-транспортное сообщение Ярославль-Тутаев. От трассы до деревни 300 м.,"дорога частично асфальтирована.  Торг.\"",1280000.0,1,2017-04-16,Private,04a542edc02277f0fea232961239b1166d0825b1b8a4aaa92e2e31cfc511751c,1302.0,,,,,,
"Требуется чистка. Отличный вариант для дачи)\"",500.0,52,2017-04-16,Private,8cb640797dfcc23a0251ff5734db2fd69e71c2a5dfd82cd594d8162f5ba29cd4,1442.0,,,,,,,,,,
2 этаж   и 3 Этаж  -  выполнена  проводка  с  установкой  разеток.,Стены  ошпаклеваны,потолок подшит  гипсокартоном. на  полу  стяжка./,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
Цена квартиры со ВСЕЙ мебелью - 2 500 000 рублей./,,,,,,,,,,,,,,,,
d625efecf4c8,288bceb1e336,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам демисезон,одеты 1 раз,650.0,32,2017-04-17,Private,2215357ecad48ba70fbf07be0b6c9169846ee5ffc5675e63ebbe17ab1e3517eb,438.0
b541d89045c8,debc87030501,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед R26 Челенджер,"Челенджер в хорошем состоянии. Колёса 26 дюймов, 21 скорость. Покрышки не стёртые. Установлены новые: передние тормоза, камеры, подшипники, все троса, задний переключатель, передний переключатель. Менялась левая комбиручка. Велосипед настроен, скорости переключаются чётко. Оборудование Shimano. /",,,,,,
Высокий КПД до 90%;/,,,,,,,,,,,,,,,,
ДИАМЕТР: 35 мм /,,,,,,,,,,,,,,,,
-	возможность размещения в фотоальбоме ваших снимков;/,,,,,,,,,,,,,,,,
9394ee4c4c34,8f4e8a5e5053,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье,Новое,300.0,204,2017-04-13,Company,b30678eca66219cd1d898d2a311180b77730a8d998e30a854c43ab73e51e1b15,82.0
================================================/,,,,,,,,,,,,,,,,
e1ef5745223a,8c3e5b64bcd4,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка кафеля. Отделочные работы,Олег.   Укладка кафеля и прочие отделочные работы./,,,,,,
37d0b83d413c,aac2104bdb71,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,"В отличном состоянии . Подойдёт на S . Посмотреть , забрать на Попова/ Георгия Исакова",200.0,132,2017-04-17,Private,5ff084303e8ad8303223cff18520166e19e6f52a9fd1332a182dad4dd57e14cb,618.0
a3715457bffa,aa5dff896208,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Плеер Mystery MDV-732U,В хорошем состоянии. В комплекте есть пульт ДУ и кабель тюльпан./,,,,,,
Вес 3,18 гр. Размер: 17/,,,,,,,,,,,,,,,
