item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"(в интернет-магазинах на сегодняшний день цена на них колеблется в районе 1 900-2 200 р.)\"",800.0,29,2017-04-16,Private,2df57cfd603b66805d150fdc5fec7f9c997efd482dd5fca0bd151b2cbda6a4d5,48.0,,,,,,,,,,
материнская плата ASUS Z170-A,оперативка Corsair 2x8Gb 2400MHz DDR4,видеокарта ASUS GEFORCE GTX 1070- 8Gb,/,,,,,,,,,,,,,
Цены самые низкие!!! /,,,,,,,,,,,,,,,,
30e241baa58f,1d7cdce791c9,Татарстан,Елабуга,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Организовываем игры,"Организовываем игры По Страйкболу, Так как начинаеться сезон идут скидки на игры, Не упускайте шанс поиграть со своими друзьями!",500.0,2,2017-04-12,Private,d9751e4a24116466e03e977b178d9106cc713ae415926f13a223340a2ff8b4c7,2280.0
872dcf05fd5c,ebb58eee46d7,Кемеровская область,Прокопьевск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Продам iPod nano 6,"Работают в идеале,зарядка есть,состояние на 5+ ни одного косяка!ТОРГ!",3500.0,1,2017-04-13,Private,8e75da0fd093acf120ea470371c35ba60d0fab4d800c05a9eca481d9f6ea7e73,3037.0
4dee8e044a9a,b54ee4c2f955,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Продам ВАЗ 21124, ДВС 124( 16 кл), клапана не гнет. АКБ новый./",,,,,,
Собственная крышная котельная,которая будет обеспечивать весь дом теплом и горячей водой!/,,,,,,,,,,,,,,,
А также ленивые вареники:/,,,,,,,,,,,,,,,,
-ипотека от 8,4% /,,,,,,,,,,,,,,,
5986e90096df,734dd6b00df1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Бриджи летние,Льняные яркие бриджи( удлинённая ширинка). Одевали 2 раза,150.0,19,2017-04-12,Private,73c59ead70932223923cf84ff7522184c77e6998485fa5f0b11b53d24f9bbc6c,117.0
4e7de2d107b0,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"3.5\"\" 250Gb hitachi 7200rpm\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
- подготовка проёма;/,,,,,,,,,,,,,,,,
1a679286ab9c,63b1a49fade7,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли,Продам туфли на мальчика Б/у мало.,450.0,23,2017-04-18,Private,6472ca8c759822092318106b90bc36423073f566a920c699be7e1b76a6269da9,639.0
Прокладка сиденья предназначена для машинной стирки и сушки./,,,,,,,,,,,,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
Звонить после 19:00 или,"писать в whatsapp или в сообщения avito\"",150.0,15,2017-04-13,Private,60ef4a65dafcc999e7cdbe20b647f4d23467f4cadbda8ce66840a204e0698d58,2285.0,,,,,,,,,
8a47c61a9e08,a6fd2dc25e16,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды новые,"продам новые кеды,38 размер по стельке 24 см",550.0,104,2017-04-18,Private,94f7d630b7e397d28c8426cd283b6656ebf7c2750161e207f29e414cbb2fb516,637.0
Поставляем хозтовары,бытовую химию,гигиенические средства и т.п. Для Вашего персонала и Ваших клиентов!/,,,,,,,,,,,,,,
2a0c266383bf,45c76ab2f82f,Ростовская область,Миллерово,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 6 сот.,Сдается дом для рабочих,8000.0,72,2017-04-12,Company,6860688b8b85fed1bf211d7eeafe4b5a7bcb77cdfb33fd362ac185cde4b3d7fa,1191.0
"колеса резина\"",3900.0,3788,2017-04-14,Shop,dae4f8bd6409c9fd2bc0ee77c34b4db5d75b00a0af0bc65745c1a579984ef568,963.0,,,,,,,,,,
-Длина доски 22 дюйма или 56 сантиметров./,,,,,,,,,,,,,,,,
в Технопойнте цена 2090р/,,,,,,,,,,,,,,,,
одна вещь 150р./,,,,,,,,,,,,,,,,
40be0af3a033,5dee05990511,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги дутыши,"Теплые зимние дутыши. Немного сбиты носы,  а так в отличном состоянии. Внутри мех овчина.",400.0,106,2017-04-13,Private,262826b7c8989ea5cc63b971358757306b70904d016e61803f2cec8c3a51267c,91.0
Красивый подъезд,грузовой лифт. /,,,,,,,,,,,,,,,
1cad6ecd1ca8,8dfeb704310c,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Datsun,on-DO,"Datsun on-DO, 2015","Машина в отличном состоянии, установлено ГБО, сигнализация старлайн А93. Продажа в связи с покупкой нового автомобиля. Возможен торг",330000.0,1,2017-04-15,Private,42b18e3c5875e15b64245ac63fb77f30acbee31acbc74e434cc9c4c316e73842,1086.0
Материал колес: пластик/,,,,,,,,,,,,,,,,
Новый район находиться ещё в стадии возведения,но предполагает наличие всех социальных обьектов./,,,,,,,,,,,,,,,
c7b29ef0e1bb,7012a1dc273a,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Выпускное платье,"Продам выпускное платье, в хорошем состоянии 48 размера, надето один раз. Платье от Светланы Зайцевой",8000.0,2,2017-04-12,Private,e3daca593b5c1963bcbf5612ecb1420af1823e67f1dab652a47eafff4437c77d,554.0
ПН-ПТ 10:30-19:00/,,,,,,,,,,,,,,,,
ebcdfb0ffe09,ce77cd033cb6,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижератор Carrier,"Продам Рефрижератор Carrier, 13 м, в хорошем рабочем состоянии./",,,,,,
de33d8e2b73e,6e205d61d754,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Тканевые со стразами,б/у, в хорошем состоянии",400.0,14,2017-04-18,Private,18ee7bc9dfdcfbbac28fa06717d84c4e5d78d665c949c22681cdbe71112becd7,88.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
ресивер - 50 л/,,,,,,,,,,,,,,,,
c5ee3b4a4dd2,e36225019e77,Оренбургская область,Оренбург,Животные,Птицы,,,,Кучинская,Кучинская юбилейная семья 7+1 возраст 11 месяцев 4000 руб.,4000.0,8,2017-04-14,Private,9f185e487687bd1e616b17b1fc68127702e2512d3778e154a6cf2d524be1b278,2215.0
27da6498827c,a761788ebd01,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Блузон,"Нарядный блузон с оригинальным воротом. Смотрится красиво что с юбкой, что с брюками. Можно носить на водолазку или так. Размер 46-48.",500.0,6,2017-04-13,Private,e4ea581b33bf6eca89dd85e876844424e13c69bb2c31f74975c99ff8ba637b87,110.0
RAM 512Mb/,,,,,,,,,,,,,,,,
"Состояние: новая\"",1200.0,57,2017-04-16,Private,0924393394aa90735b8b706414260a01f02b7aa2a642052d524a6adaab1c2d16,276.0,,,,,,,,,,
Находится в среднем состоянии,"требуется техническое освидетельствование.\"",1320000.0,2352,2017-04-17,Company,efc9b97ac23549b64ca4a2c795696958c27cf244a4d3d94cc12f7ac4a2865c84,1295.0,,,,,,,,,
Хорошая входная дверь./,,,,,,,,,,,,,,,,
849031b62cfc,03cbad635503,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5s/5se,Чехол на iPhone 5/5s/5se,250.0,111,2017-04-12,Private,9639c64e260724ee315e3e0f88fae01bf26457eb1d4e186a4a9f99d3cfa92fda,2909.0
19cc807ca0c6,f5d0baea8f8e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Продам кожаные босоножки фирмы o'shade,600.0,111,2017-04-14,Company,b504faa01fd9fc40692b07f5b7297a22ddbd42e5f6bf01eaa749f7229583867e,504.0
3 Гб Оперативной памяти./,,,,,,,,,,,,,,,,
- USB Type-C 3.0 (поддержка USB-OTG)/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
ширина сидения: 40 см.; /,,,,,,,,,,,,,,,,
Курточка на прохладную погоду,подкладка хлопок,легкая,комфортная,наполнитель полиэстер,застегивается на пуговки и молнию,кармашки на липучках,регулируемый поясок,"на рукаве золотистый принт.\"",600.0,40,2017-04-17,Private,5571c83ca1f0156011fc7bd58da772b37a9f3bd31f1e576194d6f792dbdf2479,95.0,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
2c4fadfcf6d7,518e9f801a6a,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Отдам в хорошие рук,Отдам молодого кота(1год) в хорошие руки в связи с переездом.,10.0,14,2017-04-13,Private,3c548e9419e043d9ca1429d0f3478716d7b6471a0f1fb16fabaa0b581a08b50d,2075.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee1a68355e37,955f00816101,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам тёплый костюм Gap,"Продам костюм Gap в отличном состоянии, очень тёплый, рост 122-134см. Посмотреть и померить можно на ул Выборная",600.0,57,2017-04-16,Private,18a600bd091d6633916780c4aef46092b8ae5be735abe3e8476d07800432a9f8,109.0
ab9d5804b570,44d8705d14f1,Воронежская область,Елань-Колено,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Урал 2 т электрон,"Нужна регулировка карбюратора,",2500.0,44,2017-04-17,Private,26bed65facc585667bebd773e39c94eb3ba518ea7322b3faea00d2bc415a6aee,1243.0
"Доставка по России - 50 руб.\"",600.0,308,2017-04-18,Company,9dd65b06f70d941debf2b0fc7d5bebb58c3cbcb73455ebb39db9f916744864ac,2454.0,,,,,,,,,,
8ca45e97bfb4,925e5724dc52,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь для бани,"печь для бани ооо завод ,(ферингер) малютка. новая",14000.0,5,2017-04-17,Private,42f4d7c4624eee51272551559f0abac75a0b57bba7bf5a0369905f6a6a9e542f,3043.0
___________________________________________________________________________________/,,,,,,,,,,,,,,,,
deb8cd7d9c5b,ee1f2b973a37,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Zanussi 6kg ZWG181,Нужна замена бака. Торг.,4000.0,17,2017-04-13,Private,d643e4a157251a60679aca17fae26be323f6b7269739b35c30bec60f56e75d15,1990.0
--/,,,,,,,,,,,,,,,,
"Продам новый фильтр в упаковке. Цена 750р.\"",750.0,221,2017-04-14,Company,671e13e7092dc36a8ccf9d4b5af5dd54d355a536ac03138f9b4e288ce2ec353d,2990.0,,,,,,,,,,
ac33a815c0a2,ce80de702e39,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка, шкафы","Продам 3 шкафа, размеры 56х42 два шкафа и 56х80. Самовывоз.",3000.0,67,2017-04-13,Private,88a6f0e69fd691e3b4b6a503d767d7cbf5048eba42c6a0de339d1448c14445c8,1484.0
f0f8ec506239,59d1e234454f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сантехнические работы,Сантехнические работы:/,,,,,,
"Без торга.\"",5000.0,77,2017-04-12,Company,2e8ce0941721923be4c360112711ffe60e69fa1675c81d6aac27d58df4b4b637,1531.0,,,,,,,,,,
11d96eec8cbf,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 6/9 эт.","Продаётся однокомнатная квартира  .Квартира с шикарной и современной планировкой. Безупречная экология, хороший вид из окон, асфальтированные дороги, зеленые насаждения, сквер и оборудованные зоны отдыха. Школа садик в шаговой доступности. Рассмотрим  все виды ипотеки включая военную ,рассрочка  и материнский капитал.",1630000.0,7501,2017-04-12,Shop,73d74db7e294d427bdfc52551e4f82a9374b316b53659645aacc8a04d09f610a,2217.0
4f81e8f5499c,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик женский Fracomina,"размер XS, Италия• оригинал • новые/",,,,,,
Наличие утяжеленного киля придает отличную устойчивость на воде даже при сильном ветре. Габаритные размеры (ДхШхВ): 46х16х21 см. /,,,,,,,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,
371cc9ec72c2,b0fd52c68828,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Отличная абсолютно новая сумка.довольно вместительная. Внутри карман под телефон и сбоку карман на молнии под документы.  Сумка будет прекрасный дополнением к любому образу,1500.0,1,2017-04-16,Private,02c451ea4f304519c6f7885c65a725072415749ab27b819a8324c9df18fccf44,2589.0
"Проведен капитальный ремонт крыши и подъезда в 2015 г\"",940000.0,3,2017-04-12,Private,96e130bb9963fb5d45789e987ebad027b006ec116dd3a85cc21b7d5cc890901b,2222.0,,,,,,,,,,
— Рабочая скорость,км/ч-------------до 15/,,,,,,,,,,,,,,,
🍍Кофеин наполняет кожу энергией,разглаживает и помогает приобрести ровный и красивый загар. /,,,,,,,,,,,,,,,
😋Питание: Всё включено! /,,,,,,,,,,,,,,,,
•	DosageAssist/,,,,,,,,,,,,,,,,
- фильтр/,,,,,,,,,,,,,,,,
встроенная память 4 Гб,слот microSDHC,до 16 Гб/,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
— мощность 900 Вт/,,,,,,,,,,,,,,,,
8a7654aeb785,9df0f3d3063f,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Explorer,1500.0,11,2017-04-13,Private,6e98287ee47fa03f2f4ecbcf4cfcfc4001e7d0096a25a7e86beae5bc3917dcc5,2370.0
На обмен цена выше! и зависит от предложения!!!/,,,,,,,,,,,,,,,,
4a5f3c5bc3de,0850cb626838,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое коктейльное платье,"Платье абсолютно новое, с бирками. Бренд Кира Пластилина. Размер 44-46. Красивого коричневого шоколадного цвета. Без примерки привезу. В другой город вышлю по предоплате. Почтовые расходы за Ваш счет.",300.0,17,2017-04-15,Private,4b69538ef1fdd6470986019cf8476514477cef49f70e37c14ea20014a95af31b,251.0
93527f46d5e3,091c20360c8a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"\"Ремонт новостройки \"\"под ключ\"\"\"",Приезд на замер бесплатно ./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"*цена указана с учетом утилизации*\"",5400.0,3124,2017-04-13,Company,81dfe5f552a12ab74774664f75fa7ede5e08c06321c775bfc8b64e400be78866,1802.0,,,,,,,,,,
b2cbf2b4e345,a985716b7d01,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 92-98,Платье в отличном состоянии. Рост 92-98см. Продам за 350р.,350.0,187,2017-04-16,Private,55fbd07e249a376f7c6644cfced4a4088f08c809612ab5bbcbe1849929c027c1,80.0
WiFi DISPLAY,NFC,OTG,GPS,Bluetooth 4.0/,,,,,,,,,,,,
e6045550764b,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые стильные Nike presto,Новые стильные Nike presto /,,,,,,
Торг реальному покупателю,"перекупов прошу не беспокоить!\"",350000.0,1,2017-04-12,Private,,,,,,,,,,,
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,
Вход и выход 5.1CH для подключения внешних компонентов/,,,,,,,,,,,,,,,,
1a515816133c,d75a2a94909e,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Занавески,"Две зановески на гардинной ленте 250х400 1000 за шт . 1800 за обе , в отличном состоянии",1000.0,12,2017-04-15,Private,f8697b5eca42ee09310224980a366c94b07a16ed5734aafe301890523a56f1c7,1422.0
27d84ee15e56,b533bf778775,Оренбургская область,Сорочинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,продам дрова недорого,,17,2017-04-13,Private,a79438f3cbfe643f36400083a6dc6faa1f0785e8dc1eec89120d2ea97c4e7d88,1318.0
"Под денежный залог!\"",500.0,8,2017-04-15,Company,ba49bd71ff2e58428facd9b5fba1a335ea7933104cf8ff35c75a22bc6c3f0283,2338.0,,,,,,,,,,
✌☀🌴😎Кипр,🤺✈вылет на майские праздники,📅с 3 по 9 мая./,,,,,,,,,,,,,,
**********************************************************/,,,,,,,,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
Сиденья с кожаной обивкой/,,,,,,,,,,,,,,,,
fe24fc54bbcf,49bc3e27aa74,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Расческа выпрямитель,Новая,650.0,31,2017-04-14,Private,a47b08b84264bfd826fc8d6518c68020a4e5c047ee807071d3f316d56355397f,1922.0
Автомобиль 2015 года выпуска,ПОКУПАЛСЯ у официального дилера TOYOTA! ОДИН-ЕДИНСТВЕННЫЙ ВЛАДЕЛЕЦ!!!/,,,,,,,,,,,,,,,
TEMПOMAT/,,,,,,,,,,,,,,,,
aa2e3a1f9e9c,ca489f80b5e6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм туника капри,В отличном состоянии,300.0,138,2017-04-12,Company,a32ad752146ba60e10c5b7ace28552f0af6e899591aa3fcedf4751dbf7c7e2bb,413.0
- чехол на ножки/,,,,,,,,,,,,,,,,
— капельная система разморозки/,,,,,,,,,,,,,,,,
Результатами тренинга являются: видение организации своей дальнейшей жизни,исходя из личной цели; выбор оптимального инструмента с учетом своих особенностей восприятия,которые познаются на данном же тренинге; повторение и обобщение курса русского языка.  /,,,,,,,,,,,,,,
2 - 20000 Гц (± 0,5 дБ)/,,,,,,,,,,,,,,,
Фасад: МДФ/,,,,,,,,,,,,,,,,
316e35735aba,d2a6e9be2c01,Владимирская область,Александров,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Тайга Варяг 550 с санями,"\"Продаю снегоход \"\"Тайга Варяг 550\"\"с двумя карбюраторами",год выпуска 2016,пробег 430 км. Снегоход прошел обкатку,сделано первое ТО. Есть подогрев рукояток и курка газа,электростартер. Дополнительно установлен датчик температуры. Снегоход стоит на учете и на гарантии. В комплекте со снегоходом продаю: сани,кофр мягкий для Тайги,чехол
4536ecffb525,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike air force High Brown 35-45 размеры,Качество обуви LUX. Страна производитель Вьетнам. /,,,,,,
fc8c145aca8b,4737ce1b3ab5,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,Другое,,,Сейф мебельный Aiko T-28 EL (электронный замок),Сейф мебельный Aiko T-28 EL (электронный замок) б\у в отличном состоянии./,,,,,,
57ecc5e68891,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Burberry Мужской клатч №4717,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Акустические свойства мрамора уникальны,"т.к. частота его резонанса находится вне зоны человеческого слуха.\"",18000.0,67,2017-04-17,Private,41f45a84dabb608e616838313e0eb5ce25da1c3101cd42e093af066452537ce9,1453.0,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
"Производство Словения.\"",3500.0,15,2017-04-12,Private,ac8e156944beeccaa5921a9ad4199e845e1fcd913b13fda277938b0ee3de95ff,3024.0,,,,,,,,,,
! Оручной электролобзик /,,,,,,,,,,,,,,,,
"Вес: 198 грамм с батареей\"",5900.0,77,2017-04-13,Company,0c94f17bd63ea2924d52e9faed8a319a9dc8d1c5226d835bfbaf26a486c4a192,2924.0,,,,,,,,,,
3d9031f8d9b9,d138b488b8f9,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 87 м², 3/4 эт.","3 комнатная квартира на пр. Ленина д.33, на 3 этаже 4х этажного , кирпичного дома, площадью 87 кв.м./",,,,,,
14bcfbfa26c7,c4f2698fad80,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ктп,под трансформаторы от16 до 250 ква.комплектация под заказчика.,65000.0,152,2017-04-12,Company,597b21f193b7765063a7ca9122e6903a6c2a429fef642978945131a3f5d02e5e,1351.0
992250c20956,3e072d896bbd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брючки итальянского бренда F5,"Легкие, модные, летние брючки/",,,,,,
4377c9b5917d,08a4f4c10e3e,Новосибирская область,Новосибирск,Недвижимость,Квартиры,,,,"2-к квартира, 68.2 м², 4/17 эт.","Жилой комплекс «Матрешкин Двор» (Новосибирск) предлагает квартиры, реализуемые в рамках проекта доступного жилья гражданам России./",,,,,,
Квартира готова к переезду и не требует ремонта,осталось лишь купить мебель. Все необходимые работы по отделке застройщик уже выполнил./,,,,,,,,,,,,,,,
Однокамерный/,,,,,,,,,,,,,,,,
13747bd4e3f0,cb16df478d89,Ростовская область,Волгодонск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","сухой,подвал, стеллажи по периметру гаража",140000.0,2,2017-04-14,Private,,
— Морозостойкость (защищает от мороза «-5С – 7С»)/,,,,,,,,,,,,,,,,
14bf647eb0ec,3f7934734bcd,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки полуботинки,Комбинированная кожа марка Flamingo состояние хорошее на липучках,500.0,20,2017-04-12,Private,67521150cbb95f3aa2d86ea8dcfe3a6464239701eee77d06f5a19bb5dd0e3e0f,45.0
Объем морозильной камеры - 104 л/,,,,,,,,,,,,,,,,
хорошие широкие покрышки bontrager,/,,,,,,,,,,,,,,,
отличное состояние,"возможен торг.\"",9500.0,388,2017-04-14,Company,47f05325af3f59813104b5396dd0794b5add49a1e9efb4f80e4ffbeb3cbcc6aa,2929.0,,,,,,,,,
Компактный,но невероятно высокий видео монопод с флюидной видео головой (701HDV специальная серия). /,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
06f0d2fe3c18,c28dc81e4a64,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье 46-48,"Продам новое платье на 46-48 р, очень красивое!!!! Хороший гипюр, подойдет беременным",1500.0,488,2017-04-16,Company,12647a20184e9a1a8162a5c2aa03552617485e2d0f0cf48e4236bb1670c144b5,499.0
a456d26c6299,e0034cdeb642,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка ламината,Профессиональная укладка ламината.,150.0,29,2017-04-12,Private,729f426dee7dc7b4b7dcbc064fec949ce84b88413630a5145c19e5b40c76db86,1339.0
