item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1e057f0bff26,4b15e8632858,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","100% юридической чистоты автомобиля. Возможность приобретения в кредит на выгодных условиях. Постановка автомобиля на комиссию. Воспользуйтесь уникальной возможностью продать свой автомобиль. Выкуп Вашего автомобиля в день обращения. Обменяем Ваш автомобиль на Наш автомобиль с пробегом с максимальной выгодой. Наш Дилерский Центр находится по адресу: г. Воронеж, ул. Остужева, 41. (Левый берег, напротив «Metro») Гаражный №: СКПО000314",246000.0,1151,2017-04-13,Shop,,
1882bb0eb86c,c5516d60657a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Торт шоколадный домашний,Торт шоколадный домашний.,450.0,260,2017-04-15,Company,ecea8c71c649fa42e5d8e9315b7a2d59adda083851650a7e4878facb56cff1d2,760.0
6fe8e38db1d8,28ffa34d9b31,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"3 положения спинки, сам стульчик регулируется по 6 уровням высоты, подножка так же регулируется по высоте, поворотные колёса с тормозами, фиксируется,две столешницы, снимаются и регулируются,есть ремни безопасности, снизу удобная корзина для игрушек. Из минусов- сзади, на спинке треснула пленка на чехле для сидения.",2200.0,39,2017-04-16,Private,4d6cc6f62667e589724431e3f2d46bbd28ce27b89636f58ce7b23453645f37a5,811.0
дерево/,,,,,,,,,,,,,,,,
5931129da672,1e89b4469e1f,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Набор фотобутафории для дня рождения,Набор весёлых табличек для дня рождения!,50.0,11,2017-04-18,Private,4b451211ab203e99cb87dac3eacabf1fcd195453dbfd3d2b2535cd5991cd82bb,2484.0
Гриф,обейчатка,задняя дека изготовлены из красного дерева (магохами)./,,,,,,,,,,,,,,
2e245fded830,71b93e9f4a5b,Саратовская область,Красноармейск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед детский от 5 лет.  ручка переднего тормоза сломана, можно заменить, тормозит педалями.",1000.0,7,2017-04-12,Private,70f43a4791ffb1ac76566c36391de0274b0fbe84bc63262117bc2bd86fd39c84,2370.0
Набор микросхем	HM76 Express/,,,,,,,,,,,,,,,,
Оплата только за материалы. /,,,,,,,,,,,,,,,,
397f6dd76886,410b33b51a80,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Msi Geforce Gtx 750 ti,"Видеокарта  одна из лучших из данной серии с заводским разгоном и хорошим охлаждением (под нагрузкой  поднимается до 58°C), нет необходимости в дополнительном питании. Использовалась мало. Коробка с диском имеется./",,,,,,
ac45294bedce,edeef0792529,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Льняную рубашку Next, р. 86","Продам льняную рубашку Next, р. 86. В отличном состоянии - одевали пару раз. Очень, очень классная",650.0,18,2017-04-12,Private,cabf81efdf4a616601d0a6ddaa3b17306e949eaa609842c75fc3bf86980d3618,76.0
d13afc0a72c8,46fff5d0f0b1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Копанина.Керчь.1,Состояние на фото.Торг,500.0,47,2017-04-18,Private,445a1fa9851e9d88b1605bcf04636f1d363c210a11dc46e11699a95f5543a980,2471.0
Поддержка карт памяти/,,,,,,,,,,,,,,,,
Мудрая,с пронзительно чёрными глазами. Спокойная,не доставляющая хлопот дама. Знает себе цену,очень любит комфорт. Без труда и без войны всегда становится во главе любого сообщества собак. Тёплая будка с сеном и миска каши всё что нужно Глаше для безбедной жизни. А чтобы эта жизнь была счастливой достаточно гладить её пару раз в день и дать возможность находится рядом с человеком. Она не будет докучать вам своей компанией постоянно,просто будет как ваша тень бесшумно следовать за хозяином на расстоянии взгляда. /,,,,,,,,,,,,
Дп24-600р/,,,,,,,,,,,,,,,,
48650cf3135f,4c62d33a602a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам женские босоножки,"Продам женские босоножки Muya, новые",500.0,3,2017-04-15,Private,ae6e8c9571df8064bd8435a967c987a8d12cb241a422214441161dd291cc7e34,502.0
"Возможна пересылка за счет покупателя!\"",200.0,48,2017-04-17,Private,453314e6a8a044d12702229e8cf00c82f5189828e95d709a0e3bad1ada87643c,769.0,,,,,,,,,,
"Покупайте не пожалеете.\"",20000.0,286,2017-04-14,Company,40808e0ff641c62cf3cacbe0b02792ec87448eb23d30b19d6d055904976cc792,2877.0,,,,,,,,,,
Прочная и легкая алюминиевая рама обновленной конструкции./,,,,,,,,,,,,,,,,
- количество разъемов SATA 3Gb/s: 2,/,,,,,,,,,,,,,,,
комбинированные материалы/,,,,,,,,,,,,,,,,
Длина ножа: 133 мм./,,,,,,,,,,,,,,,,
Очень лёгкий,его запросто можно взять с собой куда-угодно/,,,,,,,,,,,,,,,
f8e4921451bc,a3817a3ccb59,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"продам пальто, в хорошем состоянии.",1100.0,39,2017-04-14,Private,c4a320e4c787ea6de0a6b05f80a431c737d4fb0fdfdc9726a19090d9ff8c72b9,507.0
диаметр колес: передние – 13 см,задние — 15.3 см/,,,,,,,,,,,,,,,
176181b65ab0,1d4ef9bd72da,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,"Комбинезон от 0 до 3х мес. 500р. Комбинезон тёплый от 3х до 6и мес. 400р. Комбинезон с 1 до 4х мес. 500р. Комбинезон от 3х до 1г. 500р. Штанишки 300р. Комбинезон с 2х до 6и мес. 500р. Комбинезон весна - осень, 500р. Все в хорошем состоянии.",500.0,1,2017-04-13,Private,54f688b3b4bfa39f4805d30fb9efe40638705a9629dc9ee8b3fabdba054d0465,84.0
Электронная регулировка частоты вращения./,,,,,,,,,,,,,,,,
Диагональ 19 дюймов,встроенные колонки,в хорошем,"рабочем состоянии.\"",2000.0,12,2017-04-13,Private,1fadc32dedfd53e40a14b3cd47b232e93f5ad81105a085d1d110d27e4777c5fa,2844.0,,,,,,,
Регулировка длины браслета/ремешка - есть/,,,,,,,,,,,,,,,,
Размер/,,,,,,,,,,,,,,,,
"Самовывоз Сибирская Долина.\"",0.0,6,2017-04-12,Private,8e6864fd0f3ae477f4b2f084242784adbb8ab6ac6db44413d2770f985944e679,1325.0,,,,,,,,,,
a32823b67b63,bd69cb5cd3d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбенизон,"Очень красиаый, теплый, удобный зимний камбенизон цельный на руковах варежки, на штанах тоже носочки отстегиваются, мы сами носили до 1 года 5 месяцев( отстегнув носочки, вместо них сапожки одевали). Теплый, даже в морозы гуляли спокойно. Состояние 4+++. Отдадим за 1199 р. Разумный торг уместен при осмотре. Смотреть в районе   кт Самара",1199.0,14,2017-04-17,Private,47a1dcaf6ab43c231b18d251ba18a9e0b87cf1b13b7727ff8c4e53c51d75e34d,84.0
Сантехника! Отопление! и.т.д!/,,,,,,,,,,,,,,,,
"Ю.з. район.\"",100.0,4,2017-04-16,Private,9458f6addcefedbc5dede094400282fac54a7f23bd40cd6baaa283cca2af85d9,0.0,,,,,,,,,,
Возраст бизнеса: 3/,,,,,,,,,,,,,,,,
Экономия на отоплении до 40% в сравнении с теплым полом в бетонной стяжке; /,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
Выходной ток (ампер): 4.74/,,,,,,,,,,,,,,,,
Аренда трала в Краснодаре./,,,,,,,,,,,,,,,,
Емкость - 40мл./,,,,,,,,,,,,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
5. Жесткий диск HDD 500Gb/,,,,,,,,,,,,,,,,
"Ирина.\"",4200.0,30,2017-04-18,Private,b7d4531ed92736b86983c15999d05f4295ab669866285965cbb98da5da1ee01b,817.0,,,,,,,,,,
Полная комплектация,климат,мультик руль и многое другое./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
58af40dbfa3b,008b8f47a5bf,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Фикус,"Продам фикус в горшке, пересадка не требуется",100.0,162,2017-04-15,Private,178d055c32e5b46fd517d4eb8e4b8032927713f74d473e97207a73dbfea25912,1742.0
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
Интересные мелодии;/,,,,,,,,,,,,,,,,
c5bed209fb2e,fba8a3c7f08f,Оренбургская область,Бугуруслан,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"Новые, размер 15",400.0,24,2017-04-18,Private,6b62dd548551d9c10bbf84ab8a26892b20041c8eb2bd4a5d62a4e9c29e6d19eb,90.0
Я ношу 46-48 размер,мне маловат./,,,,,,,,,,,,,,,
a975f50ff5b4,71ff93172ed6,Свердловская область,Невьянск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 30 м²","Рядом с дорогой ,сразу первый. Удобный выезд",2000.0,2,2017-04-15,Private,,
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Перед покупкой поглажу,"не переживайте!\"",200.0,30,2017-04-18,Private,5660e3aaecf23b3ff2a55cce5e895eb23cdf3d02972b039d8b21a9be1fd55934,622.0,,,,,,,,,
- сумка-органайзер на пояс;/,,,,,,,,,,,,,,,,
"возможен торг.\"",3000.0,1,2017-04-16,Private,0cad59f2431ac1e39edeb270f4d30d492b24c07b3d8c5ad55948b44fd7eabee1,119.0,,,,,,,,,,
"Ещё фото пришлю в лс\"",750.0,9,2017-04-12,Private,06d36ad831c56f1cf9348ce5ccfbb3eb98a47de45e4f99a5ffeed4a0b2f19e2d,187.0,,,,,,,,,,
Сменная батарейка/,,,,,,,,,,,,,,,,
44ee759d512e,e635be59fec3,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Под такси,"Организация предлагает транспорт для такси, выгодные условия для Вас, возможно с нашим трудоустройством. Все авто в хорошем техническом состоянии, звоните!!! БЕЗ ЗАЛОГОВ!!!",1000.0,9,2017-04-12,Company,b346a8d226d40ddb6e29977b8a984afa1e2d9795a4d6f7cb4aa062b792dc33f0,1055.0
bc9f558b136b,5422a5f96128,Воронежская область,Воронеж,Животные,Птицы,,,,Зеленый попугаи,Один месяц,1000.0,13,2017-04-14,Private,8d58e6397385da907eae5bf33852d9332be980a498e83ff5c76a1eacf45c6eba,2216.0
— использование материнского капитала,/,,,,,,,,,,,,,,,
"На рост 110-120см.\"",1100.0,95,2017-04-14,Private,447743caf1d20902a32dea884b449d8ca4aab5c93872cf4699ee4688a17d3313,82.0,,,,,,,,,,
d5646ea20b95,3b15ed4497b9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трансформер пионер оранжевый,"\"г.Казань ул.Сибирский тракт 34/12 ТЦ \"\"Бигзур\"\"  этаж 2 ой",павильон место 2-135 (вход со стороны журналистов)/,,,,,
Проба: 585 /,,,,,,,,,,,,,,,,
"Фмр\"",800.0,19,2017-04-12,Private,7c01a5aa5166653c744a46f10648b8291261ab50dd2c22afab8c721141dbbc42,43.0,,,,,,,,,,
артикул R603210955/,,,,,,,,,,,,,,,,
Срок службы: до 7 лет./,,,,,,,,,,,,,,,,
Амортизация    отсутствует /,,,,,,,,,,,,,,,,
59c69d9069a2,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/17 эт.","Продается 1-комнатная квартира в новом жилом комплексе.  Отделка в квартире качественная предчистовая. Высокие потолки, проведены все коммуникации, установлена входная группа дверей. Просторная кухня 13 кв.м., санузел совмещенный. /",,,,,,
a8ad3fb1038d,c802ccf5434e,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила рамный диски,За все пять тысяч рублей торг приветствует,5000.0,76,2017-04-12,Company,3052b87cbd1c7866842314b57cde36be3b8deca5eed9ce5676b550870a3df406,1064.0
DVB-S2 (Спутниковая)/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
корпус прибора (компрессор)/,,,,,,,,,,,,,,,,
96436dcaaa82,980a45abd382,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Вещи для подростка,"Куртка,пуховик, джинсовка, джинсы, теплые штаны,много школьных вещей, обувь разная и др. вещи на мальчика примерно  с 9 до 11 лет( рост до 156 см.) Все дешево. Есть вещи и на младший возраст. Смотреть на ул. Кунарской конечная остановка трамваев 7,10,13,24(семь ключей). Звоните.",100.0,86,2017-04-13,Company,85bdcf683e2094bf8aea15a993a6bf6b00f94850643376e9e8955c4e6b48994f,652.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конфигурация:/,,,,,,,,,,,,,,,,
707afcf03120,75ef57014c95,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Призовой аттракцион рыбалочка на 12 мест,"Продается 12 - ти местный призовой аттракцион '' Рыбалочка ''. Металлический каркас изделия имеет заводскую покраску, которая очень устойчива к сколам и коррозии. Крыша, подлокотники и бассейн выполнены из высокопрочного ПВХ. Конструкция оснащена антивандальным комплектом. Ступени изготовлены из цельного дерева толщиною 50 мм с имитацией газона. В комплекте 12 удочек, 12 ведер для улова, игрушки для ловли, насос фонтанный, комплект крепежа, паспорт, сертификат соответствия, инструкция по сборке. Дополнительно приобретать вам ничего не придется. Сборка очень проста./",,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23123,2017-04-14,Company,1d93624f8cd3cc4a228860aa2d4e3516f99684bff396f806cc88142b31f43fde,622.0,,,,,,,,,,
Также всегда в продаже большой выбор пылесосов от 1500р./,,,,,,,,,,,,,,,,
424734104f87,2e8e4a2613b4,Ханты-Мансийский АО,Советский,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2011",куплена у офицального дилера декабрь 2011г. хозяин один все ТО до 100.000. Колеса Лето R17 зима штамбовка R15. Комплектация Спорт Эдишен(Лиметет Эдишен),370000.0,5,2017-04-13,Private,ca386429dd3439d475bd7c89c3bcdb2a559d825b12859445b3260ca85981d697,1132.0
Тренажер - б/у,в отличном состоянии (просто стоял)) /,,,,,,,,,,,,,,,
e82eac9b2680,699fa5485de1,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книги Эзотерика Левшинов Анлрей и др,"Карма, судьба ..../",,,,,,
• легко складывается: удобно хранить и брать с собой куда угодно/,,,,,,,,,,,,,,,,
По желанию клиента мы можем заменить тачскрин (сенсорный экран,сенсор,стекло) в нашем сервисном центре. Сообщите нам,что вы нашли нас на авито и вы получите скидку на услуги по ремонту. Цену ремонта уточняйте по телефону,указанному в данном объявлении./,,,,,,,,,,,,
33ee514f7191,ce746f5f3830,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное платье,Праздничное платье для девочки 2-3 лет . Б/У но в отличном состоянии . Цвет розовый. Фирма Санта-Барбара,1000.0,8,2017-04-15,Private,f760552571b91313adf0857aa3fda9663943b18346f036272d8d65139cddb2cb,82.0
c5a77e007678,560739c3e931,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную,Продам прогулочную коляску в хорошем состоянии.,1000.0,6,2017-04-12,Private,ce388482cf114b8630a9f95524b2c759bf93abb2590b71bfd648b018ebd1920e,1002.0
"Проверен и сертифицирован в Геммологическом центре PGTL\"",,2,2017-04-13,Private,e72fde8c796d5b8993aa9431e7cbfa5780ac053b9bc72287b8aaf7866b1e4a42,2778.0,,,,,,,,,,
— 4 уровня сидения по высоте;/,,,,,,,,,,,,,,,,
bf79a45e911f,415b1f779f13,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожа-нубук,куртка кожаная-нубук Westerland новая продаю,4000.0,87,2017-04-15,Company,c197f8f1c418236e561ecad2a8b9daf913ce63c3983d0de695f2f41125de3750,648.0
Длина этикетки 40-200 мм/,,,,,,,,,,,,,,,,
- наличными/,,,,,,,,,,,,,,,,
a153372dea1d,7d0d3a468786,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка интернет магазинов,"Разработаем интернет магазин, настроим, загрузим товары, установим на сервер, запустим. Объясним как пользоваться. Пишите в вацап или звоните.",10.0,5,2017-04-17,Private,,
aa672786e19c,271eacc16ac7,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.",Квартира сдаеться на длительный срок ./,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
- Вы хотите поднять престижность своего бизнеса?/,,,,,,,,,,,,,,,,
17dd53db648b,f3cc5a3c919c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Яйцо подарочное \"\"Гжель\"\"\"","\"Прекрасный подарок к празднику Пасхи.Память на долгие годы,Подарочное яйцо \"\"Гжель\"\"-символ света",добра и любви в доме!Состоит из 3-частей :подставка,яйцо,крышка.Кстати крышка может слудить как аромо-лампа.Размер 14см-ширина,"32см- высота\"",3500.0,15
Производство Германия./,,,,,,,,,,,,,,,,
dfe273d53c7c,beb97a02b4e3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Отличные сникеры,"Сникеры (sneakers) так называют один из подвидов спортивной обуви, без которой невозможно представить современный уличный стиль. Уникальная расцветка сможет стать незаменимым помощником в создании стильного образа./",,,,,,
06a4f8e24707,af6ead2c5410,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Чешки из натур.кожи Котофей,"Чешки из натуральной кожи Котофей черного цвета, р.27 (17 см) в отличном состоянии (надевали несколько раз)/",,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,
e02a42d81064,4cd07e27ec69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет,Эксклюзивный жилет с мехом лисы./,,,,,,
33f70d22d49f,d617e2646564,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кожаные туфли Kapika,"кожаные туфли Kapika для мальчика, размер 28, в хорошем состоянии, чистые.  /",,,,,,
b7c5cd752e7a,14ece8e8e736,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гвозди строительные,"Продаю гвозди строительные , 3 пачки , могу продать по одной ./",,,,,,
Информация/справка/уточнения/вопросы:/,,,,,,,,,,,,,,,,
Это самый обычный геймпад со стандартным функционалом,и  Bluetooth связью/,,,,,,,,,,,,,,,
0293aee2e267,b3dccf80f579,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 24,Чугун ),900.0,38,2017-04-12,Private,d5c3d6edf194d876d227566752d8208575a19e6f15987560f58f54fb64e6d5bb,2661.0
*Удаление вирусов;/,,,,,,,,,,,,,,,,
264902c54d74,be6168bc818c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон раствор лента миксер доставка по области,"Состав бетона складывается из 100 % натуральных природных компонентов: песка, воды, цемента и дробленого камня (щебня, ОПГС). При необходимости в качестве дополнительных компонентов могут быть использованы пластификатор и противоморозные добавки. /",,,,,,
0c6562fe00c9,93d92e355be9,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон и кофточка,Состояние хорошее. Смотреть на ул Усти на Лабе,200.0,87,2017-04-13,Private,257953ce844b75b46278497d6fd013ec28b343eb44022be3490a9698c3d1ac39,41.0
"доставим бесплатно\"",1250.0,2,2017-04-12,Private,beb679322fb96bbad3f52f8b22f5565f1f4f4f77f6230d9ec1f78b32f2f364e8,782.0,,,,,,,,,,
5c46db07ff25,ac889e1fd323,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Запонки для рубашки (несколько вариантов),"Запонки находятся в подарочной коробочке, крышка которой переворачивается и закрывается. Это солидный и в то же время оригинальный подарок по любому поводу!/",,,,,,
- подземный паркинг,спуститься в паркинг возможно из холла подъезда;/,,,,,,,,,,,,,,,
d38d43e20c99,4675df8995a1,Челябинская область,Троицк,Животные,Другие животные,С/х животные,,,Телёнок (бычок),"Дата рождения 31 марта, на подсосе, находится в п.Целинный.",11000.0,35,2017-04-17,Private,0567f4fe531192a60be572a9005d6bfebd9960f6c00e136e5f00509ad411e879,2195.0
Зарегистрируем домен и настроим обратную связь. /,,,,,,,,,,,,,,,,
ПОМОЩЬ В ОФОРМЛЕНИИ ИПОТЕКИ С ВЕДУЩИМИ БАНКАМИ/,,,,,,,,,,,,,,,,
172c1acd6b90,37b73fec5c96,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новый теплый камуфляжный костюм,Состав: 100 % хлопок (футер с начесом). Размеры от 86 до 134 (кроме 128).,349.0,14,2017-04-12,Private,3fdddafac10e68a486eab09a9b4de5e2d0650aedcc66d74c79164f1d09b8fa89,647.0
999254feaa7f,b95690c25bae,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Jeep,Wrangler,"Jeep Wrangler, 2012",Автомобиль в идеальном состоянии.Много наворотов.Все вопросы по телефону.Обмен не интересен.,2200000.0,45,2017-04-13,Private,2ae0b389f60fd6ac76237b03bead1de1977242698d7f87629d9f8e7bb4432e09,1118.0
Размеры:/,,,,,,,,,,,,,,,,
Макияж и прически любой сложности./,,,,,,,,,,,,,,,,
f3f6ecab1814,01183fa0d5a6,Алтайский край,Заринск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Для укрепления и наращивания ногтей,"Продаю всё оборудование для начинающих...Входит: лампа УФ 36 ВТ - лампы новые, фреза с насадками новая, набор гель-лаков более 50 штук в палитре, пилки и кисти, также много страз, наклеек ...Приобреталось в 2 раза дороже ...продаю за ненадобностью...",5500.0,21,2017-04-17,Private,7bfa2759e08740ebee28d5f83f3798f088079bc39be12f90770d07c03a07788b,1666.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
c78d72de1597,ab52ea6085df,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Кровать детская с матрасом (кокос) в хорошем состоянии./,,,,,,
Температурный диапазон: -50 ... +50С./,,,,,,,,,,,,,,,,
