item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наименование переднего переключателя	SUNRACE FDM2S/,,,,,,,,,,,,,,,,
6e3735cf2b6b,c4450e51e300,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Форма forward,"Продаю форму forward размер xs , цена договорная , новые вещи .",1000.0,69,2017-04-12,Company,6f05b4b8810f16ce5a6400d10848444c48bbe97dde574b48858fce8bb148b985,736.0
a162e301bdc9,a45e8554e4f1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2005",Машина в хорошем состоянии. Остальное при разговоре,600000.0,5,2017-04-12,Private,dd41a39b946923456992a0ef6fb0da593a3f760a4f0ccb43d1a67ae795560c92,2262.0
"торг уместен.\"",4000000.0,3,2017-04-17,Private,d825f4c846590e25286f05a47cfc42a581a59ccdf54dba98be32acf05362bafe,1320.0,,,,,,,,,,
А так же удобно играть в игры пока ваш  телефон находится в очках виртуальной реальности./,,,,,,,,,,,,,,,,
29c2171ea07d,cabc26d5fd01,Краснодарский край,Каневская,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Фотоальбом,"\"Возможно добавление надписи \"\"семейный альбом\"\"","\"\"love story\"\"","\"\" наша семья\"\". Подробные фото в лс\"",1000.0,25,2017-04-13,Private
73ffaefc53d4,7ceba7c2f6a6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики и подгузники для приучения на горшок,"Продам многоразовые подгузники и трусики для приучения на горшок, новые.Внутренний слой классических подгузников - микрофлис. Этот уникальный искусственный материал разработан специально для отвода влаги. Он не впитывает влагу в свои волокна, а лишь пропускает ее сквозь себя, ко вкладышу. За счет этого попа малыша остается сухой. Микрофлис очень нежный, мягкий, тонкий, не вызывает аллергию и раздражения. Очень быстро сохнет. /",,,,,,
Отгрузка каждую неделю,/,,,,,,,,,,,,,,,
043eb01b673e,0b7aa530f127,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS4 GTA 5,"Состояние идеал , карта в комплекте /",,,,,,
*/,,,,,,,,,,,,,,,,
"По.130р.голова\"",130.0,10,2017-04-18,Private,1969a2e79f0f4e98f9a32c1b41f1b3a6c4e31bf7cb5d8c80b289d1159ca62352,2214.0,,,,,,,,,,
Баня требует вложений./,,,,,,,,,,,,,,,,
- сопровождение Вашей сделки опытным юристом./,,,,,,,,,,,,,,,,
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
3159098b8e97,a86aceebad58,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2013","Авто в идеальном состоянии!!! НЕ БИТО НЕ КРАШЕНО! 1 хозяин! Все то по регламенту! МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ, без пневмы.       Есть всё!!!",1990000.0,197,2017-04-18,Company,56543e4bbfdcea9ac56bb0945495a70651f20f5ee10b27812703a4ba4b415c02,1118.0
5f4773c9cec1,bf27d4f6134a,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 10 сот.,"Продам дачу в НСТ Золотая Осень, Нагулино. Дом 43м2 можно использовать для круглогодичного проживания, нужно совсем немного - поставить пластиковые окна и печку. Утепляться не надо, бревна массивные, тепло в доме обеспечено. В придачу большой земельный участок, огорожен деревянным забором. Есть парковочное место для 3 автомобилей. Участок расположен рядом с лесом, чистый воздух, красивый пейзаж. участок настолько большой, что можно построить еще один большой дом, а это использовать для временного проживания! С документами все в порядке, участок приватизирован, рядом остановка общественного транспорта.",1150000.0,1,2017-04-12,Private,2919ae66b89e6bb0723e206712ec5c0621a67e9c5fe5099436faf6883401d1ec,1320.0
8dac9bf91418,846b3ab00f43,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резборез,Новый подарок на день рождения,1000.0,20,2017-04-12,Private,bba9136b3918d6d742b1b6dc7655b1409d28e15fb8f400c19918d0847f7d5eba,1232.0
Мы делаем современные книги с лаконичным европейским дизайном. Книгу можно украсить яркими фонами и красивыми надписями./,,,,,,,,,,,,,,,,
9507d58e7dab,e9123bfdc284,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Коврик для твердых покрытий,"Коврик для твердых покрытий (поливинилхлорид, 120х120 см, толщина 1.7 мм)/",,,,,,
Максимальная загрузка белья - 5 кг/,,,,,,,,,,,,,,,,
d2a1038188da,5fdab04df3e0,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,LIFAN,Breez (520),"LIFAN Breez (520), 2010",Отличное состояние автомобиля. Один владелец. Предмаксимальная комплектация. Сигнализация с а/з+комплект резины на литых дисках. Автомобиль полностью проверен и подготовлен к дальнейшей эксплуатации./,,,,,,
• Поддержка FullHD видео 1080p/,,,,,,,,,,,,,,,,
Мешок для кикбоксинга 60 кг.- 5200 руб./,,,,,,,,,,,,,,,,
Жесткий диск: 256GB SSD/,,,,,,,,,,,,,,,,
8d63184cde91,6ccfe206b316,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина стеклянная,"Витрина из стекла и металлического профиля. Высота: 220см, ширина: 80см, глубина: 60см.",3500.0,45,2017-04-15,Company,aca7d3fbda427298d74c1bfd004c17940df6010c95708d39f94616e914b573b5,1039.0
В отличном состоянии/,,,,,,,,,,,,,,,,
Состояние очень хорошее!!! /,,,,,,,,,,,,,,,,
Хотите получить востребованная профессию ?/,,,,,,,,,,,,,,,,
4b2f709d19a0,627e8b68a504,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фотоаппарата LowePro Apex 120 AW,"Текстильная сумка с резиновым бампером, на молнии, б\\у, в отличном состоянии. Высота 18 см, ширина 15 см, толщина 13 см. Вес 340 гр. Большое отделение с двумя мягкими перегородками, 3 внутренних кармана, 2 кармашка на липучках для карт памяти. Мягкая ручка, регулируемый плечевой ремень с подушкой Dryflo, покрытой сеткой. Чехол от дождя, убираемый во внешний карман./",,,,,,
ffa12604d214,be8cefc65d2b,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Батарея айфон 5s, 5","Купил себе на 5s и просто на 5 с запасом. До замены батареи держал меньше дня, а после при активном пользовании хватает на больше суток. /",,,,,,
0de86f4cca1b,c9d414b9c8eb,Татарстан,Алексеевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 74 м² на участке 26 сот.,"Продается дом(3 комнаты), площадь 74 м2, имеется также баня, гараж, сарай. + Земельный участок 26 соток. Возможен обмен на 2-ух комнатную квартиру./",,,,,,
6447328fd165,3f3c6c33a92c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка Новая,Купила и лежит теперь не ношу! р-р.40-42-44,600.0,25,2017-04-15,Private,f1f685b33e6e9d59090822b772fc38f5997b4e392efbc5e87463eb95b403e2ec,622.0
1ab40ec6aa74,9a12635e5d95,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Этажерка для обуви,Двухъярусная с банкеткой сверху.,1200.0,10,2017-04-18,Private,df066cae62773a355b567bbc6ff081811758a224759bc85e0dc8a678daba8bca,1453.0
5. Собачки- оригиналы 3шт,каждая по 300руб. Пятое фото/,,,,,,,,,,,,,,,
"Северо-Чемской ж/м.\"",150.0,29,2017-04-16,Private,4f025011b60768561d1a5faff0b072c34878a56a75a313bcef9360ccb15d8dfd,71.0,,,,,,,,,,
302a0bb61678,e46b2b0156e1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детские наборы Картерс,В наличии. Фирменная детская одежда с Америки. Цены и размеры уточняйте,1000.0,4,2017-04-18,Private,ed39a8f924ef441956fb17fea26f7955e01482cd8e293c29da568a159425a5be,54.0
fb5cde6a478c,3bfb4fdbaccb,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра,Новые в упаковке,500.0,2,2017-04-16,Private,1bd4a7fbc03d02b6cb54cbb2444a27b9816eb7526a2d804d2708d3d88a7f2629,1670.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
848bc367b323,34e1305fd8bf,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать фабричное люкс,"кресло очень мягкое,цвет бежевый, в очень хорошем состоянии.",7000.0,14,2017-04-17,Private,36b0b33df095fb2000c6900c68936be35dd0c0f84e037885ff0ef6376eb3296c,1442.0
**ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой./,,,,,,,,,,,,,,,,
62536039832f,d6cd07dd4edf,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Шкаф купе в хорошем состоянии. Размер: высота 2.50м, ширина 2.60м, глубина 60см.",7000.0,12,2017-04-14,Private,d6c57f24fb6a7f46ff24152a167e32ce3ce1283e9a1e110d712b6cad2c7b7ddd,1483.0
Гарантия на устройство 14 дней. iGorod продаёт только оригинальную технику Apple./,,,,,,,,,,,,,,,,
Земельный участок площадью 0.2 сотки (20 кв.м.) коммерческого назначения - зона КС,вид разрешенного использования - объект технического обслуживания машин и оборудования./,,,,,,,,,,,,,,,
460d5f2562b1,c200fa2a001e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Унты,"Продам унты размер 36, с широкой голяшкой, абсолютно новые!",10000.0,3,2017-04-18,Private,ffaccacc6bdb736e132aeb821a5c13be16a7c73b48ba525ed79f5daff64048c6,449.0
89549b524f1e,78d1988a904c,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вещи на девочку,"Вещей много, фотографии всех не делала. Можно прийти посмотреть. Боди для дома с рукавом и без, совсем новые, не носили. Кофточки с длинным и коротким рукавом. Несколько комбинезонов на прохладное лето или теплую весну. Кофточка и штаны вязаные с шапочкой, не одевали. Много других вещей. Все в хорошем состоянии. Отдам все.",500.0,21,2017-04-13,Private,2e134f0c9e0c25fc1b8bb5f034974a9c9fa8e8d272c2bb700f75e651015dbefd,109.0
61b31a08c9ef,f456a5410ad2,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Стакан \"\"Чайный\"\" с189\"",Высота	/,,,,,,
общая площадь квартиры 43,3метра/,,,,,,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
На кухне встроенный практичный угловой гарнитур с бытовой техникой,который визуально отделяет рабочую зону от зоны отдыха./,,,,,,,,,,,,,,,
С т.голубыми полосками  от резинки 64см(3-5л) - 300руб/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Стиль: Классические/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Защищает от воды и грязи ☔️;/,,,,,,,,,,,,,,,,
89ad0fe750e8,3ac48eab5822,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,"Мангал, гриль, очаг, печь уличная на заказ",Изготавливаю на заказ все что нужно для приготовления пищи на открытом огне:/,,,,,,
Заберем - почистим - привезем. /,,,,,,,,,,,,,,,,
В коттедже имеется 3 спальни,холл-гостиная,комната отдыха,большой подвал,летняя кухня./,,,,,,,,,,,,
Покупала в Baon за 4300 рублей/,,,,,,,,,,,,,,,,
3acb161f6b52,4433939789a7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,"Ботинки на мальчики,состояние хорошее, демисезонные. Звонить после 18:00.",500.0,62,2017-04-15,Private,18c81b5dd615eac8dbcfd45135e90a6451e091d7205d53cb6c95fec55b67f2dd,47.0
b021264e2d44,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь USB Canyon CNE-cmsi проводная,Полный список товаров КС «Разборка ПК» здесь ====> Мышь Тип мыши  оптическая светодиодная  Кол-во клавиш  3 Максимальное разрешение оптического сенсора (dpi)  800 Подключение Способ подключения  USB 2.0 Прочее Цвет черный Гарантия 3 месяца от магазина!/,,,,,,
-сердечный поцелуй,о-ля-ля,ямал-раннеспелые крупноплодные сорта для открытого грунта и теплиц./,,,,,,,,,,,,,,
- Противотуманные фары/,,,,,,,,,,,,,,,,
Размеры (В x Ш x Г),см  /,,,,,,,,,,,,,,,
небольшой каблучок/,,,,,,,,,,,,,,,,
Обменять на свой старый гаджет ( как с доплатой,так и без)/,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
"Универсальная емкость для использования в личном хозяйстве! Размеры высота с крышкой 1840мм диаметр крышки 360мм длина 1500мм размер фитинга 20мм(3/4 дюйм) ширина 750мм Дополнительные параметры место использования в доме:в местах с ограничениями по ширине:топливные баки:в системах полива цвет синий/черный\"",19000.0,1477,2017-04-15,Shop,c346aa4f0f8baf45575f5d49cf1254141365883ca131e79bb7d85862bedd20fb,1092.0,,,,,,,,,,
"все вопросы по телефону\"",280000.0,25,2017-04-18,Private,57ada7d82e6581bfe1cb522884383162789854dfd676d3e9e3e1f56acd27d330,1346.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Температура воздуха полезного объема,°C 0...+5/,,,,,,,,,,,,,,,
2e7416d0979c,39b995992dbd,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор для ноутбука T2330,Процессор для ноутбука T2330/,,,,,,
Размеры внешние,один уровень в*д*ш 430*450*450 мм./,,,,,,,,,,,,,,,
10533e3f5426,593df777b36e,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение свободного назначения,"\"Продам помещение в жилом доме, мкр \"\"молодежный\"\" р-н Витамин комбинат",в центре жилого массива помещение,первое от входа,угловое расположение,очень перспективное место,арендатор планирует работать ещё не меньше года,исправно оплачивает
45a9d20267c8,f1f141d56c11,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка +шорты,"Продам рубашка +шорты. По отдельности рубашка 250, шорты 250. На рост 152(10-12 лет)",400.0,69,2017-04-16,Company,92d5dd47359048eb4d480cbc1b3e5d1782d786ef1a738056583a7e6e95e98756,76.0
2048da126587,05cab8ee3d3d,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Часы весна -СССР,все родное на ходу очень красивые,859.0,291,2017-04-16,Company,e8b0f758cdf8b3ffa6a0a4f9af0a5b4c46bd0e9dd4f4c6a64e941978b6d0b980,1612.0
"Представляем Вашему вниманию спальню \"\"Кэт 1600\"\". /",,,,,,,,,,,,,,,,
Размер теплицы 3*6 м/,,,,,,,,,,,,,,,,
"Смотреть и забирать в Академгородке.\"",2500.0,16,2017-04-12,Private,a1fa84360426f1ed1d29f1a5da60de1a4fb0a2b5d7bdd52190c7e0a3a0c45097,1002.0,,,,,,,,,,
bd946a214b08,365da808ca1b,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги новые р.35,"Сапоги б/у два раза. Купили осенью в Кари за 2599руб. Осенью не успели поносить, а сейчас оказались малы. Можно мерить на 35-36 р.",1200.0,108,2017-04-13,Private,a960ba3b58eee2317c7dd0a53a1585ef462385f3f17846eeee23e669117dc647,424.0
545b11ee0737,eb831b6291d1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,"Срочно, продам шубку, на сезон весна-осень. Срочная продажа в связи с переездом, отдам за копейки. 500 руб",,19,2017-04-12,Private,3f77a3524d74810fb8dd7d6d90b26c47591d51878bd6a23f321a9b40e1bc06a5,544.0
- работаю на одноразовых материалах,в перчатках/,,,,,,,,,,,,,,,
"Цена договорная!\"",750.0,3,2017-04-16,Private,798dd8a2e46882fcda059fd1b43f9b5e466df21b6644e2c9e1d00f728fceec30,677.0,,,,,,,,,,
"Если доставка почтой 1 классом: 200-250р.\"",700.0,693,2017-04-12,Company,51426c8d77f171404f5931413a8d84963d8185c5d5414dcf5dad41e4daa79b6e,2839.0,,,,,,,,,,
>Аккумулятор: литий-ионный,400 мА*ч/,,,,,,,,,,,,,,,
Процессор: 1000 Мгц,граф.процессор/,,,,,,,,,,,,,,,
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
76bb23d21fdd,4236ffc683b0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки демисезонные,Ботинки в отличном состоянии,500.0,35,2017-04-16,Private,6e6d1c5314fa0a30b22dd491e86bf0d9cb7cd666cf8b9f2222dec107cef9120d,436.0
Максимальная нагрузка 	210 кг/,,,,,,,,,,,,,,,,
Колёса резиновые двойного впрыскивания /,,,,,,,,,,,,,,,,
•	«Муж на час» - отличный вариант для тех,кому нужен мелкий ремонт в квартире./,,,,,,,,,,,,,,,
Размер любой./,,,,,,,,,,,,,,,,
a5881affc1ad,29d287dc5a95,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм болоневый,полукомбез и куртка на весну и осень от 0 до 8градусов. в хорошем сост. штаны немного потерлись на коленях.куртка в отличном сост. размер скорее 80-86,500.0,41,2017-04-14,Private,b87b5ebc8311c2a987a2e47accf3e12d5a879f4c1c03113b49ffbcab5b7237f0,52.0
2749e8c057dd,b90b1d3e8bda,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект зимний,"Продаётся зимний комплект (куртка+комбинезон) для мальчика, но, в принципе, подойдёт и для девочек. Очень тёплый и яркий. Проходили в нем 2 зимы, стал мал. Наполнитель пух/перо",2500.0,20,2017-04-13,Private,1b451412e6fb457bd6b3bfe979cbe3b44a6650669529a68f2a8402129fe5377b,96.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
У нас выгодно покупать,потому что:/,,,,,,,,,,,,,,,
6034cf327cdd,209a14393465,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Демисезонная куртка для девочки,"Продам куртку для девочки в очень хорошем состоянии.Есть защита для подбородка,застегивается закрывая горло.Размер 130,покупали в Гонконге,детская фирма bossini kids.Застежка-молния,есть два кармана.",500.0,126,2017-04-16,Private,73e34cd96d91d6a389bd538407e436f3c541dc2bceccf5b2780ccc83d3a8efb8,96.0
Далее обстановка по Вашему усмотрению,на Ваш вкус./,,,,,,,,,,,,,,,
Срок строительства…качественного – 2 месяца./,,,,,,,,,,,,,,,,
732f03661699,9eb8b7286138,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Натуральная кожа /,,,,,,
- благоустроенная детская площадка и просторная парковочная зона. /,,,,,,,,,,,,,,,,
844071cd1ab4,842c453d349b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony HDR-CX360E комплект отл сост Доставка,Китай /,,,,,,
За наличный расчет интригующая скидка рассчитывается индивидуально./,,,,,,,,,,,,,,,,
03ffef21dd85,5b52d76d06c5,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Велосипед в отличном состоянии.,3000.0,74,2017-04-12,Private,c12887695d005b711cd0dc12f4ee385dcf40d4492f3e555d74225392910bef67,2370.0
Угловой диван,раскладной 2,00м х 2,90м х 0,87м/,,,,,,,,,,,,
8559f983c971,249b68eb6b27,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Марсдаса С класса с водителем,Сдаю в прокат автомобиль марки Мерседес С-класса белого цвета с вашим персональным водителем. Цена 1500р - час. /,,,,,,
8d739f241280,72bb058e3078,Свердловская область,Верхняя Пышма,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур угловой,Кухонный гарнитур угловой+газовая плита+вытяжка.Помогу перевести на своём авто бесплатно! Низ мойка 1 метр шкафы 600 и 400.Верх 2 шкафа по 400.сушилка 600. угловой 600 на 600.,10000.0,2,2017-04-13,Private,25714f4fca5e6ac45fdb1e5952e44beeeb3ae778e89af687d9a9de0ab460f964,1429.0
Тип сборки: болтовой./,,,,,,,,,,,,,,,,
2d8e09e3c66c,3877c683be5f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Корм для собак Bosch (Бош) сенсетив,1 кг 600 руб/,,,,,,
Туфли черные  модельные на ремешке,нат. кож.  /,,,,,,,,,,,,,,,
94259a2932e0,0c024fd0dc13,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 16/17 эт.","Сдам однокомнатную квартиру в новом доме с современным ремонтом на длительный срок. Двуспальная кровать, диван, микроволновка, холодильник. Коммунальные услуги оплачиваются дополнительно.Собственник.",10000.0,97,2017-04-17,Private,7f6fc8a6a73387a26a31795c2b079cf020361e9ee0fe85de34537c50d2250434,1483.0
— кольца,/,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
ОСНОВНЫЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
