item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c5670a26adf4,a51b29341dc6,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на 0-3 мес,Состояние идеальное.Носили осень и зиму в пуховом конверте.Удобна и приятна для ребенка.,250.0,95,2017-04-13,Private,497f9d3b0e9ede45ceda3a673b2010907a8e514f00268f807cb9ad1e40930469,55.0
"Новый ни разу не одевали\"",1000.0,57,2017-04-14,Private,38d6794dda547f65280fccac99ea28aa40f1497fa44c2d6c31475044e8998756,699.0,,,,,,,,,,
В рамках проекта будет возведено: /,,,,,,,,,,,,,,,,
Я сертифицированный мастер шугаринга и восковой эпиляции!Имею высшее медицинское образование,действующую медицинскую книжку📒 /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
При достижении ребенком веса 15-18 кг. необходимость в спинке автокресла отпадает,спинка легко снимается и автокресло трансформируется в полноценный бустер. Ребенок размещается в бустере,опирается на спинку сиденья автомобиля и пристегивается штатными ремнями безопасности. /,,,,,,,,,,,,,,
d7db7dd9a458,c559eeea775c,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,"Торренте 3. Трахтенберг в Мадриде (рс, 18+)",Экшн в лучших традициях GTA. В главной роли Роман Трахтенберг.,500.0,25,2017-04-15,Company,2aa75511d1d991e93aa24a11c1baf0825d2b194103081377c95b18036fdbf7f1,2889.0
Особый механизм клавиш,"разработанный инженерами концерна \"\"Roland\"\" более чем за 30 лет налаженного производства способен чутко отвечать совершенно любым нюансам исполнения. Совершенно сконструированные клавиши способны восприимчиво отвечать послекасаниям","а увеличенная чувствительность к скоростям нажатия существенно расширяет весь динамический диапазон в \"\"живом\"\" исполнении. Особенностью новых клавиш является скругленная форма","удобная при игре \"\"глиссандо\"\". Дополнительные технологические ухищрения способны уменьшать механическое постукивание клавиш",исключая люфт. Выбирая необходимую вам степень чувствительности,инструмент будет приспосабливаться под ваш конкретный стиль игры. Совершенно независимо от уровня ваших фортепианных навыков,данный инструмент оценит любой музыкант,являющийся даже самым взыскательным профессионалом!/,,,,,,,,,
- гарантийное обслуживание созданного нами веб-сайта; /,,,,,,,,,,,,,,,,
c89b2bd50bb4,fbf464e22112,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Fly,,,Продам телефон Fly era nano 5,Требует прошивки. И треснуто стекло на экране. На работу сенсора не влияет,1000.0,10,2017-04-17,Private,7821c28b4bb3c3ec686043745620b8c750aa8fa5485fca8901f2b171f632a409,2940.0
06c980dfc62e,cbfd56fb71f8,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,1000MB/s Сетевая карта D-Link DGE-528T,Продаю сетевую карту D-Link DGE-528T /,,,,,,
Фасады выдвижных ящиков: ДСП 18мм/,,,,,,,,,,,,,,,,
Размер упаковки (ДхШхВ),см	97 x 39 x 10/,,,,,,,,,,,,,,,
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
S435A EDELHOLZAUSFUEHRUNG Исполнение из ценных пород дерева/,,,,,,,,,,,,,,,,
"Размер: 2-6 лет\"",390.0,320,2017-04-13,Company,5e06db323184cc5268927f670e2243bc1bb30a8d2796e0f82c9ffa1a965c6279,105.0,,,,,,,,,,
e054953285c1,d4b265bd70d4,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо позолото16,5",Новое качественное покрытие,400.0,381,2017-04-15,Company,b82220b57b9904bb577709028fb7662585f2f5ca91d4cf058a79371364714a60,23.0
- установка доборочных элементов/,,,,,,,,,,,,,,,,
9b5b55fa788d,2729d4e6ca87,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s 16gb,"iPhone 6s 16gb, состояние очень хорошее, все работает на 100%. Полный комплект. /",,,,,,
7c4357d5f026,d23434cd8fd7,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Процессор,"продам процессор ДНС,все работает можно на запчасти",5000.0,20,2017-04-16,Private,,
2D - 700р/,,,,,,,,,,,,,,,,
3701b75f999e,fa0d3d9023cb,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
Квартира без обременения,взрослый собственник ./,,,,,,,,,,,,,,,
"летние открытые сандалии на липучке размер 22- 50р ( заменить 1 липучку)\"",150.0,219,2017-04-13,Company,b420ecc5172eee4c51d4dccbf68e1c6a4d68225beb5acfbb58851d45be36f5a8,47.0,,,,,,,,,,
b068aca1820b,6ec881255b3f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка,на рост 182 см,350.0,162,2017-04-13,Shop,c35b567e2ef33adcd314b984c7b011ce08fd608e0f24a4a2304b193eb205de6a,2889.0
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
2f92ee1639f6,2be87224b3d4,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008",Японец без Дтп 1  хозяин,395000.0,2,2017-04-13,Private,d7b57efa023c310f92d9f1c412df485c10ee5c3dd8e5d4c2113dfdeefd4e9ee8,2264.0
b7362590f1bc,2349c8a008f5,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в тренажёрный зал Метрофитнес,"Продам абонемент, на пол года, брал за 5000р.",2000.0,16,2017-04-15,Private,260394b5ea4139555646415108459207bb7b2fe50e741ec971b765880608be1c,2705.0
e4012c78f3ad,15f0700dd8a0,Оренбургская область,Саракташ,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,Продам вещи б/у в хорошем состоянии цена от 50 -200 руб возраст 6мес-3года,,12,2017-04-12,Private,b2aaa285a9ab397c81be5875e292276914030026a2de5dcf3605e2c3d81cae28,83.0
Размер 40*23,количество цветов - 44. Схема символьная,"черно-белая.\"",650.0,2,2017-04-13,Private,bd287be358fa5d699780e454b7c6e7e5ebd4fc369f929db8b71473339658be5b,1599.0,,,,,,,,
078deec04945,048bb230fbfd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Непромокаемые штаны jonathan,"Штаны для луж!! Размер 90, но идет на +6 см, до 96-98 спокойно носить можно, лямки регулируются",600.0,180,2017-04-17,Private,8fb5770da417ba2b8b1109f79656390a3a1c9d6144c0e28ebfc14fd8bafd3fba,119.0
420080973580,ad681b880c59,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2007",Продам машину в отличном состоянии. Имеется автозапуск. Обогрев передних сидений. Полные стеклоподъемники. Родная сигнализация. Музыка.,680000.0,1,2017-04-18,Private,d661a2dbbc19f9a435d1eca63df844cb1d6f2d51aa2ee28c9257262fc85efe27,1132.0
1176036cc851,2564ceda677c,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Имитация кирпича штукатуркой,Предлагаем вам имитацию кирпичной стены из штукатурки!/,,,,,,
c76f6b766e02,0e8c2cb4bb4b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"плащик на девочку,состояние отличное,смотреть Астраханская /парковый",200.0,68,2017-04-14,Private,8b802889ea41619ffdc90f3d39d2b421672c360db34f48ecdb9c6ab838e1169f,1510.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
4ada89dbfdab,60955cc2d6ac,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus Radeon HD6450 512Mb Silent,Продам видеокарту ASUS Radeon HD6450 512Mb GDDR3/,,,,,,
4f8b10ff17dc,caefa38ed8d8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Каблук  -10 см. Надевала 1 раз.,500.0,176,2017-04-13,Company,2783ea5fd115684558a67559c8c71094a1229399281e65d0ce315493dc54f170,505.0
f6392e006d33,764b23813160,Воронежская область,Калач,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка brother,"Отличное состояние практически не работала , педаль и питание в комплекте , разные регулировки",3900.0,579,2017-04-12,Company,e7b7c004ad5b23630eddcc65f84163f92a2cb37ba88f0a6d94c23070c447f1e3,1938.0
bd3328db9671,25cdb5496879,Тюменская область,Тюмень,Недвижимость,Квартиры,,,,"1-к квартира, 42 м², 10/16 эт.","Сдается уютная квартира в новом доме, есть все для проживания, мебель и техника в отличном состоянии",10000.0,182,2017-04-15,Company,33718f98600b82d436b8fa09bfaf3e8e24d104532f30572d798a5cfe1574456a,2220.0
— Матрасик в чашу стула/,,,,,,,,,,,,,,,,
"Наклеено защитное стекло. для девушки силиконовый чехол в подар\"",2500.0,3,2017-04-16,Private,3eedb7c5d82036ac48fbd73843b83133f72e2f90ae35cf00bd9298d36597a097,2941.0,,,,,,,,,,
0763697daacc,8f4e4b739785,Краснодарский край,Афипский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 49 м², 3/3 эт.","Сдаётся новая квартира, с ремонтом, без мебели , с индивидуальным отоплением! Семье на долгий срок.",8000.0,197,2017-04-14,Shop,,
Число пикселей на дюйм (PPI)     152 /,,,,,,,,,,,,,,,,
Крепеж - винт,шайба,гайка/,,,,,,,,,,,,,,
4c9a3aa4fec2,a4acd8c04f02,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам ремни для стягивания груза от производителя,Производим стяжные ремни и стропы.,,27,2017-04-12,Private,d5f6c4b47bfcf8fd3602d7a77a74a38615d1e9b6fa4721a0c15dd864b54a9029,140.0
ВОСЕМНАДЦАТЬ разнообразных вариантов данной кровати с разным дизайном(а также есть и ОБЪЁМНЫЕ кровать в виде машины) Вы можете посмотреть на сайте нашего интернет-магазина Ram-Kids. ВСЕ РАСЦВЕТКИ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
+Трансфер в аэропорты,ж/д вокзалы/,,,,,,,,,,,,,,,
2b6cb5d1b622,2082d20f7ca9,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату на время сессии, с 08 мая по 01 июня 2017 г./",,,,,,
8a154a6839a7,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Versus D 26 (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
58ded5e4aaa6,64222c6108ca,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 25 сот.,"продам дом в с.Тростянка,состояние отличное.водопровод,слив местный,постройки,плодовые деревья.торг",900000.0,13,2017-04-13,Private,,
Спинка оснащена мягким,регулируемым по высоте подголовником,боковыми фиксаторами туловища,а также системой регулировки угла наклона до положения «лежа». /,,,,,,,,,,,,,
— Запись видео-на USB-накопитель /,,,,,,,,,,,,,,,,
Хороший подарок как игрушка - это сделано из естественных материалов./,,,,,,,,,,,,,,,,
60f782dfed2a,87da38c6c88b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,"продам прыгунки, состояние идеальное, звонить вечером после 6 или вайбер",400.0,61,2017-04-13,Private,b8c3065de8b94b2d5d6aabceb317bd817c203ba1ee283ef89c0f20298855803a,968.0
• PPP over Ethernet (PPPoE)/,,,,,,,,,,,,,,,,
— размеры 176x243x8 мм,вес 512 г/,,,,,,,,,,,,,,,
Формы металлические (универсальные) - 46 шт. Каждая на 22 блока 600х300х200 или 44 блока 600х300х100 (высокоточная лазерная резка);/,,,,,,,,,,,,,,,,
4aed53d1ab50,165438029832,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"услуги электрика,сантехника.цены приемлемы.",,28,2017-04-14,Private,,
ee6cf3c1080a,ddb444f117ea,Омская область,Омск,Животные,Кошки,Другая,,,Игривый и очень активный котик ищет свой дом,"Котик, совсем молоденький, 9 месяцев, кастрирован. Очень игривый, разговорчивый, прыгающий и бегающий котик с янтарными глазами. От паразитов обработан. Отдается бесплатно, взрослым и ответственным людям со свои жильем. Привезем в черте города.",50.0,8,2017-04-13,Private,0a0833dad13764cc02cf050cf3f409299dde1150737a9750847514d16025f668,2071.0
44e61299a758,a3068f0f1001,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Lindex,Кофта. /,,,,,,
Свойство(а)-Размеры-L,M,XL,XXL./,,,,,,,,,,,,,
--Сварочные работы/,,,,,,,,,,,,,,,,
ab426abd6316,31bf887d7551,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик,стульчик для купания малыша в отличном состоянии,200.0,128,2017-04-16,Private,9619a204f1defc222f2a8548fc0b4d94ed6d705cb0da5f8839f657aa9a3f6c9c,1027.0
балка стальная - длина 6м/,,,,,,,,,,,,,,,,
- Терморюкзак (емкость из нержавейки 12 л)/,,,,,,,,,,,,,,,,
22fe017f45f7,18dc82fd86d6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детские макасины,"Макасины новые, одевали два раза, не подошёл размер. Кожа натуральная.",1000.0,4,2017-04-16,Private,70cf041a667a1a688ba29de1c0c001dbfb69974da065f63cff33fe58ba10cf21,46.0
297abf6de425,5a71e5665369,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Продам выпускные платье,одевались один раз. В идеальном состоянии. Синее платье - 1800 тыс.руб. Мятное платье 3300 тыс руб. К мятному платью туфли отдам в подарок.",1800.0,9,2017-04-14,Private,eefc9a4780eb9fc61032089a7fa0ba40a9280b50c85e1fa6a36b12d9ada6a2f6,388.0
- Мгновенное раскладывание/складывание 1-ой рукой,второй вы сможете держать ребенка/,,,,,,,,,,,,,,,
�Таиланд� о.Пхукет из Москвы ��СУПЕР НИЗКИЕ ЦЕНЫ!�� /,,,,,,,,,,,,,,,,
5bbbb637862e,5ea090712210,Ростовская область,Таганрог,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовик бортовой FAW,год выпуска 2006.  Задний привод. Правый руль. 90 л.с. Цвет синий. Все вопросы по телефону.,110000.0,17,2017-04-14,Company,abb92f1a707b683a551e066900e59c844e66ff8104ce2d502ffc39ab4a78aebc,1082.0
Помогаем с рассмотрением ипотеки в банках партнерах. Подать заявку на рассмотрение ипотеки,а также ознакомиться с проектной декларацией и полным пакетом документов можно ознакомиться в офисе : ул. Социалистическая,150 у Вашего персонального менеджера./,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
72bf4d6fccae,e55b195fff38,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для похудения,,,Продам вело тренажор Торнео,Продам вело тренажор в идеальном состоянии !,4500.0,4,2017-04-14,Private,dd9e6ece43e687795fd7d4f9b78daa2e514d51965e342e1a0239ff8e29302053,2687.0
3a439099298a,c37c31801faa,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди 9-12 мес,"Боди Модис. на 9-12 мес. белый 1 раз одели, голубой несколько раз ( на голубом на груди пятнышко) за оба 100р",100.0,1080,2017-04-15,Company,9d4ec3efb212d14f237d53cd710d56ae25133dfc5d5e093a4c6189f706cad680,41.0
dd079b134bc9,ac129b0be450,Свердловская область,Алапаевск,Животные,Другие животные,С/х животные,,,Цыплята маранов и билефельдеров,Прдам 2 семьи 2-х месячных маранов и билефельдеров,750.0,1,2017-04-16,Private,,
батарею держит дня 4 спокойна,обращайтесь!/,,,,,,,,,,,,,,,
