item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3f9f24d4a39f,a46728495eb7,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 23.1 м², 15/17 эт.",Готовая студия от собственника  ! Район Мыс 2.0 застройщик Мередиан,1320000.0,11,2017-04-18,Private,bc2302cf3f0ac86f0348f36de9314737958bb741c7314873c15af64686f45eb9,2221.0
-Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
КПП – ZF МКПП/,,,,,,,,,,,,,,,,
Составление договора,внесение предоплаты;/,,,,,,,,,,,,,,,
39cdf042e27b,f199aef733e0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Mango,"Плащ из Mango , размер xs",1300.0,59,2017-04-18,Private,21042fff47e48da33a3a9da9fb27706ffdddbaea5f424f32a67b3dc4dfcec818,532.0
9b248bd4654d,866ca695e610,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая в отличном состоянии,"Продается дверь входная металлическая, в отличном состоянии. С новостройки",1200.0,18,2017-04-12,Private,db0f91b0cdc607f5e3c557ad44df95a0fc80b6b7a422dc02dbafeebf1f084b2f,1377.0
99452e52f4f8,5a5745f84854,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Ремонт проводки в доме и офисе,"Квалифицированный и опытный электрик качественно проведет ремонт, частичную или полную замену электросети в любых помещениях./",,,,,,
длина 196 см,ширина 80 см,высота 54 см./,,,,,,,,,,,,,,
6332ae571c51,9622e080c563,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам по хорошей цене,"Эко кожа, очень красивая модель состояние отличное. Отдам за 2000. Покупала гораздо дороже",2000.0,20,2017-04-13,Private,4737fa3a0fba8615496689bb5c23eab95741368e08556201e269eb3dcd0b6091,508.0
Радио		Есть/память на 40 стаций/работает без наушников/Хороший приём/,,,,,,,,,,,,,,,,
ABM Scorpion 125A/,,,,,,,,,,,,,,,,
Дом комфортабельный с наземной парковкой. Квартира - студия с  ремонтом,/,,,,,,,,,,,,,,,
HDD 500ГБ WD/,,,,,,,,,,,,,,,,
a8f2894455bb,1e1aae07d010,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Не подошел по размеру. 44-46,1000.0,2,2017-04-13,Private,5ac521b88b87e73bf8d7939dd02a0514c8251738167a6fe1c7cd721513355534,79.0
21d79f0409b5,1feaa212d116,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая мишутка 107-1 коляска трость,"ручка перед ребёнком снимается НОВАЯ МИШУТКА 107-1 Вес коляски 6, 2 кг.Легко и компактно складывается;Передние колеса поворотные с возможностью фиксации;Корзина для покупок.Регулируемая спинка (3 положения);Ремни безопасности;Круглая крыша, опускается до поручня;Регулируемая подножка;съемная перекладина перед ребенком;Чехол на ножки Возможна доставка.",4550.0,457,2017-04-15,Shop,26510fab16f24cdfb1c82ad62b0971b83e0a972dc91ac2dd60620a0cb9e05830,1002.0
- и еще колготки для дома,майка  для дома и легкое платье,на этих вещах есть пятна от фруктов,поэтому пишу что для дома. Если не нужны,"скажите я уберу из пакета\"",300.0,287,2017-04-18,Private,1c29aa234d051798cf2091b02ae4ab62a2552a084bca0e6cd1a25f445b202f3b,117.0,,,,,,
b4ea8aa92d46,38bfd95efee6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги осень-весна,"Сапоги б/у р. 25  очень лёгкие, удобные, на сухую погоду.",500.0,364,2017-04-14,Company,736db71e878eafa8ecb2ad7e62d0e5f3136a5a1b909b4c14d65a9869c99ad62f,47.0
f318619bd9ad,618f348c2202,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Новый боди для джентльмена,"Абсолютно новый боди, ещё даже в упаковке. 👔Ростовка=95. Качество шикарное. Идеально подойдёт в качестве подарка.🎁/",,,,,,
Встроенная память 16 Gb/,,,,,,,,,,,,,,,,
c5dc6770dd04,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Игра Престолов. Артбук. Благородные Дома Вестероса,Игра Престолов. Артбук. Благородные Дома Вестероса/,,,,,,
"3-4 фото Ассоль - нежность и чистота. Ожидание \"\"алых парусов и своего Грея\"\". Спокойствие и непоколебимая вера в \"\"лучшее завтра\"\"",доброта и сила духа./,,,,,,,,,,,,,,,
Количество ядер - 3/,,,,,,,,,,,,,,,,
3G/,,,,,,,,,,,,,,,,
49fbabcadb98,3c3890593836,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Микрокомпьютер,Микрокомпьютер для программирования и работы с ardruino,1000.0,2,2017-04-16,Private,b2e5e7df3f35073a8007943f073a182dc30f7c4ecdf1b98ffef8f21f6de154e4,2811.0
3/,,,,,,,,,,,,,,,,
3a517e592700,5c52d222eeaa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм офисный тип А с коротким рукавом,Новый офисный костюм тип А с коротким рукавом черного цвета для ВМФ.Размер 50-5.,1500.0,2,2017-04-18,Private,725b185173283e4aea58feb15f0ebddf6eebfcdd9d0a09a93bd34468b0e6e424,666.0
" \"",,158,2017-04-12,Shop,3acb1522249c1fc5b9cf1d9a4b4a033dcb6f0dcb65c6b0e60344b9a2499536fc,374.0,,,,,,,,,,
2e3ca488564d,a7a3bbd6044b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пуховик на пуху,"Пуховик на мальчика , наполнитель пух, мех натуральный Генот. Рост 86.в комплекте ботиночки на ножки и варежки на веревочке.",2500.0,237,2017-04-16,Company,55196de2ec56d94869a9c6ced6bfafe04da998d8518f09b2e7a21c97bc0a8eff,95.0
"все платные услуги отключены!\"",150.0,327,2017-04-15,Company,e33ba3952179f348ead52a297592a9fa13eb7ed27fe267bb2e82581ceb7388ef,2817.0,,,,,,,,,,
Центральный район,где находится наш дом,имеет ряд преимуществ,которые неоспоримы,и Вы их знаете./,,,,,,,,,,,,
cca8d432ebf4,59e3a6971a27,Воронежская область,Бобров,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки для девочки 5-6 лет,Цена за 3 пары.,600.0,16,2017-04-16,Private,d0ba47dd3ae3fb4a38e07fdf985f93ed0127c56b43fdcc03a9559f71b8535126,71.0
2e3c22ac6c7d,bffc54d77671,Пермский край,Орда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Один хозяин. Пробег реальный. В хорошем состоянии.,250000.0,1,2017-04-18,Private,af50373ded33fa279bfaadbfc4e9c6aec6061e0dbb69765f65b08e35274de55d,1108.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8aef4d36fe29,f38447517684,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Рено Логан 2008г, пробег 160000км, ГУР, перед стеклопод, музыка, сигнализация, резина зима лето, вложений не требует.",225000.0,2,2017-04-14,Company,62ee6aa0ab687944da6c5b698864d621154d830e7d87d8f0c82c811fcc41c888,2264.0
e7cd35b7178c,43c56904f0aa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье турция46-48,платье новое состав вискоза полиэстер. ниже колена. грудь и воров украшено кружевом х/б . подклад есть. очень приятная ткань. нежная.,450.0,165,2017-04-17,Company,223f0d1c03462c69244fce2faf9905fd38751f775f37e77dde83b0da061ebe29,415.0
aed0d58fd2dc,46167226a287,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прыгунки,"Продаю прыгунки, почти новые, 2016г. Состояние отличное. Недорого.",300.0,6,2017-04-15,Private,ca78508bacc997557929694df6a180552c2c0c4900125df2b8eefe310e036f2f,968.0
462f10debcf6,3ef03c9fe92b,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Игры,,,Поле чудес,"\"Продам барабан для популярной игры \"\"Поле чудес\"\". С ним вы можете весело проводить время в семье или в компании друзей. Вам только необходимо придумать слово для отгадывания и приготовить призы! Барабан сделан очень качественно - устойчивый (вес 10 кг)",установлены подшипники,детали хромированы и отполированы. Диаметр барабана 55 см,"высота 25 см. Спросить Елену.\"",3000.0,16,2017-04-17
- стальная рама /,,,,,,,,,,,,,,,,
Встроенная память	8 Гб/,,,,,,,,,,,,,,,,
b6019a9f5873,42d3f3e7943a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик. Замена проводки,"Профессиональный электрик предлагает услуги абсолютно любой сложности , а именно:/",,,,,,
Токопроводящая жила: Медная/,,,,,,,,,,,,,,,,
bfe53448ed98,5541848f4496,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли 37 размер,в отличном состоянии.",700.0,10,2017-04-17,Private,289bcc2e505cc4ffec5887744061d279f682a3ae5e07e540c5a1df5550fe8a95,425.0
22b7dba6ed97,90a6985e6580,Новосибирская область,Карасук,Транспорт,Автомобили,С пробегом,Suzuki,Liana,"Suzuki Liana, 2005","Автомобиль просто идеальный для семьи и очень экономичный. Все вопросы по телефону. Торг минемальный, у капота.",299000.0,5,2017-04-18,Private,2adbfef9f6d4ac86aee87b54103e3368c80474c541bcf058aa130d074bdab111,2264.0
7d620608ab63,1dcefa5ad2fa,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор Хундай 220 новый, /,,,,,,
5ee7fa94d04a,72b8153570f4,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам набор фарфоровый,"продам фарфоровый набор 4 чашечки, сливочник, ваза маленькая и большая ваза цена договорная",,150,2017-04-12,Company,07e67feceb50c5a9b62e5c00099007722b7f00de266a5d3c06614f9898d47e1e,1653.0
🕶Очки солнцезащитные 🕶/,,,,,,,,,,,,,,,,
268d9dae79b3,f9856cf6e70c,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки замшевые,"высота каблука 11,5 см, скрытая платформа 2 см, натуральная замша",2500.0,10,2017-04-14,Private,e763f417f686013823a67c31da02a40ea024822a7354230e9e0941f6dd26bb19,501.0
f18f141971fc,1d1b9822652f,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчик воды Норма,"Счетчик воды Норма, универсальный./",,,,,,
Скрытый микронаушник с капсулой - незаменимый помощник на любом экзамене или опросе для тех кто не хочет или боится закидывать магнитик в ух/,,,,,,,,,,,,,,,,
a48977c5228b,5da0c3d9630f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская р.54,Продаю куртку.очень красиво смотреться на фигуре.Есть Пристежка к низу и становится  плащ Состояние новой.Торг,500.0,186,2017-04-17,Company,86766d997bf3b2be9dfd168a638fac86913995ccb0bd010cbb75ac4a63230564,528.0
c6a78cea7f34,8e80de14be97,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2005","\"ЗАКЛИНИЛ ДВИГАТЕЛЬ(скорее всего дело в цепи)!!! НУЖНА КАПИТАЛКА !!!!! НЕ ПНЕВМО !!! ПЕРЕКУПЫ И ПРОЧАЯ НЕЧЕСТЬ МИМО ПУСКАЕМ СЛЮНУ ДАЛЬШЕ, ЗДЕСЬ ВСЁ ЧЁТКО И ПОНЯТНО РИСКОВ НЕТ НИ КАКИХ ПРИОБРЕТАЕШЬ МАШИНУ ЗА 350 РЕШАЕШЬ ПОПРОС ЛИБО С РЕМОНТОМ ДВС ИЛИ КОНТРАКТ ЭТО БУДЕТ КАК НЕ КРУТИ ВЫГОДНЕЕ ЧЕМ ВЗЯТЬ \"\"ЦЕЛОГО КОНЯ ЗА 650т.р\"\" И ПОСТАВИТЬ НОВЫЙ ДВС ЧЕРЕЗ ПАРУ ТЫЙСЯЧ КМ !!! кузов в порядке в родном железе приезжайте смотрите замеряйте",мерс в самой жирной комплектации,коробка отс толчков пинков нет,ходовка в отс шумов бряков нет,по электрике всё работает глюков нет,салон на отлично,в багажнике порядок чисто
"длина 44\"",300.0,8,2017-04-16,Private,768666eb5fa5fec69d223c24613242f8fbf1b341ce1f8d3a4d0c00adfd1a4cc6,618.0,,,,,,,,,,
8dfc10efa071,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Specialized Mini Rock,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,
aab44f61e1fa,5c97a98bd107,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам 2 шкафчика,"Продам 2 шкафчика, в отличном состоянии! как новые! возможно продажа по одному! Возможен небольшой торг после осмотра)!",530.0,49,2017-04-17,Private,d4f81422e05f5cfc661afc24ec5f0dc72200dabd201ace8f3c966024d0212c08,2315.0
____________________________________________________/,,,,,,,,,,,,,,,,
85b3aa5f179e,76dfa602247c,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Harber HB-308 yellow,"Наушники в идеальном состоянии и с полной комплектацией, без чека, держат заряд 4 часа активного прослушивания, проверено и немного характеристик - Основные параметры Диапазон частот: 2020 000 Гц Чувствительность: 105 дБ Подключение Версия Bluetooth: 4.0 Максимальная дальность работы: 10 м Функции управления Регулятор громкости Питание Время непрерывной работы: более 5 ч Время зарядки: около 1 ч Особенности Микрофон Материал: пластик",1000.0,38,2017-04-16,Private,dd57de7932acf76b04fc617b896efccb6168eff981bf97723b2c92e7fdbd6b17,3048.0
Вес внешнего блока 25 кг/,,,,,,,,,,,,,,,,
b668ba40bb9d,4b489fe294a9,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели 8 кг,Цена за штуку.Обмен на монеты.,800.0,117,2017-04-15,Company,5c0ec3d6267830b5ab50b5f1de5e422ef7012a3bea1c1e654a0e62ccfa5c3376,2763.0
4-х голосный,"готово-выборный.\"",250000.0,1,2017-04-15,Private,e1fb9e7aa97df12b5f637b6329d652ee3790b5ba785931b08761a0f1c9e40e50,2499.0,,,,,,,,,
a284881ed9a5,29e384d495c9,Татарстан,Казань,Для дома и дачи,Растения,,,,Букет цветов розы хризантемы ирисы,Соберём милые букетики не дорого! Удиви свою любимую! /,,,,,,
Задний переключатель:	Shimano Alivio RD-M430/,,,,,,,,,,,,,,,,
"Длина от 4 метров с шагом 2 метра по вашему желанию.\"",13000.0,5,2017-04-18,Private,4ab05cc49c2250514abfb7d70a768ca71c1dace6818ad7fa5e1c6064d1a82bb1,1358.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Магнитные игрушки./,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
- Отправка транспортными компаниями по России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
Mazda3 Exclusive седан /,,,,,,,,,,,,,,,,
Ломоносов. поливанов. Электротехзника.1960/,,,,,,,,,,,,,,,,
a277c06d32cb,ac91f59aee61,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки 2-4 лет,"Фото№1,2: ветровка на 2-4 года, материал верха- полиэстер, материал подклада- хлопок, фото№3: куртка на молнии с вышитыми цветами на 2-4 года, 60%- хлопок, 40%- полиэстер, фото№4: юбка Clever на 2-4 года, 100% хлопок, фото№5,6: трикотажный костюм с регулируемым капюшоном на 2-4 года, 100% хлопок, фото№7: новая туника на 4 года. Все вещи в хорошем состоянии, после одного ребёнка, срок эксплуатации- 1 сезон. Отдаю недорого, все вещи за 500р. Район Чкаловский",500.0,176,2017-04-15,Private,5f7c2818533ad37e93b8f2866ef9139ef4befc3bdd378acd85c52f592d4db001,97.0
2478d99c69d0,ea6df0c84b6d,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Тепленький костюмчик,"Продаю тепленький костюмчик на мальчика. Написано 9 мес, но мы носили с 3-х до 7 мес под комбинезон. Рукава и штанишки можно подворачивать.",200.0,33,2017-04-13,Private,809b463dcfdd018b46722b16fa1257201d26c9dc283084d26141b0438ce10e1c,98.0
Провода все имеются!))/,,,,,,,,,,,,,,,,
Это продуманный подход к строительству. Целый жилой квартал с всей необходимой социальной инфраструктурой,позволяющей заниматься спортом,отдыхать и проводить время с семьёй и детьми,не удаляясь от дома./,,,,,,,,,,,,,
трубы/,,,,,,,,,,,,,,,,
b1ed1632a27d,9d8ddbe1deb8,Тюменская область,Винзили,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2003",Машина в хорошем состоянии. Дизель 1.4 турбированная! Летняя резина R 14 на литых дисках! Передний бампер требует небольших вложений! Реальному покупателю торг!,240000.0,1,2017-04-16,Private,7cc28dfdbafe346f87e5ab69a7224819b106fff7b243e69dce2c26194e6ad1e3,1116.0
===============================================================/,,,,,,,,,,,,,,,,
"и других серий.\"",1000.0,24,2017-04-17,Private,ff1418f5ae1d0658eb37a7ded19d80b29dff868d93a3ee8811f2d4e9e6d42997,2353.0,,,,,,,,,,
Долговечность и гигиеничность:/,,,,,,,,,,,,,,,,
a90f1d87cb77,f0134c80e050,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Скороварка,Продается скороварка в хорошем состоянии./,,,,,,
ca54eec6ba19,8d104ac5e5fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожанную куртку Селин,Продам  куртку Селин из натуральной мягкой кожи,1400.0,4,2017-04-17,Private,9c4a7f3621217a05abe5aaccb6995619968052c3c222ee5c49fb6d8b117819bb,2899.0
. 12 мелодий/,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
комплект Поставки:1 х Купальники/,,,,,,,,,,,,,,,,
0eeb71367e46,f06d97ce8fb0,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Пальма,Продам пальму не требует особого ухода много маленьких отростков,1400.0,93,2017-04-16,Private,5812298ef89f94cd2d290f5d3136f5a74992659fb17826bab3e67c965a427322,1741.0
209d1f490afb,53c4afb91d9d,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92 м², 5/5 эт.","3-х комнатная квартира в центральном районе города. Квартира комфортной и удобной планировки площадью 92 кв.м. Две отдельных комнаты: светлая спальня 18 кв.м с гарнитуром и большая комната 19,2 кв.м со своим санузлом, стиральная машина. Также есть выход на застекленную лоджию. Уютная кухня гостиная с гарнитуром, есть выход на застекленную лоджию, гостиная с зоной отдыха для всей семьи. В просторной прихожей второй санузел. В квартире центральные коммуникации, проведен интернет, спутниковое телевидение, домофон. Для комфортного проживания все продумано и оборудовано. Во дворе детская площадка. Рядом автобусная остановка и детская спортивная школа ЦСКА, в шаговой доступности супермаркет Магнит и детский сад.",6100000.0,1405,2017-04-12,Shop,c8ac902fab2656982d11148be742a869ad5480e521b7a906632e8c51e6da0a84,2220.0
