item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
оперативная память: 4гб /,,,,,,,,,,,,,,,,
- 17 дюймовый сенсорный экран с монитором/,,,,,,,,,,,,,,,,
ab4b80da4f2a,376222c70979,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"Продаю айфон 4 s , в хорошем состоянии,аксессуары имеются+несколько чехлов, коробка на месте",5000.0,23,2017-04-14,Private,863ee1ecfe2ba068de01354fdfeebb8dca94c8e6b30f7431c682effb4ab6026b,2918.0
aa774e439938,568f0522eea7,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Чешско- нубийская козочка,"Продам козочку, рождённая в двойне от мамы чешки, папа нубиец луно- пятнистого окраса. Растёт на козьем молоке, ласковая и игривая.",,16,2017-04-13,Private,f5c0f9fed3486074d22c755c227273410df5663080b1e9c5716bb844de2acbcc,2185.0
bd421629fae2,c0cf9638f316,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам ровный земельный участок 12 соток в с. Курумоч в 12 км. от Самары. К участку подведены все коммуникации: свет, вода, газ. Проведено межевание. асфальт до участка, удобный въезд со стороны М5. За участком протекает р. Курумка. Возможны варианты в рассрочку или мат. капитал.",720000.0,82,2017-04-14,Private,63a4db7f60729c2fb0afabbc608acb86c7b391ff45094ab3338804eb1e60b53f,1309.0
— Рама коляски складывается очень компактно,что позволит транспортировать ее в сложенном виде даже в небольшом багажном отделении автомобиля./,,,,,,,,,,,,,,,
o Долговечные; /,,,,,,,,,,,,,,,,
ГАРАНТИЯ 12 месяцев!/,,,,,,,,,,,,,,,,
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
a3ebbf4a4bf0,cd50d161a3b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги и кольцо Хризолит в серебре комплект СССР,"Продаю винтажный ювелирный комплект: натуральный ХРИЗОЛИТ в серебре (без позолоты).  СССР, 70-е  годы. Крупные, чистые, прозрачные камни, размер 1,5 см х 1 см х 0,8 см. 19-й размер кольца. Нестареющая классика! Заводские клейма: именник завода-изготовителя, Звезда, Серп и Молот, 875 проба. Состояние идеальное! ЦЕНА 5500 руб. Забирать в ЮМР. Возможна пересылка.",5500.0,2536,2017-04-12,Company,69d35777a3cbfd8b1b331c6c69bc77d9a2a6512cf9d50d0f2952e7b3c2d0bfc7,16.0
- защита КПП и раздатки SHERIFF;/,,,,,,,,,,,,,,,,
2c13f5624137,eb1c5ef28efc,Пермский край,Пермь,Бытовая электроника,Телефоны,ZTE,,,Смартфон zte,"в идеально м состоянии. на гарантии.полный комплект.  в подарок три чехла,новое стекло на экран(не наклеено). две задние крышки",4500.0,61,2017-04-18,Company,cbf4e5079a540fc05415a0fbdac142104fa690153d912d629f5e27647f4fa0e4,2906.0
Процессор :MediaTek MT6580,1300 МГц /,,,,,,,,,,,,,,,
ceaf93db31ee,dcd4c8e19b3f,Нижегородская область,Шахунья,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье и туфельки на малышку,"Платье одевали одни раз,туфельки новые",400.0,16,2017-04-15,Private,99b2fefcf9e6a290e0c6cb8309ef25dea7b6a2168cc9928cf49ef0337c9f9875,109.0
f404227e056d,38d42d636e13,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариум,"АКВАРИУМНЫЙ КОМПЛЕКС BIODESIGN 100 Л УГЛОВОЙ С ТУМБОЙ.ЦВЕТ ВЕНГЕ.Б/У 1,5 ГОДА. ФИЛЬТР AQUAEL UNIMAX PROFESSIONAL FZKN 150,НАГРЕВАТЕЛЬ AQUAEL 100W,КЕРАМИКА. ТОРГ",10000.0,3,2017-04-12,Private,,
Пользуюсь с октября месяца./,,,,,,,,,,,,,,,,
"Экран: 7\"\"",1024x600/,,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
- улучшит внимание,память,логическое мышление,воображение;/,,,,,,,,,,,,,
Монтаж/,,,,,,,,,,,,,,,,
dad79f289405,e7a71bf84d03,Удмуртия,Сарапул,Бытовая электроника,Телефоны,Sony,,,Sony Xperia V,"Процессор: 1500 Мгц (2-ядерный), граф.процессор /",,,,,,
9cfcbefc4ca1,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Philips,,,Телефон Philips E160 арт. 12210,Состояние: Хорошее/,,,,,,
Покрытие арматуры: Темно-коричневого цвета/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
Индекс частоты обновления 400 Гц/,,,,,,,,,,,,,,,,
"низ 52-54.\"",800.0,10,2017-04-15,Private,a07aafeb6418ecc23ca9b576daf9c5826e263d90371316ca281450064ec6759b,416.0,,,,,,,,,,
• Шнурок /,,,,,,,,,,,,,,,,
a4aea650c2e1,3ba2068149eb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 2gb,Продам практически новую оперативную память . 2gb 1rx16 /,,,,,,
Размер 30х25х9см/,,,,,,,,,,,,,,,,
Вес (кг)	26 кг/,,,,,,,,,,,,,,,,
Центр города,площадь октября👌🏼/,,,,,,,,,,,,,,,
7be3bd59380b,951e14542fb0,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"продам ролики в идеальном состоянии за 950 рублей. Ролики, шлем, налокотники, наколенники, рюкзак.размер 31-33.",950.0,21,2017-04-13,Private,8bd24109ef995748fcaca22aae1fd95e35d259204b4d13b2cfb2e4a10bea9193,715.0
Кухня фасады мдф эмаль,стиль-неоклассика./,,,,,,,,,,,,,,,
Размер 24 - это 15 см по стельке./,,,,,,,,,,,,,,,,
Уличный экстрим(гонки) - 30р./,,,,,,,,,,,,,,,,
Экологичный состав  : шёлк,шерсть,натуральная вискоза ./,,,,,,,,,,,,,,
Пакет №3 за 150 000 рублей (для крупных автомоек):/,,,,,,,,,,,,,,,,
- несколько языковых версий сайта; /,,,,,,,,,,,,,,,,
a32c2a16f479,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 10/12 эт.",ЖК Лукоморье. Сдан. Статус квартира. Автономное отопление. Вид на море.,2800000.0,36827,2017-04-12,Company,cbfff4a9b53f0b1987140198d2345b98ae286fac150ec5338857abbd8d418b0e,2218.0
"Могу передать по системе РЦР при предоплате на карту Сбербанка\"",500.0,588,2017-04-14,Company,34968f35bb1668804b85e6af2563ae91f47cf3d80e3d11c0499c6055f9fc6ed6,584.0,,,,,,,,,,
07494ed6d941,b407a7faec9d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка тротуарной плитки,"Выполним качественную укладку тротуарной плитки и установку бордюрного камня, благоустройство территории. Большой опыт работы. Гарантия на выполненные работы 3 года. Стоимость укладки от 300 р за квадратный метр. Замер и консультация специалиста бесплатно.",300.0,3,2017-04-13,Private,b1d543c869cea9e57a662dab62449227a0c9ef73b86f01fa0288ff7a464a690e,1304.0
665b27757b9b,a36950635350,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,В хорошем состоянии,1000.0,9,2017-04-18,Private,a60b71433e36c207ae0ce0e4b8da888c1abf6e3a42bd15b0d7f0390571c0275a,1016.0
* имеются зажимы для ремней безопасности для правильного их положения /,,,,,,,,,,,,,,,,
Отличное месторасположение: вблизи береговая зона Казанки,остановки,школы,лицеи и детсады,детская поликлинника,роддом,торговые центры. Рядом большая парковочная зона. Территория дома огорожена и охраняема./,,,,,,,,,,
Квартиры от застройщика,у Вас есть уникальная возможность приобрести квартиру по ценам ниже застройщика. Торопитесь. ЗВОНИТЕ!/,,,,,,,,,,,,,,,
Круглая крыша/,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
· память 128 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
f860a2cd0c2d,0b49b18b9934,Ростовская область,Азов,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,Продаю айфон 4 s на 8 Айклауд забыт пароль не могу выйти телефон в нормальном состоянии,5000.0,1,2017-04-17,Private,,
d0f69479a877,8da1dc64ca92,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Все виды работ,Работы по электрике под ключ.,,4,2017-04-18,Private,,
992e2efc85dc,8a6a8c699f46,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Блузка можно для беременной носить,"Блузка можно для беременной носить размер с 44-48 регулируется завязками, смотреться очень стильно",500.0,30,2017-04-17,Private,84614ba621f7cdb2062076f96fc649c64f2fdfa41a7d9e36a55262ada9db6b55,413.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
aa7fda490ef1,9b2458f70c13,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2007","Автомобиль в отличном состоянии для своих лет ! Бережная эксплуатация! Без аварий, в родной краске! Богатая комплектация SE !/",,,,,,
Wi-Fi (802.11) /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Размеры 900*400 Высота 960/,,,,,,,,,,,,,,,,
a533fbbd517d,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тестомес fimar 50/CN б/у,Продам тестомес в хорошем рабочем состоянии./,,,,,,
d0cef9bacaf9,d3dff9bd97a5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 2/7 эт.","Квартира с Евроремонтом, бытовой техникой и мебелью. Срочная Продажа! В связи с переездом! Цена квартиры занижена , ремонт и мебель в подарок! Жк Немецкая Деревня охраняемый комплекс с собственным озером и детскими площадками. Свои бары и рестораны, салоны красоты,магазины и спортивные развлечения.",6500000.0,394,2017-04-16,Company,02fd110062e93252d99d6f8d97fe50af2310b6cbee9233ce07be2c3b05c10741,2220.0
Тип SSD /,,,,,,,,,,,,,,,,
Небольшой торг присутствует./,,,,,,,,,,,,,,,,
c71831880684,f3e0af402dda,Ставропольский край,Ставрополь,Животные,Кошки,Мейн-кун,,,Чистокровные мейн куны,"Предлагаются котята породы мейн-кун рождены и выращены в питомнике, дома.  Котята с полным комплектом документов, привиты, к лотку приучены. Прекрасно социально адаптированы.  Родители привозные. Котята будут на выставке в Ставрополе 22-23 апреля. Приглашаем всех ценителей породы и тех, кто хочет приобрести отличного друга. Котята окраса кремовый солид, красный мрамор. 4 кота и 2 кошки. Оооочень ласковые детки. Цены весьма весенние и зависят от целей приобретения.  Дополнительно фото и видео по запросу. Есть ватсап.",,743,2017-04-16,Company,1301d3b5afca712cb29a0526a8ea8e5fd38dcf495054049a2f1337440068f14d,2056.0
Двигатель/,,,,,,,,,,,,,,,,
Давление,атм 10/,,,,,,,,,,,,,,,
Цены на наши услуги ниже рыночных,так как мы не гонимся за сверхприбылью и адекватно оцениваем экономическую обстановку в стране./,,,,,,,,,,,,,,,
Geo Tagging/,,,,,,,,,,,,,,,,
Ширина	380 мм/,,,,,,,,,,,,,,,,
- Квартира внушительных размеров./,,,,,,,,,,,,,,,,
Оперативная память: 16GB DDR3/,,,,,,,,,,,,,,,,
9148528bed18,554eafaf62fd,Новосибирская область,Новосибирск,Животные,Собаки,Йоркширский терьер,,,Очаровательная девочка,"Очень послушная девочка,в конце месяца ей будет год,ходит строго на пелёнку,любит детей.вес 2-2.3 брали из питомника,но без документов,с малышкой отдам корм,миски,шлейку,расческу,лежак,одежду. Возможен небольшой торг.больше фото по вотсапу",12000.0,154,2017-04-16,Company,cd66b9b6340a67fb700fdbbe9d085d12554d8552694384b5ab0e9a45c3f47fa5,271.0
есть/,,,,,,,,,,,,,,,,
"Макс. вес пользователя: 120 кг\"",10000.0,1,2017-04-18,Private,4f67393bbdc2d88b0d82786d2b6fb9ae9c27ac127e256d28519d8353d05daa20,2676.0,,,,,,,,,,
В шаговой доступности рынок,парк. Любые виды расчётов./,,,,,,,,,,,,,,,
ae7fe6292697,2c3a2a28ec18,Ставропольский край,Ессентуки,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука 4Gb,4гб ddr3 (1 плата),1000.0,5,2017-04-16,Private,6b93e17504ebc78ff06ed6e7163146a8dd490375b86d4aef2f0d3ff3cb0646e6,2853.0
39a8de74e610,e17bb76b5454,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Ижс, собственность,  коммуникации рядом с участком, в том числе газ, подъезд к участку имеется.",,12,2017-04-14,Company,8d3ddb0b21747d652ee825b29338978e6b4d57bd95dde4c1b470c02d61739383,1288.0
Приобрести кровать и ознакомиться со всем ассортиментом продукции можно в нашем офисе/,,,,,,,,,,,,,,,,
9bc1d6c4a6d0,7cd68d77c7eb,Челябинская область,Еткуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 8 сот.,"Продам дом в хорошем состоянии. По документам трехкомнатная квартира,расположенная на земельном участке.Дом на двух хозяев,но квартиры и земельные участки полностью изолированы, имеют отдельные входы и независимы ./",,,,,,
d9aa5e73cf45,369ddc2cdbc0,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мальтиварка-пароварка мулинекс,Мальтиварка-пароварка мулинекс,2900.0,292,2017-04-18,Company,704ddb97c0040bb431e4770a5cbcfd0ac34587156ed7f83e6e62d364ae11f035,1818.0
"Планка с usb разъёмами 500₽\"",700.0,43,2017-04-17,Company,4fa1971bdabdb1017d514a5e421860baf7285cbf776331abe40077e2e0dca3cf,2870.0,,,,,,,,,,
-----------------------------------------------------— /,,,,,,,,,,,,,,,,
e9251f3c7703,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.7 м², 6/9 эт.","Отличная квартира в шестом микрорайоне. Хороший ремонт, плитка в ванной комнате, на полу ламинат, в прихожей и на зоне кухни напольная плитка, пластиковые окна, большая лоджия утеплена и застеклена . Квартира перепланирована в формат 1+, что позволило более функционально использовать площадь и добавило пространства. При продаже остается кухонный гарнитур , шкаф-купе.",2800000.0,26376,2017-04-15,Shop,fda8a79f4b016eb6e6b8b3177fea71d8209fe97e570805608382c5ea1e64a771,2220.0
+Гарантия./,,,,,,,,,,,,,,,,
* Гости будут удивлены современным форматом подачи блюд в баночках./,,,,,,,,,,,,,,,,
Птс в наличии/,,,,,,,,,,,,,,,,
9a37eca43d2c,f538a5eeab53,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кросовочки для дома. Первая обувь,Состояние новых. 11 см. Район Оранжевого.,200.0,90,2017-04-15,Company,40a0ba19aff2804e243b3f662610cfc4e8761fde29d9579c125871362226947c,505.0
786510c7543a,c463eb13d217,Свердловская область,Среднеуральск,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2006",продажа,120000.0,4,2017-04-17,Private,e2cfd36c26a0d262a0a198de21063cb1f08dd6d335f9ed2980899ab2a424c7b7,1055.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Расстояние до города 9 км. Расположен в мкр. Тавровский,в хорошем тихом районе,недалеко от леса и водохранилища. Участок ровный,по улице проложен асфальт,есть все коммуникации - вода,газ,электричество. В перспективе на соседних улицах планируются школа и детский сад. На участке построек нет,а подъезд с 2-х сторон дает возможность строительства 2-х домов. Находится в собственности,"обременений нет. Торг реальному покупателю\"",1239000.0,19,2017-04-18,Private,,,,
✔ Большой выбор Гироскутеров /,,,,,,,,,,,,,,,,
832e7444ad34,6d48cd1b7180,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина bosch SMS 50E02RU,Продам почти новую посудомоечную машину BOSCH SMS 50E02RU./,,,,,,
"-Монтаж слива;\"",500.0,2,2017-04-14,Private,63e9b799c3bf71fa0604d06a6c38bd5b06ca27229530a01b10af0b8530e25826,1091.0,,,,,,,,,,
Договоры с надежными поставщиками,все необходимые договоры для ведения деятельности./,,,,,,,,,,,,,,,
Регулировка яркости подсветки приборной панели/,,,,,,,,,,,,,,,,
- Технология создания виртуального окружающего звука: DTS Studio Sound /,,,,,,,,,,,,,,,,
▪ Толщина 8мм./,,,,,,,,,,,,,,,,
Автосигнализация с а\з/,,,,,,,,,,,,,,,,
Спросить Сабину!!!/,,,,,,,,,,,,,,,,
- Есть возможность доставать и прятать карандаш для маркировки/,,,,,,,,,,,,,,,,
Графический процессор /,,,,,,,,,,,,,,,,
a3a83b620c2e,1353e7257170,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"Продаю с/з очки , мужские (на не большое лицо),Solano. Очки новые, но на левой линзе есть не большой дефект, точка, которая не заметна. К очкам прилагается футляр. Очки стоят по себестоим. 2500 р. отдаю за 1300 р. торга не будет. Живу в Энгельсе.",1300.0,32,2017-04-17,Private,c28770d5b16e826f683bdd12d1f93079cdfa2cdc162e5c4a8cc1fe14cce80cfc,197.0
-остается отличная кухня! /,,,,,,,,,,,,,,,,
c9ff63df1e17,d4fe1dba5d2a,Краснодарский край,Динская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Авто в рабочем состоянии,обмен с моей доплатой на приору.Без торга",85000.0,4,2017-04-18,Private,f674fa05d17bb6f91c39a09e14179ed78f436f88d961ba8d6c2f394e8cbd7937,1108.0
MTK6261,533 МГц/,,,,,,,,,,,,,,,
"Возможен выкуп стенда под ламинат.\"",8000.0,5,2017-04-13,Company,b577563159079f98b2e31e6654febc957a5ae2513a46df2541415921008395ab,1511.0,,,,,,,,,,
ширина по талии 33см/,,,,,,,,,,,,,,,,
"Размеры 200х60\"",3000.0,19,2017-04-13,Private,4a2e5f72edc3cb2dc1884a1a9bc861c69d97cd3c9dec8430afcf48b879fc696b,1373.0,,,,,,,,,,
КВАРТИРЫ ОТ ЗАСТРОЙЩИКА предлагаем Вам 2к квартиру в новом жилом комплексе в Индустриальном районе,общей площадью 56 кв. м./,,,,,,,,,,,,,,,
Мерить на мясомбинате (по договоренности можно на Гордк) /,,,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г. Мин-Воды,пр-т XXII Партсъезда,"99 а.\"",2700000.0,23039,2017-04-14,Shop,892116cb7adb4850dab68441dd1fedfc796cfe0b38240a53ca8453f7216cb400,2219.0,,,,,,,
- Плита газовая Вера-303;/,,,,,,,,,,,,,,,,
• флизелиновые обои;/,,,,,,,,,,,,,,,,
- защита от промерзания (режим ANTI FROST)/,,,,,,,,,,,,,,,,
ac0bca7265fa,df8816bbf6aa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки детские,Породам ботинки детские очень лёгкие и удобные 17 размер,200.0,17,2017-04-13,Private,cc2d8f8a723c997cca21b1dcffd235ab18a453c65e079374b14bddf27ec1531b,93.0
Видеокарта GeForce 210 1024мб./,,,,,,,,,,,,,,,,
В нал/,,,,,,,,,,,,,,,,
2b81a5512956,dd05ffd960eb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт прогулочный,"Конверт прогулочный в коляску. Универсальный белый цвет. Сами брали на выписку, потом очень удобно гулять с коляской, в идеальном состоянии. Новый стоит 2 тысячи./",,,,,,
-Сигнализация с автозапуском./,,,,,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
Полуобхват груди - 32 см/,,,,,,,,,,,,,,,,
спальное место - 140х185 см/,,,,,,,,,,,,,,,,
наш магазин находится по адресу: Черняховского 15б,"ориентир центральный рынок \"\"Телефонная лавка №1\"\"\"",14990.0,194,2017-04-13,Company,3cb7892b4f274021865b742f799222da2b2ddc808cb58363e879c7faa67f9181,2918.0,,,,,,,,,
8e3b8ec7b7a8,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Bb-mobile Topol Tq863q 16 Гб 3G, Lte черный","Цена действительна на дату 13.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
•	вес с прогулочным блоком,кг: 21;/,,,,,,,,,,,,,,,
cc09c9d2b254,226ce12bc7ff,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки металлические чистые 200 л,"Бочки металлические чистые 200 л из под растворителя. Не требуют очистки, как после масла",900.0,19,2017-04-15,Private,,
440357715968,bb2f8d997265,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,"\"Книжная Серия \"\"Ужастики\"\"\"","и пишите__ваши пожелания на почту,стоимость за книгу состояние на фото.от нового до б/у вышлю почтой России в любой город и даже заграницу .доставка за счет покупателя.предоплата 100% пишите и задавайте разумные вопросы на почту .заказ ваших книг в кратчайший период времени .большая библиотека .разные жанры,наложенным платежом НЕ высылаю",250.0,3636,2017-04-17,Company,c83c730fcc91490ec857851a39486fc4c0e811ac2dec6799786931ddbd79af9c,2283.0
Закрытая придомовая территория,шлагбаум. Детская площадка. Подземный паркинг./,,,,,,,,,,,,,,,
Аппарат полностью настроен и готов к работе!!!/,,,,,,,,,,,,,,,,
Регулируемая система амортизации (4 степени жесткости)/,,,,,,,,,,,,,,,,
Сезоны - осень/весна,лето,зима/,,,,,,,,,,,,,,
"Ширина - 56см\"",700.0,21,2017-04-18,Private,ab77da22d4bbc9e77a353b05a9c5c9ec2a6d89f1c801d93bf935b72dd715f5d5,1498.0,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
чёрный,жёлтый/,,,,,,,,,,,,,,,
25 метров фасад./,,,,,,,,,,,,,,,,
50 рублей 1993 ммд (немагнитная)/,,,,,,,,,,,,,,,,
* peгулиpуeмый пoдгoлoвник;/,,,,,,,,,,,,,,,,
Монитор в отличном состоянии/,,,,,,,,,,,,,,,,
Тент 	ткань плащевая гладкоокрашенная с в/о пропиткой/,,,,,,,,,,,,,,,,
- передняя 5/,,,,,,,,,,,,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,
fb8e432df794,8a2df6f0c9a7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Новое пальто пепельно-розовый цвет, СЖМ.",300.0,92,2017-04-13,Private,3bf0fcad20a33d24cb1cac92b0a820e659db79022d6211f64a3f995e126264de,523.0
Перфоманс - встреча гостей:/,,,,,,,,,,,,,,,,
fb5dfc0880b3,a1d07593b343,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"продается стульчик для кормления. Сереневого цвета. Б/У, но в хорошем состоянии. Делается как стульчик, так и качеля.",3000.0,40,2017-04-17,Company,,
bc4a733ea38e,92940ed0723e,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Йога,"ЙОГА - это одна из эффективнейших методик самосовершенствования и гармонизации личности, которая удивительным образом объединила в себе работу с физической оболочкой человека и его духовностью. /",,,,,,
Год издания:/,,,,,,,,,,,,,,,,
df14284fcb33,81d1f1b4056d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное р.42-44,"Пальто легкое, мягкое. Цвет розовый (очень красивый, нежный). Длина 80 см.",1500.0,23,2017-04-17,Private,0872041ca212cf1106bdde5edc36f3ce8114551cf607c9dad0af41a62115e064,523.0
