item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
глубина полок - 35 см./,,,,,,,,,,,,,,,,
a8be53e5b329,a9c5b917f166,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 45 м²","Сдам в аренду парикмахерскую в хорошем проходимом месте(напротив школы).Укомплектованная:два рабочих кресла(При желании можно добавить),профессиональная мойка,маникюрный столик,клиентская зона,тв(кабельное), видеонаблюдение, хоз.блок.Имеется дополнительная комната(возможность оборудовать под доп.услуги).Площадь помещения 45 кв.м. Сдаю всвязи с выходом в декретный отпуск.Рассмотрю другие варианты сдачи (сдача кресла)",17000.0,1,2017-04-17,Private,d3930e8d44fc235ad600bba5c18a0fbefedc9a41c7c105dcbb7b4f3a415d971b,2266.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",25100.0,1373,2017-04-13,Company,6119496768e2e36888c5afe86903f1fd42cc8aedfcd0d22033793c384196c801,1836.0,,,,,,,,,,
Краткое описание /,,,,,,,,,,,,,,,,
Вне зависимости от вашего стиля езды,у Shoei есть шлем в котором вы себя будете чувствовать комфортно в любой ситуации,"так будто эта модель разрабатывалась специально для вас.ТОРГ\"",999000.0,4,2017-04-15,Private,d1131001ded0a9119dc09064d4c4db923373d1f057a36bf36ab59d091c959661,1126.0,,,,,,,,
Палатка-автомат раскладывается меньше чем за минуту./,,,,,,,,,,,,,,,,
3. Исправление вальцовки труб: 300 руб./,,,,,,,,,,,,,,,,
35abb41ab706,751f2efb2783,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Икона старинная,Без пересылки,3000.0,100,2017-04-14,Company,2a3cf0e02f9321eb4c69c8a8d41ddf47ab9900a21517353b91095f048f8d1b4d,1559.0
38919c9c5100,380df614d1e1,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Металлические, лёгкие, удобные, высота регулируется. Были в употреблении месяц, в хорошем состоянии. Покупали за 2000р.",1000.0,5,2017-04-13,Private,4535a676f8b30135ac4861d3957519675eda612086a2e5a61ab7f4b4707f7c40,740.0
Трикотажное голенище,войлочная основа./,,,,,,,,,,,,,,,
06ad2bd5ff62,01d2a081aec8,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Другое,,,Для интерьере сундук деревенский,"Требует  ремонта , видно на фото, был в одной семье.",200.0,167,2017-04-15,Company,1516f270f21d0f60612f83f6aae2eabe5ff17cabb641b3d465d9abbe37f27fc4,2474.0
проц а6 пятого поколения 2,00герц/,,,,,,,,,,,,,,,
6504b3eff7b3,4b1f84d72783,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,В отличном состоянии.,2500.0,6,2017-04-17,Private,5d08ac6ea305d9ac60b196256674227b389972b036c09748919558f4a92df5cb,50.0
✔ Свой сервисный центр,работаем более 3х лет!/,,,,,,,,,,,,,,,
3. Чудесное путешествие Нильса с дикими гусями. Двойной диск - 600. /,,,,,,,,,,,,,,,,
"Так же являюсь сертифицированным мастером по ламинированию ресниц и шугарингу.\"",500.0,1,2017-04-18,Private,d10ef258170a5ae6d800573022930972f04de2bd818499d43c4a8628b45ef532,2275.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
b3e3e7e9e9dd,0f2d3221864c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8GB,"Продам IPhone 4,состояние 4/5,полный комплект. Работает идеально,торга нет",4000.0,1,2017-04-18,Private,a08db6750f58a405ab92de404880ea4da55276687728742ac3d5f1fae832af3e,2918.0
Покупали в Милане/,,,,,,,,,,,,,,,,
Аналоговый аудиовход 5.1CH	+ /,,,,,,,,,,,,,,,,
07727e8d7cc6,614fd9281a16,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,"\"Сумка для ноутбука 14\"\" (внешние размеры 40х29х10)\"","Нейлон синий, горизонтальная загрузка. Пользовались мало. Очень много различных отделений и карманов",500.0,42,2017-04-13,Private,bcf2fba0a7079ab3b3bf10d4c445c8537f8be0107cc2ee1253b41eaa17f8ec9d,2810.0
1ce8de34b62c,01a31c2815f9,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Растение,"фикус бенджамин высота около 120 см , очень красивый .дешево - 350 рублей",350.0,39,2017-04-13,Private,ed249ea13e97f3d46f36d7bc422b56e24be2e6662821e4d333aca3065ab11509,1742.0
---на фото7 размер 43-44/,,,,,,,,,,,,,,,,
вес 2,65гр/,,,,,,,,,,,,,,,
07e229f3f1b2,7dbb15e97cc0,Удмуртия,Сарапул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продам земельный участок в живописном месте д.Юньга Каракулинского района, Земельный участок ровный, свет, вода вблизи участка. До реки Кама 280 метров./",,,,,,
- Дизайн сайтов/,,,,,,,,,,,,,,,,
97fb95af6515,3b064320ae59,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,"Продам компьютерный стол в отличном состоянии, большой и удобный. Самовывоз.",1000.0,11,2017-04-15,Private,951efffdd50d677b9d524e2e2911ced233e0e8ec87d245da2f1686988955fc9d,1450.0
b2098c4bcaad,a0f938b76f47,Краснодарский край,Новороссийск,Животные,Аквариум,,,,Аквариум на 200 литров,"Продам угловой аквариум с рыбками  был сделан на заказ,прочное стекло углы овальные цельные с подсветкой и крышкой,к нему идет тумбочка.Все вопросы по телефону.Возможен торг только реальному покупателю.",14000.0,25,2017-04-12,Private,4a452f8bba8f1df70c0efcd9de8185fd2a899855e773e19681e8ea05a8b94dc8,2011.0
Иногда теряет сигнал (no signal)/,,,,,,,,,,,,,,,,
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом.\"",,1161,2017-04-17,Company,da493544985ab24b0695e0a1097c00260bfe37b7cfecf827c6ef55bb18636a3c,1320.0,,,,,,,,,,
17409b91b772,9b06a3abc9ff,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комплект на мальчика,В хорошем состоянии. Сделано в России.,500.0,3,2017-04-13,Private,418f10139bc91718814b7baad3c6634d346dda193a8fbac9f58b22faef342b6d,42.0
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новое,"одето пару раз.\"",600.0,3,2017-04-15,Private,b2daf39fc42fb0e6f8b239fe8992d1c197aa3a08fd5e3242303367745f077c38,114.0,,,,,,,,,
"Сетевой адаптер / подзарядное устройство.\"",300.0,35,2017-04-14,Private,bb487f05484f5ea01af0c1b019c85d0545d186cfae5f6a4570be56442d28cef3,1917.0,,,,,,,,,,
Посмотреть можно в Магазине РАСТЁМКА/,,,,,,,,,,,,,,,,
• Щиток сварщика,щетка./,,,,,,,,,,,,,,,
"ГАРАНТИЯ !!!\"",500.0,7,2017-04-12,Private,76d5242529cc3f9616d305e7d3eeb736f9e6fdc52f03389c211616028e69428d,1316.0,,,,,,,,,,
* Пластмассовая жесткая  люлька с системой вентиляции/,,,,,,,,,,,,,,,,
— Люлька в рабочем состоянии: 83 х 40 х 58 см/,,,,,,,,,,,,,,,,
Дополнительное полоскание	есть /,,,,,,,,,,,,,,,,
43a015ef305a,2191beb43716,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок мытый(Таволжанка,Безлюдовка)",Песок мытый хорошего качества для отделочных строительных работ в любом количестве с доставкой по городу и области от 3до 10 куб.м .,4000.0,5,2017-04-16,Private,bedce1d08c36590a6924e8fbae8756cabb3b4a943feac231ba277f71b8e76a5a,1311.0
"Самые самые максимальные скидки в городе!!!\"",14580.0,106,2017-04-12,Company,005dd541c2584be49541e7b45f0eb57f1a79de8fc3708cefbf24a37feece58f2,580.0,,,,,,,,,,
"Экран 4 \"\"/",,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
311229ef766c,ad9b8e2cc335,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Nissan Wingroad АКПП,Автомобиль в очень достойном состоянии!/,,,,,,
39 лет,опыт работы - 19 лет./,,,,,,,,,,,,,,,
Квартира оформлена в собственность и готова к продаже. /,,,,,,,,,,,,,,,,
a10728c51263,ecbed89da2c0,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 9/10 эт.","Ремонт сделан в 2013 году, новая сантехника, кондиционер, кухонный гарнитур. Торг.",1650000.0,1,2017-04-13,Private,a2b4b0f71c4af468747518cf9ad560d22c787ea9154563cb9ecfc6024638d14c,2222.0
Зу есть. /,,,,,,,,,,,,,,,,
5b5003f8299d,fdc85bf5e3e9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент новый ручной,Молокоотсос  Авент новый ручной,1500.0,42,2017-04-18,Private,2408d97e13a2baedea6066aae273b5a2cfde05e3ca13724965a12f2c24a87898,813.0
Габариты: 380x350x665 мм/,,,,,,,,,,,,,,,,
fa118b7f8d5e,382b5b76aa47,Башкортостан,Учалы,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ,"продам зил 1992 г.в в хорошем состоянии,не требует ремонта,в рабочем состоянии",90000.0,9,2017-04-17,Private,494bf9076335cca16548ec637215913222a535d362d698780b742beacec63906,1056.0
3957188cd7e8,b89f6d63d7c9,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Столешница,"Продам столешницу. Цвет- белый; размеры, см - 220х60х2,8; материал ДСП. Столешница новая, в упаковке (не извлекалась). Самовывоз из второго Иркутска.",600.0,2,2017-04-12,Private,c9d782d82671600db68f2f4d8f7ebb56e731e0bb57d0ca775fed695216ec31fe,1427.0
Он зеленого не маркого цвета/,,,,,,,,,,,,,,,,
7e3e43ac3c84,e37a99c06ec8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние ботинки экко ecco,"Зимние ботинки экко, в очень хорошем состоянии. Носились в паре с kuoma 25р (1800р)./",,,,,,
0c7389ac0f23,4ca4464da5e1,Ростовская область,Шахты,Хобби и отдых,Охота и рыбалка,,,,Спининг,"\"спининг \"\"Волжанка\"\" новый\"",1000.0,5,2017-04-14,Private,39ba22ac7a656f985da2b1d44919d96b4a8ad549ba070c53a085c37a9f62caa3,2308.0
27a9548f0801,cb19a693d319,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продается велосипед с поворотной ручкой для родителей. Есть козырек от солнца. В хорошем состоянии. Небольшой бардочек взади и подстаканник для бутылочки в перёд. Торг.,2000.0,40,2017-04-13,Private,9d77bac2d0b66b3d7b55dccf0656ece9d0dc7d93a7483a83a334e11e8ffd37c8,2370.0
Рекомендуемый возраст: от 0 месяцев./,,,,,,,,,,,,,,,,
Шуруповерт/,,,,,,,,,,,,,,,,
-грамотное обслуживание/,,,,,,,,,,,,,,,,
ae9639671c54,fcd1471107fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Фирма H&M/,,,,,,
Цвет: черные/,,,,,,,,,,,,,,,,
cfd090d7749e,f01ab9c03519,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Военная техника СССР,"Модели военной техники времен СССР.Состояние хорошее,без дефектов.Цена на каждую модель разная.За все 2400.",,115,2017-04-18,Private,5c6b781c8d2f11ff5350264136161d24db064fed2a2f94b2ca0f95e0c3075760,2415.0
‐спортивные площадки/,,,,,,,,,,,,,,,,
"Крем для век. (По отдельности 170р)\"",400.0,103,2017-04-18,Private,1c7a7477e0f5b078ff34d7d22fd96f72028b72babbda84f5716b362816ef9529,794.0,,,,,,,,,,
- консультирование и рекомендации при выборе концепции предприятия;/,,,,,,,,,,,,,,,,
Покупая квартиру в ЖК «ПОБЕДА» сегодня,Вы делаете большой шаг в будущее! /,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
fff385880706,e71285619f8e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбензон,Размер от  0  до  9  мес.как  новое.,550.0,18,2017-04-17,Private,cf0897bf2b62181baaad425f80d8170f916e35e19e58eb27396b1b50b74e0af7,605.0
Цоколь: Т8/G13/,,,,,,,,,,,,,,,,
Максимальная частота оперативной памяти 1600 МГц/,,,,,,,,,,,,,,,,
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"ШОССЕ КОСМОНАВТОВ (НАПРОТИВ АЭРОПОРТА)\"",639900.0,603,2017-04-18,Company,edd2499b858c947a04552d7601fe294bd193477cf5cb481744c6218f31679f08,1118.0,,,,,,,,
Установка в ноутбук - Бесплатно!/,,,,,,,,,,,,,,,,
