item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"По всем вопросам ЗВОНИТЕ!\"",32000.0,210,2017-04-12,Shop,254a7ff28c1c2a670703d2b1f8f3c8a6aa862e07077611b2d2d172f9741e1c55,1487.0,,,,,,,,,,
— Поиск и доставка гитар из Японии,Китая,РФ./,,,,,,,,,,,,,,
Изолированные комнаты 16,9 кв.м. и 13,3 кв.м./,,,,,,,,,,,,,,
Навесная почвофреза предназначена для разрыхления и перемешиваня слоев почвы без оборачивания. кроме того фреза взламывает глыбы,подрезает стебли,корневища сорняков,позволяет быстро произвести окончательную подготовку полей после многолетних культур./,,,,,,,,,,,,,
— с мешком для сбора пыли/,,,,,,,,,,,,,,,,
Утеплитель: HOLLOFAN PRO 200/150 г/м2,/,,,,,,,,,,,,,,,
Собранный или в коробке/,,,,,,,,,,,,,,,,
52a9ca48c0d7,e1f0d42a4785,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продается квартира 31/17.1/6.5м с/у совм., б/б/",,,,,,
"Звонить до 21.00\"",1500.0,2,2017-04-13,Private,28e5ef696f7a8312fc3b28c324f7c4be6bc74f0bff801ccfdcae958428637de9,545.0,,,,,,,,,,
- Забираете свою оставшуюся часть денег за ваш автомобиль;/,,,,,,,,,,,,,,,,
– Экологичные и безопасные! полотна нашей фирмы имеют сертификаты пожарной безопасности,а также гигиенический сертификат санитарно-эпидемиологического надзора. Установку натяжных потолков можно без боязни проводить в любых жилых помещениях,в том числе в детских комнатах,кухнях,в ванной комнате и т.д./,,,,,,,,,,,,
2f9c1b117db6,42fac456db8f,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт,строительство","\"Выполняем отделочные,монтажные и ремонтно-строительные работы от\"\" А \"\" до \"\" Я \"\" в квартирах",частных домах,на производственных площадках,а также в муниципальных помещениях и на общественных территориях ./,,,
"Или ЛЮБАЯ вещь за 50 рублей.\"",50.0,445,2017-04-16,Company,039466625b2eb274750cd7194bbfa0573d5331a8d729c017524d9b7479729982,115.0,,,,,,,,,,
- снабжен подголовником,которым можно зафиксировать головку ребенка во время сна (в том числе и при ношении за спиной). /,,,,,,,,,,,,,,,
"Звоните с 8 до 22!\"",350.0,58,2017-04-18,Private,494ae788ed3f920482cb41c6f79445394e78e140de8dac1ae5d23ea3085a36e5,1243.0,,,,,,,,,,
50db52132197,948c2517ca5d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Машина в нормальном состоянии, МТ-3, не битая, все работает, вложений не требует. Торг.",239000.0,482,2017-04-12,Company,20c78af40baa5856d61f88bb66f09caaafa79425d189799ce304643f78b368b2,1108.0
4854b8a72349,d16ecc2b47b2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Шарфы. Шерстяные, качественные, тёплые","Шарфы. Шерстяные, качественные, тёплые.",100.0,1487,2017-04-13,Company,f8706cee425fc4fce293f3fb8c139e40c73004e6449d61559747d9ccb9e261f8,359.0
Все растентовки,подготовка под коники,кассета для коников/,,,,,,,,,,,,,,
50a5f1870d8b,386377247729,Иркутская область,Братск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам музыкальный центр,"Центр хороший, Филипс. В рабочем состоянии. Можно разобрать на запчасти",1000.0,17,2017-04-18,Private,,
Спроектируем,срубим,установим!/,,,,,,,,,,,,,,
-----→/,,,,,,,,,,,,,,,,
67d43419fb12,6676b58f13b7,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Продам уплотнительные кольца на кофеварку крупс,"Продам уплотнительные кольца из высокотемпературного силикона на поршень,  на кофеварку КРУПС серий/",,,,,,
9ec810eb90e0,e16baa242d58,Челябинская область,Троицк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.","Продам 2-х комнатную квартиру улучшенной планировки. Тёплая, светлая, не угловая. Асфальтированная дорога до дома. Рядом 2 дет.садика, 2 магазина Копеечка, красное и белое. Тихий спальный район.",1300000.0,9,2017-04-13,Private,,
На вес 55-72 кг/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
cb86e8af3fb3,f346ac5fa0b8,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской новый bztu2150200,"Продажа морского контейнера 20 футов новый. Контейнер 20 футов новый BZTU2150200 годен под склад, морские перевозки и ж/д перевозки.",165000.0,70827,2017-04-12,Company,51c52ae5916219f7d1e30117e0f714b7b350c705c11750d4947c3e0635b2c4c7,1092.0
76af51e25b14,21a26d2c7f7b,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки на девочку,"цена смешная, так как носы потертые",150.0,45,2017-04-18,Private,05b998b607a80aaecdaa020e61aa85befb658058071306f1e85d61b535e9c3f5,45.0
"Все в наличие.\"",150.0,389,2017-04-14,Company,a7fda4329acc1b17a58aaa669935886f0db44383745a31e635bb440cb8221285,336.0,,,,,,,,,,
ba23c9e9c885,35502ec98e59,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно,"На 7-8 лет. Длина штанов 80, ОГ до 80",800.0,47,2017-04-12,Company,95a246884d28eb7068e0d16cf93612ea4a0bc64d3f641d71445193994b141ff6,2620.0
070e0de58a1c,70c7f92c6256,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж Фэст,"Продам бандаж для беременных Фэст.отличное состояние,одевался пару раз",400.0,46,2017-04-14,Private,307030149969ccf5e92cfe5934ccf8c8c8fb9e4d89a4d5207ded750ae0b76d8c,606.0
Посмотреть можно в моей группе,слово для поиска вконтакте symka161 или название группы: Сумки,"рюкзаки. РОСТОВ-НА-ДОНУ.\"",1200.0,1105,2017-04-12,Private,eaa7df3a2bf54634b74d6af57a6f60e5853647f4b668b9cd9be9cb2aa0af582a,308.0,,,,,,,,
3980e2363695,5836befce0a9,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф матрицы ноутбука Asus K51R,Шлейф матрицы ноутбука Asus K51R/,,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3c57b64d1d72,b7e840abcb3e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ограждения (забор),Продаю 20секций /,,,,,,
88832199b9a2,4c7beb4a914f,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Крем краска хна,Совершенно новая крем краска. Передумала с цветом. Один пакетик стоит 70 рублей.,140.0,59,2017-04-15,Company,657c411dffbb1c8d53816ce0160688e559a71931d820cca54d52b1ec09ebfda8,2890.0
Ядро Sandy Bridge/,,,,,,,,,,,,,,,,
•	яркая натяжная крыша из ткани;/,,,,,,,,,,,,,,,,
"А также книги для шахматистов.\"",200.0,12,2017-04-13,Private,917f647e872090f792ae826bd1ae25c5b203da0310482a39fb1d6398f56a8772,2286.0,,,,,,,,,,
- Quattro Clima,- стоимость от 12900 р ; /,,,,,,,,,,,,,,,
Все работает,все нравится,"но нужны деньги. Торга нет\"",1900.0,4,2017-04-18,Private,aaf262ac528915d709c17bb7861cf804fa5a98eeae5e53545e268d5d8b489dd0,34.0,,,,,,,,
e9b46c4d14f8,7c03f5c62172,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали coolclub новые,"Продам сандали производство Польша, покупала в смике на распродаже, зимой, не угадала с размером,",800.0,56,2017-04-15,Private,5dff61aa69830e1e341b35f93884077b3d0e02f6e145215f674fde8533ad8f18,93.0
Цена 19000р +к.у./,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
Ждём в гости,адрес в личку./,,,,,,,,,,,,,,,
Стадия стройки - залит фундамент./,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Рекомендуется машинная стирка с использованием средства для стирки деликатных тканей при температуре не выше 40ºС и загрузке барабана не более чем на 40% от его объема,отжим при скорости не более 400/500 об/мин,сушка на воздухе – с целью уменьшения воздействия на водоотталкивающую (PU) пропитку ткани./,,,,,,,,,,,,,,
Длина (см): 21.5/,,,,,,,,,,,,,,,,
Зара,майорал,шопет,вайкии,"есть вещи и новые среди них.\"",400.0,564,2017-04-13,Company,16aac9c4a86868d8179eda3d7561de3e9c265469ed4e85e9c96d709caaf91226,114.0,,,,,,
6593fb966561,ee38fdb43553,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"! Натуральная замша. Сумки от российских производителей отличаются высоким качеством, оригинальностью и приемлемой стоимостью. Удобные и практичные, подходящие для любого случая. Этот стильный аксессуар прослужит Вам еще очень долго. ☺ 100% гарантия качества.",3400.0,2,2017-04-17,Private,3079873eb5c7585066974d6ec220eca23734b295012f64669b6d5d5f688a08ad,308.0
44c1c50080b3,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка женская,"Оригинальная сумочка ручной работы, украшена маленькими зеркалами, вышита бисером./",,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
1617b387db20,7e128739989d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Черное замшевое платье оверсайз,"Изготовленное по свободному крою, оно имеет трендовый фасон oversize и оригинальную деталь – шнуровку с цепочкой на груди. Края рукавов и подола не обработаны, а по бокам предусмотрены прорезные карманы./",,,,,,
Подвеска отрабатывает как положено!/,,,,,,,,,,,,,,,,
e6ec402ee79f,e098cd71451c,Оренбургская область,Кувандык,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер,"Продам шифер б/у, 70 листов, 8 волн.",100.0,64,2017-04-12,Private,,
4e56d0e92d82,62953c60c8e3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Майн EAX64272802(0) от LG 32LV2540,"Гарантия исправности, снят с разбитого аппарата,протестирован лично,отправка по России по полной предоплате,стоимость указана вместе с пересылкой почтой России 1 классом(срок доставки-/",,,,,,
ebae4021ab69,e78b73a9936a,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Мастер на все руки,"Мелкий и крупный ремонт. Кладка плитки,панели МДФ,пластика. Помогу повесить полку,гардину,жалюзи,шкаф и т.п. Установка и замена розетки,выключателя. Устраню любые неполадки. Сантехнические работы - устранение засоров,потопа. Установка крана,смесителя,сифона и т.п. и многое другое.",400.0,4,2017-04-16,Private,3eb320a215822003cf05fb71f2d5c427701caf60bdb9a1c42374f1fd9fc602ee,2222.0
b51861b8da50,238d50ab31ee,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 6 сот.,"Продам дом 76 м кв на участке 6 соток, с фасадом 23 метра. Три комнаты, кухня, ванна. Газ, свет, вода в доме. Можно жить и строить новый дом. Участок ровный, ухожен.",2700000.0,144,2017-04-18,Company,f5c54e636ad8ead0a703240bebcafefaa60859be2b3dc1e65a07bee8114bcc61,1355.0
5df5cbbb49aa,f0bba52adb11,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Красота, здоровье",,,"Покрытие гель-лаком, наращивание ногтей",Покрытие гель-лаком однотонное покрытие 250 рублей/,,,,,,
fa262a185986,cb2d34a02e82,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",участок земли. торг уместен,150000.0,3,2017-04-13,Private,,
- Замена Помпы./,,,,,,,,,,,,,,,,
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
45297ed2a9fc,70134343cb41,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез детский флисовый,"Новый комбез флисовый,внутри х/б подклад на 62 см, H&M.",500.0,14,2017-04-17,Private,63cb6c46eedbbbbadad0e173110e655f4c5b86f8ea034fd6271e452b3144c234,42.0
0b75bfa5fa14,d69a7b4bf36d,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 2/5 эт.","Продается 1 комн квар­тира малогабаритка по адресу ул­.Фурманова 24 (р-н рынка Славянский базар). О­бщая площадь 21,5 м.кв.+балкон. СУС. Ок­на пластик, установле­ны все счетчики. Гор/хол вода. 2/5 эт кирпичного дома. Состояние жилое. До о­становки 5мин ходьбы ­по хорошему асфальту.­ Ухоженный двор, во дворе детская площадка, камера на подьезде, до садика 50м, школа тоже недалеко, продуктовые магазины. /",,,,,,
8fc3c16e78fe,aa3e10a3b320,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье женское,Продам женское платье S M в сером и бежевом цвете.так же есть еще много вещей в контакте.Кому интересно пишите скину ссылку,1300.0,34,2017-04-14,Private,bb030d2dea636c26b89ff8c2ac1060c7030dc328782fd54ae41f6ed8b2be31c1,499.0
a2afb91af6ff,85ce5fc9fd58,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье, размер 42-44",500.0,82,2017-04-18,Private,8ac1c2638652d2ae587c5e80615d666cbcdbfcf19d1534a203ae3a450ab12aae,387.0
03be10fc9e0b,5ad3aba4254e,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16Gb space gray новый,Продаю айфон 6 16 гб space gray!Полный комплект!Телефон запечатанный!Новый!Не активированный!100% оригинал!При покупке откроем и все проверим!Цена-15500р!Срочно!,15500.0,13,2017-04-17,Company,3f955a5d791a7137ddf4f4983b83b0c8ace425f9f02f61c1eab5c3fe34b8b5b6,2872.0
0871506fc762,c6418c047596,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,Продам айфон 4 8гб,4000.0,5,2017-04-12,Private,f397c06dd770943f8be91e2179dcccdefd0d53b1016694bf93dfd5e7f21e5bc1,2918.0
f10564069dac,216a6793496b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье-туника To be too Италия новое,Продаю красивое платье-тунику на рост 98-104. Возраст 3-4 года./,,,,,,
Расстояние до моря – 100 м./,,,,,,,,,,,,,,,,
Память и процессор:/,,,,,,,,,,,,,,,,
Совместимые модели принтеров:/,,,,,,,,,,,,,,,,
"торг....\"",4500.0,9,2017-04-12,Private,e3646abcd8efbbe7ee5bba3735646902f9cb3c9224333c3742cc9a6adac5a2bf,3043.0,,,,,,,,,,
"Цена без учета скидки 11100\"",8900.0,13194,2017-04-18,Shop,9f303f4435c6cac870736040871f8b6a791bbf8aae5248e0120fe3c24fbda7db,23.0,,,,,,,,,,
fe2dc465c661,f6b01f7bfc8c,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,"Набор(тушь,тональный крем,помада ) Giordani Gold",T,999.0,126,2017-04-18,Private,d8f77e0f211fd5faba9d289c586c039f28ae0d83085274a34ca6ec97cce653f1,784.0
a18206fd9ee0,635a6dc08cf3,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Жизнь животных. В 6 томах (комплект из 7 книг),Год выпуска 1968 /,,,,,,
Тип - OLED,с подсветкой/,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
Также имеются квартиры в Жилых комплексах: ЖК Сказочный лес,ЖК Станция Спортивная (застройщик ООО СУВАР Девелопмент)/,,,,,,,,,,,,,,,
установка автоматических выключателей/,,,,,,,,,,,,,,,,
Стоймость - 890000 руб./,,,,,,,,,,,,,,,,
fe4c556692d7,05751b1be17d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Roxy,"Очень яркий и вместительный рюкзак, идеальное состояние, носила пару раз",900.0,6,2017-04-13,Private,f9693d0527d45a1d81a852eae21d82a358e156b681b3376b4372107fb0812c25,151.0
Отличная проходимость обеспечивается большими колесами./,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,
Материал: сплав + горный хрусталь /,,,,,,,,,,,,,,,,
-- производство Optop/,,,,,,,,,,,,,,,,
Формат аудио/,,,,,,,,,,,,,,,,
Уважаемые покупатели! Появилась возможность заказа прямо с сайта Авито! Для этого нужно под объявлением отправить сообщение с Вашим телефоном для связи !/,,,,,,,,,,,,,,,,
"Цена указана с доставкой и с НДС\"",17500.0,157,2017-04-14,Company,7eceff31af0c8d67ba4cc976d4cab49a9e551e0ab7d0a3f7709fef9a5f3fa227,1309.0,,,,,,,,,,
918e48bbd6cf,d5c8f8507881,Краснодарский край,Ейск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по русскому языку 3 класс Бунеев Бунеева,Книги в хорошем состоянии. Год издания:2010./,,,,,,
Линии исполнения/,,,,,,,,,,,,,,,,
"Звоните! отвечу на все ваши вопросы!\"",1650000.0,13233,2017-04-17,Shop,72a9d1f780629fb5642cf1d9856d8e0b0770ebc1761f02485429ff6e6338b620,2218.0,,,,,,,,,,
0b28279a0113,07ef3924bdd3,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло на Xiaomi 5,5","Новое защитное стекло на Xiaomi диагональ 5,5",300.0,43,2017-04-17,Private,aa80940742b835c857cc6c15013b20b1876eadbee313837a261ef2eaebce58c2,1966.0
c77180c3591b,dd8160e702f8,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,Продам свадебное платье в отличном состоянии. Возможен торг,3500.0,17,2017-04-16,Private,c6350fc8db2e89ac17ea31c26e0c03997c830454db790c80867fcf284ffc9c54,390.0
Тип карты памяти			 micro SD,micro SDHC /,,,,,,,,,,,,,,,
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
6c48428bdc44,5bf8426461e7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Мокасины на девочку,В очень хорошем состоянии носили очень мало как вторую обувь,300.0,49,2017-04-17,Private,4f4f3047d1da607a555d25829fcf25bfdc0d2c949844b5cf04fe61a031b5ee80,418.0
Раскраски /,,,,,,,,,,,,,,,,
Тип двигателя	Lifan /,,,,,,,,,,,,,,,,
046147e53a69,02defda1cb99,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,God of War,Торг,1500.0,38,2017-04-14,Private,ed3fba089a9ed27bfe0c075379fcaf875fa745e242556ba01dda6e2611ca7a0e,2888.0
3b24747f1a93,5908a885de60,Свердловская область,Туринск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 3/5 эт.",Продам квартиру в центре города./,,,,,,
Помощь в получении ипотеки в ведущих банках. /,,,,,,,,,,,,,,,,
DOLCE K -Цвет бежевого нюда/,,,,,,,,,,,,,,,,
Wi-Fi (802.11 b/g/n)/,,,,,,,,,,,,,,,,
