item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес 	80 кг/,,,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
Made in ITALY. /,,,,,,,,,,,,,,,,
- Элегантно смотрится/,,,,,,,,,,,,,,,,
a93747ed74b7,91ef54b0cec1,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор Shivaki,"В отличном состоянии, только нет пульта",1500.0,38,2017-04-13,Private,5e594d0a68ab9e443b453b74eb51e87adf3b6bce09f23497dbf72172a7e4492f,3022.0
Проверял одним,от самсунга альфы,куда залило,а куда и вовсе нет,так что дословно где чо-то как не знаю/,,,,,,,,,,,,
"Продаётся только то что на фото\"",600.0,182,2017-04-16,Company,6492f93443b34bc4280cef8b22b7553c4e603c0695a39b0cdeb345d84400ad15,2925.0,,,,,,,,,,
топи 20/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
5c4cf6331fe8,5390a0e01394,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-ушанка(идеал),"Продаю военную шапку-ушанку,состояние идеальное",1000.0,37,2017-04-13,Private,4de168ddf5e7d3dc20d2cf4d9bfefdced633f2d3e8f8644af65d1001ef0b3a1e,354.0
ce0e28d817b7,5e86133e5516,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние сапоги кожзам,В хорошем состоянии,100.0,31,2017-04-16,Private,125acfdc6ba0bbaa479fdcd57a3da7f44385925bf3421727941ea95c1876f876,499.0
ЗВОНИТЕ СЕЙЧАС !!!!!!!!!!/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
🔘Работоспособность 100%/,,,,,,,,,,,,,,,,
— Гарантия до 7 лет/,,,,,,,,,,,,,,,,
Представляем: витрина однодверная - 60 000 (без скидки 114 000р),/,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
d665ad7e3ccc,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Энергомаш пе-25650 арт. 18624,Состояние: Хорошее/,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет банта: красный (бант можно не надевать)./,,,,,,,,,,,,,,,,
1bc3660c8560,cd3d06bd1b58,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сланцы,"Продам новые, симпатичные  сланцы, Имеется резиночка под пяточку, очень удобно.",150.0,100,2017-04-13,Private,2178428efb6ef981f83f2591e9ce56da42c1bb1a3adef0195e604a176360cc56,85.0
Арендовать низкорамный трал можно в минимальные сроки благодаря тому,что в распоряжении фирмы имеется большой парк спецтехники для выполнения разных задач. Подача транспорта будет осуществлена в строго оговоренное время./,,,,,,,,,,,,,,,
В хорошем состоянии. Носили несколько сезонов. Покупали с  запасом,"но вещи сидят идеально. Возможен торг\"",1000.0,2,2017-04-16,Private,3b49bffbf278423b27cb39fa67aadad4f1412b4b7137f4e11504365c390ecfab,96.0,,,,,,,,,
Все работает нормально /,,,,,,,,,,,,,,,,
Подойдет как для домашнего использования,так и для работы в ателье./,,,,,,,,,,,,,,,
f2b30178905b,2284f54c09dd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Кухонный гарнитур с подсветкой. Размеры 2,35х1,30; глубина 0,60. Торг уместен.",10000.0,3,2017-04-15,Private,37f7189705dde95e08ca4fdeb6770a7efe78c48864b4543cb550db13a186e58a,1429.0
89896265333/,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
4ac9b4bb4e3d,1e0d7fad85c6,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Продам джинсы женские,"\"Джинсы \"\"Вестерленд\"\" р-р 29 в хорошем состоянии","недорого\"",,18,2017-04-14,Private,
f90597acbd09,75150bfac344,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,Был надет один раз на выпускной вечер,5500.0,7,2017-04-17,Private,e8110f662e3e6b565531caf5fde6a7ff7609d8af7ed91c6358050759fe2ab07f,656.0
12 дюймов (30 см) 🎈 – 38 рублей;/,,,,,,,,,,,,,,,,
 Покупка возможна как за наличный рассчет,также и с использованием ипотеки и рассрочки до конца строительства. Возможна помощь в одобрении ипотеки. /,,,,,,,,,,,,,,,
16190c9add23,57ad328486ad,Свердловская область,Ревда,Животные,Кошки,Невская маскарадная,,,Кошечка,"Красивая пушистая кошечка, 1 месяц.",2000.0,7,2017-04-12,Private,4d82112d41f2bbf6623d7ecf502a449187d7ad09e18bd63090f1eb84d036aae1,2055.0
---------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d3afe1ae1615,5791273365d4,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 4/5 эт.",✔️#Продаю#Квартира�г.#Чапаевск �/,,,,,,
636857784f50,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/10 эт.","1 ком квартира по адресу : ул.Есенина, 44 на харьковской горе./",,,,,,
Система быстрого монтажа:есть/,,,,,,,,,,,,,,,,
97407b51bdb1,ed33c08c2aa5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Свадебные туфли 40р,"Продаю свадебные туфли Confidence молочного цвета. Почти новые! Натуральная кожа, удобные и устойчивые. Можно использовать как повседневную, деловую или концертную обувь. Для всего подойдут. Смело звоните!",1500.0,10,2017-04-13,Private,0ae9e3dd301b9eaab77855fcd485258301a869f03db7ea72c4d6bb698ec8fd4b,432.0
8c6ec20b0d60,9f39fef65acf,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монолитные лестницы-качественно,"Опытная бригада,выполнит качественно работу, гарантию гарантируем, договор , смета!/",,,,,,
NOVIA LUCIDA BEACH (EX. LUCIDA BEACH) 5* - 64 150 руб/,,,,,,,,,,,,,,,,
Некоторые мтериалы горят без дыма. Именно поэтому в Smoke Sensor встроена дополнительная защита — датчик температуры. Датчик контроллирует температуру в помещении и,даже если количество дыма недостаточно для того,чтобы включить сигнал тревоги,при резком повышении температуры датчик предполагает возгорание. Быстрое повышение до 54°C является триггером для оповещения о возможной угрозе. Именно то,что Fibaro Smoke Sensor детектирует пожар независимо от характера горящего материала,делает его наиболее эффективным./,,,,,,,,,,,
____________________________________________ /,,,,,,,,,,,,,,,,
длина рукава: 26/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Ясень «Шимо тёмный» / «Крем-брюле глянец» / «Мокко глянец»/,,,,,,,,,,,,,,,,
30f155c2f138,d7cef8ad9288,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый стерилизатор для предметов кормления ребенка,"Электронный стерилизатор  Maman, модель LS-B302./",,,,,,
3906a8d6c4d8,ede67b5537fb,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужская жилетка Dolce Gabbana р.48,Продам мужскую жилетку Dolce Gabbana р.48 цена 550 руб,550.0,118,2017-04-18,Private,ebdf4fecdf65680f81b3a31b725085029048eed40ab04145926720a848f4dd26,667.0
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8a60ef049941,669cc98e3cda,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Текоманте Монтана-Пандорея Монтана,Текоманте Монтана-Пандорея Монтана=450р,450.0,425,2017-04-18,Company,def81c18ef33b49076fd7e7e6ccc99cb0655e4a09ed633946225e1b28ec63124,1745.0
— Ультразвуковое увлажнение воздуха/,,,,,,,,,,,,,,,,
Операционная система: Android 4.2.2 /,,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
dfe7bc90ee47,2f7d79c4bd7f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,Продам два шкафа в хорошем состоянии. Недорого,2000.0,13,2017-04-18,Private,2e6d42466cd6c2c8b6da41fe4d51e4ddcdafb880d65f5c5fa43ece9146f3f7bf,1488.0
c912a78a475d,8b0c22682b64,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Спортивные штаны адидас,"Продам новые женские штаны ,оригинальные.Были куплены в меге,в адидас.размер указан 48( фактически 54,56 или 58) на рост в среднем 173.забирать на левом берегу.",600.0,15,2017-04-14,Private,24c1216fec2aa6466e4485c673b14536a845268a673729012137f7116ffc5f1c,584.0
40b681b399a0,9a8ade4d3e4d,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Fly,,,FLY IQ4505,"смартфон, Android 4.4/",,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
Торг нежелателен,"НО возможен !\"",1500.0,608,2017-04-15,Private,ac59de4dfa9799fce9271029b8e5bfa976d0188bdf61126c25bd4661e81f286d,1936.0,,,,,,,,,
6fdfb980ddfe,2a5b394a494e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод икея,"Новый комод икея, не вписался в интерьер (((( очень вместительный, с доставкой обошёлся дороже.. отдаём за что взяли!",11999.0,66,2017-04-18,Private,3d045f1159af0b18b2d02026663955c7c4aa4267c98eddfefaa654f310195b9c,1485.0
Португалия/,,,,,,,,,,,,,,,,
f4d306c346f9,3b830cc2a956,Тульская область,Щекино,Хобби и отдых,Охота и рыбалка,,,,Коптильня двухъярусная с гидрозатвором,Коптильня горячего копчения из нержавейки./,,,,,,
6957137a858a,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска,Продам подвеску с брил-ми 585 пр(137Бр Кр17 1.23ct 5/7);вес 5.85гр;торг;отправим почтой по всей России,29000.0,3436,2017-04-13,Shop,4133ea250c1a3aabb4a2ecfcb61b68e03e5b54c8bfed9a3be267d38190696619,371.0
Преимущества размещения Вашего автомобиля в нашем автосалоне:/,,,,,,,,,,,,,,,,
Очень хорошее состояние. 10500. Не большой торг/,,,,,,,,,,,,,,,,
Широкий выбор разнообразных наборов!. Возможен заказ печати картин по вашим фотографиям. При заказе от 3х картин скидка 15%./,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",17990.0,1046,2017-04-13,Company,a37118314bf5954f9a3f0817921b2af9e1f6aaf903ee97fb1e9cf44643873c87,2960.0,,,,,,,,,,
Super mega baseball/,,,,,,,,,,,,,,,,
"Машина находится в Г. Зеленодольске\"",265000.0,40,2017-04-18,Private,d25bad322bd1ab4adf62aeacea41fb156ed259fd77346dff36fcc0837999fc3e,1055.0,,,,,,,,,,
"Сигнал светозвук \"\"Полиц.сирена\"\" JY-322А - 3264086 340/",,,,,,,,,,,,,,,,
ПОЛНОСТЬЮ ОБОРУДОВАН,В ХОРОШЕМ СОСТОЯНИИ./,,,,,,,,,,,,,,,
544402f04659,f50ede5ae1fe,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Плащ, тренч на весну",Тренч на весну. Цвет шоколад. Фирма lawine. Маркировка 44. В идеальном состоянии. Покупала до беременности значительно дороже. Теперь безнадежно мал.,1300.0,30,2017-04-18,Private,58a307582dad9176ee3519f023ac2c86da7fc1265f108b8efe879dda17c6c23b,535.0
b215bb347fa5,09e96da43950,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Другое,,,Гайковёрт 1/2 1491Нм,Продам новый мощный хороший  гайковёрт. Посадочный размер 1/2. Усилие 1491Нм.,9000.0,24,2017-04-13,Private,8e6464c90e2f5a396aad42109ee6f06e9a4d3f76e54871ab6a73b0cda0f53dc1,1091.0
57a6029240c7,c6cfd0504930,Ростовская область,Гуково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 13 сот.,"Скважина 15 м , плодоносящий сад все вопросы по телефону...",95000.0,63,2017-04-15,Private,4a97d5d5eaa23ac3dd35aae97b185403e2530921dd25dade545739d9c58ce84e,1295.0
f591aac29173,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 1020 White,Курьерская доставка по Нижнему Новгороду/,,,,,,
Регулировка высоты подголовника	нет/,,,,,,,,,,,,,,,,
09aec74cc54b,6ac3209c1a54,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Срочно породам комбинезон. Весна-осень.,1900.0,2,2017-04-17,Private,f7dd67888279d353c58f18fc8e8a1b83fcad220562d84ea979a0313e3b999ca0,84.0
Площадь помещений: 69 м2/,,,,,,,,,,,,,,,,
Капюшон имеет встроенный  в основание дополнительный материал,это надежная защита от ветра и солнца;/,,,,,,,,,,,,,,,
Размеры: S,M,L./,,,,,,,,,,,,,,
4a0786b5d6c1,232257c62794,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи,"Продаются лыжи 2 пары б/у 180 см и 190 см, палки лыжные 6 шт.всё вместе 300 р",300.0,33,2017-04-16,Private,7f7e0562db712f281d4e80c06b8a107ea671da9fb89b36b40108525efff8051c,1494.0
"Если телефон не отвечает - пишите СМС.\"",5000.0,42,2017-04-14,Private,6fbf3686fb990fc5aa2dfcf328a7b5a0e04d6b9f73a9e6b215ead0cea87e7bef,2323.0,,,,,,,,,,
50570edf98cd,bcde68376bba,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy Tab,"Планшет с поддержкой сим карты, можно звонить и писать смс, 2 камеры, wi-fi, есть потертости на стекле, в комплекте usb шнур.",2000.0,16,2017-04-12,Private,846a0915d79eeead2b5fffeb9896880d18f19fb87bec50929ecc18f86669b8d4,2877.0
4b0ec1f0877d,a22901fee1d9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,Хагис для девочек 3( 5-9 кг ) 94 шт,1000.0,13,2017-04-15,Private,8f6c76c0716a9415e14af7eb620947cb24b6ac209ed5e653a2878b15f119c921,1013.0
Тип колес Прорезиненные /,,,,,,,,,,,,,,,,
e714dbd7eeee,b7ef53aca7b5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Свадебное платье класса LUX, в идеальном состоянии, А-силуэтное платье со шлейфом,с отделкой кружевом. Шлейф пристегивается, что очень удобно. Фата в подарок.",30000.0,6,2017-04-17,Private,9bdcdca0e31a98c6e73fe1947dbe4a8c18ee9dacf796ef9ed5070646d23f2cbd,560.0
Во взрослом возрасте будет 1.5кг./,,,,,,,,,,,,,,,,
Плата - на чипсете ION/,,,,,,,,,,,,,,,,
983db04ae326,b765dc561c0c,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Меховой комбинезон,Очень теплый комбез с закрытыми ножками,500.0,6,2017-04-17,Private,91fb91fa77d580b86e3bc3e3ca1d8e4a84580ab421c0f5dce0f32d80787b2ec6,652.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,
- Важны высокие требования к прочности? костюм очень трудно порвать или повредить!/,,,,,,,,,,,,,,,,
- оперативная память 1 Гб;/,,,,,,,,,,,,,,,,
38c33eec2fb3,65a027dd044a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии на мальчика,продам сандалии на мальчика 200р. размер 22,200.0,122,2017-04-14,Private,672db54546c5759a40795c360de92b561e1e912c8f23eef25d38435303a47c6a,43.0
403810e59a58,a6781b1c3cb2,Ростовская область,Зимовники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Коврик,500.0,29,2017-04-14,Private,9a8a92dd349b59cb434fa8b29e1f0f16c942c5e5f5b7a414602fecb3dcf50287,882.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
160 х 190/195/200 - 6270/,,,,,,,,,,,,,,,,
ребёнку прямо/,,,,,,,,,,,,,,,,
d63242cdf88a,561bffea2745,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки д/м по стельке 20 см,Продам отличные кроссовки для мальчика./,,,,,,
— Длина клинка: 59 мм (длина эффективной режущей кромки 55.3 мм)/,,,,,,,,,,,,,,,,
8826240d9134,81f4cbdacf8d,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Дюма,"\"А Дюма  \"\"20 лет спустя\"\" Изд Академия наук Каз ССР1956г\"",200.0,62,2017-04-12,Company,7760651491855ecf5cc13bf1e2b08b0e99a87c04791a226d1f777bc88398b9ea,2286.0
Длина (см): 22.5/,,,,,,,,,,,,,,,,
Легко объединить и организовать отдельные записи/,,,,,,,,,,,,,,,,
