item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
93ddb2974cfb,bd8de2f97515,Тульская область,Кимовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска roan marita 2 в 1.Очень удобная,на больших","Коляска зима-лето, очень удобная. В хорошем состоянии.",7500.0,8,2017-04-13,Private,d0ad7bd7dfcb89b13af8a66357de0b56c946598f6d505c04ec941194ecffdb28,1002.0
d358ed1543b9,91188ffeda10,Пермский край,Пермь,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журнал Сад своими руками,Журналы Сад своими руками за 2003-2004 гг. Цена 15 рублей за штуку.,15.0,124,2017-04-16,Private,03e9c2eec66247c06619ff9f0de9777e3417847c9fbcbd5004d9d9ae3e39599f,2283.0
de2674b092a9,6afe421a2c08,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Lenovo Vibe C A2020A40 LTE Black,"смартфон,4 ядра, Android 5.1,поддержка двух SIM-карт,/",,,,,,
Вес 9-36 кг/,,,,,,,,,,,,,,,,
Первые три фото по 700 рублей!/,,,,,,,,,,,,,,,,
b6e85b7b6c0a,14a316eff91d,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Чистота на долго. Генеральная уборка,Генеральная уборка – занятие довольно/,,,,,,
BOSCH SMS 50E02RU - отдельностоящая посудомоечная машина,шириной 60 см,с возможностью встраивания под столешницу (высота машины без верхней крышки - 815 мм). /,,,,,,,,,,,,,,
Выпускались в Ганновере с 1993 по 2000 год. /,,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
18b0600927da,21ffa8aaa5e5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,X6 M,"BMW X6 M, 2012", Автомобиль в отличном состоянии./,,,,,,
a9ab8a51af95,3c832db546bd,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Консоль PS3,Консоль в хорошем состоянии/,,,,,,
274667092075,c79f95326dc3,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фбс б/у,Блоки ФБС б/у в кол-ве 20 шт. 500*2400. Самовывоз,500.0,4,2017-04-14,Private,1203866bc2c894e02a7ac7d346094783cc7c3b3e7a3b24f3acedfd97da40b5ba,1305.0
мощность 400 Вт/,,,,,,,,,,,,,,,,
документы готовы к продаже,",11500000.0,197,2017-04-14,Company,605469709936e9c997e5e1a8873297523c96d0252df5dfe4fa29ee11b0059fe9,1191.0",,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
Размер матрицы	23.5 x 15.6 мм/,,,,,,,,,,,,,,,,
"Почти новая. Состояние отличное.\"",3000.0,47,2017-04-14,Private,e83cae2f3baed1bb0e4ecfeaef9d7fd338bc779954f82bf17abcd2b8b0c0a02c,2505.0,,,,,,,,,,
Micromax (XI50/X1j) цена: 740 ₱/,,,,,,,,,,,,,,,,
В наличии есть еще автомобили./,,,,,,,,,,,,,,,,
699ebe8fb4f7,c951d9de0b9b,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез на девочку,чистный ходи мало почти новай)))есть еще ножки на кнопках пристёгиваються!!!!!!!,1000.0,34,2017-04-17,Company,c0f0db25717c61770faf65a12ce42b03bb58ac7c8d6ce8f6bef83a48dca179df,42.0
4e6b413ee4f0,f85d7a75ea27,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Шубка,"Шубка чистая, подойдет от 42 до 46 размера. Рукава удлиненные, шилась на заказ.",1500.0,142,2017-04-12,Company,c439f9c8f7d08e9530f4069f0d35f39e41d87a8465e8fd0682026fcaf42e01f8,558.0
"— Минимальная диагональ ТВ: 20 \"\"/",,,,,,,,,,,,,,,,
33cdad0f35c0,64b70509aaa7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка 44-46,"Куртка белая в хорошем состоянии, на 44-46 тонкая, на тонком синтепоне.",350.0,1134,2017-04-18,Company,6b4cff0dc54820d841fe5edeaacec0126c1fdc8864a47cca143ec5cea8983af2,545.0
03559e6df93d,d4b28b03f1a8,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пресс механический 16 тонн,Продам пресс механический 16 тонн,30000.0,66,2017-04-17,Company,e9b81a21c01deddde6d33ba1ecb8da1028ca2cabb3b30738ae7c03c57698f473,1083.0
13cf6b7f6fa7,ad0f93fcd881,Белгородская область,Белгород,Животные,Другие животные,Рептилии,,,Черепашки,Продам красноухих черепашек 2 шт.,300.0,371,2017-04-16,Company,b35abccff3d74fb2dc47008e96602bb7d45a04cb8c56d730e5a925989c28a1f3,2173.0
c4632db08c89,2993dfed8ceb,Ростовская область,Гуково,Бытовая электроника,Телефоны,iPhone,,,Продам телефон,"iPhone6s в хорошем состоянии камера 8Мпикс вместе с телефоном идет зарядка, наушники и розовый чехол. ТОРГ УМЕСТЕН",3500.0,1,2017-04-15,Private,289ac8d7c47fe69129faa2c82f9691576c5561a5c5e48d1fb016863d8fce9d47,2918.0
Камеры: основная - 13Мп,сенсор от Sony,f/2.2,5 линз. Фронтальная - 5 Мп,f/2.0/,,,,,,,,,,,,
d1d47a7e35e9,8ed964f5f744,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кофта фуксия,"Подойдет  на разные размеры до 46 наверно, как предпочитаете носить. Очень эффектная, яркая! Цена 400, пишите в ватс апп или звоните.вещей много.. новых и почти новых, распродаю по символической стоимости...",400.0,6,2017-04-13,Private,fdc09a612a4e3d11d3709f8eb9e73c3cad652b557b487420976e070cef7115e3,572.0
"TL-WR1043ND версия 1.8 и  TP-Link TL-WR740N версия 4.20 в рабочем состоянии\"",500.0,4,2017-04-18,Private,,,,,,,,,,,,
"Диаметр-1 м.\"",1.0,35,2017-04-15,Company,765edb2789f00bbe2d7b22229ad6cf7f9bddf43ea78c5b8b05a791d6e3607506,1351.0,,,,,,,,,,
Цена 1 часа работы с клиентом - 1 тыс.рублей./,,,,,,,,,,,,,,,,
3092ffaa3a4b,86cee27b6c73,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка новая,"Блузка новая,белая р.42-44 .Эластик.",100.0,500,2017-04-17,Company,3ed4e8e2e03de1d92190d92c454170eb791dd684cba7482c2cbe1d24bd9b5f26,571.0
Ширина,см 210 /,,,,,,,,,,,,,,,
"Возможен торг и пересыл в другие города\"",3000.0,48,2017-04-17,Private,7335f4686dc1333bdea4e128358770123be65104fd8c8283452cc9c64c2f03c3,53.0,,,,,,,,,,
Загрузка фронтальная. Размеры 85х60х60 см. Максимальная загрузка 7 кг. Цвет белый. Тип сушки конденсационная,"LCD дисплей. Индикаторы времени окончания сушки. Индикаторы хода программы сушки. Отсрочка включения (Delay Timer) Программы сушки по типу белья: -Хлопок -Шерсть -Синтетика -Деликатное. Автоматические программы сушки: -Под утюг -В шкаф -Суперсушка Программы сушки по времени.\"",8000.0,6,2017-04-12,Company,,,,,,,,,,,
b592e1323c2f,944e88ec95e4,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD A4 5300 BOX на гарантии(26 месяцев),"Отличный производительный процессор для мультимедийных задач и игр. Имеет хорошую графику, которая заменит видеокарту начального уровня. На разрешение 1920 1080 тянет 4к ролики и такие игры, как CS GO, Dota2, WoT и подобные. /",,,,,,
d9d014c1a2df,0b21a6fa18a1,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2002","Продам БМВ х5 (е 53). Машина в отличном состоянии. За машиной следил,денег не жалел.Обслуживалась в BOSCHE Service Санкт-Петербурга.Владею автомобилем 2,5 года.Комплект зимней резины в подарок.",630000.0,4,2017-04-12,Private,5238182a5d2c222d9dc0c093d61592df72c5c67d5049654e3757bccb696a1651,1118.0
Размеры коляски Tutis Zippy New (Тутис Зиппи Нью) 3 в 1: /,,,,,,,,,,,,,,,,
• входная дверь./,,,,,,,,,,,,,,,,
Набор инструкций и команд	HT,MMX,NX,SSE,SSE2,SSE3,SSE4,SSE4.1,SSE4.2,SSSE3,"XD\"",3000.0,13,2017-04-17,Private,e2e10a85e6fb4329a8cb68b33a8373b88a67b9057fee96dcbe9fe80cf01872bd,2852.0
Есть и д другие тарифы./,,,,,,,,,,,,,,,,
Том 11: Сила сильных. Маленькая госпожа большого дома./,,,,,,,,,,,,,,,,
5e4a6fe51414,34ca48f7862f,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Nikon D3200,"Фотоаппарат в идеальном состоянии находился в использовании 2-3 раза, причина продажи - приобретение нового, к нему так же прилагается карта памяти и сука-чехол. По всем вопросам обращаться по указанному номеру.",20000.0,4,2017-04-14,Private,56df16cb64b6fd60b433a268b09cd096f12dc2540ea5abbe169fd16ffab78f8c,2997.0
d14e82362cc8,8654b38f965d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельщики,"Бригада кровельщиков в поиске работ по мягким, рулоновым, наплавляемым кровлям./",,,,,,
cfafae7cbfa1,ed3ee11f7652,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер philips,"Продам плеер в отличном состоянии, не пользуемся поэтому продаём, всё работает отлично, к любому телевизору подойдет)",800.0,10,2017-04-12,Private,99aed4d8cb2a4f2e026ac3d486693ed1cbd2de46bc2f1f234f986bf30c412037,3040.0
d3b551b2f99b,394c2a8b16ea,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Глина,ГЛИНА 100 машин возить в Дубровку жду предложений,100.0,18,2017-04-17,Private,,
- Складные подножки/,,,,,,,,,,,,,,,,
Недочёты только внешние,по корпусу,их видно на фото./,,,,,,,,,,,,,,
c3c6fce3a5a6,67e4b7f8e36d,Калининградская область,Пионерский,Бытовая электроника,Телефоны,Другие марки,,,Blackview BV2000 на запчасти,"Не работает плата, экран стоит новый",1000.0,6,2017-04-16,Private,a697f34b071687aa64682982d355d87ed47d8ce4869b86a329c9e113a05b895d,2927.0
Техническая часть без вложений и нареканий. Много чего поменяно./,,,,,,,,,,,,,,,,
"из других регионов просьба не беспокоить\"",365000.0,317,2017-04-15,Company,2ba2fdd05529fb2a7a5c2b5381262167b1c6a210ae70ac24f4ab6d51ca641a0c,1078.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13b72eee7570,7bcccc6449b4,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам новые сандалики для мальчика,"Продам новые сандалики Буратино на мальчика, размер 20. Верх искусс.кожа, внутри натур. Подошва ортопедическая.",650.0,16,2017-04-14,Private,62fb6187b6abfd62915d2a7d1a1c2580ac80a1b4245d0d111bef1c2ddb6e4dd6,44.0
Технология Smart PA значительно усиливает громкость и улучшает качество звучания,защищая динамик от повреждений на высоких уровнях громкости. Вам больше не придется класть телефон в стеклянную миску,чтобы устроить домашнюю дискотеку. /,,,,,,,,,,,,,,
Камеры (Мп): 0,3 Мп + 2 Мп/,,,,,,,,,,,,,,,
865f464bce54,47ed054ee87c,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезоны на мальчика,Тепленький комбинезончик на рост 62-68 см. 250 рублей и Комбинезончик на 0-3 месяца 150 рублей. Одевали оба пару раз. Состояние идеальное.,150.0,17,2017-04-12,Private,80b1aae2014a5127c87a6d83edc298fd57bb9302d92ba75ee540b3262947b9c9,42.0
"А так же можем сделать скидку за наличный расчёт\"",557000.0,2151,2017-04-18,Shop,0c0bae0734768f2ab30853a6a5b02d18b5da8404e05d13756014ab0e39007aa6,1055.0,,,,,,,,,,
Задние стоп/сигналы/,,,,,,,,,,,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,
f774a3182e22,ee8557a81acc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комплект,"Новая,без бирочки только",300.0,19,2017-04-14,Private,c48fbf2721769a3bf8bcc6584a389c9514a52065434a6163c873b9fb4ba51957,109.0
Виды юридических услуг оказываемых юристами Городского Юридического Центра:/,,,,,,,,,,,,,,,,
3a171025132e,8224d9e13b78,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,"Официальное красивое платье туника, смотрится очень красиво, состоянии почти как новое)",250.0,66,2017-04-17,Private,ae77d133890ba8a355b515ee164170f2910c8382c1555779b9fe5fb2cc1d5a90,572.0
3d2c5ee22aaf,fcd981dc123f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта Play Today,"Продам кофту разм. 92 (футер). Состояние отличное, тепленькая.",400.0,9,2017-04-15,Private,79edf76a96f74447fbecbb7b4b1942ec96191705d789fbfa247f6a149924966c,415.0
76674618e446,dcf163994068,Краснодарский край,Абинск,Животные,Кошки,Экзотическая,,,Отдам без возврата,отдам в хорошие руки,50.0,7,2017-04-15,Private,55758097ecee9b44f4cbc838948719cd86953d85a9eeef0c41c0110cdbf43349,2065.0
- Омыватель фар/,,,,,,,,,,,,,,,,
b420da4763bd,24069eee7a5d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки для коляски 6-12 мес,Пинетки для малыша на мягкой подошве (сидели в коляске в них ). За обе пары 100₽. Забирать РЖД,100.0,25,2017-04-13,Private,78074804f45391b3fd7546cbe6311be163cde4bb75ca0276b0a45f1363302e47,93.0
есть/,,,,,,,,,,,,,,,,
7bf24cb1b966,de5626ce2407,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2015","Продаётся лада Приора, 2015 г.в., цвет белый, тросиковая КПП, 127 двигатель 106 лс, кондиционер, усилитель руля, противотуманные фары, зеркала с люкса, SE, стеклоподъемники с доводчиками, противоугонная система бастион, вентилируемые тормоза, полностью обесшумлена, вся тонированная термо плёнкой, номера 424, я один хозяйн(собственник), машина в идеальном состоянии, Резина екохамма, гаражное хранение, 2 комплекта ключей.",387000.0,1,2017-04-17,Private,b8edeb714c0b839d79a0ba757275cb155e91863c5e04a1680986a06fa410456f,1132.0
10/,,,,,,,,,,,,,,,,
fcc917a232ac,fd5b0c8f0314,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт двс цепи на колеса на заказ R-13 R-22.5,Дизельный и бензиновый,1500.0,131,2017-04-12,Company,,
"Все вопросы по телефону.\"",,157,2017-04-17,Private,009ace2daf25052fec3d58900291bfbba0bc86b73dea7cb0e4afe0e7b4bd3cfc,680.0,,,,,,,,,,
74c47b888777,1f7cbb7536b0,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен,Продам фен/,,,,,,
8f0c5eba7ee3,da46ef28b05a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам осеннюю обувь на мальчика 3-4лет,Почти новые обевались пару раз,1500.0,3,2017-04-12,Private,,
- Состав: запеченные измельченные зерна пшеницы,растительный жир,сахар,растительный белок,солод,обогащенный витаминами и минералами. /,,,,,,,,,,,
1b1ef2376592,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Варочная панель Gefest пвг 2002, новая, гарантия",Магазин предлагает новую газовую варочную панель: /,,,,,,
Гарантия. Оплата при получении!/,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
ef1e72d7dc16,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки кожзам,"Брюки кожзам, размер 46.",200.0,9,2017-04-14,Private,48461822450366577f4954790dd15b57662b2e006b480a97f5b9a521c47aeee2,662.0
41d6b17b14e0,79ff2768e5a7,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод плюс столик для малыша,"Очень удобный , столик откидывается и складывается ! Либо обмен на памперсы смесь",3000.0,215,2017-04-18,Company,cc10b5513c43737efbd30355188c9718e60b096a2ac6c91dec36aecfffbc4d61,825.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Ток потребления: 30 мА./,,,,,,,,,,,,,,,,
Оплата почасовая./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Причина продажи - реализация невыкупленных залогов в Ломбарде/,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,
1 коп.1949/,,,,,,,,,,,,,,,,
c0615623a53c,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung TAB A-2016 SM-T280,ПОЛНОСТЬЮ РАБОЧИЙ В ИДЕАЛЬНОМ СОСТОЯНИИ ПОЛНЫЙ КОМПЛЕКТ............WI-FI.ОБМЕН НЕ ИНТЕРЕСУЕТ.,5590.0,380,2017-04-17,Shop,aa63f34154b74f84ea5e7b3c85335dcf8120b417ae7d637b6020cc6c24b2e277,2877.0
"Торг.\"",80000.0,1,2017-04-17,Private,3aa7e2a87f9fdde84bd66960a161c8846804f51ba6474065dd3c355cfc3500cf,1142.0,,,,,,,,,,
Свяжитесь с нами и мы вышлем вам каталог расцветок и полный прайс-лис/,,,,,,,,,,,,,,,,
14bea4a3be3c,8ff75be2e4dc,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный уголок 9 расцветок. Доставка Бесплатно,Продаю кухонные уголки. Новые в разобранном виде в запечатанной заводской упаковке./,,,,,,
98d573dade00,62b2272db18a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Немецкие раздвижные ролики, размер 32-35",1500.0,8,2017-04-17,Company,730f8846b9fc8fa297e8109c8cdb12779799dae08ba5f293a9400a1bf8828670,2653.0
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
Акустическое оформление/,,,,,,,,,,,,,,,,
Wels ATV 800/,,,,,,,,,,,,,,,,
• Простота монтажа и эксплуатации/,,,,,,,,,,,,,,,,
9c8ce746ce83,76714aa68d2a,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65.2 м², 3/5 эт.",Продажа квартир от застройщика без посредников./,,,,,,
Из окон открывается красивый вид на город./,,,,,,,,,,,,,,,,
Порадуйте себя и своих близких яркими красками весны и солнечным настроением!/,,,,,,,,,,,,,,,,
Вопросы по телефону./,,,,,,,,,,,,,,,,
f4430c697876,7ff050a566fe,Башкортостан,Дюртюли,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 ком квартиру. на 1 ом этаже. по улице  или Гаршкова. Пока на месяц. там видно будет. оплата не более 4 тысяч,4.0,20,2017-04-16,Private,,
пн-пт 08:00-20:00/,,,,,,,,,,,,,,,,
5.  Масса,кг 106 /,,,,,,,,,,,,,,,
Контейнер для кофе,сохраняющий аромат/,,,,,,,,,,,,,,,
99a080e2528b,8e8a7f4ce0a9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Apple wireless keyboard б/у,Полностью рабочая клавиатура. Продаю ща ненадобностью.,3500.0,14,2017-04-14,Private,0f196cf438bf0afd9703e184862424618fd78d7e2af3f2c60008ca078387dff1,2821.0
удобный пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
"Рабочий. Гарантия.\"",35000.0,432,2017-04-17,Shop,b5089c2dbc8097e896f47dae06eafcd52f1d98e22663332f15cf55725a3a8e7e,2773.0,,,,,,,,,,
 Размеры:/,,,,,,,,,,,,,,,,
Бренд: PULSE/,,,,,,,,,,,,,,,,
ул. Тимирязева д.3 корп. 2/,,,,,,,,,,,,,,,,
Подъездные пути круглогодичные,хорошая,гравийная дорога. Обжитая улица,порядочные соседи. Остановка в 5-ти минутах ходьбы. /,,,,,,,,,,,,,
После обкатки,вовремя все смазывалось,менялись все расходники,"масло и тд.\"",70000.0,52,2017-04-18,Company,e0acf24d8e33aa51404a75f7c177480e095d4410ddec227497997e5607110a64,1136.0,,,,,,,
407897dbbfde,105d61a9c3d8,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/5 эт.",Квартира находится в хорошем состоянии. Окна выходят на южную сторону. Посредников просим не беспокоить. Торг уместен.,2000000.0,1,2017-04-12,Private,,
ведущее число: 28 м (ISO 100)/,,,,,,,,,,,,,,,,
Работа на газе	баллонный / природный/,,,,,,,,,,,,,,,,
"Состоянии квартиры позволяет после приобретения сразу заехать и жить.\"",5800000.0,10762,2017-04-13,Shop,f3c033686e1b67b76b48189b383096cc29cb515997efe8ec58bae6e26d2932cf,2219.0,,,,,,,,,,
"46-50\"",1500.0,13,2017-04-13,Private,eb16d905044a975ffb05df9cd30dd143161cacfd4e58bec566ce6a8406587336,564.0,,,,,,,,,,
Дополнительные характеристики трехколесного велосипеда Modi Neo 4:/,,,,,,,,,,,,,,,,
f98fbd063c79,3942ee1fa5e9,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли для девочки,Продам туфли для девочки в хорошем состоянии. Размер 23.,250.0,189,2017-04-13,Private,9db1c1514909d317a84a44c387c6139db9009ab1ceaee62676b6d87bae800562,44.0
Потребляемая мощность (при работе):400 Вт/,,,,,,,,,,,,,,,,
4061e1518374,f3a80d5567fe,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина пмз,"В рабочем состоянии, продаю за ненадобностью. Небольшой торг.",3000.0,52,2017-04-13,Private,108a1f67483aeab5a196a7e6607e6514c5d38fdaaf9c2f360bf64078a76500b5,1941.0
" \"",71000000.0,46,2017-04-14,Shop,27623d54cb8ea8917a06539a29cc95ca0e2beaa999ec846b4c7c4f011d1a9075,2715.0,,,,,,,,,,
3c434aaecd02,c73880c54fde,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Шина Фрейка (19-22см),породам шину Фрейка 19-22см. (Брагино.ул.Туманова),400.0,11,2017-04-18,Private,7b46fa428a8659bd0451e75a59426e672bf6ca828f1502e93920ace6549b4cbc,704.0
Новая,ни разу не одевали,висела в шкафу. /,,,,,,,,,,,,,,
В комплкте Упаковка. Зарядное устройство,Инструкция,Шнурок/,,,,,,,,,,,,,,
6098b40792ec,261147f30e7a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье коллекция 2017,на шнуровке /,,,,,,
состояние хорошее,можно заехать жить,или сдавать./,,,,,,,,,,,,,,
