item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
48a6dbd9bd82,c4fcc4e07bed,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам. коляску Трансформер, в отличном состоянии, серо- розового цвета. Полностью комплект, сумка переноска, сетка, сумочка. Коляска очень удобная, легкий ход.",3100.0,1,2017-04-17,Private,4b3175dda0afdf9606a959d3cd0d7e9e0e7bbd53a877fef9445f6a4883a548fa,1002.0
7935332fb00a,828e7c48c75b,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/9 эт.","Не далеко от РКБ. Дет сад, школа рядом (школьный автобус отвозит и привозит детей). Магазины, аптеки хоз. товары и т.д.  Спокойный район, тихий двор. Автобусы ходят регулярно. Экологически чистый район, только 15 минут до центра Казани, доступен общественный транспорт, лишь 5 минут до всех традиционных мест загородного отдыха,  5 монолитно-кирпичных домов разной этажности, при строительстве которых используются только самые высококачественные материалы.  Квартира сдается в предчистовой отделке, включающая:  выравнивание, штукатурку стен; стяжку пола; установку счетчиков; установку пластиковых оконных блоков с тройным остеклением, застекленную лоджию; установку радиаторов и двухконтурного газового котла для индивидуального отопления и подачи горячей воды; входную дверь; разводку коммуникаций.",1780000.0,15,2017-04-14,Company,a47120469ff2fa9f6c80d0d72cbc62757d6867563b00d851159fab000c3cab73,2218.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
e701fe0be846,42af3d6312ff,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Продам переноску. Состояние новой, пользовались мало.",1000.0,63,2017-04-18,Company,80a4ab7a82924c2fc726c0c122988a956e5d255b2d766b86d12a6beece9e951e,999.0
703483b9e329,ee83cb514f28,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электронный Новый Градусник. Компания,"Электронный термометр для измерения аксилярным (подмышкой), оральным, ректальным способами/",,,,,,
d1a48db879d0,355ff55cd2c6,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,Пиломатериал от производителя естественной влажности,3500.0,1,2017-04-17,Private,99d2c9760bef09aa1a0d31a5398c0346dda3214c5365be1ec3b1f5badef5bd98,1309.0
Поступила свежая партия! /,,,,,,,,,,,,,,,,
"оригинал  В Отличном состоянии\"",3000.0,40,2017-04-13,Company,1c6aab221fa20deffb912e02b5c3358ffc4aba80dca58701817f7ebc9ab53732,2417.0,,,,,,,,,,
Место высокое,ровное./,,,,,,,,,,,,,,,
Без торга покупали за 3700,"состояние хорошее.\"",2500.0,3,2017-04-13,Private,d8636a7457500b3565f8d932f0c4166f0e38d8a92974a8cf06a0890a0f8a1e59,796.0,,,,,,,,,
Покупали полтора года назад,в Мвидео за 13900 /,,,,,,,,,,,,,,,
877df394ce1f,67a09c8654eb,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Двери,,,Продажа входных И межкомнатных дверей,"ПРОДАЖА ВХОДНЫХ И МЕЖКОМНАТНЫХ ДВЕРЕЙ !!!! ПО ЦЕНАМ ОТ ПРОИЗВОДИТЕЛЯ!!! СКИДКИ,АКЦИИ!!! Федоровский,Стерлитамакский,Ишимбайский Р-ны",1000.0,37,2017-04-18,Private,11c9211e597c7dbd5e622a691de0ef5ec82367d74a3c5779dbf15eaee0382fe1,1163.0
c81dd1732923,ffe6458a8bb3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома бани,Кладка бруса бригада от 2500,2500.0,1,2017-04-16,Private,,
ac6bb7944c5f,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 9/9 эт.","\"В продаже 3-х комнатная квартира с гостиной-студией:, идеальна для семьи из 3-х человек или для семьи с двумя детьми одного пола. Гостиная-столовая объединена с кухней (22 м2), большая спальня с застекленной лоджией 19+7м2 , гардеробная комната с сейфом- 4м2, обустроенная детская комната с встроенными шкафами- 12м2. Санузел 8м2 - угловая ванная и душевая кабина, в прихожей- глубокий встроенный шкаф. На кухне остается вся техника - посудомойка, духовка, вытяжка . Кондиционер, полы с подогревом, встроенные шкафы. До остановки ОТ -5 минут, дет.сад и начальная школа - во дворе дома, 2 школы, детская поликлиника в районе. В кухне и ванной -полы с подогревом, пробкой отделаны холл и детская комната. Квартира - очень тихая, уютная, \"\"видовая\"\"",с одной стороны вид на ТЦ Фантастика,с другой-вид на телебашню и на город. /,,,,
31a67b062461,fb7b3ff5b2af,Краснодарский край,Новотитаровская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Бриджи,"На 34 состояние нормальное. Синтетическая ткань, но не жаркие.",200.0,16,2017-04-16,Private,f0ff24c4837b702c18298da9dcfe0dcf315a4b9a6bc1c3bc50d5ee80123e9b9c,671.0
9bb740f503fe,a09624fcb7b6,Башкортостан,Нефтекамск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,Модем Билайн. Модель: ZTE MF626,600.0,18,2017-04-12,Private,0a434e6e6313fca0fb89a2ff524209a3cece3668ea7e7ebc4e0d0103856aa832,2908.0
Отличного телосложения детки,подходят для выставок и разведения и конечно же для души!!!/,,,,,,,,,,,,,,,
9d7f36e5b5c4,19819d743b6e,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Матовый топ,"Матовый топ, новый/",,,,,,
Возможно предоставление рассрочки платежей до декабря 2017 года./,,,,,,,,,,,,,,,,
• передние одинарные поворотные колеса . При необходимости колеса можно зафиксировать;/,,,,,,,,,,,,,,,,
До конца недели акция - сумка чехол в подарок 🎁! /,,,,,,,,,,,,,,,,
9161fbdbaec6,cfe2d45f94f0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка-пуховик,На весну куртка-пуховик для девочки.,1500.0,15,2017-04-17,Private,21ae1eac836b2c9158538be939a09fb24ec7f874b5839331db5996589268cfe6,2281.0
Сообщите,пожалуйста,при звонке номер заявки № 27174,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
e8f77dc12424,b31428d25ae5,Тюменская область,Тюмень,Бытовая электроника,Телефоны,HTC,,,Htc desire 630 dual,"В идеальном состоянии,с коробкой,документами,бампера.",8500.0,12,2017-04-18,Private,1ecc099cef893a7b1af5bd3f97a83b9e5e930beac8aac11b30667516d90b97ab,2905.0
Подъём на этаж и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
Продаю,т.к. не подошел цвет и фасон. /,,,,,,,,,,,,,,,
• бесплатная доставка по Южному Федеральному Округу/,,,,,,,,,,,,,,,,
cc07d7938f9a,7050f6c0beda,Тульская область,Венев,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальные сувениры,Предлагаю Вашему вниманию пасхальные сувениры. Стоимость от 100р. С наступающим праздником Светлой Пасхи!/,,,,,,
93a0a3b473e4,cfa36c4390fa,Воронежская область,Бутурлиновка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Yamaha xjr 400,Продам мот  в хорошем состоянии. Мот 1995 год. Имеются небольшие недочёты по облицовки. Торг при осмотре,80000.0,1,2017-04-17,Private,1c7f18fafe7bf40f733d9bd8baad1dc1f27135d1ef078f189b34cf864eb035e7,1094.0
Продам модный демисезонный комбинезон iDo (Италия) на 6-9 мес. рост 68-74 см,цвет синий с белым как на фото. Состояние отличное,очень мягкий,удобный и практичный./,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
-кондиционер /,,,,,,,,,,,,,,,,
7 8 платье 100 рублей/,,,,,,,,,,,,,,,,
Тип 22 500x1200 - 2622 и т.д./,,,,,,,,,,,,,,,,
рост 164 см/,,,,,,,,,,,,,,,,
Чтобы ребенку было интересно и удобно в шезлонге,здесь имеется защита от солнца,два уровня вибрации и музыкальный блок с тремя мелодиями. Также Жетем Премиум позволяет крепить мягкие игрушки малыша на удобную съемную дугу. Изделие рассчитано на детей с рождения и до 1 года. Шезлонг оснащен съемным чехлом,"который поддается машинной стирке.\"",5600.0,442,2017-04-12,Company,4700a3e64fe266089d813d8b1a6277e744a4815c944b471ecd05de86f5a6e83d,1002.0,,,,,,,
Доставка любым удобным способом по всей России Срок изготовления от 1 дня объёмом до 200 изделий. /,,,,,,,,,,,,,,,,
8e1d8c6b14a6,1cf12a9c7800,Краснодарский край,Крымск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл,"Новый , пользовались 2 месяца , идеальное состояние",18000.0,34,2017-04-12,Company,10ae87d4d672843714df8ea8b90695c4e1607df5d51332aa78b567f3a2a29f3f,1197.0
11d5186c4501,ee9dbe1c7d77,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кофта,Продам,400.0,22,2017-04-13,Private,f168327e1e4be3a337c01d222fe09ec98a61024b1618753db5f6b32553433926,108.0
— два варианта дальности сиденья от руля;/,,,,,,,,,,,,,,,,
f3c801970049,f2aada6a450a,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Продам ваз 21099  инжектор б/у,20000.0,48,2017-04-13,Private,892a9756981f29735ecfde34d61d0b2e66bb18561c805d5ec47004caa95ae53b,2264.0
5. Лучшая точность и финишная обработка каждой детали моделей X2 . /,,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	38.1 x3.4 x25.6 см подходящие по размеру сумки/,,,,,,,,,,,,,,,,
4d4f913d5541,cf5d329defe0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Кресло офисное,"В связи с закрытием офиса продается мебель: шкафы, столы, стулья, кресла. Офисное кресло в хорошем состоянии.",2500.0,40,2017-04-12,Company,464d152c09cf6e3c1becc6e040225cc1ed75d46addef19e83ec0e87c805b572e,1451.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e1ac03b3db03,16d703f89d24,Татарстан,Карабаш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 12 сот.,"Продам или обменяю дом ( из дуба) . Есть газовое отопление , баня на газу , сарай . Есть огород с плодородной почвой . Обменяю на новую иномарку или на 1 комнатную малосемейку .",800000.0,1,2017-04-18,Private,,
dc1bacfa8383,b060c0c187d6,Красноярский край,Минусинск,Для дома и дачи,Растения,,,,Цитрусовые черенки,"Продам укоренёные и подрощенные черенки комнатного плодоносящего лимона . Сортов пандероза и павловский , лайм сорт таити .",500.0,6,2017-04-15,Private,4103a49ab74c4f3a300f3a895d07eea337a870c972d0cc06fd8b052de5aff0c1,1754.0
d1c2b62518e3,ff934d21dbd5,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка скарлет б/у,В хорошом состоянии,2800.0,34,2017-04-15,Private,3f87d62252e12d470b34c90e866c7629c73c1808c86ea10e68f1bd2f80427cbb,1849.0
70ed01f0218c,288370bfc36e,Саратовская область,Саратов,Животные,Кошки,Другая,,,Ищет дом,Очень ласковый котик ищет дом и любящих маму и папу!,,12,2017-04-18,Private,8446fc92af650c3f5309b25cb0f36e24348f335a70abb4c960d876f1bebbe1cc,2145.0
b38a7c904590,a68849590a2e,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик. Колдун.д.газ.52,Продам   Погрузчик. Колдун.д.газ.52.,95000.0,255,2017-04-13,Company,708945b71a10617272f95d89f78c4de7dbabf7fbc9c5f06a1eb5582a410ff4d1,1053.0
64ff2bd7f693,5bc52add196b,Белгородская область,Белгород,Бытовая электроника,Телефоны,Huawei,,,Huawei honor 4c pro 16Gb,"4-ех ядерный процессор,2gb оперативки, 16gb встроенной памяти.4G. Камера 13 и 5 МП. Телефон в отличном состоянии.Экран без царапин(в пленке),батареи на день посиделок в Интрнете хватает или на 3-он суток без него. В комплекте идёт,блок питания и шнур.",7000.0,13,2017-04-15,Private,9227f6383f282e39aad70633484022ab83f30abafc037fc28a3e337a17718546,2917.0
• Балки двутавровые,25 т.р за тонну,все новое!/,,,,,,,,,,,,,,
710150439957,5dffcc16304c,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трансформер Geoby,продам коляску трансформер Geoby. Состояние хорошее. В комплекте москитная сетка и дождевик.,3000.0,12,2017-04-16,Private,c5ba6e02a66d5c51022680d3e75eee9bcb54a244c53aabcf2e9ea8f7b373662d,1002.0
5ad2c74e7838,72e3c72114b3,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки из отсева,Отсевблоки от производителя:/,,,,,,
Вес коляски с люльками: 21,5 кг/,,,,,,,,,,,,,,,
ae290d70ff67,828ec0909e17,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Электронные часы smart,Наручные Часы Smart /,,,,,,
b345b4fd46bf,8484d174ac3d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"\"Приходите по адресу 22 линия 49 \"\"магазин все для детей\"\"/",,,,,,
c9ba65fe4d63,520e3dbd19a2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалики девочке,В хорошем состоянии.Очень удобные.Регулируются со всех сторон.На любую ножку по ширине можно отрегулировать.Смотреть Пермякова 71,350.0,127,2017-04-12,Private,ccf0a22407dba7abc47ed7afb1f9cc6b79f794ef0ac872a5ce5898afe81dfc86,93.0
9cde04d22ed7,1c782cd85888,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Очень красивое платье вживую,"Красиво сидит по фигуре, в отличном состоянии, покупала дорого.",500.0,27,2017-04-15,Private,c99f53cf60b64aaf7aa87d611cf44eaed4d025a980b4c29d20b97d94c8815621,678.0
есть/,,,,,,,,,,,,,,,,
57bc34b88afc,82a441e366d9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Синяя юбка-макси Zara,"Продам юбку-макси, синяя прозрачная ткань, подклад-короткий подъюбник. Размер 42, пояс-резинка. Состояние хорошее.",100.0,48,2017-04-13,Private,2995afe5817a45a91d2d9b1f15397164b410d13f259151b65eda8b9a71ffca20,374.0
Модель графического процессора	Intel HD Graphics 530/,,,,,,,,,,,,,,,,
"Цена за 1 шт.\"",140.0,39,2017-04-16,Company,19381b7d3d3ecdee5eba61b7bbf3c61b137fb1dae0560df03d22c3cced9570c4,689.0,,,,,,,,,,
dfe645021c15,3c18b35e6ba3,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Шоп-тур в Гданьск 19,20,21,22,23 апреля","\"Туристическое агентство \"\"КриСо 39\"\" приглашает на шоп-тур в Гданьск 19 апреля осталось 3 места",20,21,22,23 апреля,выезд рано утром,от дома до дома Ашан
100р Крым серия кс = 600р/,,,,,,,,,,,,,,,,
Ищу постоянную работу по направлению Крым,Сочи,Иркутск,Омск,Томск./,,,,,,,,,,,,
INPUT: 230V~50Hz 80mA (переменный)./,,,,,,,,,,,,,,,,
"Европа\"",48300.0,3010,2017-04-12,Company,7cdbca2101f13f982f38c3baa861ed39c82b501a6728617c1296fe8f31958d5c,1596.0,,,,,,,,,,
Гражданство РФ,не важно какой регион/,,,,,,,,,,,,,,,
a68a21d92de3,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гольфы женские антиварикоз.(1класс компр.) 18-22 м,"Гольфы предназначены для быстрого венозного оттока от нижних конечностей. Они уменьшают проявления данного заболевания, а также снижают риски различных осложнений./",,,,,,
Обмен/,,,,,,,,,,,,,,,,
"Торг при осмотре\"",25000.0,1,2017-04-17,Private,5811ebc8b3d11857ac411ac697132f3e12864b68079312cf4e7d44fac727a798,1252.0,,,,,,,,,,
e3e0a9d65b78,2494da9ab2a1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,,,,Ботиночки,Очень красивые ботиночки в отличном состояние,900.0,96,2017-04-18,Company,4ac9498dbf67bc46aa9ba4e48274f4da46368f8bc84c415caebe409bcca2b6a1,509.0
-Демонтаж ветхих построек с последующей утилизацией;/,,,,,,,,,,,,,,,,
Район обжитый. Рядом всё необходимое для комфортной жизни: гимназия «Аврора»,школа №45,детский сад №121,магазины,спортзал,салоны красоты,аптеки. Прямо возле дома остановка общественного транспорта (маршруты 4,48,51,"78).\"",2480000.0,19,2017-04-13,Shop,859c7ea56ecaced36cc81efb83193eb6cc85358ab32f9951858092cdcb203a08,2220.0,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"С Уважением «А- МОТОРС»\"",1595000.0,1261,2017-04-12,Shop,8e08cfec6a9488be46da79022cf278a3839284dcb088affeabee8e10592427e4,1118.0,,,,,,,,,,
смартфон,Android 2.3 поддержка двух SIM-карт экран 3.5',разрешение 480x320 камера 2 МП память 256 Мб,слот для карты памяти Wi-Fi,Bluetooth объем оперативной памяти 512 Мб аккумулятор 1100 мА⋅ч вес 105 г,ШxВxТ 63x118.50x11.60 мм/,,,,,,,,,,,
Частотный диапазон	42-20000 Гц/,,,,,,,,,,,,,,,,
купольный/,,,,,,,,,,,,,,,,
Жесткий диск 500гб/,,,,,,,,,,,,,,,,
ec25f2431f46,c1316d683c60,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам новый массажер для ухода за лицом 5 насадок,Продам новый массажер для ухода за лицом 5 насадок,1500.0,3,2017-04-18,Private,6845c0d2a15fee8a0cf6ecaecb85a86d3f0846674384cae74b817ddda89490f5,727.0
Наличие таймера	да/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
899766dfe7b2,001ad4a1cc08,Воронежская область,Россошь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/5 эт.",Продается квартира в центре города с ремонтом!,1750000.0,2,2017-04-13,Private,884f390b4522d3ee0974933a3aca985e35babf27b19a0dec77d9ab024e7c034e,1287.0
7195e8e086a9,17459c16f31f,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.","Сдаётся на длительный срок 1к.кв., чистое состояние.,косметический ремонт., отличное месторасположение! Цена 6000+комн/услуги! Платежеспособная и порядочная семья (можно с детьми)",6000.0,99,2017-04-15,Company,9fc0e526fad90094ce0d978900cd257b6f057fedb4a2d840b94dfeae14cb4c14,2220.0
Toliman (B3)/,,,,,,,,,,,,,,,,
cb83dcba316c,cd7180019e81,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Профессиональный ремонт компьютеров,"Выезд,моментальная диагностика. Ремонт любой сложности,установка программ,настройка интернет,wi-fi,профилактика,чистка от пыли и многое другое.",800.0,2,2017-04-16,Private,8ce65f8202c8b499cc36d252052e55a1ad8ceff385671511cc694af4d8cc38b9,2270.0
Алюминиевая система раздвижения дверей/,,,,,,,,,,,,,,,,
Благоустроенные,со всеми удобствами,в центре района - Мед.центра Сафия./,,,,,,,,,,,,,,
Тормоза     ободные V-brake    /,,,,,,,,,,,,,,,,
Возможна доставка по всей России. /,,,,,,,,,,,,,,,,
95f32b955481,9c0decf60c59,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Утеплённый костюм,Утеплённый джинсовый костюм для мальчика. Подкладка х/б.,500.0,81,2017-04-12,Company,7d9ee1a98fa706b690b2b2de6f0b36c45f3c1a5e67e8bf67634437709d99f777,63.0
5fe048147ccc,cfe37eca3091,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весення куртка,"Куртка, похожая на кожанку, хорошо подходит к юбкам",500.0,3,2017-04-18,Private,caf188564188c6e5e915414fb9e0c83ae2316286c16c8bf60f2de52beb66b5a5,527.0
➡Замена корпуса,задней крышки/,,,,,,,,,,,,,,,
Длина (см): 21/,,,,,,,,,,,,,,,,
стабилизируется артериальное давление на приемлемом для пациента уровне;/,,,,,,,,,,,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
"1400w\"",2400.0,11,2017-04-13,Private,35eb4bed636110a5dec87ea30ff3a63ecdaff5517e2fa0c0eb892874ab749306,1972.0,,,,,,,,,,
c6dd2de13c9b,108c80c93fbe,Оренбургская область,Бугуруслан,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,"Настольный компьютер: Системный блок, монитор, колонки, клавиатура, мышь.",8000.0,7,2017-04-15,Private,,
c6f27e530303,38985a47d8f5,Тульская область,Кимовск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам агв сеул 35,"Продам АГВ сеул 35. По запчастям или целиком. Отработала год, Прохудился тепло обменник.",20000.0,53,2017-04-13,Private,3b06872cc3953b415ed26ce74dbc49c3e876af6a770b2c7e92062d2b9d3e61b0,1378.0
21e4683873a7,7bf59ef46932,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь для мальчика,Новая обувь 21 размер одевали 2 раза и то по асфальту не ходили.. натур кожа.,750.0,17,2017-04-17,Private,3f7aa9bd8658ea1ea9fe4923f051fe89b4587483789852d684b98f2653610a50,47.0
"В рабочем состоянии.\"",70000.0,17,2017-04-14,Private,3bf5347ee3343df39f70780120ef91fa8cda1693d4500f267f4279eaa22949e7,1082.0,,,,,,,,,,
Масло не ест./,,,,,,,,,,,,,,,,
"Доставка по городу - бесплатно.\"",12000.0,27,2017-04-17,Company,64b4c01a04eaffb720705392c8346f2f5a6388bdcb006bf97a7f58f52f043b92,721.0,,,,,,,,,,
d4459ea23bea,2a3bb3b062c4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Шорты zara, mdadak р.104","Шортики джинсовые zara(200 руб), серые трикотажные zara (150 руб),,польские в мелкую клеточку (150 руб)--все 104 размер.",150.0,9,2017-04-18,Private,aeb96c501d942dc7e5886ac2abfb21d1a794ffbcee98119ef8b1c44f2668d064,78.0
d4121472676f,fc62498e40c1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Хорошее платье для девушек с большой грудью. Требует небольшого ремонта, нужно перешить замок.",200.0,44,2017-04-17,Private,f4d5a0f7de68b9e1d8a8acaf83326e80b261df8aedddb8b96799dbfebeff02cb,387.0
Индивидуальный подход,возможность рассрочки,"бесплатная консультация и расчет. До начала сезона цены снижены\"",,99,2017-04-14,Company,ab5d9b855959adee2ec648391ecb639f803e9aea8caff20a15b746461ebc44e1,1295.0,,,,,,,,
" \"",6.0,428,2017-04-18,Company,046ca6d970b6c5d92f20c7ee829c4e43bf6a95c45b8a92ac61ef1b8b6e308e8c,1116.0,,,,,,,,,,
Длина шлангов установки позволяет выполнять работы на высоте до 90 метров./,,,,,,,,,,,,,,,,
Встроенный микрофон		1/,,,,,,,,,,,,,,,,
