item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В отличном состоянии./,,,,,,,,,,,,,,,,
4da908dfd841,37a52cb4d6c4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Осень-весна,Куртка р-104,1000.0,3,2017-04-13,Private,1f433febe66ade30d3fcb171a2f991696df60fbb7420c79e6cd4e84df26aaad2,96.0
fec726700c6b,06dc1f105948,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.1 м², 4/9 эт.","Продам 2-х комнатную квартиру улучшеной планировки в ленинском районе. Состояние хорошее, стеклопакеты, сан. узел раздельный, большая лоджия - застеклена./",,,,,,
Артикул: 5205/,,,,,,,,,,,,,,,,
ИК передатчик/,,,,,,,,,,,,,,,,
Размер 52 цена 1500/,,,,,,,,,,,,,,,,
23979dc21526,612e95743621,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги резиновые,Продам резиновые сапоги,600.0,74,2017-04-14,Private,3c210bcbedb8f8f01ade552b6a6ab397651dba78812f8940f229a335046a95f4,49.0
СРАЗУ ХОЧЕТЬСЯ СКАЗАТЬ ЧТО У НАС ЕСТЬ ГАРАНТИЯ ЗАВОДА ПРОИЗВОДИТЕЛЯ И В СЛУЧАЕ ЧЕГО ВАШИ ПРОБЛЕМЫ БУДУТ РЕШЕНЫ МОМЕНТАЛЬНО !!! ПРЕДОСТАВЛЯЕТСЯ ТОВАРНЫЙ ЧЕК!/,,,,,,,,,,,,,,,,
В орфографии — запоминание,развитие памяти. Инструмент: опорный конспект.  /,,,,,,,,,,,,,,,
f743d8d4d078,9a8ade4d3e4d,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Другие марки,,,Билайн А100,телефон/,,,,,,
51a0fa2c765e,c54ee6fb0c7d,Челябинская область,Челябинск,Животные,Аквариум,,,,Цихлазома Фламинго,"Молодые 3 шт, 2хвоста 6-7см, 1хвост 4-5 см",30.0,16,2017-04-18,Private,aba14337abef591f9b778f289223aea819ae404665481d400889669e90b72c9e,2011.0
504b0bb097e7,1b8ee2b5a805,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сместитель,Совершенно новый.,1000.0,210,2017-04-17,Company,f80d6c83f17d4d179b097b8bdfb59639f52e611c7cdbc0b4e0f87edaeda1f57f,2331.0
"BSLI-24HN1   54 500 руб\"",20500.0,15,2017-04-18,Private,2c9f100eb81c7d787e5ffa4469ea36972dec0672129d0c9d7face810a6e87b02,1886.0,,,,,,,,,,
Размеры наружного блока,ДхВхШ,мм720×428×310/,,,,,,,,,,,,,,
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
Можно добавить напоминание о каком-то событии. Разрешения экрана спокойно хватает для отображения всего месяца./,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
382ffc0ea1c8,b39dee7e9062,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка б/у, состояние новой, использовала мало! Ширина 38, высота 25. Первомайка",600.0,17,2017-04-14,Private,6bab3fee34f19419e3de472dc48baca17adf8756be698972f5e30e2386e8f18b,265.0
6f558e5a0bc7,e28acd43fd83,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Versace Eros 100 ml тестер,Большой выбор более 100 наименований /,,,,,,
5786cbe4c72b,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы мужские Takeshy Kurosawa,размер 45• оригинал • новые/,,,,,,
783d56d8d784,c418caf01487,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Размер S, хорошо сидит",1000.0,1,2017-04-14,Private,83b00ffa9d007838ecd1a5cab7138946170169cbca63abfc74c2919e9aa1a4fb,527.0
Эл. выходы 380/220/12,шт	0/2/1	/,,,,,,,,,,,,,,,
Очень хороший клуб,продаю в связи с переездом./,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
Продаётся ½ доля дома,расположенного по адресу:/,,,,,,,,,,,,,,,
79eba0ed0bf1,f06bc935baf7,Ставропольский край,Ессентуки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок в собственности- под индивидуальное жилое строительство, все коммуникации на участке, экологически чистый район города.",900000.0,2,2017-04-12,Private,,
Экономия пространства внутри утепляемого объекта,отсутствие нагрузки на несущие стены./,,,,,,,,,,,,,,,
"Отличная квартира по оптимальной цене!\"",1900000.0,19806,2017-04-17,Shop,f7433059d54579b1df42782ba76a78d6ed6b5f636810343037512162fb2cd083,2221.0,,,,,,,,,,
e1a179caa07b,cee141724d3d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Disney комплект на выписку,Очень яркий и красивый комплект Disney на выписку и весеннего осенние прогулки .,800.0,45,2017-04-12,Private,1a4ad0bbb94109adbfb10365ea5a1621590439d6380e916c272f5fa9d062410e,42.0
702386a8e19f,c0994e5c7367,Саратовская область,Энгельс,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53215 год2011,Продам КамАЗ в хорошем состоянии один хозяин ПТС оригинал завод НЕ РЕМОНТНЫЙ,,141,2017-04-15,Company,3e96b062aa20e904b07c9a5caaece79a29e7d8b31e2c1cb34324ed6c73380536,1056.0
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
f36ffc3c397d,3ff513d2df02,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату или гараж ..без посредников,,6,2017-04-17,Private,,
14dffa8adb5c,5e86bffa557f,Воронежская область,Воронеж,Животные,Собаки,Другая,,,"В добрые руки Матильда, не потерявшая веру в людей","Вот так бывает и у собак, живешь в семье, тепле, достатке, добрые руки хозяина гладят тебя каждый день, заботятся о тебе, а потом в один момент ты лишаешься всего..твой единственный близкий человек умирает. Не поняв,что случилось,маленькая Мотя продолжила жить возле своего дома, только уже за его пределами - ее выгнали. Так прошло несколько месяцев, и однажды из-за груды хлама и металла Матильда вывела своих щенков! Их 6! Соседи вынесли семье смертный приговор...убить, отравить, вывезти, но добрые люди успели, и Матильда со своими щенками в безопасности. Девочка очень ласковая, миниатюрная ,весит не более 10кг. Матильда нежная, изящная, трепетная, просто балерина, она не потеряла веру в людей и очень сильно ждет своего человека. Обработана от паразитов, стерилизация и прививки с нас.",0.0,23,2017-04-18,Private,a331eb0b8acd527fd5525bc19ca96f38669fff6c94ecb48df0d576104cc60016,2092.0
"Горы \"\"Снежные\"\"-9000 руб./",,,,,,,,,,,,,,,,
1c7f097dc4c4,8ce0648ca251,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Продам красивую стильную ветровочку в отличном состоянии б/у один сезон.Хорошее качество подклад х/б на руковах резиночка мягкая удобная покупали в детском мире за 2000.,800.0,50,2017-04-14,Private,d5ad3df2dcaf5b1ee67ed4d9ce6543aaefd557843dcd324a3d21570aa3b1e12e,53.0
"Б/У всего несколько раз.\"",2000.0,140,2017-04-15,Private,07cbe5382bd921eb0152c86e2319da5c97697c3877e1a12356c63c0684fa3a32,670.0,,,,,,,,,,
Регулировка расхода воды/,,,,,,,,,,,,,,,,
"фирма Макита все профессиональное\"",700.0,74,2017-04-12,Private,4d0d4fd0a492fbca113c1ca3d5bad688f7caf0122a219835620210340fc1dd2a,1223.0,,,,,,,,,,
•	песочница с лавочкой;/,,,,,,,,,,,,,,,,
bfab0da9e2dc,dc33a02fe74f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки Chicco (22р.),Продам ботинки в идеальном состоянии. Носили редко. Размер 22. Подходят на большой взъем. Натуральная кожа.спросить Екатерину.,2000.0,49,2017-04-17,Company,5afb551dac97b6521664af1382397b84f3e890cbc23015aaff4128e8ed323750,45.0
aed7d361c3d0,824ec4b08d33,Краснодарский край,Ладожская,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый баллон 50 литров,Продаю б/у газовый баллон. Состояние хорошее,600.0,19,2017-04-15,Private,0b3557117aa99cf0889011f7dfc8b67b7526d9a0e007bfa13fe115bb00f9f2c5,1242.0
"Возможен разумный торг!\"",7300.0,15,2017-04-16,Private,d22bf8a45976971ce21e330ea7ff7fe42f94cc33ff09617ae2e3700f4921fab6,823.0,,,,,,,,,,
Линейный вход: стереоразъём 6,3 мм,электрон. симметр.;/,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
6c299475b3b1,8779e115ce01,Татарстан,Балтаси,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг,"продаю плуг 2ух корпуспый,можно сеплят за т-40, за т-25.шэп сука цена 13888р",,57,2017-04-12,Company,7f82c7dc9cea4f0e7d9ab7a05f197fdb17f69bcd376dee89d2042fd0b3967d57,1068.0
cd312f62ecf0,ea32a8ac7277,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Махровый халат 44-48,"Был с запахом, я вшила молнию (при желании можно убрать) /",,,,,,
64e6f3d85bd8,a51ecc385959,Иркутская область,Ангарск,Недвижимость,Земельные участки,Сниму,"Сельхозназначения (СНТ, ДНП)",За городом,"Сниму участок (СНТ, ДНП)",Приму в дар или арендую поле под посадку картофеля,,9,2017-04-12,Private,,
8106b42edc68,7219a3b15868,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам спортивный костюм,"Продам спортивный костюм , состояние отличное",500.0,99,2017-04-13,Private,a62b136bda8b3c52704af9fdb96c633889af68e1fed3fe2a9da749f17ed44d47,566.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Производитель Lenovo/,,,,,,,,,,,,,,,,
690947e23c5e,e6f63b891c82,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2010","срочно продам. авто в хорошем состоянии, без вложений. вин WDD2040491A505257",660000.0,28,2017-04-12,Company,2b4b9fa5c3bba70043888921871dcca756ca4a3f9569a783745341c4f2958f97,1132.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Детские площадки топ-уровня — безопасные,комфортные семейные зоны для игр и развития ребенка/,,,,,,,,,,,,,,,
Деревянный жбан – не пережиток прошлого,а СТИЛЬНЫЙ И ПОЛЕЗНЫЙ предмет интерьера. Это натуральная ёмкость для хранения напитков,придающая им особый вкус и аромат. Жбаны издавна используются для приготовления медовухи,кваса или пива. Уникальные свойства дуба способствуют ДОЛГОМУ ХРАНЕНИЮ домашних напитков. /,,,,,,,,,,,,,
1. Для втирки: Втираем в липкий слой цвета и перекрываем финишным покрытием./,,,,,,,,,,,,,,,,
Daewoo Matiz/,,,,,,,,,,,,,,,,
Основная камера: 16 МП,f/2.0,фазовый автофокус,оптическая стабилизация изображения,сдвоенная светодиодная вспышка,видео записывается в 4k/,,,,,,,,,,,
b3889cb2588f,f5852732d595,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Платья в наличии! Цены смешные! Есть разные размеры! С лимонами 400₽,500.0,20,2017-04-16,Private,391b0cc10bb247026f4b8741f0dd243e180e57b4cc006f5088362561d075f773,80.0
Опыт более 10 лет,есть что показать( как из выполненных,так и текущих работ)/,,,,,,,,,,,,,,
8503f803aa34,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max Woven Boot Артикул: 7080,Для заказа в магазин звоните!По размерам уточняйте!,3390.0,483,2017-04-12,Company,bf5b0ff95e734e441e6ff7effe9c0c2efb6aa1c66ae507d85120bb9e9918e15f,638.0
08f4d8a27b52,875843a258d0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы для мальчика (4-6),Шаговый шов 47 см./,,,,,,
b1e9469e1951,4a2d5630b53e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Платье худи,"КЛЕВОЕ😍😍😍.. НОСИть С КЕДАМИ ИЛИ СПОРТ САНДАЛЯМИ,МАКАСИНАМИ,,,...ПОГ 41 ТЯНЕТСЯ..ВЫРЕЗ РЕГУЛИРУЕТСЯ ВЕРЕВКАМИ..ДЛИНА 97..РУКАВ 62..ЦЕНА 840 Р",840.0,274,2017-04-18,Company,276381335e87c401df7826c1871d8f97eb582cecd062d69d76f6fc3a8d9e9f80,404.0
a7932a38a249,4ddcf3b06cfe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта для беременных,Для беременных,150.0,32,2017-04-14,Private,f556c9c356bc936eb1d7c3e682e8e6f8636e0ba1fc499ff05bdfc180b985c89a,108.0
00cef192cb98,a31060ff7249,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние туфли новые,Продам новые летние туфельки. Очень легкие. Не подошли по размеру. Торг уместен.,800.0,1,2017-04-14,Private,d29f1dd6e3e7b9d6bb8cf5e826f01e9c3234e910e6eb07647b4379b0cb90ecaf,450.0
cc8746268ea7,dede9b889f21,Нижегородская область,Арзамас,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²",Продам гараж рядом с мебельным центром<<СИТИ>>.,199000.0,548,2017-04-14,Company,511edefe925eae9f7b11aca7e337db66c4445269e8ddefeda69858e89041d885,1086.0
Серийная комплектация/,,,,,,,,,,,,,,,,
386b70c2f4ba,a36908effe66,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Продаю детскую кровать 70/160   с матрасом, хорошее состояние. Производство Германия (покупалась в ИКЕА).",3000.0,7,2017-04-13,Private,59945fdf505b893b871339824f1a85249a87521c13a37ae20ea8e00519d8df28,1433.0
4e959f37cf93,5e771d39237a,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продаю коляску трость, состояние идеальное, покупали для поездки на юг,очень легкая,всего 2,5 кг!!!.Положение спинки одно, есть козырек,бампер. Была в использовании только на юге, всего 15 дней. Для поездки идеальный вариант. Пока объявление на сайте оно актуально.",750.0,67,2017-04-14,Private,50fa04e163af11ec759b7dbb9a1b477633f48d131734b02d596396596f542771,862.0
02684b5233a8,51f2fba1159d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли в хорошем состоянии,Носила всего один раз,1000.0,1,2017-04-14,Private,feb9981bc7972a37c69f5b0cb4704db5ffdf009b9ec0660364ef9d7624ccc5e4,425.0
Полностью готов к работе,гарантия 3 месяца./,,,,,,,,,,,,,,,
3419cd85d351,13968bf5af44,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,"Бригада строителей выполнит любые виды строительных работ (фасадные работы, строительство крыш,фундамент и др.)",,1,2017-04-18,Private,,
Мы работаем на рынке более 4-х лет. За это время накоплено множество опыта и знаний,которыми мы готовы поделиться с Вами. Информация об открытых кофейнях указана на сайте компании/,,,,,,,,,,,,,,,
Насосная часть состоит из: /,,,,,,,,,,,,,,,,
1.8 механика/,,,,,,,,,,,,,,,,
На втором( состояние новых)-200 руб. /,,,,,,,,,,,,,,,,
- Строительство покрытий и оснований улиц и территорий,прилегающих к дачным и коттеджным поселкам;/,,,,,,,,,,,,,,,
"Писать в сообщения на сайте авито.\"",250.0,2,2017-04-18,Private,d7ff5ee061b7144f88c3a74bc1aae47a6ea586113b09cf1f92fa635365297edc,2275.0,,,,,,,,,,
Пятка не стоптана,не завалена./,,,,,,,,,,,,,,,
1b0d3b442a74,79583c4f0e42,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Курта , утепленная, но совсем немного, р.140, покупали в спортмастере",500.0,17,2017-04-13,Private,96ad6c6103f1590d53d3f1062c05f7abbe5bb15ee0059b635f13984f17f5837a,52.0
~Водопровод;/,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cd9f6693efb9,2371a0fea164,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16gb в идеале торг,"Продам Айфон 6плюс работает отлично зарядку держит на 5 , отпечаток работает быстро , комплект полный плюс чехол ! Обмен если только на Айфон с хорошей доплатой ! Торг есть возможно смогу привезти вам звоните в любое время",19500.0,1,2017-04-17,Private,9306972cfcf29f4e18f6463cdbca6771507714e22f866e61022097c53682904a,2918.0
2657844c6b4c,139e2d107536,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам ботильоны,"Продам ботильоны темного синего цвета. Каблук 13см. Ни разу не одевала, совершенно новые.",2000.0,34,2017-04-15,Private,3d99a81acc9882659eec2523310a3b9516416b5d70db02af646df6fb098c75d1,501.0
8e5ebc582877,4843cb075583,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"Люк потолочный, стеновой под покраску","\" Люки под покраску предназначены для скрытой установки в стенах и гипсокартонных потолках, которые подлежат окраске или оклейке рулонными материалами толщиной до 1мм. Алюминиевый профиль с развитыми рёбрами жёсткости-оптимальное сочетание прочности и веса. Резиновый уплотнитель по периметру дверцы и спрофилированная рама препятствуют образованию пыли по периметру дверцы. Профиль рамы и ось навески обеспечивают \"\"эффект умного зазора\"\" и гарантируют сохранность декоративного покрытия дверцы при открывании.\"",1450.0,69,2017-04-14,Shop,13d19e2b2ae154cda164ce2c9a34a375d3b099a14d1a9232000fdd0a4a35e7c7,1508.0
Высота нижней перекладины,мм: 385 /,,,,,,,,,,,,,,,
"Мы находимся за автостанцией проспект Мусы Джалиля 3. \"",640000.0,151,2017-04-18,Shop,468910815e76d51aff40cfa113ebd4aecebbd9d0813241992fd2cf14d879ba84,1086.0,,,,,,,,,,
USB 2.0/,,,,,,,,,,,,,,,,
• температурный режим: от +10°до 0°С/,,,,,,,,,,,,,,,,
Три ретро-игры/,,,,,,,,,,,,,,,,
Флис плотный,тёплый,мягкий. /,,,,,,,,,,,,,,
Три уровня положения дна,безопасное расстояние между рейками 80мм,вместительный выдвижной закрытый ящик,3 положения ложа,опускаемая передняя стенка,сделана из массива дуба./,,,,,,,,,,,
b3e59385e039,48d14ee74af8,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Новый HP 250 G4,"Ноутбук HP 250 G4 черный в наличии, магазин, новый, оригинал, гарантия 12 месяцев. /",,,,,,
"4. Гарантийное и после гарантийное обслуживание.\"",49475.0,81,2017-04-12,Shop,d727075aa4cf8991f972114919a87d8fbfb6dfc42284e884e31a42099e3016ab,1244.0,,,,,,,,,,
Включает в себя Ignite программное обеспечение для создания музыки/,,,,,,,,,,,,,,,,
686ec540055b,fda3dd21446c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Passo 2 в 1,"Коляска детская. Люлька и прогулочный блок. Колёса надувные. Имеются сумка для мамы, москитная сетка, дождевик.",7000.0,7,2017-04-17,Private,a17fe581c72ad5eacedebc822414e4e8e45d4e3d940c0e1341344a799885cceb,1002.0
a3f6dcb8234f,6e529068661f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда ватники,Новые ватные штаны!,500.0,12,2017-04-13,Private,8b8189dc4e8d775b2d029bf8860905155c1d87d1fd64e0bd633ac15e87fa7ae1,665.0
e1f420d6dede,67f03ed34e09,Краснодарский край,Павловская,Бытовая электроника,Телефоны,Samsung,,,Старенький самсунг,"в рабочем состоянии,только крышка задняя не держится.,скотч двух сторонний решает вопрос этот, на экране даже есть пленочка торг - обмен",1000.0,44,2017-04-15,Company,99dbbf0b9f7ba1327fe12b1ae757b3fb1b3ead7b62ddb6edfd2970506d124a9d,2943.0
Цвет	светло-серый/,,,,,,,,,,,,,,,,
14ba7bfb270e,5e44fcd5e20f,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза аренды спецтехники,Только цифры:/,,,,,,
"-  Идеальное место для загородного дома в близи города . Документы готовы .\"",1850000.0,2,2017-04-18,Private,d16f9f55c0d9f73bd15a3f88b614ef64a9c196011c605a59200ffea258b01f41,1168.0,,,,,,,,,,
P54 Противоугонный пакет /,,,,,,,,,,,,,,,,
— съемный аккумулятор 1.5 А⋅ч,14.4 В/,,,,,,,,,,,,,,,
ca048f0783d7,f9639fb71c5b,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Заказать газель в Красноярске легко,"Если Вам нужно заказать Газель — наша компания РОДИОНОВ всегда рада помочь Вам в этом. Наш автопарк укомплектован транспортом различных объёмов и грузоподъёмности. Для грузоперевозок по Красноярску и краю мы предложим Вам наиболее подходящую по объёму и тоннажу Газель. Если Вам нужно заказать Газель закрытую или бортовую, наш диспетчер всегда поможет Вам. Звоните  Договоримся",300.0,12,2017-04-16,Company,f40532a88b663a0fc8715cd17a453606b9a21336d0a0e182966ff4239f1b995e,1055.0
6. 6-6 сруб дома./,,,,,,,,,,,,,,,,
"Кроссовки 28размер=300₽\"",300.0,231,2017-04-16,Company,a84d13203f0a14a9a179425c0eeefdf93e62337abfe64bbe06ed5df09b9a6174,2640.0,,,,,,,,,,
"способствует коррекции осанки в подростковом и юношеском возрасте.\"",80000.0,1,2017-04-12,Private,3fbdc3fc187fcd8e82e96ba02e0b458e59e73227da8ef9b58fca8c799e0e565d,728.0,,,,,,,,,,
9816551bc3f6,aaa4266e30bc,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Opportunities учебник,"Учебник по английскому для учеников старших классов и студентов. Рабочая тетрадь была использована, но пользовались карандашом. Все чистенькое и аккуратное. В подарок отдам аудио кассету к учебнику.",500.0,18,2017-04-18,Private,4c8ac1a8013539d63af42c21761adef4c0b5102c17656049f9eeb285d4bdae6c,2890.0
Теплоснабжение: централизованное /,,,,,,,,,,,,,,,,
0d8c14ad645c,4e642bc851df,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы Zara 116-123,"Состояние отличное, цвет очень красивый, ярко-голубой. Модель модная, по щиколотку) внизу на замочках. Почтой смогу переслать)",600.0,34,2017-04-13,Private,2f4faba49986fb0c689df31c711cf245e017df954c150e84d1c2bacd3b0dd88b,118.0
b0721044831c,681f2046b50f,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка 2в1,Фирма дизель! В отличном состоянии! Двухсторонняя,450.0,143,2017-04-18,Company,29debeff3422b2c14f2e877a741020e3ca55f10e43a4d363e1fa736d4900bb5e,53.0
69057a713e6f,48809d2e4c7a,Иркутская область,Ангарск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 S,"Продам приставку XBOX 360 S  2 джойстика, блок питания и 1 игра.",6500.0,2,2017-04-18,Private,,
