item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Операционная система на данный момент Windows 7 64 bit /,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",4490.0,57053,2017-04-14,Shop,087d0acf07d295680c9a21362abffd1fc616e6aa8c585c2186d71e94c111caa9,2918.0,,,,,,,,,,
Оборудование перед продажей проходит проверку и техническое обслуживание. Предоставляется гарантия./,,,,,,,,,,,,,,,,
a91aa51951e9,475502fbeeff,Волгоградская область,Новониколаевский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Близко к школе 2ой и 3ей не по долёку больница магазин,300000.0,10,2017-04-14,Company,,
Размер ноги: 26 - 29./,,,,,,,,,,,,,,,,
Слот для карт памяти - есть,microSDXC,до 128 Гб/,,,,,,,,,,,,,,
лежит на подушке (подушка в комплекте)/,,,,,,,,,,,,,,,,
b9d2608ed149,fbe00b372a4a,Владимирская область,Суздаль,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица,"Продам теплицу б/у  каркас металл, усиленная размер 3*6 метров.в использовании 3 года.причина продажи, продажа земельного участка.поликарбонат один лист из трех,слегка поврежден.",11000.0,11,2017-04-13,Private,,
579c390e3d5e,cb657609b9ff,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат от 4 до 7 лет,Куплен в 2016 году. Состояние отличное! Резиновые колеса (переднее светится)Складывается во всех плоскостях. Ручка по высоте регулируется в 3х положениях,700.0,49,2017-04-13,Private,509c7bda5fb03c6e98c73665cd06e5ede5714063d362ef92aa1558df6d8d1812,830.0
Гарантия 2 года./,,,,,,,,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
9119a2582377,cada1adbf7e2,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Как новая коляска,"Продается коляска,куплена в 2016 году,состояние как новая.Торг...",10000.0,2,2017-04-17,Private,a12c9984b9743e6d8cd222ea6de09427a148dca9d47dade140702e9d81296c76,1002.0
•память 4 Гб/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
a07015eebd51,d098dc9470d8,Воронежская область,Лиски,Для дома и дачи,Бытовая техника,Другое,,,Kercher SC 1.020,Продам пароочиститель KERCHER SC 1.020 для уборки в доме. Новый!,2500.0,39,2017-04-16,Company,1af3e7313f5307f8c1e23fcc18aa1c1a61982d7cc80cfcd2c626a7d364154817,1967.0
-высокий воротник-стойка/,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ:ПЕРЕНОСКА С ЖЁСТКИМ ДНОМ,ЧЕХОЛ НА НОЖКИ,СУМОЧКА ДЛЯ МАМЫ,ДОЖДЕВИК,"МОСКИТНАЯ СЕТ\"",4300.0,9,2017-04-16,Private,c16021f57ee5baacb7f6b78b71eb1a283c92c8492b2c6ddac38c8624ae6575ff,1002.0,,,,,,
540327df0b1c,952275c45c2d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"В отличном состоянии!Подойдут на 40,41",800.0,43,2017-04-18,Private,60d2122906eb4f5cb62dd228cd411be84fcc5d1110ab977b6659a5dcf364641d,418.0
Все вопросы по телефону! Офис: Центральный-1,"агент 612.\"",1400000.0,125528,2017-04-12,Shop,064d5a2204c6ebd74e6abbd6f7856a16520cdf6f4e58af6047914f04148f5dd4,1092.0,,,,,,,,,
"Усиленные носа\"",500.0,75,2017-04-18,Private,67aa50e1911f72d588f1de4964cd3af2f68270bf110b8bb9e498178f51317c28,641.0,,,,,,,,,,
46e977a2592c,c4b0680f2872,Челябинская область,Троицк,Животные,Товары для животных,,,,Агрегатный(доильный аппарат),"Доильный аппарат АД-01,состояние хорошее,все в рабочем состояние.",12000.0,61,2017-04-12,Private,,
Скорость печати - 16 стр/мин (А4) /,,,,,,,,,,,,,,,,
fab1f43a99bf,4455f4eb0464,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Занавески из ракушек,180×198,3500.0,47,2017-04-17,Private,1faab070dbe3e9812d732093c006186479b89fc9ff82cc779664c13da7b0a83e,1328.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС И СПЕЦИАЛИСТ ОТВЕТИТ НА ВСЕ ВАШИ ВОПРОСЫ!\"",218.0,1890,2017-04-15,Shop,80e5b0829b1ce12fc52516b3fb07e7d0ef68c965e0a59cbe13e52b46acb155f9,1191.0,,,,,,,,,,
Компрессор (ресивер на 300 литров,Китай) - 2 шт.,2011 г.в.;/,,,,,,,,,,,,,,
Различные сантехнические работы в квартирах ./,,,,,,,,,,,,,,,,
faacd1c741ce,50c2eb66c8b2,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Viper Зимняя-летняя коляска,"В хорошем состояние, три положения.В комплект входит дождевик, накомарник и сумка.",2500.0,7,2017-04-13,Private,1f03ad93f2006f44b5e2e304d840c97ea74808b089e84918de8c9d6c7680fe57,1002.0
Материал: алюминий/,,,,,,,,,,,,,,,,
Чехол от дождя/,,,,,,,,,,,,,,,,
1 рыжий мальчик остальные все девочки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd8829d3acb3,e033b52c1334,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто тепленькое,Состояние как новое,999.0,102,2017-04-13,Company,d140a8bdbeb3c61f30aef8a328a376d32fcf504249985e5dbf539bcbae06a874,523.0
"\"\"Полоскание\"\"/",,,,,,,,,,,,,,,,
200 пар-1700 рублей/,,,,,,,,,,,,,,,,
259e6ed74491,2797cb609208,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продам манеж. Состояние среднее. Полностью исправен.,1000.0,37,2017-04-16,Private,084f9dc3e1fb362bc56e548b2f55f8f1bd56dd58225a9141ebbf0adebb204028,826.0
4763d2dfb856,dd8e97839268,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 84 м², 7/10 эт.",Уютная квартира с улучшенной планировкой./,,,,,,
Большой выбор женских сумок и рюкзаков,все по распродажным ценам./,,,,,,,,,,,,,,,
fbcde0d08fdf,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рычажный трубогиб ridgid 315M,"Радиус гиба 56 мм Угол гиба 0° – 180° Диаметр труб 15 мм Вес 2,86 кг",3999.0,32738,2017-04-15,Shop,cfcc6384e501c0b4035cb219f01b5d52488f766a6263f8d0df65187624bd5f69,1312.0
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
предназначен для детей от 6 месяцев до 3-х лет /,,,,,,,,,,,,,,,,
931353f3b751,7d91794741db,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Сосна горная,Сосна горная 20 см в горшочке,400.0,27,2017-04-18,Private,d87640fc4cd78b493d592466b65ebd1ead69f39a88d1c860efe6857d2e177e19,1735.0
7ac0a8efc106,425880e75e77,Тюменская область,Тобольск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защита для роликов,Сломан шлем с зади на фото отходит немного!/,,,,,,
"утепленные лосины р.92-98 (200)\"",400.0,101,2017-04-12,Private,f9a61a9612442e68af42186ecdc7acc329710758549e1a07b0d1bcd897feb7ad,96.0,,,,,,,,,,
DDR3/,,,,,,,,,,,,,,,,
355cce51d6e1,768537c5312d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2012","В отличном состоянии, все расходники заменены. Хорошая комплектация. Почти новая зимняя резина. Круиз- контроль, мультуруль, USB, cd, парктроники, сигнализация с автозапуском.",690000.0,119,2017-04-17,Private,5c0b03577d9f86ce802da2e66282a95bdd7a2e48211c9e490310ab027bde2f49,1118.0
bd9915bc1a34,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги б/у 585 пр,Золотые серьги б/у 585 пр./,,,,,,
Стильно выглядит,надежно работает - все функции,которые от планшета требуется здесь можно будет найти - на деле все покажу,расскажу,система вылизана по максимум вручную. /,,,,,,,,,,,,
23165a38a361,ab1d9821a856,Владимирская область,Петушки,Хобби и отдых,Охота и рыбалка,,,,Вещмешок армейский,"новые, есть 5 шт.",300.0,40,2017-04-14,Private,dae74e684502a73963e4c56bb844608ad063fc601df727a2366b3e77b8102393,155.0
7e46a8c054e7,4c8aed40bfaf,Красноярский край,Железногорск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч волейбольный,Новый/,,,,,,
Багажник    	Стальной с зажимом/,,,,,,,,,,,,,,,,
174805206015,df20f2bd9a83,Удмуртия,Ижевск,Животные,Птицы,,,,Пара неразлучников с клеткой,Отличная пара готовая нести потомство,5000.0,37,2017-04-12,Private,,
"Сделайте звонок прямо сейчас! Доставим в течении 7 дней бесплатно!!!!!\"",8.0,36,2017-04-12,Company,ceb993321cac1199218cfb892c1177fdc1f41eeb6c7f46f2ce4c4d78da579877,1319.0,,,,,,,,,,
Продам. В комплекте з/у,установлена винда 7 и все драйвера. Операционка чистая совершенно (никаких программ не установлено). Есть чехол./,,,,,,,,,,,,,,,
Вес рамы без колес: 7,7 кг/,,,,,,,,,,,,,,,
37012ea4f26f,71a719e87768,Татарстан,Лениногорск,Недвижимость,Комнаты,Продам,,,"Комната 17.7 м² в 1-к, 4/5 эт.",Комната тёплая с ремонтом.Поменяю на 2-х комнатную с доплатой.,,13,2017-04-17,Private,,
d458e1f26407,026c96158663,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска-санки \"\"Ника детям 7\"\"\"",Отличное состояние. Сумка для мамы.,4500.0,15,2017-04-13,Private,fe9a3195b8ea23ba0736e052a4d30b9f77a9cccfd6ca1ba5347637ffbdf57e78,1004.0
комплект Поставки	1 х Мобильных Телефонов/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
c5117887583a,c7e9457858e8,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки летние найк рош ран,"9.5 US размер. На 42 или 41 мужской подойдёт. Абсолютно новые, ни разу не надевались. Вам с ними каждая тянка даст, инфа сотка. /",,,,,,
b4fc58ad5b37,d28435e95459,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,4а32в,Продаю один динамик 4а32в в хорошем состоянии,1200.0,5,2017-04-14,Private,b4707427cf51438addf27a71e2aff4b7d699ff46fcf9cb5421d17b278b34e0f1,1891.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Шатуны Golden Swallow,стальная анодированная/,,,,,,,,,,,,,,,
8d074ed459dc,4fe536cf742d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка Sela хлопок,"Стильная ветровка для модника, много карманов,  погончики./",,,,,,
•	Оформление фасадов/,,,,,,,,,,,,,,,,
Комбинезоны абсолютно новые !!! Цена одного 3150,"за два 5900.\"",3150.0,41,2017-04-16,Company,921683d61553ee597262516b2a732e1505a94d92f9ce42211a48ad9122906376,42.0,,,,,,,,,
Диапозон температур,"C -10 х +99\"",6000.0,273,2017-04-12,Shop,230187422107291797c3f722c9aec0eed9a00c7320b97c81cd9beb0b121ac2b4,1383.0,,,,,,,,,
Работаем каждый день с 9.00-16.00,"кроме пн.\"",1200.0,168,2017-04-18,Company,e6c00a809806142c8d005fb8ca78091b9e412312bd2e90bead41373d21eb6746,34.0,,,,,,,,,
5baac0f30d56,044f29025158,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Термометр детский цифровой инфракрасный,"Бесконтактный термометр идеален для измерения температуры тела у новорожденных. Если делать это во сне, то малыша не придется будить, а измерение получится максимально точным. Результаты высветится на экране уже через пару секунд. При этом прикасаться к пациенту не потребуется, градусник подносится к височной доле на расстоянии примерно 2 сантиметра. Этого устройству хватает для того, чтобы считать необходимую информацию./",,,,,,
- пятиточечные ремни безопасности; /,,,,,,,,,,,,,,,,
a7b74f67093f,793fae028167,Волгоградская область,Урюпинск,Бытовая электроника,Настольные компьютеры,,,,Отличная сборка на i5,Центральный роцессор Intel Core i 5 2500K*3.4 GHz/,,,,,,
Мощность гриля: 1000 Вт/,,,,,,,,,,,,,,,,
Вес: 78 кг./,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
0da0d03861ce,0fa4f0c8bd36,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Майка,"Майка спортивная, брендовая. Качество 7 из 10. Прошу не звонить, а писать смс",90.0,8,2017-04-15,Private,ad5d520b8f1d9d4c7e8243a5bdaa9fdd94a3b6102d211c93300fcbc78b59b8c3,627.0
Цвет: чёрный/,,,,,,,,,,,,,,,,
Теплый чехол к автокреслу./,,,,,,,,,,,,,,,,
"габариты: 60 X 5 X 60 см.\"",600.0,115,2017-04-14,Private,425cf1a1344f7211d61206fe5157b9a7a1c37297b8dd550ec61589218b9b1ea7,882.0,,,,,,,,,,
3 фото - 300 руб /,,,,,,,,,,,,,,,,
e1dad6270348,f35b97b6d4f0,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник samsung (156 см),Продам компактный холодильник ( высота 156 см) в исправном состоянии. Предоставляется гарантия.,6000.0,130,2017-04-15,Private,85ebeb5e8d979fd82079b23e526b8e1eab2b711efda6d20df044beefea7caf87,1811.0
=================================================>>>>/,,,,,,,,,,,,,,,,
ccfb46492694,75149a612c4a,Пермский край,Нытва,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3307,ГАЗ 3307 ФУРГОН 1992 Г был произведён капитальный ремонт 2016 торг,50000.0,2,2017-04-18,Private,e5dcbe8a592bc5274087394a881dad77b4c039e88e92b7043489b043180144d2,1056.0
Абсолютно новый!/,,,,,,,,,,,,,,,,
0272167b01d1,59d3eb57b79d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье размер 104-110,Платье сшитое на заказ. Одевали на выступление. Состояние изумительное. Торг разумный возможен.,1000.0,76,2017-04-17,Private,d5cc4a763c9cf6924b329a479321821421c0b920927ec850bb66d9940580b49d,411.0
На шасси устанавливаются все блоки,включая автолюльку,"как \"\"лицом к маме\"\"","так и наоборот. С реальным покупателем немного поторгуемся.\"",6500.0,16,2017-04-15,Private,d969be6b9225d5f57aa7e7a05495ebebc08f2c5a0d704c472e826c7e245a68af,1002.0,,,,,,,
— панорамное остекление лоджий,/,,,,,,,,,,,,,,,
Макаронные изделия высшего сорта группа Б. /,,,,,,,,,,,,,,,,
f83bbe4c7395,fb7dc1bc9c86,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Запчасти,валы,шестерни",Изготовим по вашим чертежам.,21.0,21,2017-04-18,Private,0749a7704d3b8ee49a3d3fbcdf0c9933f693589403e2dafc17b0ebc4cbe027c2,1195.0
Подключение к компьютеру по USB	microUSB/,,,,,,,,,,,,,,,,
cc3d97051b6b,4dffa00ea874,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"23,5 см",600.0,78,2017-04-13,Private,71efbb683750fb695c06071c9d33d244af42ff219d0857409a1ddbe20bb0e1b6,475.0
230eeba77737,26945f8bb457,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Продам игровой стол \"\"Ромашка\"\"\"","\"Игровой стол \"\"Ромашка\"\"/",,,,,,
Силиконовый материал будет служить долгие годы. Его достоинства:/,,,,,,,,,,,,,,,,
Регулировка спинки 	звеньями цепи на требуемый угол наклона/,,,,,,,,,,,,,,,,
a95eb42ab24e,3f8ef9a3a1f1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм женская,костюм новая 46р не подошла по размеру,900.0,44,2017-04-14,Private,08c6e34e4003bfa6b4200f19a0fbbd8e795747af2ffe9c5b41efaa35f31e1d12,566.0
05a8a4ee1707,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска с чехлом на ножки,НОВАЯ коляска с чехлом на ножки/,,,,,,
при производстве кроваток мы используем ЛДСП класса эмиссии Е1. Данный класс соответствует всем отечественным и европейским стандартам качества в области экологии и охраны здоровья/,,,,,,,,,,,,,,,,
475ad69cfbcd,e7a1393291b5,Белгородская область,Борисовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Не бит. Не крашен. В ДТП не участвовал. Все вопросы по телефону.,170000.0,2,2017-04-17,Private,39cbb952c9f5b3e11de891389a0c53936280555241196d8a2ef1fe33e51dd3ed,1118.0
417a49a16773,11f6d2e2f9ac,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, бань, беседок, заборов и т.д","\"Русские бригады выполнят все виды строительно-отделочных работ по городу Иркутску и области! Беседка из дерева. Баня из бруса. Коттедж из любого материала до 3-х этажей. Все виды отделочных работ. Своя спец. техника, пилорама, много договорных отношений с поставщиками стройматериалов, на выгодных для вас условиях! Оформление кредита в Сбербанке! Гарантия на выполненные работы от 3-х лет! Пристрои, заборы, веранды и любые строительные работы от строительной компании в кротчайшие сроки!!! А так же курятники в Иркутске. Все виды земельных работ в Иркутске. Бурение скважин в Иркутске. Ремонт квартиры \"\"под ключ\"\" в Иркутске. Электромонтажные работы в Иркутске. Сантехнические работы в Иркутске. Все виды ремонтно-строительных работ в Иркутске выполняем!!!\"",,5,2017-04-15,Private,c636353452251f5d10119ac6a6ad94bc03138e6d2e479846b3811c07516d4c20,2218.0
5fd18a0b944e,288e5fab2218,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Размер 44-46,300.0,4,2017-04-16,Private,5e8cf3afdd27ffdebe930f2ca157aefbdd7fba8b65a18b0791ae6a1e21b3c218,576.0
Производитель BEKO/,,,,,,,,,,,,,,,,
f6930f1e5a5b,b1f54a38e7b2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Болид С2000М,"Продается новый С2000М - пульт контроля и управления, версия 3.02. В заводской упаковке, с паспортом.",4500.0,2,2017-04-17,Private,d9c19debe2ecc1a11286a74f415007b1858e5dc6c43f4941591783b2ba7ac882,1915.0
���� Турция из Уфы✈ РАННЕЕ БРОНИРОВАНИЕ⚡⚡⚡ /,,,,,,,,,,,,,,,,
- сухая чистка подушек (от 50 руб.)/,,,,,,,,,,,,,,,,
Объем: 35 л. /,,,,,,,,,,,,,,,,
832757bff9c1,9d9a400c425b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы узкие с высокой талией р.42,Талия завышенная/,,,,,,
