item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Би-ксеноновые адаптивные фары/,,,,,,,,,,,,,,,,
Цвета: вишня (на фото),млечный дуб/,,,,,,,,,,,,,,,
Состав: Pampers 2 + детские принадлежности + мешочек для подарка ( деньги,"украшения и прочее)\"",1400.0,8,2017-04-17,Private,be304a89ce7c9abf6b29bb8f25c3ee67e18f345eebdd91ad3aca7e684dfdebf7,244.0,,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
Тепловая пушка hot heater hot 150e/,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
"Торг уместен.\"",1700.0,3,2017-04-18,Private,1b6808294af9a7dcbc3652560468ff551e209d8e1340c9984278449a25325b65,706.0,,,,,,,,,,
Hi-Hat Pad /,,,,,,,,,,,,,,,,
Ширина	13.9 см/,,,,,,,,,,,,,,,,
"Солнечный район.\"",200.0,9,2017-04-15,Private,9bd8ccec48ef17822bed974a2dd7baaf38f28d13ea7220f8517c5aaa61b8b67a,84.0,,,,,,,,,,
Площадь помещений: 36 м2/,,,,,,,,,,,,,,,,
60f91843a99a,20dc184bb994,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Лабутены,"Новые,одевала только на фотосессию.покупала намного дороже",800.0,39,2017-04-17,Private,e83d15b38e9472a183c001c73216ff246764a0be52cd7194c1ca2b160acfcacc,432.0
150e0bc32486,1b461e05e364,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,Дача в районе 7 ключей с баней и летним домиком с печкой и питьевой водой. Подробнее по телефону. В помошниках и посредниках не нуждаюсь!,800000.0,50,2017-04-13,Company,9bda00891d61d27aa8ef99b21e157dadccf02485c5dc3b26ea18f363af3573b7,1334.0
- Корректируют зону живота;/,,,,,,,,,,,,,,,,
— Жарочная поверхность ;/,,,,,,,,,,,,,,,,
29825a1d8a7a,f87aa339f79a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,"Адаптер под 2-й HDD для MacBook Pro/Air13-17\"\"",ВНИМАНИЕ!!! Не совместим с обычными ноутбуками (разные крепления крышки привода)/,,,,,,
"Бетоносмеситель. Растворомешалка.\"",10500.0,1022,2017-04-17,Shop,5aeb5139b548aedf6c1e6d953a918b9b0619770b1cdfcaf7be97fcb1f1da31f4,1222.0,,,,,,,,,,
"Убедительная просьба звонить после 17:00 т.к. нахожусь на работе.\"",2200.0,17,2017-04-12,Private,69d6574dfce18680ecdd956ca3dafe9aa3174b3a1435cf1eb79a0fe6516c2280,1002.0,,,,,,,,,,
Jordan/,,,,,,,,,,,,,,,,
5dc6352d0b66,04e94958402f,Удмуртия,Сарапул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Спорттовары в связи с закрытием магазина,"Продам спорттовары по закупочным ценам, скидки в связи с закрытием магазина спорттоваров. В наличии летний ассортимент: Велосипеды, самокаты,ролики, экипировка, мячи, товары для отдыха и плавания и т.д.Также есть зимний ассортимет: санки, лыжи, сноуборды, коньки и т.д.",0.0,33,2017-04-12,Company,c7e4f2127c19f782490ae8e6286a402c0a59416f20953e0e984ea50399aee793,861.0
b29d714eac43,c646df3e4b16,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²",Кооператив #2 нижняя лисиха./,,,,,,
988981152c2b,239d97867534,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул детский для кормления,В очень хорошем состоянии.,800.0,44,2017-04-15,Private,be9a668dd31591e2479e97ffb0c32ed8caa506ecccda1d3ad0d33516bea8e11a,817.0
6e70b9e6a87f,7342343a14fa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Блейзер Mango,Mango Man/,,,,,,
f5a56f858fb3,cfc17bad4663,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки Юничел р.32,В хорошем состоянии,300.0,84,2017-04-12,Private,ba68b61e0dd1c209b4087bb83665af5bc111cb84057e7c9831ccfb2e936654a5,91.0
Наши преимущества:/,,,,,,,,,,,,,,,,
Сферы применения ПЕНОПОЛИУРЕТАНА (ППУ)/,,,,,,,,,,,,,,,,
Новая перчатка для вычесывания шерсти домашних животных Тру Тач True Touch./,,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,
- Напряжение питания,12v;/,,,,,,,,,,,,,,,
e02ba0fe096f,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Galant 3в1,"\"Коляска\"\" GALANT\"\" своей формой напоминает морскую раковину./",,,,,,
1/2 франка 1929 г. Швейцария /,,,,,,,,,,,,,,,,
b6f1907b41db,40b205cb3693,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафанчик,Закамск,300.0,42,2017-04-14,Private,7cbb15a807ad1c8f2aef42084e9a5fbf87e98f1d910374066c3646d20ee5465f,81.0
35 мм/,,,,,,,,,,,,,,,,
ТАК ЖЕ ПОСМОТРИТЕ НАШ АССОРТИМЕНТ ЧУТЬ НИЖЕ/,,,,,,,,,,,,,,,,
4f0c93e08806,ac72ab54b5a1,Ростовская область,Волгодонск,Для дома и дачи,Продукты питания,,,,Китайский чай Пуэр,"Настоящий китайский чай, Шу Пуэр 2012г 357гр. От фабрики Фу хай, которая давно зарекомендовала себя как высоко качественный производитель пуэров. Этот чай подарит вам незабываемое настроение и ясность ума.",890.0,17,2017-04-13,Private,c1744f4bb75b1cd6f049194f2b5865c4b64f041784c59b520fedce9fcc081d5d,1577.0
462dcb9bb7fc,0d6b64661386,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник английского 7 класс,В хорошем качестве,200.0,11,2017-04-12,Private,0e003e6b83cd02e04d72a8187902a4785b269de471a2aa18e03cf4d4a8337da8,1050.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d6ad86a2796b,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,,,,Жилетка на синтепоне Adidas,100% оригинал! не копия!/,,,,,,
ஜ════════════۩ - Гарантия 1 год - ۩ ════════════ஜ/,,,,,,,,,,,,,,,,
7117cbaf0394,5f1461edd862,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Лобзик электрический, торг",Быстросменный узел крепления пилки.,2000.0,3,2017-04-17,Private,43782b8a88aa928287a13d7faa4bfb56327cc4fdd15ec079e105fdd5cda134eb,1255.0
- сварочные работы любой сложности/,,,,,,,,,,,,,,,,
a80415e41dde,7180ddb3b4b8,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные,"Весы в полностью рабочем состоянии. Вес до 120 кг. Продаются по причине - надоело себе нервы трепать, глядя на цифры, всё равно ничего не делаю для похудения. Памятник Славы.",200.0,46,2017-04-13,Private,50f60eb1750ff1bd26a862effa6d636fef9b5e05f3744c4645d6d5c9ea1e663b,1898.0
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,
864465254216,995ac71bfc09,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам длинное в пол платье-сарафан, можно и на выход и на пляж, покупала за 3200, размер S-M",1500.0,185,2017-04-18,Company,4879685561b646c4cef08389411d2174dcef409c5a0b68a170e347549981d893,592.0
ec323ddfc009,409db291c67c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Женская рубашка,"Продаю рубашку в идеальном состоянии.В груди на 42-44 от груди свободного кроя, подойдет и беременной девушке.",350.0,223,2017-04-14,Company,d21f88fe09b7a3296fede336cfe04d598f71e25c7d9923e53ae3f34be8f0b626,413.0
c3b7e09f0410,b022a2eb973c,Башкортостан,Нефтекамск,Услуги,Предложение услуг,Другое,,,Услуги швеи,Швея на дому(Амзя)/,,,,,,
90e8072668b0,4348feae77fe,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Зенит\"\"\"","\"Продам Фотоаппарат \"\"Зенит\"\".\"",,15,2017-04-17,Private,,
Двигатель,кпп,салон,кузов без нареканий. Салон трансформер./,,,,,,,,,,,,,
ce1181cd3e90,60e642fb59f9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Веб - дизайн, мобильных приложений, сайтов","Здравствуйте! Я занимаюсь разработкой и созданием дизайна сайтов, лендингов (одностраничников), мобильных приложений. Работаю с Adobe Photoshop и Illustrator. Готовые заказы передаю в PSD. Оплата по этапно. Стоимость отрисовки одной страницы от 500 руб. для приложений, и от 1500 р за страницу сайта. /",,,,,,
"Смотреть в самосырова\"",1000.0,168,2017-04-12,Company,90ae98ffb98502026e3f5981c43702006901754e401e78e8878117a9d54e382a,84.0,,,,,,,,,,
3dbb7771ca3a,558914d1dc53,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки на заказ,Пассажирские перевозки ближнего следования на комфортабельном микроавтобусе марки Форд-Транзит (салон- 19 мест)../,,,,,,
Фотоаппарат Sony Alpha SLT-A58 Kit /,,,,,,,,,,,,,,,,
"Распродажа \"\"ОЛИМП\"\" действует последний месяц до 30 числа.\"",633000.0,148,2017-04-17,Shop,d33191db5497055e720fb1fd05843a360e29030b782287bb1f861c6d5ac6f2bc,891.0,,,,,,,,,,
375d05a5e01a,879c1815d017,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Пакетом новая одежда,"Костюм,трусики и домашние штанишки. Все новое.Высылаю./",,,,,,
cc79c90e7a5e,328904807069,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Объектив Sigma,Объектив в хорошем состояние!/,,,,,,
c309333e47e3,ec45b89bc8e0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон плюш,"В отличном состоянии, покупали новым",300.0,48,2017-04-16,Private,761c7aad767f740bd64b275c4a50e9c93dce3b18a258435c09c1380ad6710b71,84.0
8717d3b7e8d4,9e7888b206bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,Миланский браслет 42мм для Apple Watch синий,"Сетчатый ремешок миланского плетения 42mm для Apple Watch, синего цвета./",,,,,,
8478521439bc,32c174e5227b,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Renault,Scenic,"Renault Scenic, 1999",Продаю рено сценки на ходу требует ремонт турбины более подробнее по телефону возможен обмен на ваз,60000.0,44,2017-04-15,Private,31fac5b58df3b8fc5636b2c635734c4274a0838e145525773316e86040bf4c67,1055.0
►►►СДЕЛАТЬ ЗАКАЗ И ЗАДАТЬ ВОПРОСЫ МОЖНО ПО ТЕЛЕФОНУ!◄◄◄/,,,,,,,,,,,,,,,,
e20f3e7f9e57,391f1c7d3d02,Тюменская область,Ишим,Бытовая электроника,Ноутбуки,,,,Ноутбук asus F553MA,Чек! Гарантия!/,,,,,,
"магазин Орион\"",12000.0,1501,2017-04-16,Shop,4b0ef6cfc4286d5f5b694dd0c3ce691f14c20f4e4e38be7e3f492105053b6895,3052.0,,,,,,,,,,
Диагностика автомобиля от 350 руб/,,,,,,,,,,,,,,,,
6f8481506a6f,d43524c22c0f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка GEOX.Длина по спине 41см, длина рукава 48, ширина плеч 30см.",400.0,55,2017-04-16,Private,012222d89efbf9b265aa7d43b62df449d089ea77b58dc9cd4f8390f23c186bfb,97.0
Процесс сборки бассейна до наполнения водой занимает 45-60 минут./,,,,,,,,,,,,,,,,
Люлька оснащена двумя удобными ручками для переноски,с регулировкой спинки. Ручки переноски обшиты эко-кожей. Профилированная нижняя часть. В комплекте: капюшон,чехол. Устанавливется только против хода (лицом к маме). Возможность использовать как переноску,колыбельку./,,,,,,,,,,,,,
АВТОМАТ полноценный,не робот./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
165bb6d2a833,46f0e39376d5,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Продаю Шевроле ланос, состояние среднее,кондицианер рабочий,подушка безопасности,стеклоподьемники, гидроусилитель гуля",135000.0,21,2017-04-14,Private,88c74c0d32e5771f334aa83656735ee50d36f630c5453c096f4221eab6ff88bf,1108.0
7c7b834e341f,9518bcbea693,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожаная,Состояние среднее,1000.0,32,2017-04-12,Private,d207f0ea47656cbc1b591070e8ed12b159a1b028ea4a828c6f091e11d32eeaef,535.0
— Диаметр перекладин 25 мм./,,,,,,,,,,,,,,,,
Апрельская распродажа квартир - скидки до 205 тыс. /,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
524ede3f1d9c,06912a06a619,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Продам хоккейные коньки. Внешний вид на 4. Коньки качественные. /,,,,,,
« *Вся информация и фотографии товаров на сайте являются исключительно ознакомительными. Стоимость товаров,цены и другая информация,указанная на настоящем сайте приведена как справочная информация и не являются публичной офертой»/,,,,,,,,,,,,,,
регулировка высоты подножки/,,,,,,,,,,,,,,,,
- Тип управления: двойное/,,,,,,,,,,,,,,,,
"Шкаф с полками 1м\"",10000.0,30,2017-04-14,Private,8ae3592cc446c50d52ed2288b9b07491fb047f2b122ab04e4fd60b9bcbe304a7,1511.0,,,,,,,,,,
4a5c913d30fd,664dab8ec02a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Шлепки,"Абсолютно новые, кожаные",1000.0,21,2017-04-12,Private,b72488365dca3cee44dfa898009c4a11cbf84a09aa1b5616338c9d1eef3c8ecb,502.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас с 9:00 до 20:00 по адресу гор. Белая Калитва,ул. Энгельса,"д.19 Ждем Вас!\"",5850.0,2782,2017-04-12,Shop,8594a2dbb09e5e68924d8f07d007cc3e50652009fc7a9b9a9a6ea990e8de5f61,1239.0,,,,,,,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,
24 колёса,навесное SHIMANO,21 передача,возраст 8-13 лет./,,,,,,,,,,,,,
"Самовывоз\"",200.0,13,2017-04-15,Private,6b4a7f94471587e883bb660df42d078c23b29c49dfae3d78f7224fdfa14ce729,1564.0,,,,,,,,,,
Вес 100-200 кг в кoличестве 40 голов,цена 150 р/кг;/,,,,,,,,,,,,,,,
Театральная,30,ТРЦ Европа,1 этаж. /,,,,,,,,,,,,,
468383958296,94c327ae86d7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые утеплённые брючки,"Фиолетовые брюки ,внутри утеплённые флисом. Заказаны из Германии. Район центрального рынка-парка якутова",600.0,143,2017-04-12,Company,6cbbfd8f85a6d77148363dfc70761d42925becf3cd427cf9d48a3c13712ce339,583.0
b8a198abf44d,97c21a47da37,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Благоустройство,"тротуарная плитка , паребрик (несколько видов и размеров), водостоки.",,2,2017-04-15,Private,,
Обод: Eclat Bondi Straight /,,,,,,,,,,,,,,,,
спинка сиденья: 3 положения/,,,,,,,,,,,,,,,,
229aa94c3525,9ef6c042cfb2,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Пиратский корабль,Конструктор 487 деталей с упаковкой и инструкцией. Для детей 9+. Корсарская серия короли моря.,700.0,24,2017-04-18,Private,e8917a6f923f0373f1321fbe6098e61b2aa61483846beac7a20cc7ec19d2c0a8,921.0
Так что,дорогие мужчины,смело покупаем. Тем более это очень красивый костюм. /,,,,,,,,,,,,,,
"Матрас кокосовый в подарок\"",4000.0,161,2017-04-17,Private,d96fc26cb626db2ad10e9f023d240049a894d8ca7578c043053b304aa22dc74c,825.0,,,,,,,,,,
61a70da07855,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Maverick D37 20 Disc 2017,1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
d5272f9b3960,b8de49c10892,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Практически новая профессиональная газовая плита 4 комфорки, возможна комплектация редуктором, баллоном, организация доставки и подключение. Покупали с учетом скидки постоянного клиента за 80000. Отправка через транспортную компанию. Документы и гарантия.",48000.0,5,2017-04-13,Private,9d08aa9cddb6f6459818121de06bd9564d266396123573cbe08b603b4d7ca799,1784.0
Мать крысоловка,"мышеловка!\"",10.0,379,2017-04-15,Company,77e98b8c97d29233456fa08cec53923816792e747e5e9b9f4a4e25b61f0ce03d,2054.0,,,,,,,,,
7ac6d2b25c1c,1da45a844b36,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Love Republic,"Платье очень женственное и красивое, носила 2 раза. В отличном состоянии, без торга.",1000.0,83,2017-04-15,Private,4447e610a6c8bf2d93fb3c4b1c5323ca718e142da351fd098b2efbf4324fba3c,413.0
Ванна укреплена с помощью железного каркаса. В ванне новый качественный смеситель./,,,,,,,,,,,,,,,,
1 Х 4-в-1 Сплиттер Кабель/,,,,,,,,,,,,,,,,
9a556f65d7e9,275d5f8fb172,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Canon C-EXV-33/GPR-35/NPG-51,"Canon C-EXV-33/GPR-35/NPG-51 тонер туба, 14600 страниц./",,,,,,
"Услуга \"\"\"\"\"\"\"\"Жилье под ключ\"\"\"\"\"\"\"\".стоимость ремонта 1 кв.м. 2500 руб.( считаем по полу) Материалы входят в стоимость! !!/",,,,,,,,,,,,,,,,
8b0dec19382a,60129e5d894d,Самарская область,Похвистнево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2005",цена 50000 возможен небольшой торг,50000.0,2,2017-04-18,Private,f80a17ca0305d6a8f5e95896bf852311771ec48975275e7aa276485aca4a4edb,1132.0
e390e023ad5e,f1e800f734c9,Новосибирская область,Бердск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы под ключ многоопытный Бригада бе,Опыт работы 20 лет ремонт любой сложности под ключ недорого для пенсионеров скидки не выбираем объект Маленький или большой сделаем все,,5,2017-04-16,Private,67179991b9d13bdb7ff629add42c4072562b5f0f86bcfddc6f1ac049fd1a8119,1191.0
86b36ba03357,622d0838a356,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 10 сот.,"1/2 дома. 2 комнаты,кухня,новая кочегарка,водяное отопление. Баня хорошая. Дровяник,углярка. Вход отдельный.",730000.0,9,2017-04-14,Private,,
702f9351a46b,23b9213649f4,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства гигиены,,,Лосьон для рук и тела,Новый,400.0,43,2017-04-12,Private,ed6bffadf7c67ec5f550555dfa1c64bb1894711a5ddcea37fb1ef620fe8c7e70,689.0
-/,,,,,,,,,,,,,,,,
7c29316df038,33d875cadf4f,Калининградская область,Гурьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 173 м² на участке 9 сот.,"Продам дом 173 кв.м. на участке 9 соток в собственности в п.Заозерье Гурьевского района. Два этажа,4 жилых изолированные комнаты и кухня,совмещенный санузел. Частично сделан ремонт.дом построен из газосиликатных блоков,фасад дома утеплен,крыша-металлочерепица (утеплена), территория огорожена,отоплениие электрическое, септик, скважина 20 метров.Подходит ипотека!!!",4100000.0,1712,2017-04-12,Shop,87eee61a1002bdf837f696f3704a88e7a17c1e58b0a627fd19af55ee8d5ab039,1302.0
Совместимость/,,,,,,,,,,,,,,,,
отправлю в любой регион,за ваш счет/,,,,,,,,,,,,,,,
