item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"!!!!!!!!!!!СКИДКИ!!!!!!!!!!!! АКЦИИ !!!!!!!!!\"",128.0,3,2017-04-12,Private,146610da3cf5ff1b8f2ae07706a8c4dc376c2d6d5a8d14498a60e5c29936e4a2,1302.0,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
7f2be6c69e03,5367dd9896e6,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,,,,Продам борцовки asics matflex,Продам борцовки asics matflex  состояние 4 из 5 /,,,,,,
b73ccb298269,649b4b18b45b,Саратовская область,Саратов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт игрушек,"Если у вашей любимой игрушки что то пищало,светилось или крутилось,а теперь перестало не расстраивайтесь,это можно вылечить!/",,,,,,
Наилучшая родословная,ходит на пеленку,"на улице уже был\"",,14,2017-04-16,Private,50b2bf7f18ac234687259b1ee9709804bae5cce2b43fc22f3935945bbfc06f22,2084.0,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
место под ТВ 860/1200/,,,,,,,,,,,,,,,,
Фронтальные подушки безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,
Напряжение 220 или 12В/,,,,,,,,,,,,,,,,
490240a1aa23,6c6c933df174,Тюменская область,Тобольск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Доброго времени суток!/,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
5.	Воевода заморских земель/,,,,,,,,,,,,,,,,
bf95403eedcb,a77c5c706e11,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка на мальчика,Наполнитель синтепон,300.0,7,2017-04-18,Private,43133c5f25d5fe2ee648d04265fb666e0e0645939fafe40545fd077a1c705b2d,52.0
Максимально энергопотребление (TDP):	35 Вт/,,,,,,,,,,,,,,,,
c58f079fae25,0e01c464b954,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Горбыль любой , есть  заборный,пгс,опилки,навоз,перегной и тд",500.0,16,2017-04-14,Private,ee29c576c862a05674b1d3b454b661817f61b483b3b3b0ff7256cb6c8404adbb,2264.0
++++++++++++++++++++/,,,,,,,,,,,,,,,,
ea04308a0264,aea711178e3e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Футболка бирюзового цвета. Новая, ни разу не одевали.",100.0,26,2017-04-16,Private,f89a21caaf9489f2d5e27f8605ed88085ad91212913daa4f34c79132272206d6,622.0
6ed7985c50e4,abd22d7e00b2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери строительные,Б/У,800.0,2,2017-04-17,Private,686d513c3b3d6abdf70d557bc7326b7f67f16ea6ed2e5c52716022f9e6a53ae8,1377.0
6b5ce6996fb6,dffca7d00f3f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Воздушные шары,"Воздушные шары. С гелием, светящиеся, тематические. Как на украшение праздника, так и для запуска в небо. С обработкой - длительность полёта увеличивается до 4 дней и более. Доставка.",25.0,11,2017-04-16,Private,acc3c36d7c7a58ade09d6be52e9d0874868cde94fb626032efd71657f92e7641,834.0
PPGA988/,,,,,,,,,,,,,,,,
37affe6a9bc7,5d7fe579bf39,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2013","\"Самая полная комплектация \"\"эксклюзив\"\" Турбодизель! Полный привод! Пневмоподвеска! Панорама с эл. люком! Эл. багажник! Кондиционер всех сидений! DVD + TV + NAVI Автопарковка!\"",1890000.0,116,2017-04-12,Company,24b2611bcd76149563c414c7ccff49e9bea148f24d4e4124ecf4c350064173e4,1118.0
"Крабик может работать также и без музыки\"",3000.0,12,2017-04-16,Private,78dd825ee38f770e291b39c242da41d4650fe2bceecd498c6dfa78db5e7d5654,935.0,,,,,,,,,,
Шток - 76/,,,,,,,,,,,,,,,,
d45ab520318e,cf407b6df5a7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny love новый В упаковке,1 = НОВЫЙ!!!!/,,,,,,
Корзина,сетка,дождевик в комплекте. Съемный капюшон,с окошком./,,,,,,,,,,,,,
d98858d7250c,1e63c05d1019,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Футболка Pelican, новая","Футболка Pelican, нова на 1-2 года/",,,,,,
-Кузов оцинкован в два слоя ( Ни ржавчины ни гнили)/,,,,,,,,,,,,,,,,
·Прилагается пылезащитный мешочек для хранения и фирменная коробка/,,,,,,,,,,,,,,,,
"•	обладает великолепным подтягивающим и разглаживающим эффектом.\"",448.0,56,2017-04-12,Private,8a3db6386d42b00b43d5637a457c53784a7fd9ca2b1272abda44c977620e8591,793.0,,,,,,,,,,
84fc67ae5127,061e1abb7c13,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Платье-кофта для беременных,Можно носить как платье или подвернуть как кофту (внизу резинка),700.0,168,2017-04-15,Company,8cbaa7dbb3faa2064597cfa895c40acab51c02225c2242b653c65fd73b6971ef,572.0
______________________/,,,,,,,,,,,,,,,,
*ДЛЯ ТОВАРОВ ОДНОСТРАНИЧНИКОВ /,,,,,,,,,,,,,,,,
"Возможен торг.\"",2000000.0,101,2017-04-18,Company,99611b18d3307623a88c3ba24a9779b18c0530cb77af505a5ab1c9b0111f147c,1309.0,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
845bf5cd7e52,6c37717afca3,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка в ванночку,Анатомической формы.,100.0,31,2017-04-14,Private,e0c538bf15a7fe632be19bd6a8144921ffc4300c47d7a928f212dea530e671b9,1022.0
Осуществим:/,,,,,,,,,,,,,,,,
Из минусов: кузов ударен в левое и правое заднее крыло,под замену задний левый кулак./,,,,,,,,,,,,,,,
- Страна Игр;/,,,,,,,,,,,,,,,,
Фотоальбом «Малый» - 1 300 рублей,славный малый: /,,,,,,,,,,,,,,,
55f62c354247,ec3863cbba26,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Продаю замшевые полусапожки, ботинки",б/у ботинки.в хорп состоянии.осень весна,450.0,64,2017-04-14,Company,d9a4ca75ae41ad210be31681124e5a66972396d4bad59be29b67d977b39f3194,489.0
f1a4e3d7a2b1,b86318006756,Волгоградская область,Михайловка,Животные,Собаки,Пекинес,,,Продается пекинесик,"Продается пекинесик девочка,  возраст 1,5 месяца,  кушает все",3500.0,22,2017-04-15,Private,f8b3bbb41f2de17a6704208d9338a44e82dc1cd536e2c3c8ab7a38b3cacf7df9,2115.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f941d0ebc429,cf7c55d20142,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,"Сервант, в хорошем состоянии. Самовывоз",500.0,30,2017-04-17,Private,81686454614efe5fbfff829ff29048d4efb1a802a7778805ea3ce4e24bd7580e,1486.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
GDDR5/1024Mb./,,,,,,,,,,,,,,,,
Квартира ухоженная,светлая,теплая. На кухне - кухонный гарнитур с встроенной плитой,"вертикальные жалюзи.В спальне кондиционер. В зале длинная вместительная \"\"стенка\"\"./",,,,,,,,,,,,,
Пол	Унисекс/,,,,,,,,,,,,,,,,
c472aa2188aa,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный Спецслужбы Полиция,велосипед для малышей от 2 до 4 лет/,,,,,,
3923a1552839,f6503bec1c1f,Краснодарский край,Каневская,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 24 м² в 3-к, 2/5 эт.","Сдаю комнату в центре ст.Каневской( проживание с хозяйкой)девушке или женщине(работающей),на длительный период времени.",4500.0,8,2017-04-13,Company,,
1b123ea9f023,75ae6ecff263,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 20 сот.,продам красивейший  участок в форме полуострова на берегу р. шаква с маленьким кирпичным домиком (не топит).на участке есть не большой пляж.,50000.0,16,2017-04-18,Company,3b92b6e573ff89d3fcf71da8beaf5af06e70d45f0fae4fc0fb7be8e59d5d26bd,1145.0
"Имеется ещё дополнит колеса с креплением\"",3500.0,39,2017-04-14,Private,635ea2f7023fec12264ebb382deee81f77f577f912e33673d9e5d72881480261,2370.0,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Общий тамбур 30 м2 на 4 квартиры закрыт металлической дверью. В доме приятный и чистый подъезд. /,,,,,,,,,,,,,,,,
280 x 44 x 180 мм /,,,,,,,,,,,,,,,,
— Во дворе жилая времянка. Во времянке 2 комнаты,баня,ванна. Подвал./,,,,,,,,,,,,,,
"Емкость бака	5.5 л.\"",53000.0,134,2017-04-16,Company,3ba0a3d8dd21aa43a06f0aff93eb41accd97fa50b485e537fdc87f5dc01aebb3,1136.0,,,,,,,,,,
При звонке по обьекту сообщите его номер 31617/,,,,,,,,,,,,,,,,
21df53f89225,bd4624b9fb18,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59.3 м², 1/10 эт.","\"Только для вас комфортная, новая квартира 97 улучшенной серии по привлекательной цене!!! Срок сдачи дома 3 квартал 2016г. Комнаты на разные стороны, площадь: гостиная- 18,4 кв.м., спальня – 16,4 кв.м., кухня 8,7 кв.м. сан.узел раздельный, просторный коридор- 6,6 кв.м., лоджия 5.0 м. застеклена. Квартира с качественной, современной отделкой: Евроокна, м/к двери \"\"Краснодеревщик\"\"",флизелиновые обои,во всех комнатах натяжные потолки,на полу паркетная доска,противопожарная сигнализация,улучшенная система вентиляции,стальная входная дверь. В сан.узле установлена сан. техника
3f6a9d1c30f2,4e6b16ffa815,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Продам джинсы cerruti оригинал,"Продам джинсы CERRUTI оригинал, так как стали малые (были одеты раза три).",1000.0,100,2017-04-17,Company,02be45add0fae3cb9ec6b3e9a66b405cf1135a3ad3b3556a1b46fff93151e149,658.0
Приобретаю данный компрессор у нас,вы получаете:/,,,,,,,,,,,,,,,
Вешалки и полки/,,,,,,,,,,,,,,,,
93ba08980dce,6bd3e5e0d7bf,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье для беременных,Продам очень красивое платье для беременных.  В отличном состоянии. Размер 46-48. Разумный торг.,1500.0,77,2017-04-17,Private,f5020acd10cf2670565dcafdd592f72476ca08d8cbd874333a7de51f8e7d6176,399.0
- разъемный мягкий бампер;/,,,,,,,,,,,,,,,,
Расчет - наличный,безналичный,кредит /,оплата наличными,карта Альфа-Банк,"Сбербанк\"",250000.0,2138,2017-04-12,Shop,9d8167e683a712010e144de6c3579449100981e8aacf0aa20b13e285577ef4f6,1137.0,,,,,
Ремонт: Шланги подачи на мосты отсоединены./,,,,,,,,,,,,,,,,
Возможен заказ других моделей и цветов./,,,,,,,,,,,,,,,,
6a187c886a82,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,,,,"Гараж, > 30 м²","Продам жилой гараж состоящий из 2-х гаражей  2 этажа+ 2 цоколя. Гаражи в собственности!!! Оформление в росреестре. Индивидуальное газовое отопление! Центральные коммуникации! Цоколи с ремонтом, один с отоплением!!!/",,,,,,
Поддержка Skype Нет/,,,,,,,,,,,,,,,,
Внутренняя палатка: 100% дышащий Polyester. /,,,,,,,,,,,,,,,,
b1d99cf2714f,3928fe9c671c,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта geforce 7300gs,видеокарта по смешной цене объемом на 256mb,450.0,9,2017-04-16,Private,4d958a1a5d0a54403d30206db56d6b7d1d8c1d101b365ab58d477f3fab7d9efe,2865.0
a7b82cbbdb53,158e760c1d10,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Интерскол п-710эр,В хорошем состоянии./,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель,"кухни. Также возможно производство мебели или отдельных элементов под заказ.\"",5380.0,1034,2017-04-13,Company,cb2748fc8e44a35ad8b40e9c694624a8328c966374a718e6b3be71335cd40792,1485.0,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
4157fc5d6920,7822cceef061,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50.6 м², 4/5 эт.","Продаю 3-х комнатную квартиру смежная  в кирпичном доме, пластиковые окна, металлическая дверь раздельный санузел,установленны счетчики воды газ.",1500000.0,7,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
669f4be9bbb6,37a1a18deed7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 31 м², 1/3 эт.",Продаю студию с ремонтом в самом спальном районе./,,,,,,
комплект 2 шт. с радиатором - 550р./,,,,,,,,,,,,,,,,
c37887c6771c,e1427cef3d0c,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок janome t-34,3-х 4-х ниточный оверлок,16400.0,321,2017-04-14,Company,2481d2d23805f172a8fef3ba164e8a18f8fdc1ee97050e42ea384a441eaf16dd,1943.0
В комплект Tutis Zippy New (Тутис Зиппи Нью) 3 в 1 входит: /,,,,,,,,,,,,,,,,
Вентилятор в духовке/,,,,,,,,,,,,,,,,
Пересыл по России заказным отправлением - 60 рублей. Оплата карта Сбербанка./,,,,,,,,,,,,,,,,
Сроки и стоимость работы в зависимости от сложности. /,,,,,,,,,,,,,,,,
3a2727d6f302,61c2b54bf094,Владимирская область,Муром,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Продам гараж около мойки (яма,погреб,документы).Возможен торг.",130000.0,5,2017-04-17,Private,,
0e32d14e6fc4,cddb869834ae,Пермский край,Лысьва,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"3 в 1 рыбий глаз, макро-объектив и широкоугольный","Содержание пакета: Aukey 3-в-1 Смартфон Объектива в том числе:рыбий глаз объектив х 1макро/широкоугольный объектив комбо x 1, 2 х клипы, 1 x объектив ткань)/",,,,,,
5ed5a6c42b13,348a9ac0b0ce,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3 in 1,Коляска в хорошем состоянии. Рассчитана на ребенка от 0 до 3 лет.,10000.0,15,2017-04-16,Private,ca72bbe600d349f4c885aad27b91fc1efc7bd86d00f38b1f8b5482c72fa6d457,1002.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
— Материал - сталь/,,,,,,,,,,,,,,,,
Возможна продажа с матрацем (3500 руб),без матраца 2000 руб. /,,,,,,,,,,,,,,,
569548e6c192,b6c035069501,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Книги Фантастика и Фэнтези,Андрей Ливадный зона контакта/,,,,,,
e63d8f0b23ee,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Мартин,ХАРАКТЕРИСТИКИ:/,,,,,,
Носила аккуратно /,,,,,,,,,,,,,,,,
10.Прочная система выпрямления,долгий срок службы /,,,,,,,,,,,,,,,
b1e02b1ea0e6,c20fdfe21650,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 10 м²","Овощехранилище. Охраняемое. Система кондиционирования, отопления. Свет. Полки, металлическая дверь.",80000.0,1,2017-04-16,Private,,
7333e69f9f20,900585f204e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,"Верх-замша, внутри-мех....на год",200.0,34,2017-04-15,Private,88f04a204f06c697e8dff03687ac479eaa59be3032a092e8d2230382ba42ee48,576.0
Рост 86/,,,,,,,,,,,,,,,,
120ec7828a14,974166ff7478,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Kerry комбинезон зима,Комбинезон Kerry в идеальном состоянии! Очень тёплый и лёгкий! Удобен в одевании!,2000.0,71,2017-04-12,Private,bf54339927d4da7cdf7de5eeebbe9ba61c8c415c292a72dcbff149883412fa54,84.0
61e29a5dd0ac,c83d5f72cb60,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Одеты один раз.,300.0,213,2017-04-17,Private,092ccb4c64bad9a2cc2e74deaf6135a94af38fe091cdc3747563dccac5c500cb,492.0
- лестницы из бетона/,,,,,,,,,,,,,,,,
"Коптильня холодного копчения \"\"Дым Дымыч\"\"- 02М нерж.сталь",32л,Дымогенератор + Емкость для копчения малая/,,,,,,,,,,,,,,
"С НАМИ ВСЕГДА ХОРОШАЯ ПОГОДА!!!\"",1500.0,3454,2017-04-14,Company,0b77042fc738032e7ae3b25e5471e168150fc0d17ceeb4885a02b59836afe2ba,1166.0,,,,,,,,,,
c7240d147461,c0aa89326240,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полу сапожки,Сбиты набойки. Есть запасные. Возможен торг,500.0,4,2017-04-14,Private,4fc0519254aebc236e04dd6cfd534cf4b3e6002fa425bed34e8564a880404275,501.0
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
9da2d7c8762d,cde85e7563e7,Саратовская область,Ершов,Животные,Другие животные,С/х животные,,,Продам быка производителя,"отличный рабочий бык,половозрелый,  возраст 2,8г. живой вес 550-580 кг. возможен небольшой торг.",75000.0,9,2017-04-12,Private,,
"Windows 7 лицензия максимальная версия x64\"",9900.0,43,2017-04-18,Company,54732572725989723fd6fc2614f1105843d0b1eeda170836daecf78c506b299b,2789.0,,,,,,,,,,
ARES CITY (EX. KAMI HOTEL) 3* - 34 900 руб/,,,,,,,,,,,,,,,,
двойная изогнутая рама/,,,,,,,,,,,,,,,,
Противопыльная сеточка на впускном клапане нагнетателя/,,,,,,,,,,,,,,,,
Тип сред./НЧ излучателей	динам. головка/,,,,,,,,,,,,,,,,
e9a1d2c3669f,bdba4dc18bfb,Ставропольский край,Пятигорск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 3-к, 3/5 эт.","Сдам комнату в 3-х комнатной квартире, для девушки.4000+ком. Не агентство!!!!!!",4000.0,7,2017-04-17,Company,,
edad39bed05a,f7c8de52773b,Татарстан,Нижнекамск,Услуги,Предложение услуг,Установка техники,,,Монтаж кондиционеров,"Группа профессионалов с опытом работы более 10 лет произведёт подбор, монтаж, демонтаж и обслуживание систем кондиционирования. Закладка фреоновых магистралей на этапе ремонта. Монтаж в один этап за 3 часа без грязи и пыли. Сервисное обслуживание чистка, дозаправка. Выезд специалиста на объект для консультации и замеров - бесплатно. Ваш заказ будет выполнен в соответствии с высокими стандартами качества и без задержек.",4500.0,1,2017-04-15,Private,d557850f46c355378eae252ad0ef014449d0a38c2031e5454f86865733c6daed,1886.0
7e0536821038,70ef74d4d80a,Иркутская область,Иркутск,Услуги,Предложение услуг,Другое,,,Мойка автомобиля,"Предлагаю услуги автомойки, в обмен на сома не меньше среднего размера.",1.0,17,2017-04-13,Company,0b620850b8f1d2f62add385ea7bf54a98f61ea1192ba67ec1a7c7b691ce1b4fd,2011.0
Набор для инсталляции в рэковую стойку прилагается/,,,,,,,,,,,,,,,,
8bf8de14505b,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 7/12 эт.","Квартира в центре Сочи, сданный дом, квартирный статус. Коммуникации-центральные. Вид на море и город.  Более подробно по телефону!",4400000.0,9057,2017-04-18,Shop,5a8fc399cd144b44ca25b82b8c91d11e51aec219a06923febbaf2c4fad630663,2218.0
10e6275f78f3,8df919d31fa3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Adidas Porsche design балетки,Натуральная кожа с резиной.Отличное качество.Оригинал.Идеальное Состояние.Обуты несколько раз.,3000.0,77,2017-04-18,Private,cd080d483f90f17576c1d4db8e26be8c57ba82685e176e322cf91185d7595afe,450.0
Количество разъемов 4-pin Floppy	1/,,,,,,,,,,,,,,,,
Съемный подголовник;/,,,,,,,,,,,,,,,,
Гипер Магнит,Лента,ФОК,строится Дворец водных видов спорта. Детский сад и школа рядом!/,,,,,,,,,,,,,
6494379475c2,272d58ab3555,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Системный блок,"Цена за все. Продаю как есть: корпус, блок питания, материнка, процессор, CD-ромы, флоппи. CD-ромы глючат, материнка работает. Пишите смс.",600.0,70,2017-04-17,Private,d05e389f46fba2fb49edd8fc6bfa957ae84bb452bccbcfde1d116d205a37bde3,2789.0
Подробнее на сайте компании Visyalstroy. (Визуалстрой)-мы создаем уют./,,,,,,,,,,,,,,,,
Ширина,см    45/,,,,,,,,,,,,,,,
ABM Jazz 125/,,,,,,,,,,,,,,,,
Объект застрахован,выдаем страховку на квартиру./,,,,,,,,,,,,,,,
яркость 300 кд/м2/,,,,,,,,,,,,,,,,
Apple iPhone 6 Plus 16GB Gold - 25.000р/,,,,,,,,,,,,,,,,
Частота 1200 Мгц/,,,,,,,,,,,,,,,,
Тип переднего тормоза: Дисковый механический /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
В наличии :/,,,,,,,,,,,,,,,,
9088eed0e9d9,815f35642bd8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Игрушка из шерсти - Пасхалный подарок,Заинька ростиком 12 см. Выполнена в технике сухого валяния. Ручная работа.,800.0,87,2017-04-12,Private,cc29f72252e1950ab52aaa08eabc2f1e2be3aa80d174bcce54037195d9934d79,892.0
