item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• диаметр одинаковый по всей длине/,,,,,,,,,,,,,,,,
"Дополнительную скидку вы можете узнать у нашего менеджера!\"",166577.0,48,2017-04-12,Shop,9e959b43cc4d3a48c784b6055a922f08935deaf70e46c281da065d47215594db,1193.0,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",30280.0,7936,2017-04-18,Shop,c64b6a1589b58d74230cf3b563ada49292d0aa43b0b89023b5e4dff2ae706d99,1071.0,,,,,,,,,,
6b0e580c61b2,7209645a97a1,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,iPhone 5s 16gb space gray /,,,,,,
c8d328d547b9,778c096000cb,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Щебень песок пгс чернозем навоз,Произвожу доставку всех нерудных материалов/,,,,,,
"Торг\"",1990.0,1,2017-04-17,Private,55d96a470f1e90ead51cb28710fc2ff4491af654742c6db2e20fdfa835934e37,2489.0,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23077,2017-04-14,Company,7054f1e99282d851614fbd82baf3e8dc14a2c9c4f42c5842f7a335efafacf92d,586.0,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
"51Х60 см с рамой.\"",1400.0,617,2017-04-18,Private,03cc0b1470928d450511e99d363fcfee0f7b64528da9785ac39a2ac25b388770,1562.0,,,,,,,,,,
51ff1329104b,c034678601ab,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Дезинсекция. Дератизация,"Дезинсекция жилых и нежилых помещений от насекомых - клопов, тараканов, муравьев, уховёрткок, мокриц и т.д. Обработка генератором холодного тумана. Сертифицированные препараты!/",,,,,,
Камера есть/,,,,,,,,,,,,,,,,
fe89aee05694,9b218fbf72fb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали tom.m,"Натуральная кожа, анатомически правильная стелька - 13,5 см. Район Чурилово. Могу подвести в центр.",400.0,27,2017-04-13,Private,e328b429ec51decc876a5f7b94a900e877931d517532a28d58c5b9f1e4e4e834,93.0
Отлично развита инфраструктура. В шаговой доступности находятся школа,детские сады,магазины,остановки общественного транспорта. /,,,,,,,,,,,,,
В камере смартфона используется 4-осевой оптический стабилизатор изображения – ранее подобные возможности были только у профессиональных камер. Также стоит отметить 16-мегапиксельную матрицу от Sony,комплект из 6 оптических линз,сапфировое защитное стекло объектива. Благодаря всему вышеперечисленному камера делает четкие,яркие,красивые фотографии и видеоролики в любых условиях. /,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
794e8f457c9e,b2af52045f83,Пермский край,Оса,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кирпич фоки,кирпич Чайковский М 125 8 рублей в поддоне 320 шт. доставка,8.0,88,2017-04-14,Company,c3b705cd2f69f5a8b74813f87e5701d319b190ad6d7c9fde3bc24b1b3123397e,1314.0
Хорошая проходимость . Минимальная аренда. /,,,,,,,,,,,,,,,,
efd9fc0a743b,67f6969c2851,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы,"\"17\"\" Benq - 1100р",/,,,,,
36a8789cefa8,28129fac5c1b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,"Джинсы для девочки с потертостями, рост 104, в отличном состояние, фирма ACOOLA.",200.0,27,2017-04-15,Private,587c1cd805e2dbd5051200b897e0d05fbd50a70e78968fb6909839bc6ad569f6,115.0
 Современный дизайн, стеклостворки с интересным пескоструйным рисунком,необычные ручки – это Комод №2. Он набрал большую популярность среди покупателей. Вместительный,функциональный – этот комод будет хорошим дополнением к Вашему домашнему интерьеру./,,,,,,,,,,,,,
"экран 4.7\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
ccdc21faa6fb,bde68e555460,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"\"Продам или обменяю на квартиру земельный участок 7 соток с видом на море в п. Лазаревское , документы собственность, ИЖС. Через дорогу строиться ЖК \"\"Молодежный\"\". Газ",вода,свет,"центральная канализация по границе участка.\"",2600000.0,12,2017-04-18
У Вас есть уникальная возможность обменять Ваши старые изделия на интересные,современные украшения/,,,,,,,,,,,,,,,
Например,восполнение пробелов в темах и разделах русского языка,просто увеличение скорости письма и многое другое. Когда ученик хочет и может сам учиться,то он не всегда знает,с чего начать,что повторять,что заучить,на что делать упор и т.д. То есть ему не хватает целенаправленных в данной области приемов самообразования!  /,,,,,,,,,
" \"",3100.0,6121,2017-04-13,Shop,466fe8498345ba5ea32ef8b2edec455cc104f386b456fd7b4f2770cb2f30cb60,1279.0,,,,,,,,,,
"Для комплекта можно преобрести кофемолку как на фото\"",88000.0,32,2017-04-16,Company,008a913969f77549e416e2696372dbe823d41eaf13691eccd1b6a8bdfaac70b4,1830.0,,,,,,,,,,
Большой выбор ноутбуков,моноблоков и системных блоков от бюджетных до игровых./,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
Регулируемый моторный тормоз (EVBec) /,,,,,,,,,,,,,,,,
aefd920e4ba9,e47f4d08fd63,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Вязанные скатерти,"Вязанные скатерти из акрила, джута, льняного шпагата. Готовые и на заказ. Стоимость от 1500 до 5000 руб. в зависимости от материала и узора.",1500.0,11,2017-04-18,Private,4773128a2091f7cce8e6d2f832c21198cc8079635d054b7d805644dcdffc4c02,1426.0
"Облегающее коктейльное платье от Анны Хилькевич!\"",1800.0,74,2017-04-17,Shop,382b744bbe8556a0c3a86726f45a7fb81c936e75b4f8e4392f9c6ffd5d4d45bf,399.0,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Регулировка высоты спинки в 3-х положениях,в том числе положение для сна /,,,,,,,,,,,,,,,
Проведена вода,газ,центральная канализация.  Горячая вода и отопление в доме регулируется своим газовым котлом./,,,,,,,,,,,,,,
Все куклы новые,"в упаковке. Привозятся из США и Германии.\"",2200.0,300,2017-04-12,Company,23a9adcff81451ab901b5d314af4ba7bdaf18affd8b508ce79a03794eab91e6d,875.0,,,,,,,,,
- размеры мини-степпера (38×32×31)/,,,,,,,,,,,,,,,,
690d0b50fe72,bf8c9234e672,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель,"В рабочем состоянии, до 15 кг. Минус: не меняет положения.",2000.0,25,2017-04-18,Private,1e451e146fbefd5046ded5324d976e05c3bb209c4eda87b4953ca2a97bbe022e,2719.0
"Перекупщикам не звонить!Авто салоном не звонить не трате свое и мое время!!!\"",560000.0,19,2017-04-16,Private,18cd8e62cc12cbd215f836632ffa19cabd02ed9f14ceccb839d845add29882b0,2264.0,,,,,,,,,,
CLUB TROPICANA 3* - 52 500 руб/,,,,,,,,,,,,,,,,
eaeb80455f86,849f8d8a36ca,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска куплена 2 года назад в магазине Детский мир. Трансформируется из зимней закрытой в летнюю прогулочную. Передние колёса вращаются, что позволяет легко разворачивать коляску на месте даже миниатюрным девушкам. Коляска с ребёнком входит в лифт. В свёрнутом положении помещается в багажник автомобиля. Дополнительно имеет дождевик, маскитную сетку и детскую переноску в форме люльки.",4900.0,8,2017-04-18,Private,4e6fe43b52abfb18ad7786cff03fd80ba510cd4a55c0ee18843d6590bd84cda2,1002.0
Исправлены заводские косяки: постоянный полный привод (не будет проблем с ним,болезнь всех стелсов),новый блок зажигания,ручной стартер нового образца,шаровые и рулевые наконечники./,,,,,,,,,,,,
d59e881e209c,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 8/12 эт.","Прекрасное предложение, квартира с шикарным, завораживающим взор видом на море.Над созданием интерьера здесь трудились ведущие дизайнеры города!Переступив хоть раз порог этой квартиры, вряд ли хоть кто-то сможет уйти отсюда равнодушным.В целом интерьер квартиры получился очень ярким, но, в то же время, достаточно строгим и сдержанным.Есть мебель и бытовая техника от ведущих мировых брендов.",8000000.0,2704,2017-04-18,Shop,467e6bc3285276293ff0a4b6f241aa5233d6b833dbe412cb8dcf6ebe7889c906,1374.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Материал ВЧ динамика №1/,,,,,,,,,,,,,,,,
50471611153f,0b237142fd69,Челябинская область,Фершампенуаз,Животные,Другие животные,С/х животные,,,Отгон,Набираем крс  в отгон.все вопросы по тел,,143,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Виз,Сортировка,"Пышма\"",200.0,43,2017-04-17,Private,95ccd28b8c6288198b3c2e22429de3aa2239881eec0d28a9f13fdb886af045d4,576.0,,,,,,,,
d388762a1e9e,c68505a0f103,Краснодарский край,Брюховецкая,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Джинсовый комбинезон,Комбинезон в хорошем состоянии,200.0,13,2017-04-12,Private,e9509eb299bc1db77947460fe7d33477c154a13bc91828b6f71ff44b07f5776e,42.0
Тип SIM-карты	nano-SIM/,,,,,,,,,,,,,,,,
Запланируйте свой визит,звоните по телефону указанному в объявлении и специалисты Автомолла покажут автомобиль в любое удобное для Вас время./,,,,,,,,,,,,,,,
16 гигабитных портов./,,,,,,,,,,,,,,,,
Переключатель задний: SHIMANO Tourney TY21/,,,,,,,,,,,,,,,,
e335b1720f8f,38059ba49eac,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Обучение, курсы",,,Услуги логопеда,"Логопед,дефектолог предлагает услуги по коррекции речевых нарушений различной степени тяжести для детей от 4-х лет. Занимаюсь с школьниками начальных классов, помощь в написании диктантов, изложений.",,9,2017-04-17,Private,,
-съемная подушка-подголовник/,,,,,,,,,,,,,,,,
"Торг будет\"",22000.0,10,2017-04-12,Private,68b97ddfa3552510e8a056f0b8898a72a6a40f10f3929466e935b8f35a269eef,2918.0,,,,,,,,,,
cd14797178b8,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Джинсовка (Германия) art.17apr/50 размер 50,Джинсовка (Германия) art.17apr/50 размер 50/,,,,,,
13450dea55bc,0d9158170e06,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Новая футболка ostin,новая продам не подошла по размеру,750.0,77,2017-04-13,Private,a43001516aa5950237c88233c024b4a6557a1faff1cd1f3489818982080cc713,634.0
-----------------------------------------/,,,,,,,,,,,,,,,,
Установлена Windows 7 Start/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",12200.0,361,2017-04-16,Shop,c9787a3b43325d9b827b6234e3d9859021ac330c277af6bcf4e0078cd990e0cf,1358.0,,,,,,,,,,
Ремонт ванной,туалета,балкона,лоджии. /,,,,,,,,,,,,,
"Самовывоз – бесплатно из магазина\"",499.0,302,2017-04-12,Shop,4653c097df07ab2782521942b6ba974e131c9d251b0ca378355b5f7af0dd566e,2944.0,,,,,,,,,,
d70593aeb78c,f1afb2498ffd,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Бригада опытных каменщиков! Кладка любой сложности. Качественно, в сроки!!! Цена договорная! Скидки!!!",500.0,5,2017-04-14,Private,,
Файловая система FAT32,NTFS/,,,,,,,,,,,,,,,
* Наличными при получении/,,,,,,,,,,,,,,,,
"Обращайтесь!\"",510.0,1,2017-04-13,Private,f9aa954a90bdcb9619f12909505c5087d2f24a46d0c7fc1f84f72e958437ec43,1084.0,,,,,,,,,,
Входы AV,компонентный,SCART,HDMI x4,USB x3,Ethernet (RJ-45),Bluetooth,Wi-Fi 802.11n/,,,,,,,,,
КРЕПКИЙ-НЕРАСШАТЫВАЕМЫЙ./,,,,,,,,,,,,,,,,
Камера /,,,,,,,,,,,,,,,,
Модель	DW-Q30A/,,,,,,,,,,,,,,,,
6724f0fd0eee,73e5ec49da2c,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Весенние ботиночки,"Весенние ботиночки, размер 26",400.0,18,2017-04-13,Private,a93cccb8f50f7f8fcab2e2e84722fc5ff57890d811783db56b17208a02c6cb09,88.0
efcf76d3e5ca,43eddf16e16f,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя,"в очень хорошем состоянии,",500.0,88,2017-04-12,Private,9c49807c5585021fb36c677edaef8c556f7be32ea5986e8dc2bbfb0e9e96d216,95.0
Желающим отправлю видео с работой двигателя!!!/,,,,,,,,,,,,,,,,
122f38d2d176,3948ebe84727,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Толстовка женская,"Новая, размер м",2000.0,16,2017-04-15,Private,e655bd89f8bef17a3bb4366c81aebee284b337fac3b82d53c66ebd0d5218de76,628.0
Ремень безопасности: страховочная лента;/,,,,,,,,,,,,,,,,
Изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подожеяльник и простыня - 115х147 и 100х150 см./,,,,,,,,,,,,,,,,
Блок питания 350W/,,,,,,,,,,,,,,,,
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,"215 в любом количестве\"",4500.0,14044,2017-04-12,Shop,e83884ee956db565a41bf06e493a6ecad293d454ab4bfed756a226c4f6a32e51,1107.0,,,,,,,,,
Возможные цвета: Вишня/,,,,,,,,,,,,,,,,
Осн. материал : кожа натуральная/,,,,,,,,,,,,,,,,
— оптический зум 4x/,,,,,,,,,,,,,,,,
83c6bdb50874,fac5e8c4eda6,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам лыжи,"Продам лыжи в комплекте (палки, ботинки 41 размер)В эксплуатации один сезон 2017 год.",2000.0,9,2017-04-13,Private,8e58755a32dc16e27498ab66e24e14794473efb7425138270258dfa561d8d050,2633.0
Кожаная подкладка обеспечивает повышенный комфорт и позволяет стопам дышать. Внутренняя молния и шнуровка. Литая полиуретановая подошва имеет продолжительный амортизирующий эффект и гибкость,"что делает ботинки идеальными для повседневного ношения\"",2000.0,3,2017-04-12,Private,25af1628703e8105472238b4622acb5336d9466efb4231d6fd53cf799f638001,43.0,,,,,,,,,
3,2 сотки/,,,,,,,,,,,,,,,
-возможность динамического распределения SIM-карт;/,,,,,,,,,,,,,,,,
- Тарелка обеденная - 25 см (6шт.)/,,,,,,,,,,,,,,,,
— окна пластик,/,,,,,,,,,,,,,,,
Запись видеороликов есть (3GPP,MP4) /,,,,,,,,,,,,,,,
Стоимость аренды: 110 000 руб. / мес./,,,,,,,,,,,,,,,,
Состояние 5/5./,,,,,,,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,
deeb54efda32,70e69f9d7dd8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку складную(новая),200.0,55,2017-04-17,Private,87fd4079d6070aedb78391dde05a3510ff174eae0032ef00bfe59bd20361374f,325.0
Гарантийный срок	12 мес./,,,,,,,,,,,,,,,,
"Все остолное по телефону\"",2500.0,14,2017-04-17,Private,de8376aa2d2d25bf540e1f65704ef1f9f091b173126b30c23da5b12d57f91c9c,2852.0,,,,,,,,,,
площадь квартиры 50,03 кв.м./,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
88a0be71ccf7,bd516acf208d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли из нат.кожи Паоло Конте, очень удобные классные",800.0,10,2017-04-16,Private,a74ff148978737599f69204a5106820463e8ba21958cc4a9d6e8023f0ffd64f6,432.0
►Сварка аргоном деталей коробок передач;/,,,,,,,,,,,,,,,,
2297cdd0e6fd,94fc679f1357,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю пальто,"Продаётся пальто , новое , ни разу не одевали , с биркой /",,,,,,
8002d425af12,34a8e5c9dfde,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Hp,В отличном состоянии,18000.0,5,2017-04-16,Private,6f6b7d53d2272306518f4b9b603302226bf1f6a5c61d8a5d0ba99b5c8721cb23,2960.0
Средний КНИ,% (40 Гц – 100 Гц),82 дБ — 2,3/,,,,,,,,,,,,,
1c913458a4da,0c99cafa1a7d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам вещи,"Колготки,носки,трусики,варежки,",,69,2017-04-17,Private,a3f749d774b8c003312dbda1a1f7b3c14a0ce549c967cf2edc5f76f0c592e200,113.0
5f9209bdf73d,7045f906299f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,Продаю костюм в отличном состоянии. Очень красивый и очень качественный. Одет пару раз. Покупали в стокмане. Состав 100% виржинская шерсть. Смотреть в пионерском районе.,5500.0,7,2017-04-14,Private,b16f49dbe29617aaca1b0d8bdd850cd8348e9c8d67e42acde796cdc68ac70c30,251.0
"гнили нет\"",40000.0,16,2017-04-17,Private,f9de9c5e05188ee2cc7b2a01a4c4e5688cc52330f17cda12b17e4b42f4490752,1108.0,,,,,,,,,,
• Принципы и функции OAM ITU-T I.610,включая F4/F5 loopback/,,,,,,,,,,,,,,,
"2 режима работы\"",300.0,26,2017-04-13,Private,617708214eae403fb3f8da9d841bb652ec9a0d599b90f21bf5e038b4ac256406,1889.0,,,,,,,,,,
3ea457396416,094711181fb7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка Outventure,Цвет: чёрный с зелёным. Размер 158,750.0,21,2017-04-18,Private,82b3adff6bcff77d2cef7d1f851de8df10872def0532d1fde726da76873a0b05,53.0
Медиаплеер USB	есть/,,,,,,,,,,,,,,,,
отличная амортизация/,,,,,,,,,,,,,,,,
Цвет ярко желтый,колеса светятся при езде./,,,,,,,,,,,,,,,
7313f3a45c39,edb8fa9a0098,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Майка-безрукавка,Мужская майка-безрукавка. Скидка на опт./,,,,,,
В комплекте: коробка,зарядка,документы./,,,,,,,,,,,,,,
d5f569c5a559,6000a4e1d156,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед novatrack 14 delfi красный,"Велосипед Novatrack Delfi c 14-дюймовыми колесами – это надежный велосипед для ребят от 3-х до 5-ти лет. Привлекательный дизайн, надежная сборка, легкость и отличная управляемость – это еще не все плюсы данной модели. Велосипед Delfi снабжен ограничителем поворота руля, что не позволит ребенку слишком сильно вывернуть переднее колесо велосипеда, упасть или больно удариться при резком торможении. От непредвиденного контакта ноги ребенка с цепью защитит специальная накладка. Данная модель маневренна и легко управляется, поэтому ребенку будет несложно и интересно учиться езде. Низкая рама разработана так, что ребенку очень легко взбираться и слезать с велосипеда, да и спрыгивать, в случае непредвиденных обстоятельств во время катания./",,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
61ab13ab6763,d6fddac1f0df,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Трость бу с одним ребёнком, состояние отличное. Вес ребёнка: до 23 кг Вес коляски: 7,8 кг. Пятиточечные ремни безопасности Удобные эргономичные ручки Корзина для ручной клади Удобный механизм складывания коляски в трость Ручка для переноски коляски в сложенном виде Плавающие передние колеса с опцией блокировки вокруг оси ножки коляски Складывающийся капюшон Разъединяющийся по центру поручень Водоотталкивающая ткань.",2000.0,169,2017-04-15,Private,448ac050addc999009901e7362b276bed50bbecd83bba5635f5d89381b0e0e51,1002.0
Удачное расположение,транспортная развязка в любом направлении,детский сад,школы,магазины./,,,,,,,,,,,,
ce30ad74534b,41cab1db3efc,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Продам двери металлические б/у 96*206 2 замка с ключами,2000.0,18,2017-04-14,Private,58edf1f50b1293251614b27997d0825422b5d713aa5b3b964440b4dd46872e7a,1377.0
Melia Marina Varadero 4*(без питания) - от 37 300 руб/1чел/,,,,,,,,,,,,,,,,
Операционная система: Android 6.0,MIUI 7/,,,,,,,,,,,,,,,
30873d2031d5,efd3115d47f4,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам выпускное платье,Продам выпускное платье. Состояние отличное. Одето один раз. Подъюбник в подарок.,4000.0,1,2017-04-18,Private,ad5de2c3a4224c1119cde6f9104babcbc17617671b44625796f9a80cac8735a9,82.0
​ Составление претензий,жалоб./,,,,,,,,,,,,,,,
41eb68c5050d,a82fe88be4a0,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,FIAT,Punto,"FIAT Punto, 2006","Продаётся автомобиль. Некрашеный. Документы-оригиналы в наличии. 2 комплекта ключей. Вместительный салон. Экономичный и удобный в использовании автомобиль. Экономичный расход топлива. Автомобиль отлично подходит как для города, так и для трассы. Продаю в связи с покупкой нового авто. Есть небольшие повреждения кузова. Торг на месте",170000.0,2,2017-04-16,Private,c9f3e33bd4c22fbb4755ae0c5407338c8371cfc3b8a7437a586fb8a616b2cdd3,2264.0
дождевик./,,,,,,,,,,,,,,,,
aed12b9d44c5,41ec8af322af,Челябинская область,Куса,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки детские,Демисезонные в хорошем состоянии.,300.0,2,2017-04-18,Private,dd4282fa5c29e7f5e5053f5bf36f1d270fab79772a04face75ba55db73d7eecd,47.0
43ea982a841c,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 8/9 эт.","Очень светлая и теплая квартира, Отлично расположена, в пешей доступности детский сад, школа № 79, конечная остановка транспорта 11,35А, 47А, есть магазины. Тихие, порядочные соседи. Основная часть живет с самого заселения. Квартире требуется ремонт. Юридически чистая, без долгов, два взрослых собственника.",1550000.0,11269,2017-04-15,Shop,3ab44d889716dadd4b3f7f709cbfcc52561fcec9721da2b0b870213a9dfd4d97,1696.0
— Кредит/,,,,,,,,,,,,,,,,
•	число колес: 4;/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
ОЗУ: 1Гб/,,,,,,,,,,,,,,,,
032e2ca3f7a7,32c3874a1e36,Владимирская область,Муром,Животные,Аквариум,,,,Скалярий,Готовы к размножению. В Аквариуме не вмищаються. Брачные танцы уже были и очень скоро будут митать икру.  Цена за пару,300.0,9,2017-04-16,Private,3c7beb444272a3bbba8196529fbd036a2bf067faecf197b5297a6b260b3f07e3,2011.0
