item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
27ecc97dbc7e,c55a3d331a70,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Корзина для игрушек Розовая,В наличии! Новая!/,,,,,,
187babaaee3a,4b466adc06da,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали анатомические хаки нат 25размер,"Состояние хорошее, по стельке15.5см. Ходили в садике 2 месяца",1000.0,54,2017-04-15,Private,8ea5bc59f39229b35bf5054263f83d17edb09c5a1628ec52f563ebc35ad706f0,44.0
Бесплатная доставка по всей России,опалта только после получения товара./,,,,,,,,,,,,,,,
3f291f78cb15,9f8682856df6,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Перчатки, рабочие","Перчатки, рабочие. Восточные тигры. В наличии 6 пар.",50.0,13,2017-04-14,Private,44b53ba5f8454a3e2000bcbda169c4540a5381310668b951eb77c1ec01806bd7,100.0
Центр,Гвардейская пл. Площади: общая-64,жилая-27.6,кухня-21 кв.м,комнаты раздельные,все удобства,ТЭЦ. Свежий ремонт,состояние евро. Потолки двухуровневые - гипсокартон,натяжные. Использованы качественные импортные материалы. Прихожая зонирована: испанский керамогранит и бельгийский ламинат. На кухне качественная импортная бытовая техника,встроенная кухня. Санузел раздельный. Два застекленных балкона. Окна выходят на две стороны света (восток и запад). Закрытый двор - автоматизированные ворота. Мебель - по договоренности. Чистый подъезд,домофон. Во дворе детская площадка. Отличное месторасположение: рядом школа,д/сад,магазины,остановка. Самый центр города!/,,,
Ответ. Нет. Пункта проката у нас нет. Посмотреть,проверить,можно на месте./,,,,,,,,,,,,,,
4989357f44ef,a1c3e9a9c861,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Evoque,"Land Rover Range Rover Evoque, 2013","Один хозяин, машина в идеальном состоянии, все вопросы по телефону/",,,,,,
Мы находимся недалеко от Адлерского Аэропорта в Молдовке улица Ивановская 1 корпус 5/,,,,,,,,,,,,,,,,
Частота ударов - 1380 мин-1/,,,,,,,,,,,,,,,,
a79f6efc1d3b,b7b62f5b11e1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,Манеж б/у цвет сини- красный,1000.0,33,2017-04-17,Private,dd78030f9dc00b454929c69bf3af85ab80b3a858e8958368d4d55d64e3244eab,826.0
Цвет коричневый/,,,,,,,,,,,,,,,,
гриль/,,,,,,,,,,,,,,,,
"При наличии товара на складе – доставка в день заказа.\"",6250.0,1333,2017-04-17,Company,817a8c3ac25a2615a9cbb4f82aa7e1c92a1ef572476bfbb2559ef15fe2bf9629,1456.0,,,,,,,,,,
Четырехъядерный процессор с тактовой частотой 1,3 ГГц,работающий при поддержке 1 Гб оперативной памяти,легко справляется с повседневными задачами,обеспечивает доступ в Интернет и плавное воспроизведение видео,поддерживает работу многих игр./,,,,,,,,,,,
Антенна/,,,,,,,,,,,,,,,,
ручка-толкатель/,,,,,,,,,,,,,,,,
a753a00df67a,3d4bf7623e1a,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Цыплята породы орпингтон,Продаются недельные цыплята породы орпингтон./,,,,,,
Вес - 156 г./,,,,,,,,,,,,,,,,
USB 2.0: 3/,,,,,,,,,,,,,,,,
7661dcbb5b3e,1ccfff722296,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Коктейльные платья на девочек, девушек","Продам нарядные шифоновые и атласные платья молочных, белых, голубых, розовых и других нежных расцветок. Платья турецкие, российские, польские очень хорошего качества и ткани. Продавались в дорогом магазине в России. Магазин закрыли. Это остались остатки. Есть размеры от 40 до 50. Все платья с бирками. Очень много фасонов. Продаю за символическую цену, чтобы не лежали дома. Если продавались за 3500-5000 р. То я продаю ВСЕГО за 600 р.  ВСЕ за 600 рублей!!!!! Доставка от двух платьев, ну или как договоримся.",600.0,18,2017-04-13,Private,18fead5ac45f461766df02ad213c0c4c2e3ad65e427c8fea99485a6d422da826,403.0
94e38e80ab4c,86fa53dac09b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Продам брюки GJ новые, цвет темно-синий","Продам брюки GJ один раз одевали в школу, не разрешили ходить в брюках, так и пролежали. Цвет темно-синий, на фото получился слишком черный. На Сортировке.",500.0,13,2017-04-16,Private,4bb9544762f65e8c8568d99e6fc03903b35e736eb3666e34e6a4cc72c816d9cf,583.0
�Для каждого клиента разрабатываю эксклюзивные фишки /,,,,,,,,,,,,,,,,
7a42c7eba444,b86c8d91e32e,Татарстан,Нижнекамск,Животные,Собаки,Сибирский хаски,,,Хаски,"Продаются щенки, мать хаски,отец нет . Дата рождения 14.03.2017г./",,,,,,
Узнать подробнее о данном товаре,а также чтобы ознакомиться со всем ассортиментом товаров нашего магазина,"свяжитесь с нашим менеджером воспользовавшись кнопкой \"\"НАПИСАТЬ СООБЩЕНИЕ\"\"./",,,,,,,,,,,,,,
Раскладывается до горизонтального положения 0+ /,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓/,,,,,,,,,,,,,,,,
Крылья Пластик/,,,,,,,,,,,,,,,,
7ad72a034a9a,b1aa70525a60,Краснодарский край,Кореновск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму жилье на длительный срок! Без вредных привычек!,5000.0,16,2017-04-14,Private,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
fce9f1dde254,ca19be162c94,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапожки адидас,Сапожки 19 р-р на стопу 12 см в отличном состоянии,600.0,5,2017-04-17,Private,46f6d70353393df399b0f8e29fe3d45c83fee311a9e07492a970c32c6831342f,637.0
Мощность 2200 Вт,Скорость одна,Вес 5,5 кг,Длина шины 45 см./,,,,,,,,,,,,
есть немного царапин,"с зади нет надписи МТС\"",2000.0,8,2017-04-14,Private,75cad2543d978c8dd4f0094bdf0eb24cafba0abacf2c16514767ffb668df93cb,2936.0,,,,,,,,,
79b3108cca52,fa7ccd5c2a79,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Сумка переноска на овчине в отличном состоянии, теплая, удобная. Можно использовать вместо конверта в коляску.",800.0,41,2017-04-14,Private,2db1cbada3d70a357025670051b8755abd7f74c718b9c05ac99f2774e95e642c,999.0
772279553846,c5f1dfdaf9e3,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 20 сот.,"Дом построен в 2013 году. Стены пеноблок, облицовка кирпич. в доме есть сауна. Большой ухоженый участок.",5000000.0,2,2017-04-16,Private,dcbfdb3c04698bff3f4e216e3574c6f457b19f8ebdc4cd2e00ad68dce4feedb5,1412.0
Общие характеристики/,,,,,,,,,,,,,,,,
9f5da1cd1612,9f983c449391,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Стул-трансформер. Спинка регулируется, ремни безопасности",3500.0,143,2017-04-18,Private,faf40caa6d8ceb8e12e48285abbd6f74126df23b5f4d497a1b59f8c19990c951,817.0
2d2bf04fcd88,9d924d76c874,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Выпускной,"Продам платья к выпускному или празднику,. Платья в идеальном состоянии.! Вы будете королевой бала))))",1500.0,19,2017-04-12,Private,81d800afb1f56a99bada4bb62020744a9c1c9e3e2a78a5a12a48917db7518db8,388.0
Считают,что обсидиан хорош для тех,кто имеет проблемы с печенью и мечтает избавиться от лишнего веса./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4f83dc0c8473,66e354f6cda6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы GeeJay,Утепленые джинсы.,350.0,15,2017-04-13,Private,4bc4113bb7afc1f3d856e2089e04da36d09139f2d452acfe0d1abc23141de58d,71.0
b5910739e3e4,13a90b3a7b9a,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Аэрофритюрница,"Новая ,на гарантии . Торг .",4000.0,394,2017-04-18,Company,167b2df7edb8d92d2c173a0a15c6bb42336f6c9cf8feba13fc0be5a56cf9693a,1824.0
Количество независимых TV-тюнеров: 1/,,,,,,,,,,,,,,,,
- Седло Cycledesign;/,,,,,,,,,,,,,,,,
Цена : 597000 руб / торг/,,,,,,,,,,,,,,,,
8625f19f26bb,15eab6ab3c1b,Оренбургская область,Орск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед для девочек,"Торг, каталась девочка, один сезон, звоните, уточняйте…",3000.0,28,2017-04-18,Private,e773f4fd4514f5f4ead2676f41e56fde458ec289b8c1b93bda243542bf071db2,2370.0
Глубина (с подставкой) 20 см/,,,,,,,,,,,,,,,,
2bc13be2a70d,f1d0e9631d04,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф новые,"Размер 74, шапка и шарф, фирма Войчик, новый комплект с бирками.",400.0,65,2017-04-16,Private,c1b4b76d61d962abb1d5e911a7bee9dcd1031fb6fde739ec106c525eeb96c4bc,105.0
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
4f206d93b96f,66319d35b130,Волгоградская область,Волжский,Недвижимость,Коммерческая недвижимость,Куплю,Офисное помещение,,Куплю офисное помещение,"Рассмотрю варианты покупки офисного помещения от 60-80 квадр.м. Необходимы 2 комнаты, чтобы были окна. Желательно в 26, 25, 31,32 мкр., готовы рассмотреть и в других мкр. в новой части города. Стоимость от 22-25т.р. за кв.м.",,76,2017-04-15,Private,,
cd74aa00b4e7,eb99efb04e71,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки,"Ботиночки в хорошем состоянии, одели раза 3",300.0,113,2017-04-12,Private,b69ce6ed8c1ea62cfd8fc74451956aa3630f3d6aeeeddb986ffc38f3648f613e,88.0
Жесткий диск 160Gb/,,,,,,,,,,,,,,,,
7963c0142079,fcbfe0d2580e,Кемеровская область,Топки,Животные,Птицы,,,,Семья индоуток,Продам семью индоуток1+2,2200.0,51,2017-04-13,Private,,
98386215c52e,459d593c9cad,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кросы,Новые размер 41,600.0,263,2017-04-12,Company,f3d75df0c8101d36e268701898c7c8f5d55772e00e8ade6ed2ceba44ca9df29c,451.0
-Nvidia GeForce 820M/,,,,,,,,,,,,,,,,
"Ваза очень красивая.\"",2800.0,2,2017-04-13,Private,3d67953c5befbfea88f2d445a411b905db591fe5441a418bfb4fbb65ec4f10d7,1601.0,,,,,,,,,,
3fa1c1b770af,01faa443cc72,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бюстгалтера,Новые. Х/б. Продаются парами один белый плюс светлозеленый./,,,,,,
"может быть торг\"",4500.0,7,2017-04-13,Private,8d89536250bc2877f2da278c149232ddcb2190cdf0afac7bed8872a28f3dadc1,2370.0,,,,,,,,,,
Процессор Intel Core i7-4702HQ 1.6GHz/,,,,,,,,,,,,,,,,
Просто выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,,
Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ /,,,,,,,,,,,,,,,,
Встроенная вспышка   0,2-3,9 м (широкоугольный),0,3-2,0 м (телеположение) Авто,Принудительное использование вспышки,Медленная синхронизация,Без вспышк/,,,,,,,,
Под наклейкой ничего нет,просто так наклеила,"при продаже сниму.\"",30000.0,9,2017-04-17,Private,2b6838d45aedbf4a277800b0424f9459f7038700dc99e7a67a2c59b1e64629ef,2918.0,,,,,,,,
Можно использовать для Кино/Фото съемок,в антикварную коллекцию/музей,"для оформления кафе или по прямому назначению.\"",300.0,1,2017-04-13,Private,91191e5299f94131dc80fcb6f976da9f724e0b6307e439550b128227ed07d3b0,2448.0,,,,,,,,
9de6ae1fe26c,6bff03e2d34d,Самарская область,Тольятти,Животные,Кошки,Канадский сфинкс,,,Отдам в очень хорошие руки сфинкса,"Отдам кошку заботливым хозяевам с детьми 10+, в связи с пополнением в семье/",,,,,,
60b8ef11a600,3c20cdc1f2a2,Башкортостан,Кумертау,Бытовая электроника,Товары для компьютера,Мониторы,,,Монетор,Срочно продается монетор LG в связи с переездом. /,,,,,,
вес 2.55 кг/,,,,,,,,,,,,,,,,
8a19e8f432ef,8046fe29ff4a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды,По стельке 15 см,150.0,57,2017-04-13,Private,e6c08d9aefb255267e842a0bb9aa897f0f990d585a35184d8188fe7490bb00c3,43.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Среди преимуществ комплекса:/,,,,,,,,,,,,,,,,
"экран 3.9\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Звоните сейчас,остался последний./,,,,,,,,,,,,,,,
лав из любовь это 1300/,,,,,,,,,,,,,,,,
В рюкзаке можно носить ребенка очень долго,все время прогулки;/,,,,,,,,,,,,,,,
cba4f5e54aa9,de14dadacb80,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки зима,Кроссовки зима. Новые. Заказывала через интернет мне большеваты.,700.0,4,2017-04-15,Private,d963285bfc410b607e7b5ba03cde6dba3240fde92c4e02fbe6f548d3da72a5fa,419.0
d9633946a030,1fb5a2fe45c9,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Разъем RJ45 8P8C plug,Набор-100 шт в упаковке. Цена указана за набор./,,,,,,
- ПОДВЕРГАЕТСЯ АНТИБАКТЕРИАЛЬНОЙ ОБРАБОТКЕ СПЕЦИАЛЬНЫМИ СРЕДСТВАМИ ДЕЗИНФЕКЦИИ ДЛЯ ПИЩЕВОЙ ТЕХНИКИ/,,,,,,,,,,,,,,,,
Продаю за 11.000,"но кто купит на этих выходных продам за 10.000 тысяч!\"",10000.0,38,2017-04-13,Private,922960843ba24eeaa0abff7a5c03f00c480aeaf2f0c421380bd0eeff52eac840,2918.0,,,,,,,,,
74c5555bfb4d,cf5ac9bf370c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли Котофей,"Натуральная кожа, состояние хорошее.",1000.0,11,2017-04-15,Private,531df6d8522f55e3bb30bc9632f6081d598653ce6882ccef535d602f4becc742,88.0
Супер евродизайн с карты мира в старом слоге,для хранения ваших уважаемых эликсиров: куантро,коньяк,скотч и т.д/,,,,,,,,,,,,,
Детский велосипед KMS MD-100 с размером колес в 20'' подойдет для ребёнка возрастом от 5 до 9 лет и ростом от 128 см до 146 см. Сиденье регулируется по высоте,поэтому велосипед легко подстроится под быстро растущего ребенка и верно прослужит ему несколько сезонов./,,,,,,,,,,,,,,,
3f914d33b2f1,fc3c8ea6e3bf,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.2 м², 2/14 эт.","фирменная чистовая отделка, дом сдаётся в июне месяце, переуступка от физ.лица, без оплаты услуг",2750000.0,161,2017-04-12,Company,ef7afdc554e63d7417916268b602b683b51603587d28894aff88d26a2e797ac8,2221.0
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 17 %) можно без первоначального взноса ./,,,,,,,,,,,,,,
- краснохвостый жако;/,,,,,,,,,,,,,,,,
4c93ba64c4aa,3cca6e9629e0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаются туфли,Продаются почти новые кружевные туфли. Эксплуатировались один раз. Размер 40.,500.0,62,2017-04-15,Private,d9b82ca58d19acb20842aad007530895147f097bc345407d43f022e915cd06a8,435.0
476892fa6bb9,ba3c5939d950,Кемеровская область,Кемерово,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двух комнатную квартиру без посредников ,агентства не беспокоить .Желательно с хорошим ремонтом ,но рассмотрю и варианты с обычным  состоянием .",1800000.0,10,2017-04-15,Private,,
Продам бюджетный офисный ноутбук Dell inspirion 1545 в хорошем состоянии,без царапин и потертостей,ноутбук полностью подготовлен к использованию,обслужена система охлаждения,установлена операционная система,ноутбук работает без тормозов,не греется./,,,,,,,,,,
1ee1683809a3,1d30af0fcc0a,Новосибирская область,Бердск,Животные,Кошки,Британская,,,Ищем невесту-британочку,"Ищем британочку для вязки. Кот британец шоколадной окраски, 1,5 года. Звоните, пишите в WatsApp.",100.0,80,2017-04-17,Private,a9be59a75e64d1ce8c306bd65889f5b0f6c46d5a9ac4d318084c978e6f6d2251,2075.0
Размер 44-46/,,,,,,,,,,,,,,,,
Геодезическое оборудование на основе приемников Topcon/,,,,,,,,,,,,,,,,
44a5b1bc3d53,46c970d78356,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Горные,,,Stels Pilot 210 Boy 20,горный велосипед/,,,,,,
36e45ed9515c,99f731033e3a,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/9 эт.","Сдам 2 комнатную квартиру на м-н Северный. Квартира чистая, светлая, уютная. Есть вся необходимая мебель и техника для проживания. Звоните покажу. Если весит объявление, значит квартира не сдана. 15000 ВСЁ ВКЛЮЧЕННО!!! АН",15000.0,5,2017-04-18,Private,12f689539ee4c417dce2a5c5b8f1501e2714e62adbfda85aadbd4c2235364f0a,1483.0
17fa860bda90,86b034774237,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Семья купит дом в пригороде за материнский капитал, желательно с.Залужное, с.Лиски, х.Никольский, с-з Лискинский. Без посредников.",380000.0,26,2017-04-13,Company,,
- Зачет/обмен вторичного жилья (возможно с нашей доплатой);/,,,,,,,,,,,,,,,,
Находимся в Свердловском районе,"ул. Анвара Гатауллина\"",200.0,40,2017-04-16,Private,9a16ec0e1cd7b52d922a7b445cc1f9829b5f512116b7fbecc2fd6c689ebe403a,658.0,,,,,,,,,
ec9d36fcc678,cbe8d85fa8e6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботильоны, ботинки","Ботильоны новые, удобные, 36 размер. Набойка железная, хватит надолго) цена 500 рублей./",,,,,,
647386d7c009,a2ef0215eec3,Иркутская область,Черемхово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG Turbo 1400W 106 гарантия и обмен,"б/у, в хорошем состоянии, работает отлично, тянет хорошо/",,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Тканевые детали - 100% полиэстер/,,,,,,,,,,,,,,,,
iPets изделия надежны,эффективны и удобны,подходят для маленьких и крупных собак./,,,,,,,,,,,,,,
