item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1f32e9e1e2e1,9c257a0aaca9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам джинсы,"Продаю джинсы с вышивкой в стиле известной марки. Купила их в Lime за 3999. Не носила ни разу.На фотографиях сестра. Они абсолютно новые. Смотрятся они очень круто. Но так как переезжаю,а их не ношу,поэтому продаю!/",,,,,,
0aaec2eb32b1,e644ca4c8384,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольца бетонные кс в Первореченском,"Производитель продает кольца железобетонные для сливных ям, колодцев. Доставка,монтаж. Звоните - мы уже едем!",1790.0,8,2017-04-12,Private,c7836e6f929db1bfa45864699760da997bfbe6aa58f2e3d395db1a6113239156,1314.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
Makita 6337DWDE/,,,,,,,,,,,,,,,,
Плюс ко всему такая рама жёстче на скручивание и абсолютно не подвержена коррозии./,,,,,,,,,,,,,,,,
4302d887c5a1,8e5ef384958d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм трикотажный утепленный,В очень хорошем состоянии!,400.0,49,2017-04-15,Private,e8c2a42c7200820fedebb8e73fd8cb030e793543bc639f2f64d838962228b28e,98.0
ОЗУ......................................................4 Гбайт/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
"При покупке в апреле - подарок\"",6700.0,302,2017-04-18,Company,2ab922805ab0b41b74be1fe0a39e5f546245832ce92873b6e72f9ab57b78241b,1002.0,,,,,,,,,,
ОЗУ 4096 гб./,,,,,,,,,,,,,,,,
Решающее преимущество Ulefone Power - очень долгоживущая батарея на 6050 мАч. Время работы в активном режиме от 3-х суток до более чем недели,в зависимости от использования. Это устройство идеально подойдет для тех,кто любит путешествовать или в силу своей занятости вынужден подолгу находиться в переездах без доступа к электрической розетке./,,,,,,,,,,,,,,
Размеры (ВхШхГ)	59.5 х 59.5 x 57.5 см/,,,,,,,,,,,,,,,,
S502A SCHEINWERFER-WASCHANLAGE система омывателей фар/,,,,,,,,,,,,,,,,
1c5366f42639,a92c249aadcb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Тонкая кофта на девочку,На рост 74 см. В идеальном состоянии. 100% хлопок. Турция./,,,,,,
eca4613a059e,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Шуманит-спрей 500 мл,Шуманит-спрей 500 мл.,396.0,561,2017-04-13,Company,8b985cc20e955c5eb9f38f04c839799ed6950187355bebc6abcbd1930a33adb7,1664.0
Мы являемся официальным дилером производителя и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,,
b75e78df1ba5,c87d1ff9227a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Размер s/m,Платье новое. Рукава кожаные. Подойдёт на m. /,,,,,,
2b499289d304,bd5cf92672aa,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 5/10 эт.",Квартира в хорошем состоянии сдается на длительный срок.,15000.0,128,2017-04-18,Company,,
bcff9d9532b8,2270ebfed2f9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Адидас,.,500.0,135,2017-04-14,Company,4913cf5bd740e0b9e628eb23faa138972a35b93c76537d1331055364fc245620,471.0
b8007284cbf1,1ea417c3ff07,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2013","Состояние нового автомобиля, максимальная комплектация, бесключевой доступ, климат контроль, полный электропакет, два комплекта колес, вложений не требует. Готов на любые проворки. Возможен небольшей торг возле авто, по телефону не торгуюсь.",530000.0,323,2017-04-14,Company,546c04ba1b9f516d1f2a5217927c72c3ab1919babb7bb945f72a4838504a1905,1118.0
- 100% юридическая чистота (проверка по базам ГИБДД на предмет: ареста,залога,наложения каких- либо ограничений); /,,,,,,,,,,,,,,
a6d6b5a8629f,67f4a7c9db28,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор DDE V600 II 65HPR Мустанг-2,Бензиновый культиватор DDE V600II-65HPR МУСТАНГ-2/,,,,,,
 ОГ: 104 см./,,,,,,,,,,,,,,,,
Звонить после 16:00/,,,,,,,,,,,,,,,,
394a89cd9d0d,80285e724395,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка (Модекс),"Продам в идеальном состоянии, б/у одну очень. Размер с 44-48",1900.0,23,2017-04-12,Private,2530a9c7c2c23ef8c4b76c0315d451b53acc0d4f3f7addfa4ed21b1a661a29f6,545.0
Формат экрана/,,,,,,,,,,,,,,,,
c0b0a766377c,7979837f7a75,Владимирская область,Гусь-Хрустальный,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"отопление, водопровод ,канализация, установка счетчиков и бытовой техники и др...",,145,2017-04-13,Private,,
Стриженный бобер /,,,,,,,,,,,,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
663e919352b4,baacba316199,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Продам рюкзак-кенгуру Selby. поддерживает спину и позвоночник малыша.В отличие от большинства рюкзачков-кенгуру, в переноске Selby малыш сидит с широко разведенными ножками./",,,,,,
Размерный ряд: 1 год - 2 года - 3 года./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Во всей квартире установлены новые батареи и окна,три из которых панорамные! Все комнаты раздельные. Удобно хоть для большой семьи,"хоть для сдачи (место пользуется спросом)!\"",3500000.0,40,2017-04-17,Private,919ce7f9321bfafeba457a2b53a35108b8bc853e36e084cc2256ef00881708ca,1191.0,,,,,,,,
*Демонтажные работы/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
c5b94f4a6032,f4cfc4711a9d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Продаю полуботинки для мальчика,размер28,Таши-Орто","Продаю полуботинки для мальчика,размер28,Таши-Орто. По стельке 18,5. Цвет бордовый. Состояние хорошее. Мерить на Мещере.",700.0,55,2017-04-12,Private,6ba2d5f6d7c5cb202cb7ccb47f7149c2ba3ecb336da18ed421752bf751bd48d9,46.0
cc29370f3195,7855fc5921be,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony ps one,Продам Sony ps one в рабочем состоянии.,2500.0,279,2017-04-12,Company,a9ad51ad3380790a2b31a6587fc898d1d05f782945a05047772c5a6708bb1a6f,2899.0
e92f19c55ae5,277b77521521,Краснодарский край,Краснодар,Услуги,Предложение услуг,Установка техники,,,"Онлайн кассы фз-54. Установка, обучение, гарантия","Онлайн-кассы ФЗ-54, ЕГАИС, ОФД/",,,,,,
cc4f33f91bf3,cf593c66bd5a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм женский,"продам  в отличном состояние спорт костюм Подойдут на размер 50 52 Живу на Пасечной, показ в любое время.",1000.0,35,2017-04-15,Private,52b95034bd45170bb8e8ba1cada4dfaa4a780e1f6a3efaf5abe65152ddc4a790,657.0
33484a75eb42,98be808b2470,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам два подряд расположенных земельных участка по 10 соток в п. Экспериментальном(Донгуз) при вьезде в поселок за парком победы. Все коммуникации, школа и детсад в 5 минутах ходьбы. Цена договорная!!!",,7,2017-04-17,Private,f1abbd3d7c182bdd0e474395cc53e0cd5da6f39cfcdcad7eedd840dd72647c10,2542.0
6ebecc0f043b,c27aac118f0b,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Тутис трио,"Продам  коляску в хорошем состояние,2 блока люлька и сидячий нет маскитки и дождевика.ТОРГ",6500.0,25,2017-04-17,Private,c1a841f0ec1f9cb25d58fa6729004251525cbaa2a5cad060fca0619852f51474,1002.0
В нашем магазине Вы легко купите любую,новую и проверенную Б\У,технику. /,,,,,,,,,,,,,,
4. Экологически чистый район,вдали от производств и заводов./,,,,,,,,,,,,,,,
Предлагайте следующие модели:/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
"Размер 127х147\"",,8,2017-04-18,Private,ee3a84204cb116e234a531e91d0e1ad33f220dcadc9cf753fd9fedf295605289,1309.0,,,,,,,,,,
Страховка неограниченная 6 мс/,,,,,,,,,,,,,,,,
"Выезд на замер - бесплатно.Подарю терморегулятор.\"",280.0,4,2017-04-18,Private,53f009b8ed070b9ccdfca80904cb8aa100f423f985d088fbd8e9305020ecce98,1205.0,,,,,,,,,,
Гидроусилит. руля - Сервотроник	/,,,,,,,,,,,,,,,,
a1857013924b,76cf976b7a78,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Колготки,"продам колготки, линия фентези .",200.0,82,2017-04-12,Company,59025b92251cacd83c36e77a3609dc9589a15be7f0bff2378a4e639f2ed7ffd6,556.0
6bdd35c5d833,cfa2988482ec,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,DEXP,,,"Dexp Ixion M4 - экран 4\"",3G,5 Мпик,"Android 4.4\"","\"В нормальном состоянии, полный комплект, коробка. Оперативной памяти 1 Гб, 2-ядерный процессор (1,3 ГГЦ на ядро), встроенной памяти 4 Гб, камера 5 Мпик, экран 4\"\" IPS",АКБ 1700 Mah,2 симкарты. Возможна доставка по городу. /,
Вставки - рыжей кожи в сочетании с рыжим,красивым мехом. По бокам шнуровки,то есть можно затянуть,можнл расставить./,,,,,,,,,,,,,
696bb405f980,bd489946be66,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2013",В хорошем состоянии.,980000.0,19,2017-04-13,Private,2a92927016efec4f1690bd956a02a7036937c3e5621bc49d2a3cd9c6d9ffc17f,1082.0
87348d977240,35444ce392cc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Интересное болеро,новое.Живем на Ибрагимова.Трубку тел не всегда могу взять.,200.0,193,2017-04-16,Private,412b2fe93890c1a5434fe297590e5eb0c196d94f3ba770d9b2f52656e403a1fd,2395.0
eec2c47c3cf9,a676bbe9f127,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто-куртка демисезонное,В отличном состоянии. Очень удобная куртка.К сожалению стала мала.,900.0,4,2017-04-12,Private,2a57b77f2fa008c6a498f7ccf7f239b42ec5877b600d7205320c9d2f9dda88de,95.0
Память передних сидений и ключей./,,,,,,,,,,,,,,,,
"По 350 руб. за 1 шт.\"",250.0,173,2017-04-18,Private,b872b699d304f7a60eeaf4933e8b07b294370fd02f0a65e8e92f44a14e61d3a8,1418.0,,,,,,,,,,
"Работаем во всех районах города.\"",200.0,1,2017-04-15,Private,5198adfee3e3b9b7eb38a3a6434d2c44d4983d005550d14e015454fc3b5d9fd0,1191.0,,,,,,,,,,
723569fcc4ff,6855bad4dd95,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Новые ботиночки, не подошёл размер. На узкую стопу!",1850.0,22,2017-04-14,Private,41f835d308da623a60109984b3ace387ad5d95c119b7a68a09a866ddd1602c91,639.0
8ff3dcf6f80a,8412f88c0163,Владимирская область,Ковров,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","Продаётся гараж, находится за РАЙОННОЙ администрацией, пенсионным фондом. По периметру здания администрации 6 камер наблюдения. Гараж кирпичный, крыша и пол - бетон. 27м2. Есть яма, электрическая разводка, напряжения нет, отключено. Гараж и земля в собственности. Звоните, обсудим цену только на месте!",,21,2017-04-16,Private,9812b948ced9680e3117b6f37e48bf005dfb18b3fe9c684c9579f2d1aa7e153c,1376.0
- Тонированные стекла (задняя полусфера)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
bc4b935ee785,615052aef698,Иркутская область,Тайтурка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/2 эт.","Продам 2-комн.квартиру в 2-х этажном кирпичном доме. Комнаты раздельные. Кладовка, встроенный шкаф. Окна обычные. С/у раздельный. Лоджия. Можно под материнский капитал. Выдаем займы для покупки жилья с использованием средств материнского капитала. Помощь в оформлении ипотеки.",470000.0,786,2017-04-13,Company,6a95ec7cb477e18385f920d4277439e33510fdd2dcb8e85dba916913a51e6028,2218.0
Монолит плита/,,,,,,,,,,,,,,,,
"Еще много вещей в профиле💛\"",60.0,38,2017-04-17,Private,d06739ea30226ff907b94da64c4c85021aeea046d7ce1664693a4cfed892a597,1644.0,,,,,,,,,,
Сделаем разные комплектации по вашему желанию!По вашим размерам./,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",63210.0,7909,2017-04-18,Shop,0a715098773dc2a4f2092cff150f7885b31c4e37aed2ec4e0673c22893120c93,1075.0,,,,,,,,,,
Класс защиты: IP66/,,,,,,,,,,,,,,,,
936c9a6bcb02,468a424b9897,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis zippy silver plus 3v1,"Тутис Зиппи Сильвер, Tutis Zippy Silver Plus 3 в 1/",,,,,,
3fd53897b674,1009566abd03,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"куртка ветровочная на флисе. Стильная, для молодых и активных. /",,,,,,
d11dbae5f1f1,8358eeb6ad43,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство 1A USB,"Зарядное устройство предназначено для зарядки любого телефона,планшета или другого устройства с возможностью зарядки от USB. А также вы можете приобрести у нас товары по низким ценам. Карты памяти,USB флешки,картридеры универсальные,хабы,наушники(проводные и беспроводные) клавиатуры,мышки,кабели для зарядки телефонов,планшетов,компьютеров,автотовары,фототовары,портативные колонки с мощностью 20W(USB/Micro/FM радио/Bluetooth) прекрасный выбор как для дома так и для активного отдыха. В наличии и под заказ.Для оптовых покупателей действуют дополнительные скидки.Если у вас возникли вопросы вы можете просто позвонить нам и мы с радостью ответим на все интересующие вас вопросы. Мы находимся Декабристов восемьдесят три(с торца) Приятных Вам покупок!",98.0,56,2017-04-13,Company,f338a1915b928e929a3c6c890cf74cfa3e4d1e158376d09d000a9b8bac31ace8,2910.0
Поддержка игр: Андройд игры (Touch игры,игры на основе G-сенсора),Аркады,игры Nintendo,Sony PS1 и Sega; поддерживает игры через WIFI./,,,,,,,,,,,,
— Количество форсунок (3-поз.),шт---21/25/,,,,,,,,,,,,,,,
bfe64db2ba1a,f35c32d6ca20,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,Не включается,1000.0,31,2017-04-18,Private,dcc35c5f2c22e8a727cfcde1e8dd005eed7f3dd4ba3fabf1db4729645279c5bd,3022.0
f38c3962c447,10b41bd1eb12,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Novatrack Polis 230*180мм (max 100кг),"самокат новый в коробке. Цвет- черный, 230.Polis.BK7",4500.0,83,2017-04-14,Company,5a59b177863393241c65f53ba627d0b2804a4d3a65568e023f9de8aefdca5385,2722.0
"Доставка миксером. Услуги бетононасоса\"",,2,2017-04-12,Private,2879c1cf2407461c937719b66e15bd29797a75d914d8e0c05ebd7f6453d8c85c,1083.0,,,,,,,,,,
В оригинальной упаковке./,,,,,,,,,,,,,,,,
Отличная маневренность - и это при том,что колеса не поворотные/,,,,,,,,,,,,,,,
44a549f3846e,ef3a1bcff235,Красноярский край,Норильск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер + сканер + копир три в одном,Принтер EPSON/,,,,,,
3.Четкая графика и логичная геометрия/,,,,,,,,,,,,,,,,
Полный пакет документов./,,,,,,,,,,,,,,,,
Универсальный размер - подходит на все автомобили. /,,,,,,,,,,,,,,,,
c58bebda0d12,cccf981bfdf1,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам калитку,"2,400 х 1 000",,18,2017-04-16,Private,57e788baf408760119ada402cab3130fd211d9003b40ce87228b7194db6589c8,1284.0
Месячный объем печати 3000 страниц /,,,,,,,,,,,,,,,,
d0d4beb46e75,41b13cb86bf4,Татарстан,Чистополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Разбор зданий и любых строений под новую застройку,"Разбор зданий и любых строений под ноль, подготовим участок под строительство, сделаем планировку./",,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
Желательно освещение так же дневного света./,,,,,,,,,,,,,,,,
Размер изображения     480x320 /,,,,,,,,,,,,,,,,
"Все подробности по телефону.\"",1500.0,1,2017-04-17,Private,0160a59c93dd8f9207ee9825053b62ead482516ce75668e9e99ed7d3fafd0e0e,1288.0,,,,,,,,,,
f2ab87297de4,7ebc4785d21c,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект на девочку на лето (шорты+туника) 92 р-р,"Продам новый комплект на лето на девочку BONY KIDS 92 размер. На самом деле, меньше, так как у моей девочки в этом возрасте голова не пролезла в тунику. Шорты соответствуют размеру.",300.0,9,2017-04-18,Private,77c06a1bbdbcee67071eb686dc2895eb8cf0849874ec2f2e8ae74b30ef335358,99.0
Цена в сборе - 3600р./,,,,,,,,,,,,,,,,
ecd0eb8cd567,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка (Англия) art.18 апр/106,Блузка (Англия) art.18 апр/106/,,,,,,
5bb4af8da3c9,3a2448582dff,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 1/5 эт.","В хорошем кирпичном доме,3-х комнатная не угловая квартира,комнаты 2+1.Узаконенный кирпичный балкон.Состояние хорошее,МПО,балкон застеклен,коммуникации поменяны.Цоколь высокий,на окнах решетки./",,,,,,
Картридж струйный Epson T0825 Light Cyan(C13T08245A10)/,,,,,,,,,,,,,,,,
262ca557d102,50ad6639149e,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,44 размер.,600.0,20,2017-04-18,Private,17c0d0ba9c17ad5f535e34f59ddacedeedb9458881bd4c127b0fa31c982df157,2652.0
b17c895aa872,52a149cc7782,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Демисезонные ботинки,"Ботинки хорошие, удобные. Носили недолго, т.к. выросли.",350.0,24,2017-04-15,Private,b3adfc36cf66892eb7d739a0178935f675f0a694452814d9d55f6ddc24f0f27a,47.0
Позолота,кожаный ремень./,,,,,,,,,,,,,,,
da379ddbe84a,5d1ae8b3b8d2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Цена за каждую, состояние отличное!",300.0,369,2017-04-15,Shop,b83e596b09f67ea3bf6e88c61654234375c53d8ad07199c9cc9713d785f42419,81.0
Торопитесь осталось мало цена по 2500 р./,,,,,,,,,,,,,,,,
7294ec01cdb3,7a24a277dd52,Ставропольский край,Верхнерусское,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строителство,Строительство домов фундаментов своя опалубка .Дома под ключ,3500.0,1,2017-04-13,Private,,
Разрешение и краткая характеристика 1280x800/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\"Мир удивительных товаров-Екатеринбург\"\"!/",,,,,,,,,,,,,,,,
- тумба/,,,,,,,,,,,,,,,,
"Возможная комплектация: Бытовка Дачная \"\"Зима-Лето\"\" 8х2",3м с двумя комнатами и верандой /,,,,,,,,,,,,,,,
Все с документами,живут в квартире и дружат с детьми./,,,,,,,,,,,,,,,
Дерево: тарская сосна высшего сорта. /,,,,,,,,,,,,,,,,
518de19993df,d3cc80ff53c4,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sony SRS-X11 Портативная акустика,"Портативная колонка Sony SRS-X11. 10 Вт, мощная, не смотря на свои размеры. /",,,,,,
К участку подведена электроэнергия. /,,,,,,,,,,,,,,,,
Покупали в Дочках Сыночках,- промахнулись с размером./,,,,,,,,,,,,,,,
2a5b8e6173b6,e4c05c7c803f,Челябинская область,Миасс,Услуги,Предложение услуг,"Сад, благоустройство",,,"Навоз, перегной","Доставлю навоз, перегной автомобиль Газель",,64,2017-04-15,Company,,
Нагрузка на навесное оборудование: 80 кг/,,,,,,,,,,,,,,,,
Чашечки соединены декорированной планкой./,,,,,,,,,,,,,,,,
Видеокарта GF GT630M (1Gb)/,,,,,,,,,,,,,,,,
Canon EF 100 L mm - 600 руб/сутки/,,,,,,,,,,,,,,,,
Масса,кг 3,5/,,,,,,,,,,,,,,
