item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"•Windows 8.1\"",13500.0,69,2017-04-14,Company,5acdd8591896df8a449532a6ee10e610b8935dbc15c839263b003b68394d72f8,2960.0,,,,,,,,,,
сформированный годами поток покупателей. На этом месте более 20 лет работала муниципальная аптека/,,,,,,,,,,,,,,,,
Подчеркивая достоинства,надёжно скрывая недостатки она надолго обосновалась в женских нарядах!!/,,,,,,,,,,,,,,,
запись видео UHD 4K на карты памяти/,,,,,,,,,,,,,,,,
d7eace040c61,c39198d74b95,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядные платья на девочку. На 1 годик,Продаю нарядные платишки. Белое 500 р. Розовое 200р. Смотреть в Арамиле.,500.0,16,2017-04-13,Private,fb4d62f4db137a0568c0b22eac1c88c63cb10a27f8d7c61efc2432892bec278d,82.0
bdbbf5c5c579,99fe4963a0d6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"\"Музыкальный мобиль \"\"солнечная поляна\"\". Работает от 4 пальчиковых батареек. Есть таймер",который позволяет установить время выключения. Пульт радиоуправления позволит переключать режимы не тревожат малыша. Есть ночник в нижней части блока. Несколько мелодий,"под которые малыш хорошо засыпает. Регулировка громкости. В отличном состоянии.\"",1000.0,8,2017-04-12,Private
"512 жесткий\"",11000.0,36,2017-04-18,Company,6ffc8ab4ec82e4eddbc54813446597b402f2f7ae5909e0aa350c25eb6520be48,2951.0,,,,,,,,,,
3.7 дюйм./,,,,,,,,,,,,,,,,
6cdc08070325,6839ebc2fe47,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продается гараж/штаб) - в ГСК-141 - Гараж 6х4, высота потолка 2,4м. со смотровой ямой. Фишка гаража - подвальное помещение по площади 2х гаражей, полностью отделанное рейкой и с мебелью!!! Есть возможность еще углубится в почву и вырыть погреб.  /",,,,,,
0efff7b0d9a6,b49576b9116e,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продаю подъюбник,Подъюбник хорошего состояния,500.0,1405,2017-04-12,Company,0063ef43f6309c080c729f78c320cdf74111a1fe6c854c2779d4fe001c9d9250,559.0
6eb52a137816,c130a3112087,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Кофточки на мальчика,Лазаревское только смс или авито,250.0,141,2017-04-18,Private,02799bc0b26f414aeac04e1a42bac7407c37914dc6c9561875e25c4e83caaaac,59.0
За покупку квартиры,комиссия не взимается.Звоните сейчас!!! Если для покупки Вам нужно продать свою квартиру,"окажу помощь в решении вопроса!\"",1990000.0,37,2017-04-14,Shop,a6dd2f2753b3f48f19c27e0bbdcabcad3bf63df27013674d540bb01b7710ff15,1447.0,,,,,,,,
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
6f778e16886c,0426c2a96460,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты 1926,30,51,57",1 коп 1926-100р/,,,,,,
"4. Туалетная вода Calvin Klein \"\"Sheer Beauty\"\" /",,,,,,,,,,,,,,,,
be48b3729897,73d2596f4695,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Джинсы б/у, но в отличном состоянии, были одеты пару раз",1000.0,50,2017-04-17,Company,2ee7f96ce8d2ef22c620cf4b9a7acdb137074050d861b61acb98e23c9d57932b,567.0
ebc54ba0cdd3,cbe780244302,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка Stradivarius,"Отличное состояние. Бу мало, ткань плотная.",300.0,107,2017-04-15,Company,79116dd54f80b5383735db2cc891b3f052ebcb69dc581398bc3f28e20a93828b,81.0
сзади застегиваются на молнию/,,,,,,,,,,,,,,,,
c6ad8886f0cc,878a7298910c,Белгородская область,Валуйки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли очень красивые. Один раз одевала на свадьбу под платье длинное. Для меня очень высокий каблук.,300.0,13,2017-04-13,Private,afab9de9915c7b7a32759e791a395ad661f8bb7a1476e60356716606c731ddc3,435.0
Антивирус касперского - 20р./,,,,,,,,,,,,,,,,
Различная толщина все комплектующие/,,,,,,,,,,,,,,,,
9c4597fb744b,928244a85732,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Раздвижные ворота с профнастилом арт-32,"Раздвижные ворота с профнастилом ширина 3 м. В стоимость входит заливка фундамента, покраска, монтаж, безстолбов и доставки.",41500.0,33,2017-04-17,Company,42a231b0684614bb83ca5cea1d31bbca4e1d66a7945184ae77b6a214af1f2572,1284.0
"Ипотека от ведущих банков! Бесплатное сопровождение сделки!\"",1309000.0,4407,2017-04-13,Shop,58b34d0f430e4a504003c15358c96c62bdb0d2608e6ce6b80277e4eb857e4588,2218.0,,,,,,,,,,
2) Возведение домов по канадско-немецкой технологии: каркасные дома с утеплением пеноизолом вместо пенопласта,как в SIP- панелях (стоимость 1м2 готовой конструкции дешевле в 1.5 раза). Облицовка и внутренний материал могут быть различными./,,,,,,,,,,,,,,,
d8413b47e4f6,a976b3a9d61d,Волгоградская область,Камышин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок по улице дружбы 12,  12 соток. цена 550000 торг.",550000.0,92,2017-04-17,Company,,
Вес - 6,15 гр. /,,,,,,,,,,,,,,,
daf98bdd0ed6,88afe7f81b85,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Питание, кейтеринг",,,Вареники,"Изготавливаю классические домашние вареники с различной начинкой, только из натуральных продуктов и тонкого теста:/",,,,,,
5cd8191d147b,569d37e6da86,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на зачетную книжку,Абсолютно новая.,150.0,25,2017-04-13,Private,eee8a5956c3131d9ab1a5790cb7506868e01e3e5396d340b2af7e927c4b74b0d,2403.0
"Продаётся в связи с покупкой автомобиля более высокого класса.\"",427000.0,1,2017-04-13,Private,e100426c4a3eac157734c28b26a0dea85a3add4fbf9c5203602af861681ce1a6,891.0,,,,,,,,,,
b2ac34b79fec,8d9d6af6efab,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sven sps-820,"Колонки идут вместе с сабвуфером,в хорошем состоянии,почти не использовались!",1500.0,33,2017-04-17,Private,5539427d5ac675f6d6b5ebd7b32bb4d21eb534cf4d9c8521ed571e2c0bea1c99,3030.0
вес камеры 170 г/,,,,,,,,,,,,,,,,
Выключение при недостатке воды	Есть/,,,,,,,,,,,,,,,,
78494afffe76,9432b0855db4,Краснодарский край,Сочи,Услуги,Предложение услуг,"Няни, сиделки",,,Няня с детьми,НЯНЯ  с опытом работы в семьях и в детском саду.,,536,2017-04-15,Company,,
Тип экрана TFT/,,,,,,,,,,,,,,,,
7cd737630c6f,d0a824acec1e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Новый пиджак 58-60,"Продам пиджак темно-синего цвета на высокий рост (карманы зашиты, без этикетки) 58-60 размера./",,,,,,
2м - 7500/,,,,,,,,,,,,,,,,
0950e05b2c5f,4800d86fa927,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Детские вещи,Продам пакет вещей на девочку,1500.0,80,2017-04-15,Private,33f178e6c54de825bd23575f7ffbc0df05dbded4853831fa3a40cf0c6fdcee7c,106.0
cd7cccc54990,3dc10487273a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы 2,Памперс Подгузники NEW Baby Mini (3-6кг) 27шт/6 160 рублей цена. Продается упаковкой в которой 6 пачек в каждой пачке 27шт,160.0,25,2017-04-12,Private,037fd69c06cc82cce9c24928f76eb843fa95e56f19f3847b2592a0369e3ec7ab,1013.0
-электронная линейка/,,,,,,,,,,,,,,,,
e166f3edfe54,e82924f33478,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Алфавит,"За цену не судите строго, ручная работа. Полностью весь алфавит для изучения букв с ребёнком. Полезная вещь.",500.0,48,2017-04-17,Private,c9bd975e8165bf0f290b234a2cf5162561985fe222c53da9b42b560e4d13ba93,1037.0
99a0045c8d8a,ef357330c4ce,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильный кондитерский шкаф Carboma R120CBP Б\У,"\"Холодильник для тортов, пирожных и других кондитерских изделий, с четырехсторонним остеклением позволит представить ваши десерты с любой стороны. Приятное сочетание золотисто-коричневых оттенков гармонично впишется в любой \"\"тёплый интерьер\"\". Шкаф оснащён двумя полками-решетками",которые можно устанавливать на разные уровни./,,,,,
Видео голова Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
a47b28eae358,8ba86e4339e0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядный конверт на выписку,"В отличном состоянии, пользовались пару раз.",500.0,103,2017-04-14,Company,76df6cfcfad4dede61e46c3ae06e8c501732cf96034fe97dbfea41788b92b648,121.0
5be910f11f02,39a26209df73,Пермский край,Чернушка,Бытовая электроника,Телефоны,Lenovo,,,Леново А536,"Процессор: 1300 Мгц (4-ядерный), граф.процессор/",,,,,,
Защита: OCP/OLP/OVP/OHP/,,,,,,,,,,,,,,,,
🔘Гарантия /,,,,,,,,,,,,,,,,
Базовая комплектаци:/,,,,,,,,,,,,,,,,
Комплектация: УШМ + дополнительная рукоятка + диск /,,,,,,,,,,,,,,,,
b36a0becfb2e,a97bb33ef444,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Шикарное женское пальто цвета фуксия/розовый на весну размер 42-44 б/у но состояние идеальное, одето 2 раза! Возможен торг.",2000.0,10,2017-04-15,Private,7e7797cea4327c935f1673daff50426fd80a919f15eccdc994902aed9857f8e2,523.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3e737eba1597,786e3b02456d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка бирюзовая,"Куртка на молнии с капюшоном демисезонная в отличном состоянии на рост 130-150см, на 7-10 лет. Смотреть на Гагарина 52",400.0,21,2017-04-13,Private,fd4daaa07b9778eb80d3057306f2c307c3b9dea53f44092350f16caf015822e9,545.0
Поддержка EPS12V	нет/,,,,,,,,,,,,,,,,
88edf9f77fb4,a4ad5bff2978,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка для кормления и молокоотсос,Продам Avent 2 бутылочки + ручной молокоотсос.,700.0,17,2017-04-15,Private,7ccedf9c88113de0a22011eaad35959da49f0568c036e275fdaf59b886b5932f,807.0
Количество инструментов: 5 шт./,,,,,,,,,,,,,,,,
"Подойдет к любому интерьеру. Будет хорошим подарком .\"",200.0,201,2017-04-12,Company,b2e791df7d39ed98c450aa3fdb79c547b76bc85b63e0d94ff746797fc2f76649,1588.0,,,,,,,,,,
4a256bce85eb,50a9a0e59716,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Манометр,с краном сброса,300.0,27,2017-04-12,Private,6eac14b747455a04b77771399303c656421dbdd42132a14a3821f5700528de03,1091.0
09b24b218b8a,6a90639baa2b,Пермский край,Пермь,Животные,Аквариум,,,,Аулонокара ред флэш,Самец. Приблизительно 1.5 года. 11 см без хвоста./,,,,,,
толщина - 9.5 мм/,,,,,,,,,,,,,,,,
Все работы на фото наши,можем и показать./,,,,,,,,,,,,,,,
4c5781732529,164cf5992f73,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка- дубленка Mango,"Куртка демисезонная, на девочку 5-6 лет. Тёплая, мягкая. Б/ у аккуратно. Без дефектов. Продаётся .",1000.0,7,2017-04-14,Private,df249bf8ec2a19edd88437fb2614dfa598f21c36ac7a1dc299d53b6050eee75d,107.0
585307aa8bad,c46817e2b321,Краснодарский край,Витязево,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Центрифуга,Мало б/у.,2000.0,3,2017-04-18,Private,ce63a48d22fde039b4ba78767469d54eb1aab4a66c8fc79610da38d335f955c8,1984.0
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,
5c72f1361b1a,5b701c7224fc,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед стелс с корзиной,"Продается мужской велосипед СТЕЛС,/",,,,,,
"Гарантируем Качество выполнения работ! ЗВОНИТЕ!!!\"",990.0,109,2017-04-14,Private,a9a2455be920ee4103f5c5ef19fca85a94362f4ed3cb08a7ee8ed001d9376789,2256.0,,,,,,,,,,
321051903f9d,757aeb491f32,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат для сладкой ваты,Аппарат для приготовления сладкой ваты. Новый!!!,14990.0,6,2017-04-13,Private,8b00494071c305bffd8d5a1028de7c54b0a589a42514645efa3458268d355f7c,1819.0
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
"— Доставка по России (от 5000р - Бесплатно)\"",800.0,879,2017-04-12,Company,2dd2762236d9c48f6261fa6d623da260e80306302a84dae449b8f58a66200df0,2352.0,,,,,,,,,,
58e1460c3be6,47842726c611,Саратовская область,Саратов,Животные,Товары для животных,,,,Мягкий домик-тоннель (квадратный) - новый,"Продаю новый (с этикеткой) домик для животных (кошек и небольших собак) Гамма №4 - 500 руб. (без торга). Параметры: 34*34*34см, складывается в лежанку. /",,,,,,
- 207 БТ-1 1ГП-3 - 2шт по 100 руб/шт./,,,,,,,,,,,,,,,,
Размеры: 50 x 38 x 21 см/,,,,,,,,,,,,,,,,
"В наличии есть все: от бахил до поломечных машин.\"",2999.0,43,2017-04-18,Company,2b5e9fe7e31ac4a56bbd6bdc7a7bec0ab38c848c8d1d2493cce2201e050188b1,1975.0,,,,,,,,,,
516769c2ea09,f025a0a1aeda,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое детское постельное белье,"Продам комплект детского постельного белья, 1,5 спальное. Комплект постельного белья абсолютно новый. Ткань бязь. Хлопок 100 %. Качество отличное - не линяет, не садиться. Цена на много дешевле, чем в магазине.",1200.0,16,2017-04-15,Private,b40b98d45f701da7d8b351f3b083bc83b3b6d1d19f8aba3b74dce7223f359c90,1416.0
"Возможен пересыл Почтой России.\"",150.0,306,2017-04-17,Private,b2239dd687fd1cc02d507a2e3e7f6e6297f2b3bf6259f52e8972df4140380156,209.0,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",17400.0,298,2017-04-14,Shop,e36596307990e5f5632ccb6e8a50e1eebb24a7693697b9f58c023d420a629d77,1358.0,,,,,,,,,,
практичная сумка для транспортировки манежа в сложенном виде/,,,,,,,,,,,,,,,,
Есть возможность приобрести парковку./,,,,,,,,,,,,,,,,
Скрытые S-образные эксцентрики/,,,,,,,,,,,,,,,,
Полностью русскоязычный интерфейс/,,,,,,,,,,,,,,,,
* Установим АКБ на Ваш телефон за 500 рублей. /,,,,,,,,,,,,,,,,
3046c194f119,8b625374676e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто 42 - 44,Пальто надето 2 раза. Состояние нового.,500.0,13,2017-04-12,Private,957e3e60380b68bbb7839e546ab0befda50e81d8dfadd7f9e370d9f600aafe58,523.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Блокировка/,,,,,,,,,,,,,,,,
Кальций / фосфор - 1,5 % / 1,1 %/,,,,,,,,,,,,,,
Съемный,просто крепится. Откидывается с одной стороны,можно полностью не снимать когда сажаешь ребенка./,,,,,,,,,,,,,,
ISBN: 5-699-17964-X/,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
ecca996616cc,84bcc8ad80df,Оренбургская область,Саракташ,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Отдаем котят в добрые руки. К лотку приучены, кушают немного сами. 2 девочки, 1 мальчик.",1.0,23,2017-04-14,Private,368991e47172eb3ec0a8407057c464dff6550113ceebfb922ff027415c52fe22,2047.0
Ресурс ч/б картриджа/тонера 2000 страниц /,,,,,,,,,,,,,,,,
Он может быть использован как дома так и в автомобиле/,,,,,,,,,,,,,,,,
e90829059af9,3c1c5cb4341c,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор-погрузчик Terex TLB 825 RM,"\"Передний ковш \"\"7 в 1\"\" - 1",0 м3/,,,,,
P.S. В дополнение к образу,"могу продать красные туфли на высоком каблуке. О цене договоримся:)\"",6000.0,2,2017-04-18,Private,29c1a4be58187297113e06d5cc25fea78bfb55a5074a6a3749160a0ddc3213d3,396.0,,,,,,,,,
d807ed7506f2,e9cd69bd7f49,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"Три положения спинки, три положения козырька, складывается одной рукой, переднее колесо фиксируется, большая корзина",4000.0,37,2017-04-13,Private,5bda475bc957f39cd08143cae7a5332d0ecadaf6a44679dec5f9928eea8a7482,2573.0
826d24e954da,b14b852dfebc,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кейс. Бампер. Чехол Xiaomi note 3 SE 152 мм,Абсолютно новые. Комфортно лежат в руке. Не скользят. Центральный район. Xiaomi note 3 SE 152 mm. Так же в наличии защитные стекла на эту же модель,250.0,297,2017-04-15,Company,708269e5ced1590c6d4643f55c89775682aeecf17d84fb0262895e0f9155ffae,2909.0
Тип противопролежневого матраса Динамичный/,,,,,,,,,,,,,,,,
93b2aaea1973,b215e1fb31cf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка демисезонная,Куртка в отличном состоянии! Темно-синего цвета.,2000.0,3,2017-04-16,Private,9519b603e65f0e214e53a9b57c2a25319586468be5a331065d1f7aeb1f2a42df,655.0
MPEG-2 layer 2/,,,,,,,,,,,,,,,,
2a470386fe79,65dbb821403f,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,Игрушки от 50-500р.,,6,2017-04-15,Private,a279ae03e36a6ce3117a6f0efe12d5d1b95375129812a57004f5c7a2b97de7e5,962.0
8a5005d96a9e,c9e04fa11562,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли кожаные Ecco,"Горчичного цвета(на фото цвет ярче,в жизни поспокойнее). Полностью натуральные. Ортопедическая стелька. Очень удобные!!! В отличном состоянии! Покупала намного дороже,думаю вы все знаете цены на эту обувь))) Единственное -немного потемнели на стельке носы,но думаю можно решить это спец средствами. При носке естественно не видно. Зжм.",1500.0,377,2017-04-15,Company,9e352f1952a8701e5534291ec34cd3b05b929966f83d72dae098f7d059692fd2,432.0
"Готов обсудить варианты продажи.\"",,24,2017-04-17,Shop,455e3b5038b215fd8c24bdc907f17a939f796e0274d179a8fb19fd7725db5d4e,1096.0,,,,,,,,,,
Функция наклона/,,,,,,,,,,,,,,,,
винчестер 250Gb/,,,,,,,,,,,,,,,,
- Этот автомобиль можно приобрести в кредит по программе автокредитования,для всех регионов РФ,"без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 7 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 30 минут. Ждем Вас в нашем салоне каждый день с 09:00 до 20:00!\"",167000.0,9668,2017-04-14,Shop,90ab5968c5ef1df561af2e107bb778ceb444f107dadf82122fa75df60498bfc0,1108.0,,,,,,,,
Уважаемый покупатель. Для более подробной информации обращайтесь по телефону мы с удовольствием ответим на любые вопросы./,,,,,,,,,,,,,,,,
Наличный\безналичный расчет,НДС./,,,,,,,,,,,,,,,
покупалась в италии,под рост 170 великовата,для 175-180 будет норм../,,,,,,,,,,,,,,
Идеален для любого вида съемки. Прост в обращении. Буквально думает за вас. /,,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
cc54e0ccc77c,5f924aed5337,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Ботинки ф.Kemal Pafi,40 р","Продам утепленные ботинки ф.Кемал Пафи,Турция.Удобные,со школьной формой отлично смотрятся.По почте отправлю,замеры и до фото в вотсап сделаю.Можно пакетом с зимними куртками Пулка,Моло,Рейма",2000.0,377,2017-04-17,Company,5f77f880d9bb065b6dcbe11719e5df1fc1e1a5db2380d6c21cf6ad21ee0b5afd,47.0
0cdda3b48833,244297fd07da,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Шапочки,есть теплые и тонкие 10 штук,170.0,63,2017-04-13,Company,5671c4c43ff8653df0437185f5a305e53bd489197158866aab84566cf8543e2f,106.0
Операционная система Android 6.0.1/,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
4e2fab8d45b4,f8d5086a03f0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки зимние,35 размер,1200.0,5,2017-04-13,Private,6a8d55044b8693191ad6d6fd46601cbd4ce580f54f3d01d3f20651367bc7d275,47.0
Тип поддерживаемой памяти	DDR2 PC2-4200 (DDR533),PC2-3200 (DDR400)/,,,,,,,,,,,,,,,
Имеются страховочные ремни безопасности/,,,,,,,,,,,,,,,,
f3e06e5eff32,ea15245db918,Воронежская область,Калач,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,"Окна деревянные, двух рамочные, 2 секлопакета,окрываются на две стороны, белые, для сарая, кухни, теплицы, делать выбор вам, состояние хорошее, размер мал 56/40,сред83/40,бол140/83см.",300.0,8,2017-04-12,Private,900b7a3f3a0d20e804d490c5d46a2eab03cb0f2cc83f114a5aa10cfe91632e7c,1410.0
4e3e6116e649,37720b479b4c,Иркутская область,Шелехов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"сниму дом или дачу . все варианты рассмотрим. В черте города и за городом. если не отвечу на звонок, напишите мне смс, пожалуйста.  ЦЕНА ДО 10000 рублей рассматривается",8000.0,212,2017-04-12,Company,,
4f460c643b57,bc5f17ee48b8,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Брюки чинос, рубашка и панама","Одежда с некста. Качество супер, состояние вещей идеальное. Панама плотная, под джинсу. Цена за всё.",1000.0,10,2017-04-17,Private,84cb5bffa9c8d905b01d3ba05d7b0235c540566d8b724a695e0bc8846c570aff,179.0
