item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d5d1012936e8,1a3c90c2491e,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка некст,Состояние новой вещи можно носить от 3х лет и до 6ти,400.0,27,2017-04-17,Private,191b56c1d5ce6e791676546c042cf2c1c77a164d5f4720437c5a9bce6b45f14b,80.0
0ccbb95f0838,b1799d90fadc,Тульская область,Тула,Животные,Собаки,Бассет,,,Бассетодети мальчики,Продаю мальчиков бассет хаунда .только в ответственные руки. Родители чемпионы с интересным набором кровей. Документы РКФ. Клеймо .привиты согласно возрасту,,147,2017-04-14,Company,281ee365e51adb0723947e2f9a94c33b1a0a8cc124b115b843e7cbd14fe9e4a7,2172.0
Вес/,,,,,,,,,,,,,,,,
8260aafdfafa,0e752f39334f,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю sony PS4,"В комплект входит: 1) Система PlayStation4: 2) Беспроводной контроллер: 3) Монофоническая гарнитура: 4) Кабель HDMI: 5) Кабель питания: 6) Кабель USB. В отличном состоянии на гарантии, возможен торг.",20000.0,1,2017-04-17,Private,188f197fdb25101c2a5250f544eb9c69652c64c1214acc5da6ef93315007d536,2898.0
5a80988acab9,b1229254e41a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Продам брюки,"Женские брюки Lime. Размер XXS, низкая посадка. Брюки хорошего качества, в хорошем состоянии",500.0,5,2017-04-15,Private,1148b6cb5cac70740126acf95a255f6f8cabde2e4f788f9be6631fc694f0fedb,588.0
4c739a4419b5,689cf5d9b0ef,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,DNS B74Y,Intel Core i5-3210M 2.5Ghz/,,,,,,
8df8d75c1f23,132191a403fc,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка Керамогранит,В коробки 13 шт. .Размером 30х30 М2-1.17./,,,,,,
за 43970 руб/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
—  Время работы:ежедневно c 9-00 до 21-00,ул.Кораблестроителей дом2 Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости). Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии! Также всегда в продаже сопутствующие аксессуары! Доставка по Нижнему Новгороду : 500 руб. Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",1500.0,42230,2017-04-13,Shop,52182c8dc0efe9eb7e3fca65b4a75744e289e2088483f29fabc33c010fab927b,2920.0,,,,,
"Диагональ экрана	4\"\"/",,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,
Позвоните и получите всю информацию о квартире!/,,,,,,,,,,,,,,,,
0a20ee148e33,876e317487ac,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дубовые дрова,"Дубовые дрова являются наиболее ценными, поскольку выделяют наибольшее количество тепла при горении. Кроме этого показателя дубовые дрова отличает их высокая плотность, долгое горение, а также возможность долгое время сохранять жар. Именно благодаря этим характеристикам такое твердое топливо заслужило широкую популярность: его используют в каминах, печках, для топки бани. Также дрова из дуба применяют для приготовления пищи.",100.0,452,2017-04-18,Company,06fb70e4ad1fc0b7af036ea88b48bc22acb82609a8e2c6431865d88583379416,1318.0
• подкладка: гладкий полиэстер/,,,,,,,,,,,,,,,,
регулируемая ручка устанавливается на подходящую высоту/,,,,,,,,,,,,,,,,
- используются при занятиях гимнастикой,аэробикой,фитнесом;	/,,,,,,,,,,,,,,
b85dfc35cd3a,24137a7232b7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,Продам джинсы Глория джинс. Состояние хорошее.,300.0,32,2017-04-18,Private,4ddb5bf6a315fff7fd6fcd2d1b2dd98bf78ac8625acedc160d38b3516beac1c3,71.0
590daf2169c8,9d237e32baaa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Колонки \"\"Элегия-102 Стерео\"\"\"","\"Продам колонки от Советской радиолы \"\"Элегия 102\"\" в хорошем состоянии\"",800.0,11,2017-04-12,Private,dc73b921c1a4ebb031ab4c754b784e346b8ae246dee13c9520b308df1c5fc84f,3030.0
15b54c285d9e,0453734cc810,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Продаю туалетную воду Cherish the Moment Avon,"продаю туалетную воду Cherish the Moment Avon, новая, в слюде",600.0,3,2017-04-18,Private,ab59912d3f2bea1ef4e2fd15f523bb7976e407b232cc3689c175bfe441ab823a,771.0
91e6b630aa1f,179774a6be8e,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли свадебные,Свадебные туфли на высоком каблуке со стразами. В отличном состоянии.,1000.0,7,2017-04-14,Private,971484813b609ae00c9ad2027d22b2ed4d01f1f1c41b9439d3d59944c0c8bbdd,435.0
Участок огорожен забором. Дом 2 этажа: первый этаж: просторная прихожая,санузел,отделка плиткой,туалет,ванна,мойдодыр,кухня,кухонный гарнитур,холодильник,вытяжка,выход в гараж / мастерская: удобные стеллажи для хранения садового инвентаря,различной мелочевки. Второй этаж: две спальни и большой гостиной плюс веранда.  Дом полностью обставлен: 5 шкафов,два дивана,кухня,спальня,освещение. /,
cb9c67de23f3,b1c8ac37f273,Владимирская область,Муром,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Продам принтер HP DeskJet 1280, формат А3",Продам принтер А3. Характеристики:/,,,,,,
цена просто бомба!/,,,,,,,,,,,,,,,,
dda91abd88d4,67d589e6bf9f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашки кремовые,Продам 4 рвые кремовые рубашки ВМФ,1000.0,21,2017-04-16,Private,c1552f5ca09e637eb1951642863cc897b0adfcefe739cf7e4224bb15bb88f47d,635.0
Производитель процессора  /,,,,,,,,,,,,,,,,
1a5530e384e2,c568641ca310,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю земельный участок  5 сот. пос. Вознесенья  ул Ивана Кабушкина 23. Ровный участок. На участке есть электричество. Живая улица. Газ , вода у соседи. Через дорогу.",2000000.0,109,2017-04-17,Company,eecff3a73ad657e0f93163b3d4134f283933aa88efcdcda20237a1019ec13f41,2424.0
Долго искала подобные,но похудела и не ношу. Покупала за 3.500 р. Продам за 2.000 р. /,,,,,,,,,,,,,,,
Nvidia GeForce GT 210 1Gb (Возможна продажа без видео -1000р)/,,,,,,,,,,,,,,,,
— -На выходе: 1-фазное напряжение /,,,,,,,,,,,,,,,,
bf78ed8f9c74,caf5d884acde,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский коврик,Б.у. есть торг,1000.0,46,2017-04-15,Private,323fff6bae954f052c1076acff792399a723aa74293b45f8b338c8486e4ed2ad,882.0
- Цвета: Венге,Сосна беленая/,,,,,,,,,,,,,,,
Материал: эко-кожа./,,,,,,,,,,,,,,,,
Сантехника/,,,,,,,,,,,,,,,,
5a172abea26f,5333afe4ccff,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровни dexell,"Продам 2 уровня фирмы dexell, первый 60см второй 150см в хорошем состоянии",3500.0,13,2017-04-13,Private,5d49acf62558ae180680dc62d39717eb13dc2293761da293acc0fe70c83ecdae,2803.0
Цвет - черный глянец/,,,,,,,,,,,,,,,,
9b202d5d4420,250671b73067,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Подмости каменщика,Продам подмости регулируемые и не регулируемые по высоте. 6м и 3м.,15000.0,25,2017-04-17,Company,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
9d8b14128259,926f493ae7a8,Кемеровская область,Шерегеш,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продажа катушечного магнитофона,Продаётся магнитофон Ростов 105-с1 цена 5000 головы стекло. Усилитель порта 50у 220с цена 3000. Акустическая система Вега 50ас-106 3000р. Всё в отличном состоянии. За всё сразу цена 10000. Возможна отправка в другие регионы транспортной компанией ТК энергия.,10000.0,3,2017-04-15,Private,50b950047302f2ffd9416adb71c2e89189889578c94834687e7f3f16d3b141e8,3056.0
� Доставка бесплатная/,,,,,,,,,,,,,,,,
 вес коляски: 15 кг /,,,,,,,,,,,,,,,,
b6351fd2a6e6,15871bc53ac1,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на девочку,Продам симпатичное летнее платье на девочку в хорошем состоянии. Размер 92.,200.0,21,2017-04-13,Private,6d1d9037b63510b93f3b77b7f2bfa089fb7a1fa8f94553d3e377744b2af82d13,82.0
a68896b5af1f,8270e8ad108f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Спортивный костюм новый,Продается новый спортивный костюм фирменный адидас.,1000.0,64,2017-04-15,Private,30adf90541e4ee00558949d5e9bac62ba6ec8fd5adf76c19dd666ce76088a702,79.0
Звоните,пишите WA,"Viber\"",700.0,49,2017-04-15,Private,e296228170edaaab2ef1fd2e535a39d8dafe27e3641af2a69a1d4aea3da0d278,72.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес 72 г /,,,,,,,,,,,,,,,,
Состояние рабочее,хорошее./,,,,,,,,,,,,,,,
7cdd67547d6a,c3d103cf8bbb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Фирменные джинсы р. 104,"\"Фирменные джинсы \"\"adams kids\"\" рост 104 (3-4 года). На талии ширина регулируется. В хорошем состоянии. Ленинский р.","Адм.Макарова\"",150.0,772,2017-04-12,Company,9911bf5495cbae0ed4363967522ab57b996ce46167d8a1acb2d29b1f228e7cd6
39289c3d9bb9,8d672b44dbca,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка,Натуральная кожа/,,,,,,
Отображение информации:ЖК-панель/,,,,,,,,,,,,,,,,
89f2b685ddfb,1e2fb1e201a5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сайдинг,Продам сайдинг и комплектующие к нему уголки. Количество в прикрепленном счете-спецификации.,,5,2017-04-18,Private,f0546e46311fc3e1ac78e02c84b5efc04b84757b555b496a6efabe6003930c37,1737.0
23847b799aa1,ffefbba85e27,Краснодарский край,Ильский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 38 м², 1/2 эт.","\"ЕДИНАЯ  СЛУЖБА  НЕДВИЖИМОСТИ \"\"АРГУМЕНТ\"\" /",,,,,,
Я инженер широкого профиля с опытом работы более 8 лет,работаю без посредников. Оперативно,качественно,с гарантией./,,,,,,,,,,,,,
222b63ed8399,4b9b5b076b73,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь на мальчика,"Ботиночки в отличном состоянии . Натуральная кожа . 22 размер . По стельке 13,5 см. Центр .",300.0,4,2017-04-13,Private,3dba9d0661c744b5b692ab2b75f0cb558ebe84275e01976d278c20ac82b4c88a,45.0
66c9ae04b307,cd3871fff983,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка ручная,Большой выбор лебедок ручных./,,,,,,
Габаритные размеры 210 х 90 см./,,,,,,,,,,,,,,,,
Кэш L3 6МБ /,,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
dbb87baea44b,754a8bd06134,Челябинская область,Миасс,Хобби и отдых,Коллекционирование,Военные вещи,,,Китель и фуражка рядового са,продаю китель и фуражку рядового СА 1976г. размеры: 44 и 54,450.0,32,2017-04-17,Private,f2f47fd19245d09c2abc417b2c6a549dd4b500e3bfabe4b7fec3f9130a97b9cf,2395.0
Специальная конфигурация лифа приподнимает грудь,делая её красивой и соблазнительной. /,,,,,,,,,,,,,,,
cf916c871319,cd4d8aa80f4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,"Продам куртку для девочки, в хорошем состоянии.",500.0,11,2017-04-15,Private,3b74a795bf40a7355d9e255345a17d2251553a30b2b2422580ce46bcdcb9e596,529.0
Может использоваться для предварительной обработки одежды всей семьи перед стиркой и замачиванием./,,,,,,,,,,,,,,,,
МЕНЯЕМ,ЧТО БЫТЬ ПОБЛИЖЕ К РОДСТВЕННИКАМ,ДРУГИХ ПРИЧИН НЕТ: ПЯТИГОРСК -- ГОРОД-КУРОРТ ФЕДЕРАТИВНОГО ЗНАЧЕНИЯ!/,,,,,,,,,,,,,,
7e7e00b1bb05,da50436099fc,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Покраска реставрация грузовых Авто,"Покраска, рихтовка, пескоструй Грузовых Авто/",,,,,,
Покрытие: Порошково полимерное/,,,,,,,,,,,,,,,,
aec5bccd39b2,52745b3f4457,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Статуэтка \"\" Мальчик с собакой\"\" лфз\"","\"Статуэтка \"\" Мальчик с собакой\"\" ЛФЗ . 1952 года. 13 см. Отличное состояние. Отправка по РФ и не только.\"",3000.0,146,2017-04-18,Company,0d4dcea8b6ff30d568738ffd5b2a8b9dca59573760f20db94abf453e1aef6c73,1609.0
ad4daeb0e80f,35a5c79bad84,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на каблуке,Высота каблука 10 см,300.0,7,2017-04-14,Private,2fad0f278103fc7c36c1dfbcbf1c8548aa9a594a91b238bd1533c23650391cd9,432.0
Мощность центрального канала 100 Вт/,,,,,,,,,,,,,,,,
b4da09fba046,fa4a16b47f3f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Продаю ботинки,Продаю ботинки унисекс. Размер 34-35. Покупали в детском мире. Одевали один раз не подошли по размеру.,800.0,70,2017-04-13,Private,7c85e9a4331ed8f3214fcef9b080eb96ac83d292fcccc911c89770de7c6eb25e,47.0
299a46d63b5f,33d1f91787ce,Тюменская область,Заводоуковск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фасад и кровля,"бригада выполнит фасадные и кровельные работы(быстро,качественно, недорого)",,3,2017-04-12,Private,eea8ee746e4adcbcab4ffd50eede19a41e253308e973af9ef191eac2504f981a,2218.0
8ca589653096,3a3b6f3c0b18,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vito,"Mercedes-Benz Vito, 2000",Надежный авто для семьи и отдыха. Все исправно и работает как надо. Машина на хорошем ходу. Возможен торг.,250000.0,9,2017-04-18,Private,598559dcda24a9f9cfa65ebba9bdb8e0abb2dcb42426b96d15f85cfb8565212e,1055.0
657570de67d5,3044496d71da,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуры,"Все рабочие, незатертые. Оптом скидка! Цена за одну!",200.0,67,2017-04-17,Private,1b40f1006d423b7c4066fbcbf00ddc4b8912b3e275a6382eb273489545d820f4,2829.0
bff57294db9c,76e8fcc6decf,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Дополнительно: АКПП. Чистокровный кореец. Полная комплектация. Очень шустрый при расходе в 7-8 литров. Мощный кондиционер. Сигнализация. Летняя на дисках, зимняя на дисках. Без вложений. Обслуживался в автосалоне. За всю жизнь подкрашивалось только крылышко, фары родные, стекла родные, ничего не снималось. Вложений не простит и еще очень долго. Огромный багажник для его размера. Никогда в нем не курили.",355000.0,40,2017-04-12,Company,6c213a6223b28ab9db38dceec0c7c386a96e31249b2d763c2a835fa206e4664b,1055.0
4dde1e3d60ea,d09577cf1207,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"Барон Олшвери \"\"вампиры\"\"\"",норм сост,300.0,162,2017-04-14,Shop,0d02150c35a250b1e8b95a878652fde2dd503ac26a8dea0460c081b9b78b5715,3049.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Все клиенты нашего автосалона могут расчитывать на любую помощь в оформлении... от одобрения в кредит....до постановки на учет в ГИБДД\"",796000.0,890,2017-04-18,Shop,23cd76a090af802d993a443bc62f41f3ab52cd89337b756d1d612bef1531cae8,1055.0,,,,,,,,,,
e8ca141bd19e,73f0cb7af447,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Котята,"Здравствуйте мы раздаем котят.Они конечно не от родословной кошки ,но не дают в красоте спуску. ТРИ Мальчика и одна кошечка  ,приучины ходить в горшок  .Очень аккуратные не покости.Оболденный окрас явно что то с кем то.",50.0,5,2017-04-16,Private,c2575383747fde79559edf987a9503a3bab39501c3d2a726726dfb0b3bca14ed,2063.0
USB - Записывайте свое любимое видео на USB-носитель для воспроизведения на ПК или другом цифровом медиа-устройстве/,,,,,,,,,,,,,,,,
fed33cb07fcc,61fdfddfd42d,Башкортостан,Уфа,Бытовая электроника,Фототехника,Объективы,,,"\"Объектив \"\"Мир-38Б\"\"\"",Широкоугольный объектив для среднеформатных фотоаппаратов с размером кадра 60×60 мм. /,,,,,,
вес: 44 г/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
b8b10101adc0,f8a7674de84b,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Несколько тумбочек в отличном состоянии,1600.0,13,2017-04-13,Company,ab31968c8a46e0ff3cb8c17f6425256f643dcfe39d0898394f6f9568725f8987,1460.0
Комплектация/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",3450.0,140,2017-04-18,Shop,af638ea0f2165773d276db58f180e9fc746b0b5230d00ae98a75728c01ae2b98,1279.0,,,,,,,,
8d637091f7a5,6e51483fa338,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы новые,Новые. Размер 46/170.,500.0,63,2017-04-14,Private,bf6ff9766a67444972ee6514e370b8843372ae15a287ec8503e44b075a265554,567.0
• Более 100 велосипедов в наличии;/,,,,,,,,,,,,,,,,
- 2 форточки и 2 двери/,,,,,,,,,,,,,,,,
"Возникли вопросы? Звоните! Мы всегда готовы ответить на интересующие Вас вопросы! ⏰Работаем каждый день с 10:00 до 19:00\"",1000.0,695,2017-04-14,Shop,9b2000a201250da9ceb6d4b4bf5a99857df0ec3bd7905bee4d52f23b42347d0e,2927.0,,,,,,,,,,
Uplink: 2 комбо-порта:/,,,,,,,,,,,,,,,,
df154e231bb6,527a5a1f77eb,Воронежская область,Калач,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"хорошее состояние ,тент, дуги.",17000.0,29,2017-04-18,Private,c1bfa1fb10dff7dc4c08213cb869500204aaa1bc91a029f44e7726c6569470cd,1131.0
Питание от сети 220 В	Да/,,,,,,,,,,,,,,,,
"Объем видеопамяти 10\"",3500.0,20,2017-04-16,Private,8f646cc4380ced41e4e61706a148a38bae7c24c4e4658ec65edfb6861bbafaff,2862.0,,,,,,,,,,
71808fb0a0ec,664377248db9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Платье от Светланы Зайцевой, одето один раз на выпускной, в идеальном состоянии, очень нарядное и удобное. Точный размер 44, но можно регулировать с помощью шнуровки и до 42. Длина платья 83см. Торг уместен.",5000.0,1,2017-04-16,Private,562b7f56dec10132c98154359b4178840ad14e46b5ba4a0e75ddf0fb0bf9a607,388.0
- Датчик приближения/,,,,,,,,,,,,,,,,
dcf24122d8a8,1f5512c8c2df,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю двигатель,"Продам двигатель AFN-турбо -дизель,вместе с коробкой автомат./",,,,,,
4feeca63cffb,6eb7ac61219a,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь 1,Красиво смотрятся.,150.0,184,2017-04-17,Company,19356219a8e810cf681af2691fe45d0c9bdf2517da05403c7454eea933046f5f,432.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
927b4ed5cde5,06c2e0061d22,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Peg Perego,"В отличном состоянии, как новое!",9000.0,9,2017-04-17,Private,dde39b2202db03a38ec8759d9bdad5444f76ea8b41cb62f83e06fc8478994365,796.0
Аккумулятор Съемный:Нет/,,,,,,,,,,,,,,,,
ур.шума 50дб,/,,,,,,,,,,,,,,,
— наличие электронной панели управления работой холодильного шкафа;/,,,,,,,,,,,,,,,,
dd09d52aef78,db0fe05d4aa0,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 170 м² на участке 10 сот.,"Продаю дом.общ.площадь 170 м2. 2 этажа. под отделку.внутри дома оштукатурены стены.подведены коммуникации непосредственно в дом.на участке имеется также двухэтажная времянка.первый этаж жилой.шикарный сад (груши, яблони, виноград, абрикосы). участок ухожен.",2990000.0,11,2017-04-18,Private,0fb49e0dc2e6632a330a33e2961d0b2f0baee9152060478ffb05c163f2b333d2,1355.0
