item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
698237d8a69c,74c8d6dce9c6,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3,"Продам PS3, в комплекте 3 джойстика, игры, память 500GB",9500.0,13,2017-04-17,Private,b62b3ecc6dc7aebf63b5627202b262497894c8cf0da173c60ead464c751d467b,2897.0
"Наш адрес: пр. Ленина д.119 ТЦ \"\"Тетрис\"\" 3 этаж (над супермаркетом ЛЕНТА) салон \"\"Престиж Мебель\"\" работаем ежедневно с 10-20./",,,,,,,,,,,,,,,,
d8ee6d891bf0,fdd9264b92b7,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Качалка \"\"Лошадка Мини\"\" 001\"","\"Качалка  \"\"Лошадка Мини\"\" 001 МИКС/",,,,,,
04270a40166e,fa7b6850f118,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продаю свадебное платье,"Девчонки! Продаю свадебное платье. Выполнено под заказ, подойдет на размер 44-46, а так же будет хорошо сидеть на невесте с небольшим животиком.  Рост от 175 + каблук. Сзади платье на молнии, молния украшена декоративными пуговицами. Спереди ручная вышивка из бисера на талии. Подарю вам набор украшения, если оно вам понравилось. Кристина. Район ММС.",4000.0,12,2017-04-17,Private,5c67c7e7eebba6b6c813dd604c7fab2ed39907d3b8ec9a0e428a5c443aa1851b,560.0
945bef2fa18e,fe541746d444,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон осень-зима-весна,"\"Комбинезон фирмы \"\"Шалуны\"\" с зимней подстёжкой из овчины. Проходили 3 сезона",остались очень довольны. Мех на липучках,сама пришивала. Недочёты на фото. Замок рабочий,но закрывается не до конца и оторвана собачка,"за которую тянуть.\"",350.0,85
Сигнал окончания интервала - звук и/или вибрация./,,,,,,,,,,,,,,,,
d4f7caf3e011,188f2ea6c3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка шифоновая,Милая блузка с бусинами на воротнике. Снизу на резинке. Очень мягкая и легкая. Подойдет от 40 до 44 размера.Б/У,150.0,7,2017-04-18,Private,039ae65fd736fd5deea448449133b9be3da477e423dad35d4b49b580d0425ebf,618.0
ccb4270b9f95,a78eb2befdc8,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слингобусы+грызунок,комплект слингобусы с грызунком. новые,500.0,104,2017-04-17,Private,6d7a558d75f634f911fd577b120685265f1fe7a7fa5261dcfef5a1ff3112d396,851.0
c15f3cab4dcc,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Индукционная плита Gastrorag TZ BT-350A,Технические характеристики/,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
Один собственник,свободна от проживания. /,,,,,,,,,,,,,,,
За машину не стыдно!!!/,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,
Выполняем профессиональную заливку монолитных плит перекрытий. Все виды монолитных работ,бетонных работ,фундаментные работы: фундамент любого типа под дом,баню,гараж,забор; колонны,подпорные стены и др./,,,,,,,,,,
a6fa38af1d14,68d04c965475,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Книги,,,"Книги, посвященные 20-летию и 30-летию снг","Отдам даром книги, посвященные 20-летию и 30-летию СНГ",,85,2017-04-13,Private,4e008040697bfec4976247fcb55a508b4f80876631d6f79ee3dc3b48e33569ed,2285.0
Работа с Android,IOS и WindowsPhone заявлена производителем,требуется поддердка устройством технологии USB OTG./,,,,,,,,,,,,,,
782d0dc381a6,b24801334232,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стеллаж и стол,"Стеллаж и стол журнальный Икеа, бу 1 год, в хорошем состоянии, недорого, без торга самовывоз.",5500.0,17,2017-04-16,Private,dab9347176acf74ed0273dd9b7747dff98148c53a67582c13751ea09697dfb68,1489.0
7c0ecb939c37,f2d3f81566ca,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка supra BMS-191 Новая,хлебопечка/,,,,,,
"Ресурс 20000 страниц.\"",5500.0,26,2017-04-18,Company,4570f9b76a367df4b841cdbada67222268ddbdbf74d3feb58c1a3dc109727dc5,2779.0,,,,,,,,,,
2a9babb50ed9,a865e03ebd5c,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Котята в добрые руки,Отдадим котят в добрые руки.,0.0,15,2017-04-14,Private,5c4ff8696ed60a8efc0a2928fca6605c34fa307e28cd38c8df9e8b6bf3e4d64c,2063.0
1b6c2b0240dc,2d5041b9537e,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s,iphone 5s 16GB. Space Gray./,,,,,,
a5c4ea5c9e81,df6e3bde5e51,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"Платье от \"\" Тоби Брайд\"\"\"",Платье в хорошем состоянии. Отдела один раз,12000.0,4,2017-04-13,Private,7fb2192293651371f72576af52e1630996f21b3a8bf36a02d12094e71b6af42d,395.0
77b78a3bbfc7,af1ee414061b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка для девочки,"Жилетик как новый. Темно-синего цвета. Молния целая, не затертая. Вопросы в WhatsApp",600.0,17,2017-04-14,Private,aaad2655698bcc206dd91b5ed0878213f5e9a5f87d9fb4ed5609776c0bf9b2f8,667.0
f4f0cfc90ba3,aeaed8f6e4ef,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,"Лампа газовая мини (KL-103) Kovea, шт","Малая газовая лампа с пьезоподжигом, уже давно зарекомендовавшая себя с наилучшей стороны. Хорошо подходит для освещения палатки, салона автомобиля или небольшого бивуачного пространства под тентом. Эта газовая лампа – самый бюджетный вариант в линейке газовых ламп. Высокая надежность в сочетании с низкой ценой делают газовую лампу одной из самых популярных. Газовая лампа работает от газового баллона резьбового стандарта, но возможно и подсоединение к цанговому газовому баллону при помощи переходника, который приобретается дополнительно. Вес: 168 г; Размер: 60x60x110 мм; Освещение: 35 lux; Пъезоэлемент: Есть; Расход топлива: 38 гр/ч./",,,,,,
58ce49e4f744,103300aa1ebd,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки,"Кроссовки в хорошем состоянии, комбинированные",300.0,13,2017-04-16,Private,09aa6345f20ba3110fcb892c8d0dd9fecf62b53253a5f97be0bf876d858c1a8e,86.0
57f1247a190c,3b967aeb80d2,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы,180*220,500.0,280,2017-04-13,Private,968aa693a81e906577e29a2b5bbb9286f0ebd6859cf6e88df56510ab84c59d31,938.0
3G,4G LTE,Wi-Fi,Bluetooth,GPS, /,,,,,,,,,,,
Аренда 3 суток - 300 рублей,"залог 1300.\"",300.0,61,2017-04-18,Private,7b7fb62ff5428b44127ea8530934f21d1c5e9671b85a5421133887a284f31aa9,82.0,,,,,,,,,
PC3L-12800S-11-12-B4 1Rx8 4Gb L DDR3 1600MHz Hynix/,,,,,,,,,,,,,,,,
Втулка задняя алюминий/,,,,,,,,,,,,,,,,
"По всем вопросам писать в Wats App или звонить по указанному номеру\"",400.0,62,2017-04-16,Company,6a4227e1b3770c87046a1072d7e0004b4a4e2fd64d0a57a2da1eb86ae48b0fec,413.0,,,,,,,,,,
f751f1651897,aec1135cab0a,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая на выпускной,"Проводу для ваших детей и подростков выпускные с детского сада и школ ,это является моей профессиональной деятельностью занимаюсь этим уже в течении 3 х лет .также возможно предоставления диджея",1200.0,57,2017-04-12,Private,36406f3d2f50de31f48c36ae34afec35d000e5cabadc0a52333d861f6a9ebb7d,2277.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f4d27899415c,dc0973ffc0bb,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик,"продам детский стульчик.пять положений высоты,три положения спинки (торг)",2500.0,6,2017-04-18,Private,053b1c7d00f41e880e82dfb1d0e26c9cc044c9fd94e5549b9a69537a4de69a76,811.0
949eb81e4ee2,6b63b0ce090c,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика 10-12 лет,Рубашки на мальчика подростка 10-12 лет. Сын до 13-ти носил. Отличное европейское качество. Каждая 250 руб . Обе за 450руб.,250.0,4,2017-04-16,Private,1b6ba05de2db233c6e603d1e51681d916dd5d5aa8a833e32cc5d4b888ae4e31d,635.0
e1b78c785f5f,2eeee3627e98,Кемеровская область,Анжеро-Судженск,Личные вещи,Красота и здоровье,Средства для волос,,,Утюжок,Продам,500.0,141,2017-04-17,Private,021250ad440521f3735760be8590b2613891b9589fad04214c79504e07781e01,1918.0
b680c5b4ec5e,0f77c1acdfc9,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам з/ч ман 8-180 б/у,Кому интересно звоните.,1.0,2,2017-04-13,Private,,
Питание от сети 220 вольт/,,,,,,,,,,,,,,,,
- При желании могу немного поработать фотографом на выходе получите 100 - 200 фотографий (возможно больше)/,,,,,,,,,,,,,,,,
диаметр колёс,передние: 25 см,задние: 30 см. /,,,,,,,,,,,,,,
492da4548b59,ae2e0854000a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Новые, полностью из нат.кожи","Сандали фирмы Орленок,  из нат. кожи. /",,,,,,
63d19bec9d46,68469e4b297d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,Продам шубу.,45000.0,44,2017-04-17,Private,2840579e1cad36bd7423b4f91729ce15b2812e66b06f6453f6361b4a6cb462ad,544.0
e358dc37c164,72c65d03087b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги Tiflani,"Кожаные сапоги чёрного цвета, внутри утеплены, Смотрятся аккуратно даже на худой ножке большого размера). /",,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,
06bdfc099c64,fdd7181e31ee,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор LG,"Продам телевизор LG диагональ 54 см.,б/у,в отличном состоянии.Торг",1500.0,34,2017-04-17,Private,5c4b02fbad2e424a0baa5e361c08fb00498d0a6a508625b3cd063b81916b76e1,3022.0
Рядом трамвайная остановка,от основного транспортного шума дом отделен частным сектором./,,,,,,,,,,,,,,,
f65d7cfe51f8,39e6f201007a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на флисе,Джинсы на флисе размер 92-98,300.0,42,2017-04-14,Private,2ccb8c934ffd2914e1155ed329f9713d70a466b2aad8c692ad04f444e91bb6b5,71.0
карта полностью рабочая /,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
a7489d60502c,41faf1cb940d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"Топ. Перед с пайётками на сетке, спинка трикотажная. с бретелями крест накрест. Б/У, состояние хорошее.",100.0,36,2017-04-12,Private,b587a3f32a2006b46db8a340227f9d9e9685fbfd2f688a62433a3b0791f92a78,618.0
== SETTING TYRE CIRCUMFERENCE - установка параметров колеса (0MM-9999MM)/,,,,,,,,,,,,,,,,
Тарелки на фото 1,2 имеются в наличии,можно приобрести в магазине Фурнитура по адресу ул. Алексеевская,"3-а\"",700.0,119,2017-04-12,Company,3f05c65e9f4ea70e6f02835250e753e5f256145d7ddcc1b28674363099e2d75b,1577.0,,,,,,,
5f9940c2c112,cedd87b8c2f2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди голубой с надписью,"размер 6-9мес  74см  9,5кг",30.0,61,2017-04-15,Private,9dd007cf67c9c1196151f320dd348338ab3c8563efc2dbdbf746991a5968069b,83.0
62d0fc9738b5,ce6c6415699f,Челябинская область,Верхний Уфалей,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок. Диван + 2 кресла-кровати,Продам мягкий уголок. Диван и 2 кресла-кровати.,8000.0,15,2017-04-14,Private,d3b47820cdb3a10520b4c1c43b311c1d3951eb76db8c708454a5a148b74dfc32,1431.0
Возможна отправка по России ./,,,,,,,,,,,,,,,,
♦ Вес 80+/-3 кг/,,,,,,,,,,,,,,,,
▪ Профиль 80*80мм,стенка 3,0мм./,,,,,,,,,,,,,,
Поддержка MIMO/,,,,,,,,,,,,,,,,
41d18a84f1a4,8fdc7eba8a4c,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания codegen 300 W,Продам блок питания CODEGEN 300 W. 2 кабеля.,500.0,110,2017-04-15,Company,,
ФБС12-4-6-Т 	16шт/,,,,,,,,,,,,,,,,
ed14482deff4,060287abc504,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Under Armour Drive 2 Low,"Кроссовки б/у, баскетбольные, подходят и для других видов спорта. Заказывала с американского официального сайта . Одевала несколько раз.Не подошел размер. Удобные, мягкие, устойчивые.Состояние хорошее, есть только одна маленькая потертость на правом кроссовке. (Есть на фото)На сайте сейчас 7000, отдам за 4500. Размер на фото есть, только маломерки. Кому интересно обращайтесь!",4500.0,11,2017-04-12,Private,cdbb0d26f1c4ef4f9ec2ecb039826d748a2153cf479b62131b5646dd04834aca,462.0
простыня на резинке/,,,,,,,,,,,,,,,,
a9ae8e084228,32f3be2baee9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект одежды Pelican,Продам комплект одежды без следов носки . Фирма pelican .,,362,2017-04-13,Company,3e082f314525a97058922b4aabfc384491c6d8e6925fa7f31b5d73c11f1c3717,79.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd017f953728,c6aff691e074,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли,"Туфли Макси. 100% кожа. Чёрная классика. Колодка удобная, каблук только кажется высоким. Одевала пару раз. Покупала за 7500 в тц Красная площадь.",2000.0,130,2017-04-14,Company,bd1e65bb093b41641623e88a3bb5542ad1a923df61f6409387cb57fe75b6cbda,418.0
"и 26 апреля новый выводок\"",60.0,8,2017-04-15,Private,b34e3b68045d931f4ba885e7ed2ef611d6709dd4d585f8f93a91bf6ca1250f96,2214.0,,,,,,,,,,
Вся техника в собственности,любая форма оплаты,сделаю хорошее ценовое предложение на длительный срок аренды./,,,,,,,,,,,,,,
9dd24d1ada2d,826a6ab58d62,Кемеровская область,Яшкино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Породам комбинезон,Комбинезон на девочку состояние нового.,1000.0,1,2017-04-16,Private,ddb26418b6b8d1e6417f539231d7663e49e461b4aa12524d270eac8cde3cd078,84.0
"№6 - бланки \"\"доверенность\"\" новые 100 лист. за 30 руб/",,,,,,,,,,,,,,,,
54d85c4cf911,912b86d80572,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 70 м² на участке 11 сот.,"Срочно продается дом с регистрациейбез газа в ТЗР . Два этажа, лестница, септик, хоз постройки и деревья на участке. P.S. ● Услуги, которые мы можем Вам оказать: ● Бесплатные юридические консультации в сфере недвижимости по подготовке документов, необходимых для регистрации и отчуждения права собственности; ● Покупка, продажа и обмен объектов недвижимости возможен срочный выкуп вашей недвижимости; ● Ипотека от банков партнёров с преференцией; ● Полное юридическое сопровождение всех видов сделок; ● Работа с жилищными сертификатами, военная ипотека, материнский капитал; АН «Дуплекс» сайт www.duplex.estate",1000000.0,313,2017-04-18,Shop,d4b0eb6bdbed6b98515095a41ef2f66e03260829b3bc97ecc51a0a087646aa58,1296.0
"При покупке данного а/м в Автоцентре \"\"Альянс-лада\"\" Вы получаете ряд преимуществ:/",,,,,,,,,,,,,,,,
Есть несколько мелочей по косметике,учтенных в цене./,,,,,,,,,,,,,,,
(полный комплект,незаполненный гарантийник с печатью )/,,,,,,,,,,,,,,,
интерфейс HDMI 1.4a/,,,,,,,,,,,,,,,,
Материалы: из карбоната,мягкой черепицы,профнастила,металлочерепицы. /,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Бренд: VALIANT (Великобритания)/,,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
2. Минимальные вложения для получения максимальной выгоды уже в первый месяц работы./,,,,,,,,,,,,,,,,
Комплект включает:/,,,,,,,,,,,,,,,,
3194cbb09406,48ca38dc5929,Башкортостан,Салават,Хобби и отдых,Билеты и путешествия,Путешествия,,,Раннее бронирование туров. Экономим до 50,⏳�РАННЕЕ БРОНИРОВАНИЕ ☀ЛЕТО 2017 /,,,,,,
От 1 га - 2300 руб./,,,,,,,,,,,,,,,,
6ac987a55325,07f1976ba711,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Теплоизоляция пенополиуретаном -все виды работ,____________ЧЕМ МЫ ЗАНИМАЕМСЯ?_______________/,,,,,,
Sunmerry 4* - от 7 000 руб./чел. за тур /,,,,,,,,,,,,,,,,
Оснащен пластмассовыми ножками снизу и сбоку./,,,,,,,,,,,,,,,,
2d684d22342e,ef908f90c497,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские ботиночки Adidas,Ботиночки Adidas в идеальном состоянии размер 26,1500.0,15,2017-04-15,Private,3a369c001753217683044fb87d37ba47a4b639cd245734defd2b072f4a722b39,458.0
3592853c8f1a,a3906e10a46a,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игры,игры + почта родная +Uplay( с привязкой игр),3000.0,7,2017-04-15,Private,2a921f8f06c3090dc0730be5da5a70778ab8056fd17fdf968193bfeb18fb5693,2796.0
+ Магазины шаговой доступности/,,,,,,,,,,,,,,,,
Micromax (A87) цена: 600 ₱/,,,,,,,,,,,,,,,,
ed266da050d2,d3ab9f2b3bd1,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы женские,"Продам женские часы, покупала за 13 900 рублей. Коробка и паспорт имеется. Состояние отличное! По цене договоримся)",100.0,96,2017-04-16,Company,2786c16ebeb1128e16c213d3d85895e324c7f7737a6061634c9ab62d27733949,31.0
5f7db2cb6b5f,739fca0fc8b9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз Della напольный,Продам напольный  унитаз Della+ сиденье с крышкой. Почти новый. Шел вместе с муниципальным ремонтом. По назначению не использовался. . Новый стоит 4900,2500.0,28,2017-04-12,Private,0a703695b4667380b4b67becec39556ab048fef6e96c53ce9fffaa1d67ca564c,1392.0
• Без первоначального взноса; /,,,,,,,,,,,,,,,,
af552da7dc24,7de55be6c541,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пуховик на мальчика 10-12 лет,Отличный и стильный пуховик на холодную осень и на теплую зиму. Смотреть на с/з.,500.0,41,2017-04-13,Private,000b47d7c13ea31a29571e23ade529cf1d0699a7a9717914c20c4f6261661bfc,51.0
смотреть центр,"кирова днем или вечером по договоренности\"",700.0,268,2017-04-12,Private,a559ddbc126148214071bb32f12b3853c6a1047d6ce5e80c6db650fb9c699c71,96.0,,,,,,,,,
— производство конструкционных SIP (СИП)-панелей,состоящих из двух наружных слоев OSB-плит и внутреннего слоя пенополистирола./,,,,,,,,,,,,,,,
d2efee0d7df4,8476c42eadf4,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Ботильоны, размер 35","Ботильоны демисезонные, натуральная кожа, состояние новых, одевались один раз. Размер 35 (длина стельки 23,5 см), высота каблука 9,5 см, высота платформы 2 см, на узкую ножку. Запасные набойки в комплекте. Продаю за ненадобностью.",1500.0,2,2017-04-18,Private,9c994a53efaa08d41cd4c8792ecdda1d6386460ed897c0602435e39d0fe6eb8a,438.0
7afc129c8f4a,6a6cba10230d,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вводно-распределительное устройство,"Вводно-распределительное устройство ВРУ1-11-01 , не разу не использовался",9000.0,1,2017-04-15,Private,b739bbe6ed91be1d6926c87ca83bfa4daa4b839df765d81bad8b5eb9f52635ae,1804.0
В течение смены проводятся познавательные,развлекательные и конкурсные программы,соревнования,спартакиады и праздники,просмотр кинофильмов,ежедневные отрядные мероприятия и дискотеки. Организуются познавательные пешие экскурсии,туристические походы.  /,,,,,,,,,,
- Бесплатно создадим учетную запись и настроим Ваш телефон;/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
