item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ТОЛЬКО НОВАЯ И ФАБРИЧНАЯ МЕБЕЛЬ ОТ ЯНЫ/,,,,,,,,,,,,,,,,
e2144b61c96b,a9b3c64a466a,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Ремонт мопедов,Капитальный ремонт двигателей. Замена поршневой группы. Замена звезд натяжения цепи грм. Установление ула зажигания. Регулировка клапанов. Выполняем работы любой сложности. Выездная работа. Выезжаем по вашему адресу.,,65,2017-04-14,Company,b695b00e5166e68ec05f5314dd71199155ce2ce188b4d42a7ae4aaadaff00436,2407.0
91d7bb237dd7,5832c893a2bf,Краснодарский край,Абинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли,Новая обувь. Покупали за 2400 руб. Срочно нужны деньги на лечение ребёнка.,1000.0,81,2017-04-12,Private,e29c05dfed7ed6b0c6f0c82cc3dde040ff2b210091fb310dda57e98f462f01df,432.0
c4a8b435c8c5,d5160b7f0e4e,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Торт на заказ,"Торты, десерты в стакане,  кексы, сладкие персики, имбирное печенье, безе на заказ. А также сладкие подарки, шокобоксы, мужские букеты.",800.0,5,2017-04-13,Private,9fbec10ef295e660715be01cd970bd771824c7c09e6111ce53d7a28545aa61c4,1557.0
"------------\"",7000.0,53,2017-04-17,Private,e21c6bd41dccdeb5212018d6c0c21ae23e2cfed505e9ae323bc1bc3bdf0e3d75,2792.0,,,,,,,,,,
Находится в Урике./,,,,,,,,,,,,,,,,
b40b8613e3b1,b9dbf4358810,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги резиновые,"По стельке 17,5 см. Утепленные. Состояние хорошее.",350.0,35,2017-04-12,Private,f54b8fbf239ace85e2d6e02e525b6e48e8621e3de11b4aa8558e255fe7d2cd15,91.0
Дилеры натяжных потолков получают особые условия для развития своего бизнеса:/,,,,,,,,,,,,,,,,
Усилие: /,,,,,,,,,,,,,,,,
— Высота 1200 мм/,,,,,,,,,,,,,,,,
2 Комплекта резины на оригинальных дисках: лето Tigar 215х65х16 – в эксплуатации один сезон,зима Michlen 215х65х16 - эксплуатировалась 3 сезона. Антибукс,антизанос,курсовая устойчивость,система помощи при спуске,датчик объема салона,заводская сигнализация,качественная музыка с СD-чейнджером на 6 дисков и штатным усилителем,заводской парктроник (перед,зад),эл. привод водительского сиденья с памятью и еще много всяких приятных и полезных помощников./,,,,,,
735c4d507ecd,7f85ea2b6d77,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Хорошее состояние.,300.0,208,2017-04-14,Company,63190f60a5f8fd7b3ca8c05253bb351e93bc0cc532eb1c59b426324edecd3d41,268.0
e2b156609876,c419ccb4c9c2,Ставропольский край,Ессентуки,Животные,Товары для животных,,,,Улья без пчел,"Продаю улья без пчел Дадан,  лежаки и двухкорпусные десятирамочные, б/у в хорошем состоянии.",1000.0,9,2017-04-17,Private,,
3849ff7179a9,146d5ec38dd5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник - Ростов. Гарантия качества,✔ - прокладка внутренних водопроводных труб из современных материалов/,,,,,,
WEB камера  AI806821001 - 300р/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти /,,,,,,,,,,,,,,,
Battlefront 500/,,,,,,,,,,,,,,,,
5d8a14e8e8fd,cabce839fb18,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор Acer-V193 HQV 18,5, бу","Монитор Acer-V193 HQV 18,5, использовался менее 1 года,  в хорошем состоянии/",,,,,,
Пн-пт с 10-19 /,,,,,,,,,,,,,,,,
6) Водонепроницаемость: WR 30,бытовая/,,,,,,,,,,,,,,,
в шаговой доступности магазины продуктовый и хозяйственный,кафе,аптека,а также детский садик и школа./,,,,,,,,,,,,,
4 ступенчатый полноценный автомат. /,,,,,,,,,,,,,,,,
5442ec320bb9,e95628e18c45,Ростовская область,Белая Калитва,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 5/5 эт.",Белая Калитва ул. Калинина 20./,,,,,,
Мощность 0.8 кВт/,,,,,,,,,,,,,,,,
4) Быстрый нагрев/,,,,,,,,,,,,,,,,
f91ea3c29b75,a0a7639a3345,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2009","В идеальном состояние!Самая полная комплектация!2 комплекта ключейКондиционер,4 электростеклоподъемника, ABS, гидроусилитель руля,противотуманные фары,Электрозеркала с подогревом,Не красилась и не билась!ПТС оригинал! 2 хозяина,пробег не скрученный!Расходники меняются всегда вовремя,200 км назад было поменяно масло в двигателе(shell) ,фильтра,Любые проверки за ваш счет!много чего нового!подробности по телефону.Торг,у капота.",278000.0,5,2017-04-18,Private,a6a44074d85615df188f4d93907cc289e8a4f01826cebb4412d17ffd0b22b051,2262.0
Декодер NICAM	есть/,,,,,,,,,,,,,,,,
eda97b324601,1e479cd0b589,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3-х колесный велосипед,Продам велосипед. Состояние хорошее. В комплекте к нему абсолютно новый козырек (крыша) и сумочка для мелочей,2500.0,36,2017-04-14,Private,05f8c49f8439e2f31f3d4776e0cf91a5f98b9299abdfb2c3bd7a8d7b230fd370,2370.0
Цена 1200₽/,,,,,,,,,,,,,,,,
f545c7f1dfae,6c1864cd358b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,Корсетное платье на лямках сиреневого цвета.,2000.0,1,2017-04-14,Private,240c852cd8decc5ca4f97359d1411e0e1f98aaef1789bf3c374689847ff382bb,388.0
Хорошее состояние,/,,,,,,,,,,,,,,,
283bf99eb1f2,748fcd8fb6ce,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Колба ёмкостью 1 л,"Колба стеклянная новая ёмкостью 1 л, с узким горлом, для китайского термоса старого образца продаётся.",500.0,14,2017-04-16,Private,,
b01f57074d45,00df6f4bab8e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Детская одежда секонд-хенд,"Магазин детской одежды секонд хенд предлагает комбинезоны и боди для малышей  до 1 года! Отличное качество, низкая степень износа! Образцы товара на фото. Приходите к нам, наш адрес: Владимир, ул. 850-летия, дом 4",,6,2017-04-14,Shop,68cd5ef7e2efefe04b748ed9d94084a23ce9371455ea101b810260fdee121022,41.0
Гарантия по чеку./,,,,,,,,,,,,,,,,
"Пока объявление размещено- платье не продано.\"",2000.0,29,2017-04-14,Company,1ab27ba03093a726707f69366dc3372b273ee9bd5760848f82650c4dce3d9f0e,395.0,,,,,,,,,,
Условия окружающей среды (t,°C,/вл-сть,%) - до +40/до 80/,,,,,,,,,,,,,
Родословная РКФ-FCI/,,,,,,,,,,,,,,,,
Лоджия застеклена 4 кв. м./,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
99e796f5706c,78810a1eb218,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,семья из 5 человек снимет квартиру с 20 по 30 июня 2017 года. младшему 1 год. Все предложения отправлять на почту.,1000.0,17,2017-04-17,Private,,
📱 iPhone 6 - 2790р /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
навесной шкаф 50смх­60см/,,,,,,,,,,,,,,,,
6e0702179f64,d735fa9abdd8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Плащ отValentino, ооочень красивый, покупала за границей,р-р 42-44",3000.0,63,2017-04-14,Private,bee392d4c4591f92d828256df547fa4a043c66b902e9afce2f2e0bf86928fd4d,555.0
e43be6dc76c5,9848d4b1da0c,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,Книги,,,"Книги, фэнтази","100 р за книгу, состояние новых",100.0,10,2017-04-15,Private,ab2a5683b6a72a7cc1a1b5cbca3ec435c1c7ceb22d602d9cfda74d45994c0110,2286.0
0bfddbdb4320,3b40258f75a7,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки авент,"Использовались под воду состояние отличное все вымыто обе за 360 руб  отдельно по 200 руб,спрашивать Алену",180.0,27,2017-04-15,Private,115b25c3224f82e84b59f2ab7b2e2436703ef0fc77de03b3192b54efaa2b5ed2,807.0
Скорость Ethernet портов 100 Мбит/сек/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
"Внутренние карманы на локтях для специальных защитных вставок (продаются отдельно)\"",17000.0,3,2017-04-14,Shop,14173cd5f59bd860adfcd842050300bfdec4b3a03db817f82d74bbb7adc08b09,649.0,,,,,,,,,,
09c87ef0d7b8,33877310d15d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки givenchi,"Продаю солнцезащитные очки Givanchi с поляризацией. Куплены в Италии в оптике. Состояние - отличное! Совсем не носила, т.к. похудела ,перестали быть к лицу. Смотреть,забирать-Мещера.Небольшой торг.",3000.0,27,2017-04-13,Private,22e11daadf478340e785cd231c615befc50fa5dc71e8dff4c80b2e196f4ceda4,202.0
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
питание от встроенной батареи/,,,,,,,,,,,,,,,,
"Возможен торг\"",11000.0,58,2017-04-18,Company,d6c469ff0d7470ab84253a702a22f1db3f49ca77a1182b0d076345b1d3af1b16,31.0,,,,,,,,,,
c524e31d8cff,9ff41b49c816,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tako jumper X,"Продам коляску 2 в 1, передние колеса поворотные, вообще очень удобная, я как мама рекомендую! Даже жаль с ней расставаться, настоящий вездеход! Цвет подходит как для мальчика, так и для девочки! Коляска постирана и ждет своего маленького хозяина, цвет на солнце не выгорел! Все характеристики можете посмотреть в интернете!",5000.0,13,2017-04-16,Private,82e191fd56ecf4ffdcb983198e66ce879539aa943342980549e515b4217f07d7,821.0
- счастливые родители (5 выпусков) 2007 - 2008 года;/,,,,,,,,,,,,,,,,
1979,декабрь. Программа мира - в действии! ПОЛНАЯ СЕРИЯ МАРОК 9 руб/,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
6f9ba0b46b70,0c441db25a5e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Состояние для своих лет нормальное,гур,абс,автозапуск,торг.",175000.0,1,2017-04-13,Private,,
Предлагаемое помещение на 7-м этаже здания состоит из двух отдельных кабинетов площадью 54 и 26 кв метров,ресепшен 9 кв метров и коридора./,,,,,,,,,,,,,,,
-Подогрев сидении,/,,,,,,,,,,,,,,,
Так же моем стены,потолки,"фермы Karcher-ом.\"",33.0,11,2017-04-15,Private,d0ded1061da6148aa74ecd6070e3c19ecb712b9c349d30c1451071122108298c,2262.0,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
"Не большой торг.\"",2000.0,55,2017-04-17,Private,aa2f790bf5c691c35a747633980389608385cc65639bcf2a8db57ecf9464bae5,2862.0,,,,,,,,,,
Заднее защитное устройство (противоподкатный брус и бампер);/,,,,,,,,,,,,,,,,
--- Доставка по г. Самара/,,,,,,,,,,,,,,,,
b3b7c435dbbc,c753b3b1cc4a,Кемеровская область,Осинники,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сушильная Машина ariston,Продам сушильную машину ARISTON./,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Ram 2Gb/,,,,,,,,,,,,,,,,
* Спортивная автоматическая коробка передач Steptronic/,,,,,,,,,,,,,,,,
Имеет трещину в бампере и царапина на капоте /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
f50befadfa81,5d8e6c486b7f,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Другое,,,Продам новый станок для вышивки,"\"Станок для вышивания напольный \"\"Официант-2\"\" усиленный (НПО-2У)","новый в упаковке\"",1900.0,192,2017-04-13,Company,99e7e108a5880bb3a2453f447efddf1fb0e7eff0fe4ef1e7966eb5bba16193d7
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5b694f408935,abf4b6730bfd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Это номер не работает,напишите мне,я вам напишу работающий,т.к. Другой телефон не привязывается",300.0,20,2017-04-14,Private,06d9f793479dc512bac949d85d97b2a10f4ce926a95559928345836a7bfa7fed,386.0
86f68bdda134,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Korting KHC 5431 X (Договорная Цена),Вытяжка Korting KHC 5431 X/,,,,,,
c9f0c3678633,6baf936f55db,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ортопедические сандалии,Продам ортопедические сандалии. Высокая жесткая пятка. Полностью натуральная кожа. Состояние хорошее (на фото). 27 размер. Забирать район Ипподрома.,300.0,91,2017-04-12,Private,ea6bbd943449b7b1c62c8bb5a22dc866f8cba0644281f18032ffcaefe3be0862,44.0
10. Регулируйте мощность подачи дыма с помощью тумблера на компрессоре./,,,,,,,,,,,,,,,,
Сканер отпечатка пальца./,,,,,,,,,,,,,,,,
1dc4ac5b737c,b54e1d8f7561,Башкортостан,Октябрьский,Недвижимость,Комнаты,,,,"Комната 18 м² в 1-к, 3/5 эт.","Продается комната от собственника в 100м от городского рынка 17,8 м2. Солнечная сторона, зимой тепло. Евроокно, вода в комнате, встроенный шкаф.",,7,2017-04-14,Private,,
— Безопасность/,,,,,,,,,,,,,,,,
e8ebb4bb8ff6,4d7a4e9c40d7,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 15 м²","продам паркинг,место отличное напротив охраны,хорошо вентилируемое,сухое не под домом ,рядом с выездом и входом в дом.",350000.0,10,2017-04-15,Private,7c7d1d52731a83340512c6e81839633f18f582c7b31583de67781186fe3ca00b,2274.0
Формы расчета:/,,,,,,,,,,,,,,,,
4a52ae4449e2,c9164c2933fc,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Автомобиль в хорошем состоянии./,,,,,,
844c867036ef,58deb2beb0c6,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2016","Нива Урбан, состояние нового автомобиля. Не крашен 100%, один собственник. На гарантии. Полная комплектация кондиционер, подогрев сидений-зеркал, 2ЭСП, эл. зеркала, сигнализация с автозапуском. Возможен обмен, торг при осмотре.",447000.0,546,2017-04-15,Shop,c02b23720a1d6049de6f0ce5f3e07ac76525fb56ac885dfe3e2f6685d8b04991,2262.0
baae5f325803,0ca747d4ddbc,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая одежда для беременных,"Новая одежда для беременных.  Большой ассортимент, приятные цены. Все в наличии.",1600.0,166,2017-04-14,Shop,530f8ad13c2713c193d994bcbc7c0daca32209a3683be2d3bec4ef5162d92adf,603.0
☆☆☆☆ ТОЛЬКО КАЧЕСТВЕННАЯ МЕБЕЛЬ!! ☆☆☆☆/,,,,,,,,,,,,,,,,
ферм/,,,,,,,,,,,,,,,,
fb20a32b9143,8cfba10c4019,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Породам и Доставлю Саженцы Хвойных пород,"Выращенные елки, сосны в питомнике, от 30-50 см до метра до 2000 рублей, в зависимости от размеров! Делаем ландшафтный дизайн участков, тёплые грядки с высотой до 50 см, и парниковым накрытием, а так же устанавливаем ваши парники по желанию, облицовка дорожек плиткой!",,2,2017-04-16,Private,,
Пользовательские программы: 4/,,,,,,,,,,,,,,,,
5308f0f5c59f,f3125533400c,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,Кенгуру,300.0,7,2017-04-17,Private,3361dc7a4be0b86a499e0d6e720c73bc53ba9e38c7712a046a6470a30bc5470b,1005.0
68f06ea782d9,94dd5bd1ff60,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Валенки куома kuoma,В идеальном состоянии. Беломорская кремлёвская,900.0,172,2017-04-14,Private,714c55dbe207f50d99eda0d5d60d2c24700c0abb77c72eb933d0d248a2fc0376,48.0
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
Пластиковый каркас и специальная ударопоглощающая вставка снижают риск получения ушибов и ссадин. Регулируемая система фиксации обеспечивает комфорт,"надежность и свободу движений.\"",400.0,89,2017-04-13,Private,e0d12676fe25ea21a146ada38ccd280d1d3c680952f4442b83346231208a5274,2654.0,,,,,,,,,
030b567d9fe1,33236dea570a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Бочка для бани,Совсем новый. Не пользованный,3000.0,39,2017-04-18,Company,ae7f88bb04006d136806f8470cca54bac0718909c87c4622884a0a42c88b086b,1293.0
-Максимальная скорость: 3 км/ч./,,,,,,,,,,,,,,,,
271b3cfebb63,5517e19d77a5,Свердловская область,Артемовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам вещи на мальчика 4-5л,отдам детские вещи на мальчика 4-5л/,,,,,,
2655dfa88db5,84170acec546,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Блюдо,Фарфоровое очень красивое.,1500.0,21,2017-04-17,Private,f7a1c7051fa0492648773d45984d85688172a9f16240c35e360da24f848840ba,1624.0
625678af35ea,07ec09be6382,Пермский край,Пермь,Животные,Собаки,Стаффордширский терьер,,,Продам в хорошие руки,"Стаффорд, мальчик, полтора месяца, с паспортом и всеми прививками. Окрас коричнево-белый. К улице не приучен, на карантине.",5000.0,1,2017-04-13,Private,2282fb7cb450b43d27a533e5f917507cb802c7132786008788dbb358cb44098a,2098.0
eb1980b8cf94,1e7ac682ffd7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Туфли новые. Обула их 1 раз на встречу выпускников. Состояние идеальное. Но поняла, что размер все же мал((( Указан 38, но все же думаю это на 37. На узкую ножку. Туфли очень классные, удобные, качество очень хорошее. Покупала на Ламоде за 3400, сейчас цена у них 3770. Может кто-то присматривал такие.",2500.0,38,2017-04-14,Private,c8b5145a38ff723560e3843d628768ca630e42c715a4ed874a3867599af4d104,432.0
* Возможно купить квартиры с улучшенной отделкой под ключ (натяжные потолки,кафель,стальная входная дверь,остекленные лоджии,плита,вся сантехника и т. д.)/,,,,,,,,,,,
