item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ee68d9e9ec6d,7efc2fedcd04,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла говорящая (интерактивная),"Кукла, говорящая ( говорит двигая губами когда наживаешь кнопку на груди: я кукла маша, поиграй со мной и др.фразы, поет песенку ( открывает рот и закрывает, поворачивает голову, глазки закрывает и открывает), б/у, все исправно, состояние хорошее./",,,,,,
· Количество полок: 8 шт/,,,,,,,,,,,,,,,,
Поставляется с жестким диском 250 Гб /,,,,,,,,,,,,,,,,
83d2947a7433,317a7f9cb9c6,Свердловская область,Сухой Лог,Животные,Аквариум,,,,Аквариум,"По литражу сказать не могу, поэтому положила яйцо для сравнения! Практически новый! Состояние 👍",800.0,35,2017-04-16,Private,df1d8917d6695115d9ab8cf5f832abda238e66d71070394ec1414ef7fb308ff2,1638.0
Удобная планировка большая кухня 10,6 м2 с выходом на балкон,комната функциональная 19 м2,вместительный коридор/,,,,,,,,,,,,,
- кредит /,,,,,,,,,,,,,,,,
�ГОРРРЯЧАЯ КУБА! ��� /,,,,,,,,,,,,,,,,
042652e7c12b,af98d178ceef,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги новые,"Продам новые резиновые сапоги с тёплым,съёмным носком./",,,,,,
— Электрика - разводка внутри бани,светильники,розетка и вводной автомат/,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
7f0b455dfa74,e485889d7d48,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян,Рабочий бу в хорошем состоянии,5000.0,13,2017-04-16,Private,10d84935898abb0983a985a090e8b74116908f5aec331686f0f0559116d43da3,2499.0
✅ ГРАВИЙ – фр.:2-8 мм,3-20 мм,20-40 мм./,,,,,,,,,,,,,,
"Так же в наличии другие модели и расцветки. Всегда Вам рады !\"",2405.0,859,2017-04-12,Company,99a26017e25de4fc4ebe745c617855e97443aff1daf9163de0f48fbacfab61ff,730.0,,,,,,,,,,
Уникальный датчик TempPrecision™ определяет температуру волос во время сушки и автоматически уменьшает ее,когда волосы становятся сухими. В результате волосы не теряют столь необходимую им влагу,а значит,будут оставаться здоровыми и блестящими. Светодиодный индикатор на верхней панели фена указывает,что датчик активирован./,,,,,,,,,,,,
Кабель изготовлен из стали,покрытой прочным нейлоном,что делает скакалку XRope подходящей для использования на гладких поверхостях и не предназначенной для тренировок на бетонных или асфальтовых покрытиях,иначе есть риск растрескивания или осыпания. /,,,,,,,,,,,,,
9d3c076bfd11,9fe070f2712c,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,"Мильбемакс, глистогонное средство для собак 1,5 та","Покупали для щенка, поэтому использовали только пол таблетки, в магазине упаковка 452 ₽, есть чек. Срочно!!!",250.0,27,2017-04-17,Private,bd69426a7166f627f4da5146f9fb02125bb8213f380e89bc8e46cb66d2247408,2245.0
Размораживание холодильной камеры - No Frost/,,,,,,,,,,,,,,,,
- надежные,по технологии Pro+/,,,,,,,,,,,,,,,
be0af33be4f3,1d7884d860c6,Тульская область,Ясногорск,Недвижимость,Комнаты,Продам,,,"Комната 26.4 м² в 1-к, 2/5 эт.","Продам однокомнатную квартиру на общей кухне в хорошем состоянии. Кухня на три семьи. Туалет и ванная индивидуальные. Пластиковые окна,железная дверь,лоджия. Квартира находится на втором этаже пятиэтажного кирпичного дома. В шаговой доступности супермаркеты,городской парк,железнодорожный вокзал и автостанция. Собственник. Соседи хорошие.",750000.0,4,2017-04-16,Private,f200027ebe64ef5a9f7280b1a0ca3353d4db4c8215ecbaf038812b5bfc514c57,2222.0
Ребенок в нем сидит в физиологической позе.,можно носить в 3 положениях./,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
11. Садик,фруктовые деревья 300м2/,,,,,,,,,,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
675819eaaa21,b3061972ce11,Владимирская область,Ковров,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза хрустальная,Продам вазу хрустальную./,,,,,,
da5f3ac6a2f9,3978dc775c9c,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 2016,Общие характеристики/,,,,,,
Слот для карт памяти    есть,microSDHC /,,,,,,,,,,,,,,,
Развитая инфраструктура:/,,,,,,,,,,,,,,,,
"торг при осмотре минимальный\"",10500.0,10,2017-04-17,Private,e988534094da1f562381c81ace91861ced45245815e1330fa3a8ab75244c1132,2918.0,,,,,,,,,,
06282a5a0179,2a8415188f1e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2014",Срочно продаю АУДИ А4. Сентябрь 2014 г. На гарантии. Все ТО.Пробег 35000км. Торг у капота,975000.0,1,2017-04-18,Private,,
Возраст: от 1 года до 6-7лет/,,,,,,,,,,,,,,,,
23637265642a,33b1daa22c02,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кадетская форма в отличном состоянии,"Продам форму кадетскую, полный комплект, в отличном состоянии! 1 - 4 классы.",,70,2017-04-17,Company,,
39752a03820c,f975bf315237,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Форма для склеивания iPhone 6,"С помощью этой формы вы можете произвести замену стекла на дисплейных модулях iPhone 6 4,7\"\"",400.0,107,2017-04-13,Company,f27dbd16c03c2ae9ec5690a1da873e73bc6aa7b37c818b0a8cfb7fa9f28d3d83,2911.0
Тип: диатоническая;/,,,,,,,,,,,,,,,,
Мы знаем что ремонт это одна из самых затратный как в материальном плане так и в эмоциональном плане услуга /,,,,,,,,,,,,,,,,
"Полностью проверен и оттестирован под нагрузкой.Цена нового в магазине под заказ 2885.\"",1700.0,21,2017-04-13,Private,ae7fba1bcdde18c40fd10eab827482df816af0a52e7978475e974dbe6fd65110,2855.0,,,,,,,,,,
- ламинат;/,,,,,,,,,,,,,,,,
Абразивная защита (вагоны,грузовой транспорт,горнодобывающее оборудование,емкости,катера,суда,напольные покрытия)/,,,,,,,,,,
9d46bbebea4c,942577efcc52,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2001",Продаю газель срочно без торг не страховки,60000.0,35,2017-04-18,Private,9880f79ff986a26d5f76f645fa0dd10e59ebf907d7dca0e606df349770804b4a,1056.0
aab276ffdddd,735b752ab7cc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект зимний,"Куртка и комбинезон на флисе, утеплитель полиэстр. Мы ни разу не замерзли, теплый. Цвет красивый. В отличном состоянии. От года до двух лет, возможно и до 2,5 подойдет (смотря какой ребенок)",1000.0,567,2017-04-17,Company,4f21e42bfab5fc01df3c78073876e15b2d97bca852cc5514aeb8f8786e67b675,98.0
5eff2ccd218a,e6415fed64a3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревянный Бар,"Продаю мини бар (стеночный) из массива ,/",,,,,,
52bf4ea37228,b73dc0017c5b,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Продам книгу формула красоты,"продам книгу формула красоты ,уход за кожей, макияж, прически.",200.0,37,2017-04-16,Private,e6bea3251df3bd236e79c7d6f3279c3cf73554af687e12087ac524a5e08f9f78,2286.0
521dd973fdfc,442dd19f2e55,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Новая спортивная обувь,"Осенне-весенняя обувь новая,утеплённая.Производство Вьетнам!",1500.0,80,2017-04-15,Private,e210ee3f7f56eb661a7ab2003521aec648a74677f0d6b4c9b0f9f83eb80979d1,471.0
e6571ffd1edf,7c2f52cc5c85,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника и болеро вязаные,"Туника и болеро связаны из пряжи Ализе Дива, микрофибра 100%, цена за комплект.",1500.0,45,2017-04-15,Private,c1363f2e40a82cbe441572b0776807635006f2bc67532be889bfcf859c2bb0ee,410.0
"Комплектация полная\"",3900.0,153,2017-04-14,Company,f178c9b77473a532e97dbc1750728a7f8ad866cc1e0553954b44505dbe5c090d,2941.0,,,,,,,,,,
e155ac4f6d8e,b0ad4226836a,Челябинская область,Магнитогорск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Vintage VJ6 + комбик roland cube 20gx,"все в идеальном состоянии, не покидало пределы квартиры, в комплекте подставка для гитары, шнуры",20000.0,12,2017-04-14,Private,811b95581188d97790c67c82306c14f8f51ea8b4106b071a4873815037658b32,2523.0
1. ГУР/,,,,,,,,,,,,,,,,
35faff6378c1,2b49a0e6a0b4,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бумажные цветы,Бумажные цветы./,,,,,,
Частотный диапазон: 51-858 Мгц/,,,,,,,,,,,,,,,,
Система контроля давления в шинах/,,,,,,,,,,,,,,,,
Пульты управления TV/DVD любые – от 180р./,,,,,,,,,,,,,,,,
Блок бесперебойного питания/,,,,,,,,,,,,,,,,
298aca594254,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Flora by Gucci Gorgeous Gardenia Gucci тестер,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
• ПРОИЗВОДИТЕЛЬ: Tommy Hilfiger./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- свободный земельный участок – 1118 кв.м./,,,,,,,,,,,,,,,,
" \"",800000.0,676,2017-04-13,Shop,0b62ee4a264b13b463c22c9330a33730d6df36aab5875befa0c8d407bd210127,1118.0,,,,,,,,,,
2497c66ec03a,6687ef2f29ed,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Танк охладитель молока от 200 л до 20000 л,Охладители молока бывают: открытого и закрытого типа./,,,,,,
629b10321c6e,128c8a23fc95,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Продам уютную теплую квартиру. Хороший район, школа в шаговой доступности, д/сад во дворе. Продуктовый магазин в доме. гипермаркеты, поликлиника рядом. Металлическая входная дверь. На кухне пластиковое окно новое, колонка автомат. С/узел совмещённый , унитаз новый, трубы пластиковые новые. Балкон внутри отделан деревом. Никто не прописан, в собственности более 3 лет. Звоните, хорошая квартира ждёт Вас.",1500000.0,21,2017-04-17,Private,5da1a58f7442f0b0a7e2b5922f503a9fe5a5df3a7eb82e6829cf30db39e6922b,2219.0
- Настройка положения лево-право/верх-низ/,,,,,,,,,,,,,,,,
4815c3943432,0fff010805b4,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Флисовая толстовка GJ,"В отличном состоянии, без пятен.",200.0,235,2017-04-15,Private,514a1ff4c1b2f7a7d32a09af25ace2de6b533af57cb36b3e0b61f39598ff9de4,107.0
Большой выбор С\х техники./,,,,,,,,,,,,,,,,
e3008f3569f9,ab1c43a8a6ba,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли Vicenza Forti,Туфли Италия б-у подробнее по тел.,400.0,54,2017-04-17,Private,f1c69400a22b6bfb0322fcc632cea89a2d9b12beb98a1bbaaf80b813bb0dbad2,438.0
7e7a8c78b129,47df2a96503f,Башкортостан,Туймазы,Бытовая электроника,Настольные компьютеры,,,,Пк,"Продам стационарный компьютер, с клавиатурой. Староват поэтому не дорого,характеристики вложены в фото. /",,,,,,
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
Автономные канализации,емкости,септики,жироуловители для кафе,ресторана и общепита/,,,,,,,,,,,,
4986d979d10c,a8ca3729a190,Челябинская область,Кунашак,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед \"\" Космос Байкал\"\"\"",Велосипед двухколесный детский Байкал /,,,,,,
2 фото/,,,,,,,,,,,,,,,,
Игрушки легко снимаются и идеально подходят для игры в коляске во время прогулки./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
8c4bb7f94e80,c6dc7ce81cfd,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон и лоджий. Мытье витрин,Мойку окон и витрин осуществляем профессиональным инвентарем и химией. /,,,,,,
За счёт современных надувных колёс обеспечивается высокая проходимость,потому с такой моделью не возникнет проблем,если родители решат погулять в парке или в лесу. Конечно,расцветку можно назвать лаконичной,но в целом дизайн смотрится достаточно привлекательно. Важно заметить,что спинка в люльке регулируется,потому при необходимости её можно фиксировать в определённом положении. Многим понравится то,что имеется специальная ручка,с помощью которой без труда можно будет переносить люльку./,,,,,,,,
692271194fb6,6122057593b8,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанка,Звонить в любое время,800.0,2,2017-04-12,Private,1d40ced7523f8ff36015425fc429ea7dfa11806383211f44a43ed3cab9bbb671,527.0
КАЧЕСТВО,УХОД и ЛАСКА - ГАРАНТИЯ НАШЕГО ДОЛГОЛЕТИЯ!!!/,,,,,,,,,,,,,,,
cd8c927b351b,0b94d811d2f3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Атласное платье,Длина платья по спинке 64 см,200.0,15,2017-04-15,Private,54a450e6d5a539bd013d77c1f1742358ef3f8a1f1472b05a676bef56bfe6fb95,403.0
с подножкой/,,,,,,,,,,,,,,,,
"Возможна отправка в любой регион\"",750.0,29,2017-04-15,Private,262b5ef3185961dd443678becf6cb7cceb27c4ef51fb1a73c386f0bca8f9eb52,2976.0,,,,,,,,,,
450f666621fc,a4c9ca403251,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Capella,"Подходит детям от 0 до 3 лет. Модель-трансформер имеет регулируемое сидение. Металлический корпус оснащен 4 колесами с надежной тормозной системой. Анатомическое кресло с мягким вкладышем можно поднять на удобный уровень, подкорректировать наклон спинки и отрегулировать подножку одним нажатием кнопки. Съемный столик оснащен поддоном, который можно убрать после окончания трапезы. В просторной подвесной корзине удобно хранить детские принадлежности. В собранном виде стульчик имеет компактные габариты, пригоден для хранения в узких пространствах.Стульчиком практически не пользовались.",10000.0,5,2017-04-13,Private,ca4d8313e5a760e4ca580b3a817197603952266f680c14ad6abf0fc425edf09e,817.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Особенности	Встроенная web камера 1.31 миллиона пикселей/,,,,,,,,,,,,,,,,
— складные подножки- два вида./,,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
8cfb315835c6,d9969ae55edf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащик 48-52,Легкий плащик. Все регулируется. В идеальном состоянии,400.0,329,2017-04-14,Private,6d664aaea1925936c1c81ff5a79583648e60028b1f2e2b6d9a641e9475d13331,2306.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Самонастраивающийся цифровой компас/,,,,,,,,,,,,,,,,
Имеются другие варианты 1,2,"3-х комнатных квартир и нежилых помещений.\"",4361600.0,42,2017-04-14,Company,f34d779b11743b048ae6f5d784007dfcae05b45a593ae5ccd86d8fca8504d320,2218.0,,,,,,,,
(одной упаковки хватает на 8-10 полноценных порций) /,,,,,,,,,,,,,,,,
Разумный торг реальному покупателю приветствуется. /,,,,,,,,,,,,,,,,
4324f1af5ec4,904f33a3b353,Оренбургская область,Акбулак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам инструменты для компрессора,"Продам пескоструй, аппарат для промывки колонизационных труб с насадкой, компрессор с ресивером компрессор зил 130, штукатуршик, все аппараты работают. все вопросы по телефону.",,29,2017-04-15,Private,a9b9558b7c624025c55141977e639c9b51cfda32e2df25f043e48067f9c42b90,1140.0
"Аппарат надежен и долговечен! Этому свидетельствует возможность аттестации по НАКС.\"",9900.0,1,2017-04-16,Private,04cd68b55627396891721e5a9170a98d068b1af88bcc8418d060a789d46c9a3e,1237.0,,,,,,,,,,
глубина - 48см./,,,,,,,,,,,,,,,,
Samsung Galaxy Note 5,Samsung Galaxy Note 7,Samsung Galaxy S6,Samsung Galaxy S6 Edge,Samsung Galaxy S6 edge plus,Samsung Galaxy S7,Samsung Galaxy S7 edge/,,,,,,,,,,
"За все карты 1500 р.\"",500.0,2,2017-04-16,Private,bcdfcbe6ed1afdfcc5bb53f84b3877f0b1d90c3414a17413c27ee8858cfb6df9,2853.0,,,,,,,,,,
Предмаксимальная комплектация,диски R18 на новой летней резине!/,,,,,,,,,,,,,,,
a965048cfa06,40c77a7f9ce0,Омская область,Омск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 2-к, 2/3 эт.","\"Продается комната в полнометражной двухкомнатной квартире 19 кв.м., в хорошем состоянии, комната светлая, просторная, натяжные потолки, санузел совмещен. Хорошие соседи, разделены лицевые счета. В шаговой доступности, детские сады №40, №66, школа №40, гимназия №88, городская больница №2, детская поликлиника №5, магазины, аптеки, банки. Рядом с домом остановка общественного транспорта \"\"По им. Баранова\"\".\"",795000.0,2,2017-04-12,Private,1d89b1d1726c04b3bc36dc3db069341a37932405902931a5d1799e632f717b31,1422.0
Для начала,Адыгея - это горы./,,,,,,,,,,,,,,,
Вес (с подставкой) 	3.3 кг/,,,,,,,,,,,,,,,,
Пользовались редко,эксплуатировалась бережно,работает тихо,повреждений нет,покупали в конце 2014г. Продадим за ненадобностью./,,,,,,,,,,,,
"Стоит в системе.\"",11500.0,3,2017-04-12,Private,5c2044d8e5fb70079e30147a1d7cb743e676c99c145cd788910fa9fd3103a9d4,2852.0,,,,,,,,,,
8578af641c36,65cd601379f7,Тульская область,Щекино,Бытовая электроника,Товары для компьютера,,,,Материнская плата 1155 msi h61m гарантия,материнская плата 1155 msi h61m/,,,,,,
e565c5691252,cee9bad754f0,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Костюм велюр-бархат,тренд 2017г","Очень яркий костюм, для той которая ценит стиль и любит яркость в одежде 💃🏼/",,,,,,
Время выхода первой копии:10 с/,,,,,,,,,,,,,,,,
efc6b00741cd,2c410910efc5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сандали Суперфит,"Сандали Суперфит, размер 37, в отличном состоянии. ЮМР",1200.0,199,2017-04-15,Company,3067d1f3c9e5c3b0811fb11b133117a9aca9af4d247ed2f1f5e83f844b31799f,44.0
Особенности термоса:/,,,,,,,,,,,,,,,,
dc6690f71c8c,70d939604a2b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка zara,"Продам джинсовую курточку zara, размер 92, состояние хорошее, носили аккуратно",800.0,39,2017-04-18,Private,7a9bb5682280c7119fa62a99ee0556460721976dcb46490d40ca3dd7de0024bb,97.0
Максимальная загрузка белья	5 кг/,,,,,,,,,,,,,,,,
"Не мытые\"",3000.0,139,2017-04-17,Private,879a9cfa104f188255b0525b54c7e5e5f83713e230604dddbaf4545152f0b39a,1351.0,,,,,,,,,,
5dc07e3f1fd9,9599a79ec233,Воронежская область,Эртиль,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,"Продам прицеп СЗАП,в хорошем состоянии,круг новый,резина Китай на 280.Все вопросы по телефону.Юрий",230000.0,1,2017-04-17,Private,3878b3736ac3ae23f7a899ba498825cb04b0e9bebea753e295fd4de27d795bb8,1056.0
Вам НЕ НАДО тратить силы,время,деньги на создание,закупку,раскрутку,поиск потенциальных покупателей,фабрик-производителей,привлечение клиентов!!!/,,,,,,,,,
Микшерный усилитель ALTO APM80.1000. Тип: Микшер с усилителем. Каналы: 6 Моно + 2 стерео входа. Два 9-ти полосных графических эквалайзера. Встроенный процессор эффектов./,,,,,,,,,,,,,,,,
500 гиг жесткий диск /,,,,,,,,,,,,,,,,
7ed13d6d50e3,e02b7546b7f6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продам Ваз 2114.Все работает исправно.Музыка 2 эсп.Сигналка простая,на отличном ходу.Проклеина в 2 слоя,все вопросы по телефону,торг у капота.",76000.0,7,2017-04-15,Private,10a9dea80f47bdd025dd2920bfd312e8670ef50bf18e60f4cae5e6120ccf91a5,1132.0
645f7f4a038a,84162e13e3ae,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Двухстороннее пальто Monsoon для девочки,Двухстороннее пальто Monsoon для вашей девочки на рост 92-100 см. В идеальном состоянии. Б/у очень мало. На температурный режим от -5 до +5. Очень красивое.,2000.0,31,2017-04-16,Private,0beccba65219d4ab75eb7fe1a3b95e033b6a1e81823ffa29d3ddf0a2bceafd91,96.0
11f3e0c8a0ed,6b18368a4ac5,Удмуртия,Воткинск,Хобби и отдых,Велосипеды,Горные,,,Подростковый велик,"подростковый велосипед,  FORWARD Majorca, на мой взгляд лучшая переходная модель между тремя колёсами и тем моментом когда и взрослый байк рано и из детского ребёнок вырос. Нет никаких лишних прибамбасов и дорогих запчастей, но функционал полный, как у взрослого байка. модель 2015 года, цвет рыжий (для города вполне необычный, не каждый жулик захочет угнать такой - слишком приметный :-)). Есть мелкие дефекты (царапины, потёртости) но в глаза не брасаются. Цена вполне адекватная но естественно не окончательная - звоните, обсудим.",5250.0,1,2017-04-17,Private,94869670b650a170069a6537946f8a4c791b2d36e804e3f80c26249cd49f2517,2370.0
670d69e60440,abbf435c6e2c,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму домик на длительный срок без агенства и посредников... Порядочные, без вредных привычек люди... Желательно в районе стрелецкого или болховца...",,4,2017-04-13,Private,,
d079472f5dae,e74225d589e5,Самарская область,Самара,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату,,без хозяев и поселений,проживать будет одна девушка,есть маленькая спокойная собачка!",5000.0,2,2017-04-14,Private,,
8c21fa074796,8056fa453064,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Греции с вылетом из Саратова,"Подберем туры в Грецию с вылетом из Саратова. От 64.946р. за двоих. В стоимость включён перелёт, страховка, проживание, питание, услуги гида. Обращайтесь в Happy Tours. Мы рады Вам помочь.",64946.0,4,2017-04-15,Company,c8c23a9e758c3fead5de7e80a6bc87a9e6a7539e94a7da9af62288ea3c42b14a,2559.0
В условиях засухи селагинелла чешуелистная скручивается в плотный шар и может храниться годами,сохраняя свои свойства./,,,,,,,,,,,,,,,
Будем рады Вас видеть в будни с 10:00 до 20:00,в выходные с 11:00 до 20:00 без обеда!/,,,,,,,,,,,,,,,
— Компрессор 200 л/мин вместе с водяным охлаждением позволяет работать до 4,5 часов не останавливаясь! Возможность подключать внешний компрессор./,,,,,,,,,,,,,,,
- Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,линолеум./,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
ОДЕЖДА,ОБУВЬ,"АКСЕССУАРЫ ИЗ АМЕРИКИ И ЕВРОПЫ НА ЗАКАЗ (гарантия подлинности).\"",3600.0,39,2017-04-18,Private,05b3bffa03ee5a620aab93e7c4174c2edef6e4e854a53a86fe48a5a87e1cccd7,625.0,,,,,,,,
26cbb0deef6e,552fbc6f20a3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Куплены в Аты Баты. Очень удобные !!!,1500.0,220,2017-04-13,Company,d61705a2fabdb7e3cde75b1bc52f88e72f3289736f0ef7c4418b81fc4f755146,501.0
