item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
01dafbca32c0,f6b1dbe3b31d,Самарская область,Подстепки,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80.8 м², 3/3 эт.","Срочно продается квартира в селе Подстепки, микрорайон Иволга. Двухуровневая, просторная, светлая, теплая. Имеется 2 санузла, балкон, большая лоджия, кладовка, индивидуальное отопление. Индивидуальное парковочное место, большая детская площадка, огороженная территория. 5 минут ходьбы до р. Волга. Детсад, школа, поликлиника в шаговой доступности.",2450000.0,3,2017-04-16,Private,519e460303c0bde9b36efca93111ebeaacc90eff801d906b2fbe90643b80ee9c,2219.0
Квартира двухкомнатная,площадью 51 кв.м.,комнаты изолированы,СУС,состояние жилое./,,,,,,,,,,,,
Лампа работает только в ночное время суток,днем нет необходимости ее отключать от срабатываний датчика движений/,,,,,,,,,,,,,,,
fd654d4fb173,6fa0255c3de5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,До 6 месяцев,500.0,4,2017-04-12,Private,21ed4ae2b862a89fb6fce94656674944ae7cd7483cd1c799e70c0b5e961390e0,63.0
подвеска,8 и ступенчатый автомат,все системы,"навигация и много чего еще....\"",1420000.0,3,2017-04-18,Private,6ab8e2f1e39c7f5b3ed6d9151f21f7a1ad4dbe6f08fee3a1a882a460a7519452,1118.0,,,,,,,
— относительно высокую устойчивость к тепловому воздействию;/,,,,,,,,,,,,,,,,
- РАЗДВИЖНАЯ ДУГА БЕЗОПАСНОСТИ С МЯГКИМИ ПОДЛОКОТНИКАМИ ИЗ ПОРИСТОЙ РЕЗИНЫ,/,,,,,,,,,,,,,,,
"Самовывоз\"",4000.0,3,2017-04-16,Private,7fb4579d44d6944703f5436b433a63b392afa89f1adaf87289c2543295daf2fd,1442.0,,,,,,,,,,
Вес 750кг/,,,,,,,,,,,,,,,,
eba70d29a899,a6d4c709229f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штаны не промокающие б/у отс,Штаны демисезон. Kalborn. Не промокают. Отс. По низу у берюзовых незначительные потертости сзади. Размер 104 . Цена по 500 за каждые,500.0,394,2017-04-17,Company,b5bb9babadea47e0bad7c6048ca519652f0af9e417faed23458598edcfbe3b74,119.0
Регулировка передних ремней безопасности по высоте/,,,,,,,,,,,,,,,,
Или целиком за 3000 р/,,,,,,,,,,,,,,,,
"1.748 кг\"",2000.0,15,2017-04-17,Private,d12435f3fb25e83191cc25080c2407cb7859350341069a92a9d53adb346aeeda,2813.0,,,,,,,,,,
Уже  начался вело-сезон,готовьте ваши байки заранее!!! Сделаю качественно и недорого,"могу выехать на дом. Есть возможность сборки под заказ с любыми параметрами. Обращайтесь! Сделаю комплексное \"\"ТО\"\"",либо капитальный ремонт,правка дисков,ободов,"восьмерки.\"",100.0,3,2017-04-12,Private,44d4a5ee086e3557f2f0922847d9d0287da846fde71e971c808e288ee18380b4,2343.0,,,,
Скамай Л.Г.,Мазурина Т.Ю. Страховое дело: Учеб. пособие. - М.: ИНФРА-М,2004. - 256 с. - (Высшее образование).  150 руб/,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Цена 350р,",350.0,21,2017-04-13,Private,e54fa9f3ec71192070f1a65cc3106bfeacf4ab2c4bee5931eb75d3cd14a8551c,84.0",,,,,,,,,,,,,,,
c5221081799f,bd73d33c6124,Краснодарский край,Анапа,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сигнализация,"Продаю сигнализацию для скутера 12в. Новая в работе не была,в комплекте 2 пульта, оба с батарейками. Реагирует только на стук по корпусу (кузову), автозапуска и моргания поворотами нет.",500.0,19,2017-04-17,Private,70e579eeeacfec38931a88ab7f88eb734edb89d521d7f022e512db0d7930c136,1085.0
3c2e894abe1f,fe2b41578949,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики на первые шаги,"Новые сандалии. Мягкие, удобные. Подойдут для полной ножки. По стельке примерно 11см.",250.0,51,2017-04-15,Private,21c20c4a0acbd76885b35ac76af99b7c8ee757ea51c92e96bf3a7da17626c4b4,93.0
Двигатель ММЗ Д-245,дизель Евро-4,119 л.с,обьем 4,75 литра./,,,,,,,,,,,,
ИПОТЕКА от ведущих банков. от .10.9% годовых,скидки на страховку./,,,,,,,,,,,,,,,
Tier 2/,,,,,,,,,,,,,,,,
9080a40bd022,225b4c8b8814,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская С 601 Н,"Продается детская коляска трансформер. В хорошем состоянии. Подробное описание есть в фотке,только колеса не надувные,а каучуковые. Имеется дождевик,москитная сетка,сумка для мамы,сумка-переноска,чехол на ноги и чехлы для колес.",3500.0,9,2017-04-12,Private,5c573a0ba6f8a5ce95e00030f1cc138c8d16f91768b7e829f9c66eb87154c1b2,1440.0
рама с люлькой (полный вес коляски): 15 кг. /,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
Высота 2202мм/,,,,,,,,,,,,,,,,
Грузовой транспорт от 1 до 20 тонн./,,,,,,,,,,,,,,,,
Любая форма оплаты - нал,безнал НДС./,,,,,,,,,,,,,,,
a9f9a63ce2df,535c4393c6b1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам Iphone 5s,полный комплект наушники,скрепка,зарядка,на экране защитная пленка,косяков нет./",,,,,,
a3c8fa82767f,58babe2f8899,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Pozis RK FNF 172 серебристый металлопласт,Основные характеристики/,,,,,,
Приглашаем вас к нам в оптовый магазин./,,,,,,,,,,,,,,,,
19dfde6d7672,51a31208e98e,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье в отличном состоянии,500.0,29,2017-04-17,Private,bbba37a4533f0991eb94b1acd0e1120b848c4124146f20d2584a8052ac7ad4de,404.0
каркас из стекловолокна диам. 5 мм/,,,,,,,,,,,,,,,,
D/А преобразование: 24 бит,128 times-сэмплирование/,,,,,,,,,,,,,,,
Высота проймы рукава 13 см./,,,,,,,,,,,,,,,,
Выезд замерщика бесплатно /,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"Price: $279/$299 (в Америке) 15000-16000 рублей в России\"",5500.0,33,2017-04-13,Company,a5346e088cb8e11567bb4c905ddf874bfa7fb3a08c4e1e1f0e6df12656b7b70f,2876.0,,,,,,,,,,
7e893d50f203,caf155259b5b,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам новый кухонный гарнитур,В отличном состоянии.,30000.0,153,2017-04-17,Company,8aea58fb4117176a1acf33935e1e8eb5f45a0cd24e05812a61c7f59226c78738,1429.0
"Парковка наземная перед зданием.\"",90000.0,295,2017-04-13,Shop,bdfd3989db144ea7f016b6c01c57fe05679192e5136e7de4cf79b5c0c786fac8,2218.0,,,,,,,,,,
e5d3622afdcd,4018570b985b,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2217,"ГАЗ Соболь 2217, 2004","В 2015 году производился капитальный ремонт двигателя, в связи с приличным пробегом, в 2016 году перебирал ходовую. Кое где на кузове имеются небольшие сколы и ржавчины. Установлено газовое оборудование. В целом, автомобиль в хорошем состоянии. Уместен торг.",130000.0,2,2017-04-12,Private,0218722c1332c2121bfbf75d3cecf15f60f8aa00e2c11b2da247e83669c8e6c8,1055.0
Удаленное управление: Console / Telnet / SSH / SNMP/,,,,,,,,,,,,,,,,
8c5d5caba109,84788639c482,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник новый,"Новый,42-46р.",950.0,64,2017-04-14,Company,4cb3349bca682949ece5e952796807938301fa7d862df7c1a3b450ff6e53a99b,416.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f06a498f9a26,1532f4c1677d,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Торговые настольные весы на 30 кг \"\"всп-тк\"\" новые\"",Новые электронные торговые весы!/,,,,,,
ХАРАКТЕРИСТИКА /,,,,,,,,,,,,,,,,
5db6b2c26ccc,57f9073a8acd,Башкортостан,Верхние Татышлы,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,Бу деревянные окна,,60,2017-04-14,Company,,
Canon 650D 18-55/50 mm 1.8 - 800 руб/сутки/,,,,,,,,,,,,,,,,
d3d1fcfcc3cb,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Жилетка (Германия) art.14apr/Я438,Жилетка  (Германия)  art.14apr/Я438/,,,,,,
В наличии большой ассортимент детских и взрослы самокатов,беговелов и скутеров ! Каждый подберет себе вариант по желанию и кошельку !/,,,,,,,,,,,,,,,
Стоимость указана пр 100% плате./,,,,,,,,,,,,,,,,
8ac86473fb46,1bae5e8b4dca,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Новый робот-пылесос,"пульт дистанционного управления,три режима очистки,программируемое начало уборки,автоматическая постановка на подзарядку.",10500.0,2,2017-04-17,Private,568d11485af60694de92bbeec44320bbab90da6f5a2388715240f2500e94e5ed,1964.0
db27b804db93,64d5c89155e4,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Измеритель температуры,Указатель уровня температуры отопления,300.0,37,2017-04-12,Private,85124ce8c07fa639c6025d65dc1677340460b02a888db428e20e9fcda6869717,1897.0
a9c102654a90,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 124 м², 17/27 эт.","Продаю квартиру в лучшем элитном комплексе Миллениум Тауэр. Квартира с потрясающим видом на море (в 200 м), распланирована на 2 отдельные спальни, кухню-гостиную, гардеробную, 2 санузла. Квартира полностью укомплектована и готова к проживанию. Дом со своей огороженной территорией, охраной, 2 детскими площадками и спортивной, гостевым и подземным паркингом. Хотите жить в роскоши и комфорте, тогда это предложение специально для Вас!",28000000.0,37022,2017-04-18,Company,0c37f1632764a1b171e59040df5a44eba099e3e68613838e8464e89cd6ace2fb,1429.0
4ffa1dde01a6,f47137d9dc51,Челябинская область,Миньяр,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор sturm RH 2517 в кейсе,"Перфоратор STURM RH 2517 в кейсе - высококачественный и производительный оснащён тремя режимами работы: долблением, сверлением и сверлением с ударом, мощность 1700 Вт, скорость вращения сверла 780 оборотов в мин.. частота долбления 3000 ударов в мин. Перфоратором используются стандартные буры и свёрла под патрон SDS-Plus. Мало б/у в отличном состоянии.",4000.0,155,2017-04-15,Private,23bf16c64c8bff1524bbc8a0a5d0716e5b4566525ad9fababc4ad2e53528bf5a,1245.0
Идеально подойдет как ребенку,так и взрослому! /,,,,,,,,,,,,,,,
1366x768 (HD Ready) Пикс/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Кассета	Shimano,12-32T,7 скоростей/,,,,,,,,,,,,,,
fd6fc727bd1b,0a3da75ef095,Ярославская область,Ярославль,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone ze551ml,Телефон ASUS ZE551ML. /,,,,,,
0c5fbb08843a,54b5769c7d80,Ярославская область,Мышкин,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1999",ПРОДАМ ГАЗЕЛЬ В НОРМАЛЬНОМ ТЕХНИЧЕСКОМ СОСТОЯНИИ.СТОЯТ НОВЫЕ КОЛЕСА.ТОРГ,87000.0,1,2017-04-14,Private,8575fa1655a04412efb55f5d837eda99f7dacd4e5044059bd860f0851efc34cc,1055.0
Хорошее транспортное сообщение с другими микрорайонами,Москвой,Тулой. /,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
9e519c0728c5,a038d67481bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовый набор,Размер 68. В идеальном состоянии. Инорс,300.0,143,2017-04-12,Company,9341fd2195969bf5d3c8b0907630b57b96df95d97f33a8339c737e19b1681c6b,97.0
a0817150e7bf,abc53eb0d656,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Размеры:/,,,,,,
727dc814a726,8fe0d9c3943b,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Бирюса\"\"\"","\"Продам холодильник \"\"Бирюса\"\" б/у",в отличном состоянии,"в работе 6 лет. Поломок не было никаких. Продается в связи со сменой места жительства.\"",6000.0,4,2017-04-18,Private
e188fae09a93,a467abcca6a4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Утеплённая куртка марки Футурино (куплена в Дет.мире), рост 146, с карманами, с капюшоном, в отличном состоянии.",1500.0,16,2017-04-16,Private,95c3725d1d78c7fb105361dfc6b11cc9d7f5d5d138fd9586884d16b7517e1ce2,529.0
ГАРАНТИЯ!!!!!!!/,,,,,,,,,,,,,,,,
dabe37ef11c2,9cc644f75ef3,Нижегородская область,Выкса,Животные,Кошки,Британская,,,Британские котики,продам красивых очаровательных британских котиков. возраст 1 месяц. родились 12 марта . кушают самостоятельно. очень ласковые и игривые. плюшевые- как игрушки.,1500.0,10,2017-04-14,Private,2061b157ba068aea29697daea895a5e750aa75968ae8e2e03c56e56f0272d5e8,2075.0
Канализации в частном доме под ключ,где нет центральной канализации-сливные ямы./,,,,,,,,,,,,,,,
"!Заказать выезд на объект и все вопросы на по телефону!\"",200.0,1,2017-04-18,Private,4acb7198088675cec090e09b0f65bc0650feea47ae2ef03ff0a392f02369057c,1304.0,,,,,,,,,,
встроенная графика/,,,,,,,,,,,,,,,,
"отличное состояние.продаю в связи с сессией )\"",7800.0,23,2017-04-13,Company,40fbabd372f888d2d65b4ad545d98c566c4c02a425f4065243df898632a47267,2942.0,,,,,,,,,,
Если у Вас расчет через банк (ипотека) или сертификат,то можете смело рассматривать наше предложение. Звоните,"показ в любое время! Цена действует по акции до 25 апреля!\"",3299000.0,1457,2017-04-12,Shop,fc178d1d88889b4551343f18d4e30a74cfbb69f09ec4e74cf7746e88ed64a660,2218.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вода: рядом/,,,,,,,,,,,,,,,,
ae4fcbe594af,ec79fa769b8a,Владимирская область,Ковров,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жёсткий диск 2,5","Жёсткий диск 2,5 на 250 gb  для ноутбука",1400.0,63,2017-04-16,Company,7b832fa0ab71f808ef381612ba79b769c264bdf6d95d92181623d2be694fe21e,2860.0
8b6aa7ff61a7,6d3c5b625eb8,Волгоградская область,Михайловка,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл 250 кб,"Квадроцикл 250 кубов, перекрашеный. Остальное по телефону.",90000.0,1,2017-04-12,Private,9d4bb4d712730b1913c317ec397b3f2105b71775aa0c2d58d6f4a174b6fd9bfd,1094.0
Продается отличная 4 комнатная квартира в центре города Пятигорска./,,,,,,,,,,,,,,,,
Шикарная камера 8MPx 3264x2448 с мощной вспышкой и автофокусом./,,,,,,,,,,,,,,,,
Носилась 1 сезон и то 5-6 раз./,,,,,,,,,,,,,,,,
af575eec5609,4fdbec49ba9b,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"СНТ \"\"Авиастроитель\"\"",общество живое,электричество. Участок в середине общества,Обь на краю общества,отличное место для рыбалки,не далеко есть песчаный пляж на протоке. Собственность,долгов нет. На фото дом соседний
eb282d13815f,52e1c14f48b1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Снуд,шарф снуд новый ручная работа,450.0,19,2017-04-18,Private,a010fcfbd4db498cdf84e06ab4123f6fc1d72cf0b45e8a5a1949ed0864671999,248.0
"Всё в идеальном состоянии\"",1000.0,2,2017-04-16,Private,1d22beabbcb4f188fa53e17dc6790f67a6276ece728f3d7d7320c3f3b032c4b1,244.0,,,,,,,,,,
Возможность изготовления по индивидуальным проектам!/,,,,,,,,,,,,,,,,
22f0f3b02f7f,df9c0b4a2771,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед- коляска,Новый!!!,4500.0,35,2017-04-12,Private,b308307a4f6d7da9af505b08b34e25d509b58b47fd6f6bab432fc82834c987ec,2370.0
fe0df5688589,532dddc441cf,Иркутская область,Иркутск,Животные,Собаки,Джек Рассел терьер,,,Вязка,"девочка ищет жениха, помесь, возраст 10 мес.",500.0,29,2017-04-16,Private,55f976a6413a1ac6e229cfbdbc9480aacc8834b9297dcb2c223332f2e37a836d,2067.0
"Гравий 20-60\"",,5,2017-04-18,Company,31165d9f3ada338f80f01f5ec169ac01a767afa9c7c4b1a868f58285758b10ab,1291.0,,,,,,,,,,
e26a2ec272c9,9c3fb701f60d,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Другое,,,Продам кредитно потребительский кооператив 3 года,"\"Продам кредитно потребительский кооператив КПК \"\"ЦЕНТР УСЛУГ\"\" открыт в 2013 году. Чистый","деятельность не велась. Взносы в СРО оплачены. Идеальный вариант для работы с МАТЕРИНСКИМ КАПИТАЛОМ.\"",5000000.0,2,2017-04-18,Private,
 ______________________/,,,,,,,,,,,,,,,,
Канат,шт: 1 /,,,,,,,,,,,,,,,
"Пенсионерам скидки! Опыт работы более 10 лет! Гарантия от 3х лет. На фото только наши работы.\"",,1,2017-04-13,Private,788c4d4985ba5176d3cc8a28e77ca3d0714fb0877cbabe03275fe800619bfd9b,1191.0,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
•	страхование детей/,,,,,,,,,,,,,,,,
питание от батареек/аккумуляторов/,,,,,,,,,,,,,,,,
2 входа( основной и пожарный)/,,,,,,,,,,,,,,,,
Встроенная память - 16Гб./,,,,,,,,,,,,,,,,
" \"",745000.0,885,2017-04-14,Shop,1d6410afc319623580cde98d1ed4921e4d798470849099eab9a18e7f179f3872,1055.0,,,,,,,,,,
"Неизменная сметная стоимость объема работ.\"",750.0,5,2017-04-13,Private,c0444c668ee24be5504be34c70acc91f2a90fe26abbcd34eeeca11ca89ccfb36,2222.0,,,,,,,,,,
5c0f7d2257ce,4eb36c5cc2a0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Балетки новые, кожаные. Цвет белый и темно-синий.",1400.0,10,2017-04-14,Private,00657101bf58d69b4d409a9820f823a9cdce26ff323bd9647cbe9fc6e987e097,496.0
59b007f93d5d,9994bc1b5a56,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слон из шерсти сухое валяние ручная работа,"Слон, натуральная шерсть. Хоббот регулируется. Ручная работа. Высота 11 см, ширина 7,5 см. Стоит на ногах. Милая игрушка для детей или для интерьера. Образец на продажу, и как вариант, 100 % повтор не возможен. Примерный образец. срок работы 5-7 дней.",1200.0,5,2017-04-13,Private,1a37fcabb7ae18338ddcf75ad088a723e4d70a0f9a5a8d7332145541ce0cabdd,961.0
Сенсор не глючит,все 5 положений держит на 5. В общем ноут в идеале,внешне состояние видно. В открытом состоянии идеально,на крышке только мелкие царапины./,,,,,,,,,,,,,
eaa6fd895772,09f0ec0e1728,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная пара Мадонна Чехия,"Чайная пара Мадонна Чехия. Отличное состояние,без сколов и трещин.",500.0,129,2017-04-18,Company,4622f1b28ccde2854da0950112c3a43bfbdef38a576f4a9a265ad8782ecf7506,1636.0
Персик 8(128)/,,,,,,,,,,,,,,,,
Продаётся компактный,геймерский ноутбук в отличном состоянии марки Alienware AM 11X/,,,,,,,,,,,,,,,
В капюшоне имеется смотровое окошко/,,,,,,,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
Размеры упаковки/,,,,,,,,,,,,,,,,
Плотная ткань . В то же время и не тяжелая /,,,,,,,,,,,,,,,,
-Аренда квартир;/,,,,,,,,,,,,,,,,
d95865c7f916,1cdf10037168,Саратовская область,Хвалынск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,В оч хорошем состоянии,1500.0,22,2017-04-13,Private,0f33fdb17fe7e8435bb4d465e89f24038fa99a4ed6d51bf419e8f78112343edf,2653.0
✔ Предоставляем ГАРАНТИЮ на товары,в том числе Б/У технику! /,,,,,,,,,,,,,,,
49992bfe4827,5b748c0a6179,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Зима-Лето,"Зима-Лето,надувные колеса,дождевик,переноска,сумка,всё в отличном состоянии, подвеска колес делается мягкой и жесткой,как складывается смотрите на фото,ручка так же перекидывается,на фотографиях всё понятно,поэтому не нужно задавать глупых вопросов.Торг минимальный",4500.0,119,2017-04-17,Private,16c17bfe6f9e4156606adfa9afb1bde670deda290d30083d4fd306be89abd0d2,1002.0
4a703db47ad7,dd90895afd75,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек Accessorize,I,300.0,276,2017-04-12,Company,c75004fd0b5b8ac15cbed5038bc78479403678ce5b7a7bf60fbcdadd09287081,239.0
3e6cf1f8052f,296f1336a885,Самарская область,Кинель,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка для девочки donilo,"Ели Вы хотите, чтобы Ваша девочка всегда была в тепле и не болела, Вам нужна куртка Donilo!/",,,,,,
Без проблем можно добраться на электричке./,,,,,,,,,,,,,,,,
Осуществляем доставку ПО РОССИИ./,,,,,,,,,,,,,,,,
