item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
1231ced77b46,3b9a96b10ea5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверлильный станок,Сверлильный станок. Новый мотор. Полностью рабочий,7000.0,235,2017-04-13,Private,1802ce8f05c8ddb4a9717dc8f6db7d36a6644a5297af5a5979ef6af5282a7405,1280.0
"параметры смотрите на фото...\"",7000.0,10,2017-04-13,Private,cca7f6ef0560ae724728121fb91ee622c6a7a4255a22f66b96e29e55976a845f,1194.0,,,,,,,,,,
1816feffb389,b4183e621e4c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,Б/у мало.,100.0,45,2017-04-18,Private,00b656792dd07367a4744d379a04700b351cd6a9e0e060f0ec67866e6471ad62,80.0
Крышка из термостойкого стекла,/,,,,,,,,,,,,,,,
108735901514,8cd80fedfd76,Алтайский край,Барнаул,Животные,Кошки,Бурманская,,,Большой выбор чистокровных котят,"котята шотландские от месяца ,цены от 2т.р. и выше ,родители чемпионы ФОТО НАСТОЯЩИЕ",,1002,2017-04-13,Company,3a7bdbcf408d8e689215f5439e35bc8a7850fd11a0f40c1866fb066a6c3d84e5,2075.0
c65f91930fbd,4afc6934b33f,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Участок находится на правом берегу города, рядом автобусная остановка, торговые центры, школа и детский сад",,17,2017-04-14,Company,,
Хранить в бочке можно все что угодно,"от одежды и обуви до игрушек и книжек...\"",4990.0,17,2017-04-17,Private,05c59920b36426928ce7248b76afda8ca20020f424dfd8c959c4ba43584e1a9b,1293.0,,,,,,,,,
• В набор входит рамка-подставка с отверстиями,10 надувных шаров,9 палочек,игровой кубик и инструкция,а играть может одновременно от 2 до 9 человек./,,,,,,,,,,,,
Фасад: итальянский пластик ARPA. Цвет: зеленый./,,,,,,,,,,,,,,,,
40b9bf2d5fcb,6e1b27c5b5de,Калининградская область,Светлый,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам sony psp streer,Psp street с коробкой зарядкой  и впридачу диск с игрой teken 6,2000.0,1,2017-04-16,Private,c5703337a09513b42ef998a2ee9006682528e06cf1421bc11aff64cf13c08be4,2900.0
07a9f9a1985d,81d24acc1147,Нижегородская область,Саров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,"Продам две юбки, каждая по 300руб. В клетку новая, но бирки срезаны, ниразу не носила, черная б/у пару раз.",300.0,11,2017-04-13,Private,8d43b88b5223315e89e9f01624b21f973b9cea3679d674e8ed4217416f78c6bc,81.0
Wi-fi есть можно печатать без шнура из соседней комнаты./,,,,,,,,,,,,,,,,
Крепление под болт - М12/,,,,,,,,,,,,,,,,
6112031976ce,b1daa8e2ecc3,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Украшения из серебра,"Кольцо 17,5 размер из серебра с марказитами и крупным фианитом огранки сердце.Также кулон 6см, из серебра усыпленный фианитами разного цвета и крупным розовым фианитом по центру./",,,,,,
9913b15d6f95,5ad6aef6e607,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны benetton,"Демисезонные штанишки для юного модника. Плащовка, практичный цвет. Удобные в носке и стирке. В отличном состоянии. Размер 1-3 года, до 98 см.",500.0,17,2017-04-15,Private,8a961d2614a23da390de96110ac4bfdd0993d0e44db9c81127744a2bf85ebb7b,72.0
Широкий пояс и широкие плечевые лямки позволяют равномерно распределить нагрузку на маму./,,,,,,,,,,,,,,,,
3648 x 2736/,,,,,,,,,,,,,,,,
100 каналов/,,,,,,,,,,,,,,,,
•В удобное для вас время!/,,,,,,,,,,,,,,,,
6d6f246bcf7a,d36a3b2a53ec,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Участок 11 соток ТСЖ Берег, со всеми коммуникациями, охрана, детские площадки, тенисный корд, свой пляж, приезжайте , лучше один раз увидеть!!!!!!",3000000.0,232,2017-04-12,Shop,24bebd8f1b31936f6d6d1cd1c17ce5cf57238f84dbbe5e352f30cf309acca7d7,1309.0
92fe41508d9e,3e10078c32d4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам одежду,"Продам одежду,в отличном состоянии,не носилась ни разу,а лежала без дела просто так . Продаю не так уж и дорого ,за приемлемую цену ./",,,,,,
*Планировка и установка Автополива /,,,,,,,,,,,,,,,,
77883227282c,85218febacfb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,новая,250.0,160,2017-04-15,Private,e77627f4fa3b71fefd4b1dc0bb09d5221d9366705f4a0ebb784f59daf57fd256,572.0
247935f2fae5,c6dec496358a,Ростовская область,Таганрог,Животные,Аквариум,,,,Красивейшие скалярии,Продам нерестящуюся пару скалярий. Очень красивые и большие!,500.0,29,2017-04-18,Private,e78719b61032b7b48753a6ae5a799fa4a1d34eb46c37b59dd340800284efc28d,2011.0
и другое пищеоборабатывающее оборудование/,,,,,,,,,,,,,,,,
Battlefield 4/,,,,,,,,,,,,,,,,
08b00e468135,8a7da719973d,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Щучий хвост (сансевиерия) 4,Продается взрослое растение на фото в керамическом горшочке. /,,,,,,
Рюкзак является классическим рюкзаком ― трехдневкой (3 Day Pack). Объем около 35 литров./,,,,,,,,,,,,,,,,
ОПИСАНИЕ ПРОИЗВОДИТЕЛЯ!/,,,,,,,,,,,,,,,,
"В комплекте футляр и подставка для зарядки и очистки.\"",5000.0,3,2017-04-13,Private,99c0520c7c9f5a2a7da013e5376c748acae91d7e840aef054ec362966d0b16bf,1923.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Без шумные лифты OTIS./,,,,,,,,,,,,,,,,
Замена на 135 тыс.км.:/,,,,,,,,,,,,,,,,
cdae5f6be7c6,a727c928afba,Новосибирская область,Бердск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам ооо без долгов,"ООО действует с 2014 года. Долгов нет. Открыты следующие виды деятельности: научные исследования и разработки в области естественных и технических наук, швейное дело, услуги по оказанию ремонтных и строительных работ,  услуги агенства недвижимости, услуги в области бух.учета и аудита.",12000.0,2,2017-04-18,Private,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
* Установка драйверов./,,,,,,,,,,,,,,,,
63c15bb8204f,cb9b211631fe,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),"\"Футболка \"\"Армия России\"\" длинный рукав\"","\"Футболка с длинным рукавом светло-оливкового цвета  с надписью \"\"Армия России\"\". Хлопок 100%. В наличии разные размеры.\"",500.0,65,2017-04-14,Private,11a2604c124381419c93fa408b16e440ed5aec45058fd7e63782fac6b1b34dff,664.0
Аккумулятор 2 часа/,,,,,,,,,,,,,,,,
498547143ebf,0135eefcc77c,Ростовская область,Зверево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для принцессы geobi c 605,"\"Карета для маленькой принцессы, в отличном состоянии . Очень вместительная ...два блока , люлька и прогулка . Колёса большие , проходимые по нашим \"\"дорогам\"\"",плавно едет даже по кочкам . Очень красивая,расцветка нежная . Кстати не смотря на светлый оттенок обсалютно не маркая,так как ткань с пропиткой грязеотталкивающей .  Если интересны характеристики почитайте в инете .  С коляской в подарок автолюлька,доска для пеленания малыша,занавески ручной работы из кружева,"фатина и страз  в коляску . Могу выслать видео с коляской\""
75efc479c625,809df0b2ba80,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,Джинсы на худенькую девочку 6-7.,500.0,108,2017-04-16,Company,ed2efa39ab72adaa9a0695ddb45a56cbd46c72c63b97b4858c8b038ad2388f5f,662.0
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
Корпус: 20 мм. окрашенная фанера./,,,,,,,,,,,,,,,,
3717daf3df7e,571f5cd4ad40,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Леггинсы,"Продам новые леггинсы, чёрные!  Сзади коженая шнуровка!очень стройнят) Всё вопросы по телефону",2000.0,6,2017-04-17,Private,16797ea6837e9a7ac39dda2f0f0c0397943962f15814b94e4187c4767fa62021,580.0
665b05de188e,60111c3b5101,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Мотовездеход рысь 110U,Продам Мотовездеход Б\у Рысь 110U 2013года /,,,,,,
3bdf8d53b79b,b75dac85facc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Халатики для подружек невесты,"Халатики для подружек невесты 6 шт, халатик для невесты.",4500.0,3,2017-04-18,Private,68251d89dd1a463e66992029de430d23760ef570828a424717af0a90a950dbb6,834.0
9102d53ea68e,05f19eeec9e4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезон,"отличное состояние,на рост до 164см,иначе коротковата будет,на теплую зиму весну и осень",900.0,6,2017-04-17,Private,d3ce29bbc8778fb7818242630c0dc31178ec3a02d075e6ac39389e5fa1d9e57a,95.0
daae64d06651,ef84624a0fa6,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 2/5 эт.","Сдам квартиру в хорошем районе для семьи  без мебели, из мебели только встроенная кухня./",,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
— -Огромный выбор,от бюджетного до премиум уровня/,,,,,,,,,,,,,,,
85 дБ/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3800.0,7958,2017-04-17,Shop,ed70b1908e72cfc7995dac6a48f4388e7c246d4e89b10c5f4a16b2148493ec6f,239.0,,,,,,,,,,
003744f8927c,d3d4740970c6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Inglesina trip,"Продам коляску в очень хорошем состоянии. Единственный минус-затяжка небольшая на корзине внизу. Очень удобная и легкая, маневренная. все детали снимаются и стираются в стиральной машинке.",4000.0,10,2017-04-18,Private,0c66286900cd803dfcd874d61bd0b27d559e887a9bfe67fa4375046ad7537110,1002.0
____________________________________________________/,,,,,,,,,,,,,,,,
282afe093070,03f66c1c79e2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременной,Брюки для беременной в хорошем состоянии . Резинку пояс можно загибать или носить расправленным .,350.0,55,2017-04-13,Private,35409e81cbf9b27a4d35b80ee71dd946275ee8221814474ee4a65364b431a1f8,584.0
f559a5f2aa64,95dc70eb8626,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Кофточки 0-3 мес,"Фирменные кофточки. Мягкие, тёплые. 0-3 мес. Mark and Spenser.",280.0,52,2017-04-16,Private,e33cd85dada27d88c6c8618b9294607f427509fd4516c82aa5f1904b7be11fd6,67.0
8c872e83fe7d,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,Samsung s5292 Гарантия. Обмен 108,Б/у в хорошем состоянии/,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
Шина и контроллеры/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
"Алексей.\"",1860000.0,2840,2017-04-18,Shop,7d4e966662d36c8c6ea0d62222169dd28ff8948af1815d909158d1a111787423,1282.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Механизм складывания:  «книжка»  (кнопка на ручке)/,,,,,,,,,,,,,,,,
ДИЗЕЛЬ,дилерская машина,не пригнанная,куплена в Туле у дилера./,,,,,,,,,,,,,
343e4c40e156,f59faf7c76af,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Автомобиль в отличном состоянии вложений не требует!!! Один собственник ! ПТС оригинал ! Комплектация- кондиционер , полный зимний пакет с подогревом лобового стекла, электро пакет , ГУР АБС, Аудиоподготовка , сигнализация-центральный замок!+комплект летней резины!!!",385000.0,74,2017-04-18,Company,7cd823a71ea1ea30cd4fde9a2c9eb53a7f0f184b9b474eecbcf5066ba12ecccd,1118.0
add483fdc21c,6cbb5ba6fc73,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии детские ортопедические,Были куплены новыми в магазине. Пробег: один сезон,800.0,7,2017-04-15,Private,bef224b8dedd99c6d05ae6e8c68e06298be741727321d6df91447707746511d9,44.0
2b848ce37653,727c491428dc,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флэшка 8 GB,Флэшка на 8 ГБ в форме самолета.,200.0,68,2017-04-13,Private,8fd7fe13a20969eab4175bcaa263aa9636ac78f1265bfe2128324730924c866f,977.0
Трехместная палатка с усиленным внешним каркасом/,,,,,,,,,,,,,,,,
Самые низкие цены в Волгограде и области/,,,,,,,,,,,,,,,,
Максимальный вес пользователя	85 кг/,,,,,,,,,,,,,,,,
fc566406acdc,d514667d32d6,Свердловская область,Серов,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,Туалетная вода от Орифлейм изысканные и утонченные ароматы только для Вас.,200.0,6,2017-04-15,Private,5596bb8eafe64aad5b9fa48846424677639b69d95fe17561594ea7c82e92e80e,784.0
DIEGO VILLA - GUEST HOUSE 2* - 17 200 /,,,,,,,,,,,,,,,,
c44a6c5a76a9,68f8d8085b66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы скинни,Состояние идеальное /,,,,,,
- Домик для гостей 35 м.кв./,,,,,,,,,,,,,,,,
"Лучше пишите смс. До меня бывает сложно дозвониться.\"",3000.0,3,2017-04-17,Private,55d6df9ac5d438a8e16d156294b998b281e1bc594f6bd6b1b24f3b27592df30e,2491.0,,,,,,,,,,
Процессор: Intel Celeron-M 1.5GHz/,,,,,,,,,,,,,,,,
🔸Педикюр /,,,,,,,,,,,,,,,,
Разрешение экрана 1024 x 600 пикселей/,,,,,,,,,,,,,,,,
87a2afcabdf6,7a2820235413,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Шлем для верховой езды,"Продам два НОВЫХ шлема для верховой езды !!!!!! С бантиком - размер 54 , второй 59 размера .",1500.0,4,2017-04-15,Private,3f5d9f9d40104e853b4bd0d04111fc197f770d87b0d02ec9f74a3625d6a06714,2712.0
444796f7f406,6b862921b18b,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Набор женский, Кольцо и серьги (Золото,Изумруд, бр",Набор женский кольцо и серьги/,,,,,,
- Агитация и пропаганда развития художественной гимнастики в Краснодарском крае и субъектах РФ;/,,,,,,,,,,,,,,,,
СКУПАЕМ И ПРОДАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ!!!/,,,,,,,,,,,,,,,,
"Быстрые сроки выполнения работы. \"",40.0,489,2017-04-18,Shop,ab06fb4db1c7264be45b150849df76faa98d3aae96082381f8e44b3f1ed3d3b4,1319.0,,,,,,,,,,
baa850c4ec1d,5600816425e7,Самарская область,Новокуйбышевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гидравлический пресс Ротенберг,"Пресс новый,использовался 1раз,цена нового 17тр.",10000.0,19,2017-04-13,Private,48db039343eb08f0938d37a54038785168a9629ddfbe2b7da27ca1450a3a8ad6,1235.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
Гриф - клен с палисандровой накладкой,24 лада/,,,,,,,,,,,,,,,
8e83b6b97ad7,3f774f0b3419,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2002",Машина вложений не требует.,230000.0,1,2017-04-18,Private,93cca8a8ab895104ff477f3f54b388ded11a151aa2e6811be3f34c87c607a65b,2264.0
"Торг.\"",79800.0,6,2017-04-17,Private,62b4774be0ca7cbb450a0ae798814b30ed41a3c9f8f2e31bc749eaec24099e80,2794.0,,,,,,,,,,
Все вопросы и запись по телефону и в WhatsApp./,,,,,,,,,,,,,,,,
по вопросам заказам тел / whatsapp/,,,,,,,,,,,,,,,,
74790013f35a,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 34.3 м², 6/19 эт.","\"Продам квартиру 34м2 в жилом комплексе \"\"Остров Мечты\"\"с новым ремонтом.Комплекс расположен в завокзальном  районе г. Сочи. Микрорайон приравнивается к Центру города",так как пешком к ЖД вокзалу Вы доберетесь за 5мин./,,,,,
4bc14b350707,9916df167f7b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку (клатч) очень вместительную и яркую на солнце переливается, отличное дополнение к любому образу!) обращаться в Вайбер или в дерект на авито",700.0,40,2017-04-17,Private,04333c6abfaa1ded1668c5cbc3157f9affb749dd628e9641079374429363c95a,563.0
Цепная передача/,,,,,,,,,,,,,,,,
на задней стороне корпуса потертости. /,,,,,,,,,,,,,,,,
c9874677c64c,7ac659346e24,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье прокат или продажа,"Свадебное платье со шлейфом ,цвет Айвори. Размер 44-46. Прокат или продажа. Возможен торг.",10000.0,8,2017-04-13,Private,b43ba72264a5b5df0f04248de986b298e3859ba348ee107a2ea297404a32264f,560.0
До 30 шт. фото - 300р. /,,,,,,,,,,,,,,,,
1b770b743b41,f0e140410587,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2000","Автор в хорошем состоянии, не гнилая, есть косяки по кузову и по ходовки, бампер на месте. Звоните отвечу на все ваши вопросы.",70000.0,10,2017-04-15,Private,7139a72ad6446d2bfdb3e474956d8824eaa1742028b746182d3ceb3c76ab2835,2262.0
+ металлическая входная дверь;/,,,,,,,,,,,,,,,,
Работаем каждый день 9-21 часа,"позвоните за полчаса\"",4499.0,191,2017-04-18,Company,0955097d0cabd164f69224b35433631f4e84022ad4d5bbd8995cfbb3da6a7400,457.0,,,,,,,,,
Идеально подходит как для жизни,так и для отдыха./,,,,,,,,,,,,,,,
-Основная камера 13 Мп/,,,,,,,,,,,,,,,,
814d0d5d464b,151405659b40,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка теплая,"Юбка теплая на сезон весна-осень длина чуть выше колена, состояние новой.",450.0,157,2017-04-12,Private,a7d94110e2d3b07a77cfe40664febb1df7343a800a046ac07d718bd746040399,381.0
108c1df4aaf0,68c56318a6f8,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офис из двух кабинетов и ресепшен, 93 м²",Ищете офис с приемной и двумя кабинетами в Волжском районе?/,,,,,,
— Габариты: 190 х 110 х 60мм/,,,,,,,,,,,,,,,,
"Все товары можете увидеть нажав на название нашего магазина \"\"SecondMobile - Дисконт центр\"",10990.0,6175,2017-04-12,Shop,c045faa7220696d8a2a352fcd96cc94e0baf392ef652ab5282d929c8840a306b,2943.0,,,,,,,,,,
