item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Еще больше картин смотрите у меня в профиле\"",750.0,7,2017-04-13,Private,1ef6bb3e898dc3d7abf73ad4aa641e637942b5730b4dfa85d95e8d9d604fb155,1588.0,,,,,,,,,,
372664229ad9,92cdf2c447be,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Maybelline,"Новинка! Покупала за 400 рублей. В магазине не было тестера, не подошёл по цвету. Абсолютно новый!",200.0,29,2017-04-15,Private,7fada568d3016963bd8197307e99b8ba94f4897d9e0e625c3e75f5e67b600a7d,775.0
"Тренировочный компьютер простой и понятный.\"",5000.0,39,2017-04-14,Private,ec18a5caff4c8beff671e069fef09efd3951ee550c12067862ad45aabad899c4,1700.0,,,,,,,,,,
83330ec85de2,7056badcef0e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вышка тура,"для бытового использования, рабочая площадь 50*138 см., максимальная рабочая высота 4м, рабочая высота 2,71м, вес 19,4кг, нагрузка 150кг, люк доступа с автоматическим закрыванием, 2 шт., 4500 руб. за каждую",4500.0,8,2017-04-12,Private,356e92c8b7f867fc3189c750fb0ea8f26bef4510a2097454b887ea16e44711b1,2711.0
НОВЫЕ!/,,,,,,,,,,,,,,,,
"Подробнее по телефону!!!\"",360000.0,3,2017-04-13,Private,dbd05ca8ad20f2db7e59ebf68ca085b95266e36eba356908fa71a00ad36fb352,1106.0,,,,,,,,,,
10729bf180b9,bcdfbb250ff9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние капика,Дефект пятно белое. А так теплые на овечьей шкуре. Север ул. Васильева,200.0,116,2017-04-17,Private,4ca094715ebee7d7aca7334c7367bc1d7000f886eed7404b98687c82174a6bd3,47.0
c22735fb4a61,c347e44c6844,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать 2 яруса, высокий бортик на 2 ярусе, хороши",2ярусная кровать. Отвечу на все вопросы по телефону.,5000.0,3,2017-04-16,Private,618ba0153c3c1a7fb5d2d5d4cd5288ecd5296ada45f5f42e360c5b4f6a1ea0c4,1439.0
50fbf5a4b28d,c62ffaae8697,Нижегородская область,Городец,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2012","Продаю,дополнительная информация по телефону.",1750000.0,1,2017-04-12,Private,71afffec82a15a90309e98df678d0e2827f9835bfbd0460df2d01cf9b955be2c,1057.0
Прилегающую территорию благоустроят. Выполнят широкие асфальтированные проезды.  Организуют гостевые парковочные места . У подъездов установят лавочки и урны. Высадят деревья и кустарники,"разобьют цветники.\"",2310000.0,51,2017-04-18,Shop,b4d2aaf83c2972ee733cfff2da9d4393dd497d41093318a30fc112f2c3782426,2218.0,,,,,,,,,
Пожалуй,главная ценность нубийских коз – молоко,белое золото,которое имеет высокую питательную ценность,из-за повышенного содержания в нем кальция,фосфора,витаминов А,В,С и D. В молоке содержится 8,5% жира и 19,7% сухого вещества. По жирности превосходит молоко буйволиц,но уступает молоку олених. Благодаря этим характеристикам,именно из молока англо-нубийских коз получается самый большой выход сыра и творога. Кроме того,молоко не имеет никакого постороннего запаха или аромата./,,,
d4dc38f6be6f,540550ffe428,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны замшевые Италия,"Итальянские замшевые, внутри натуральная кожа Выглядят очень эффектно. Носились совсем мало. Фото не удачные, на самом деле без потертостей и без косяков) Мерить на 35 и на 36",1500.0,11,2017-04-14,Private,d72a07cffde21b654ccd222a73233c5d55adb5645c01a9f3a27ad68ec32bbf53,501.0
b2ec09cf4496,6f2de1b16f6d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Новые вещи для малышей от 56 до 80см,Предлагаю новые вещички для малышей - с самого рождения до года - от 250р! Качество отличное!,250.0,794,2017-04-18,Company,7d1ea83e4e3c55ff8204779206b76f84d41893678b2e968474d96331b9ada311,83.0
a95a9414b92a,e9540569094d,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"Продам картину,размер 108х67,новая, в упаковке, крепления прилагаются.",600.0,4,2017-04-16,Private,8984b0440ea5db28b0806dce85d1ee73e3ad696a0bd300ed8fad76d4a5018ae2,1562.0
6c8b6a81b377,29e384d495c9,Самарская область,Самара,Для дома и дачи,Растения,,,,Розы,Доставка по Казани и Самаре,59.0,112,2017-04-12,Company,39ac96dd7657d9315ff7d9ffc66509130dab6899cae4b23d6adb17a5add7cfb7,1726.0
Безопасная ультрафиолетовая печать /,,,,,,,,,,,,,,,,
3 фото по 50/,,,,,,,,,,,,,,,,
b77d67ab490f,7535be0d71ef,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Распродажа,продам курточку на девочку","Курточка фирма Benetton,состояние хорошее,рост 98-104",250.0,28,2017-04-18,Private,07c9789bb99db97a067944ae1c3acf2017b512e8f7807e4b2fde6832c7ad4f95,96.0
ФБС12-5-6-Т 	1шт	/,,,,,,,,,,,,,,,,
daf5f897185f,1ca8badcf303,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборщики мебели ремонт,Сборка разборка любой сложности /,,,,,,
- матрац кокосовый - чистый,/,,,,,,,,,,,,,,,
1425309950af,0e24044b754c,Челябинская область,Челябинск,Животные,Другие животные,Рептилии,,,"Эублефар 9,1 см самец",Магазин Экзот Мир Калинина 11,2799.0,960,2017-04-12,Company,81f4b7a27298cb25b3676578725979ca2596d6620fa64e879fa5b11da077c73b,2078.0
Кушает сам,к лотку приучен. /,,,,,,,,,,,,,,,
131602d85e54,3b8451a01439,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Biolite Campstove -туристическая печь зарядка(new),"Очень удобная, функциональная, классно жарить стейки на живом огне на гриле (покупается отдельно)./",,,,,,
"-Варочная поверхность газовая 4 комфорки \"\"zanussi\"\" (5 тыс.)/",,,,,,,,,,,,,,,,
1e80fad6a29d,9cf3b678b839,Краснодарский край,Кропоткин,Животные,Аквариум,,,,Продаю аквариум 144л. вместе с замком,"Аквариум. 114 литра, замок большой, самовывоз, в хорошем состоянии. Имеется задняя картинка.",5000.0,1,2017-04-16,Private,,
Замена масла в двигателе каждые 4-5 тыс.км. Liqui Moly Molygen New Generation 5w-30/,,,,,,,,,,,,,,,,
ad2da8ffaecd,18be5a43b3e4,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Adamex Lara,"\"Коляска 3в1.Вес 12,5 кг. В комплекте идёт дождевик, антимоскитная сетка, сумка с отделениями, подставка под бутылочку,\"\"руковички\"\".Возможен торг.\"",10000.0,3,2017-04-15,Private,935ae4e51a2d375b351016e56f4477c30fff955672db86e9f9ad40bf341d4682,1002.0
❗В стоимость тура входит: перелет,трансфер аэропорт-отель-аэропорт,проживание в отеле,питание по туру,"мед.страх\"",18900.0,25,2017-04-18,Company,25b3b8fc740fed3963b6a2765aed906f920a6e3035e5d071a05f9ec4f78b5858,706.0,,,,,,
9857220f7f62,46215c911889,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам карандаш керамический,Продам карандаш керамический 16 штук длиной 20см,10.0,25,2017-04-12,Private,bcfcb5c8b63fc4e60e1021c79b96ebda6e9c48b26a2cdaf3a19d57e12cadcb7f,1195.0
На выполненные работы предоставляется гарантия - 18 тыс. км. или 6 месяцев./,,,,,,,,,,,,,,,,
fc6178ce8c3f,b2249ae1333a,Алтайский край,Заринск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"D-link DES 2110, DES 3026",Комутатор делинк /,,,,,,
- Цена квартиры 2 800 000 руб./,,,,,,,,,,,,,,,,
fdfe024628bc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка (Германия) art.15apr/Ф181,Футболка  (Германия)  art.15apr/Ф181/,,,,,,
Аппарат новый /,,,,,,,,,,,,,,,,
c9eb363f2844,523d61b9bc92,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Продаю пуховик ,состояние хорошее,наполнение пух,верх сделан под кожу,ремень.",1500.0,13,2017-04-16,Private,e9b5195294f3884f0506ee451306d84919c678f23951c8e0e898c53bd676087f,510.0
31e1f790e8a7,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"Куртка для девочки в хорошем состоянии, капюшон отстёгивается",650.0,50,2017-04-12,Private,d71eef82ecec335b59400776462de93ac6cfda59e24759eb94f8aff78f17ab9f,96.0
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,
78e27c5ee624,0980900d12db,Челябинская область,Челябинск,Животные,Товары для животных,,,,Солевой камень,Оба камня за 100р,100.0,55,2017-04-18,Company,e68b31677d040d8d07176c2bd78bd0318da20126d0bc73e97c2dd05c4a8732ec,1221.0
3fffa4ab967e,ae64cce66dde,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводная зарядка Nokia DC-900: к любым смартам,ПРОДАЕТСЯ БЕСПРОВОДНОЕ ЗАРЯДНОЕ УСТРОЙСТВО/,,,,,,
- Врезка в полипропилен/,,,,,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,
Вес,кг: 11.7/,,,,,,,,,,,,,,,
Люлька рассчитана на детей до 6 месяцев./,,,,,,,,,,,,,,,,
•	6-подушек безопасности/,,,,,,,,,,,,,,,,
0b0b2baea791,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 2/2 эт.","Продается двухкомнатная квартира на Нижнем посёлке, общая площадь  36 метров. В квартире сделан хороший ремонт, везде установлены окна ПВХ, натяжные потолки, линолеум, новая входная дверь. Новым собственникам останется кухонный гарнитур с варочной панелью и хорошей  мойкой.  Санузел совместный, обшит панелями, ванна сидячая. Дом двухэтажный,  год постройки 1961, кирпичный.  За чистотой в подъезде следят жители дома, установлен график дежурств.  Рядом с домом есть все необходимое для комфортной жизни: остановка общественного транспорта, магазины, детский сад, школа, училище.  Рядом располагается замечательный сосновый бор.  /",,,,,,
2ef44a81ea7b,5aab155e9f81,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Юбки, платья",1 фото юбка черная с карманами на лямках размер 48 - 200 р/,,,,,,
Инд. включения:    V/,,,,,,,,,,,,,,,,
* Оперативная сборка мебели;/,,,,,,,,,,,,,,,,
"Ваш менеджер Юлия\"",1600000.0,759,2017-04-18,Shop,c19f44e75d4ca23f37681aebd150e69166098c2fef4862b366139af41d3a6a89,2218.0,,,,,,,,,,
На гарантии до 17.12.18/,,,,,,,,,,,,,,,,
Производство Вьетнам/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Можно ПРИЙТИ ПОМЕРИТЬ и КУПИТЬ в магазин по адресу :/,,,,,,,,,,,,,,,,
01db7751a364,09455ebca9e8,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные смеси с доставкой,"Доставим Бетон, Раствор любой марки по городу и области! Любой объём",,13,2017-04-13,Private,61690a9d05aa152aff568f0246858827fc7f44a86c53ebd2816fae80c681b892,1083.0
Район южный автовокзал. Viber,"WhatsApp\"",200.0,47,2017-04-15,Private,5dd1bf08fff0c2887d8be089404789e544fa21f92cda8d03979975579d945e9f,635.0,,,,,,,,,
В Наличии в Нижнем Новгороде и в Кстово./,,,,,,,,,,,,,,,,
Ноты сердца: арбуз,персик,цикламен,фрезия,лилия,жасмин/,,,,,,,,,,,
Вечная роза - это самый универсальный подарок!/,,,,,,,,,,,,,,,,
Двигатель: 2-х тактный,Rotax 550F/,,,,,,,,,,,,,,,
"Наш адрес: Панфиловцев 73а\"",,6275,2017-04-17,Shop,0583d717b7715a4c228eb28da24cf73579c0150c43269843261903b702b755bb,1795.0,,,,,,,,,,
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",390.0,4914,2017-04-15,Shop,274fb1836658f3f995e643fa39ed98f266464b5a1ea74b93b79e732a3ae33849,2888.0,,,,,,,,,,
"Прыжковая поверхность выполнена из самого прочного на настоящий момент полипропилена последнего поколения \"\"Перматрон\"\"./",,,,,,,,,,,,,,,,
b10112215f36,b6127ddb6770,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Рассада помидоры,"Продам РАССАДУ ПОМИДОР - СОРТОВЫЕ РОЗОВЫЕ, МАЛИНОВЫЕ! Крупные до 800 гр..для теплиц и высадки в любой грунт! Цены низкие, выращиваю сама! Сорта проверенные! Цена за штуку.",10.0,38,2017-04-18,Private,,
14 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
e97eeccc8c0e,65dd7c87965c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Спортивные штаны,Состояние хорошее. Темно синий цвет./,,,,,,
☝🏼 Имеет дополнительный угол для удобства сушки среднего пальца!👍🏼 ./,,,,,,,,,,,,,,,,
5ea0b9992a59,1ce072f35861,Иркутская область,Усолье-Сибирское,Транспорт,Автомобили,С пробегом,УАЗ,3151,"УАЗ 3151, 1997","Продам уаз в отс.Весь в родной краске железо всё родное,не гнилой,двигатель и трансмиссия на 5,мосты военные редукторные .Все в отс !/",,,,,,
Доставка по области транспортной компанией за ваш счет/,,,,,,,,,,,,,,,,
Регулировка высоты ручки/,,,,,,,,,,,,,,,,
промывка скважин;/,,,,,,,,,,,,,,,,
f1cacb45bc91,90e629b439c6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,"Шпатлевка, стяжка, штукатурка, малярные работы, плитка. Предоставлю рекомендации и гарантирую качество. Быстро и недорого.",150.0,1,2017-04-12,Private,ba66c58fe98b5a93fb5252916e3434807b7a2470dbfd066fd7bda1688af1f753,2217.0
77e1826fe1b8,6bdd93258971,Удмуртия,Ижевск,Недвижимость,Комнаты,,,,"Комната 9 м² в 4-к, 1/9 эт.","Продается комната в коммунальной квартире на 4 хозяина (467 серия). Комната светлая, свежие обои, адекватные спокойные соседи. Подходит под ипотеку и маткапитал.",450000.0,521,2017-04-17,Shop,4b63ab0c391d863e535c9b8645def9d56b739bd1cee2110a30b137e5de1898cb,2219.0
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
· ТЕРЕМОК./,,,,,,,,,,,,,,,,
e1411b8f8bc6,af8219e5fc45,Татарстан,Бугульма,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера haier hfz-348,продам морозильную камеру haier объём 225 литров используется год в хорошем состоянии размеры 60x60x170 см,20000.0,11,2017-04-12,Private,0b67fd0b6b35be6b1b588d87875b74f31e4dff066e86fa148e1a0a7875fd87e9,1794.0
ВНИМАНИЕ!!!/,,,,,,,,,,,,,,,,
4. Консультационная поддержка в течении трёх месяцев с момента подписания договора./,,,,,,,,,,,,,,,,
b18c9f7abd32,34fad6db6efd,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"\"\"Веселый щенок Пакс\"\"","FurReal friends\"",Характеристики:/,,,,,
Чистая прибыль: По запросу/,,,,,,,,,,,,,,,,
e7652ca64650,f312a3f7ba6e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s черный,"продам iphone 4s в офигенном состояние черный каробка документы зарядка все есть не заблокирован не залочен под оператора айклауд сброшу при вас очищу все данные , стоит ios 9.3.5 все что должно работать все работает . возможен небольшой торг",5000.0,15,2017-04-15,Private,d25121643c0818e9ef6a8f2fbd1e1165c7fb8b7778b1ec93d65a9db7d527a6f6,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",790.0,838,2017-04-16,Shop,f963b6c086cee43bbcf849049ec7be87648442fd874cfddcc5b2829857163236,2909.0,,,,,,,,,,
— функция отложенного старта/,,,,,,,,,,,,,,,,
0e68b8dcb095,3bff4afa3a89,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота с калиткой,художественная ковка,8000.0,2112,2017-04-14,Company,c466ac67e287d25f83453de64c8cce162811133c1320388c0b2e280de31d7fa7,1321.0
Двигатель работает тихо,не дымит,все датчики исправны. Газ -бензин./,,,,,,,,,,,,,,
Туалетный столик - 15 000 (без скидки 28 000 р.)/,,,,,,,,,,,,,,,,
причина продажи - за ненадобностью/,,,,,,,,,,,,,,,,
Format:Vinyl,LP,Album /,,,,,,,,,,,,,,
67d4873d9804,96490d615896,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010",Продам или поменяю авто не ранее 2013года,800000.0,2,2017-04-16,Private,ca795f4f11c0deed003080ede98a2b5e45d92c9d8b7b4ab80da123527d5d759a,1117.0
fd0ddc46a74b,650acd81e3ef,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Котофей,новые стоят в районе 2 тыс/,,,,,,
"Объем буферной памяти: 8 Мб.\"",500.0,471,2017-04-16,Company,0a0cdde246380c31a53a2e71fce599e1e4b7ab2e48e8ddf313a1f517b487011a,2860.0,,,,,,,,,,
📍 HILLSIDE STUDIOS 3*💥 25 600 руб./чел. 💥 /,,,,,,,,,,,,,,,,
188bea258b43,590a7c911666,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Халат женский, синий","Халат , женский , синий . На размер 44-46 .",500.0,76,2017-04-14,Private,a045bcea91c4a234a6fa0ddcbcc8736fc6103c0bb6158af37e0816f9437804b1,2620.0
инженерно-гидрогеологические изыскания;/,,,,,,,,,,,,,,,,
"Запчасти есть в наличии.\"",,385,2017-04-18,Shop,fe64619f1d40bc43ac2d9f59e7044e40ab7998e5e903923bd24331e911be9062,1076.0,,,,,,,,,,
кол-во в упаковке: 24./,,,,,,,,,,,,,,,,
В наличии в магазине много других товаров для фото-видео съемки./,,,,,,,,,,,,,,,,
f7d8d322f87f,d4fe4938502b,Ставропольский край,Благодарный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 55 сот.,Продаем дом на участкео 2 дома хороший место зади сарай есть можно хозяйство держать,400000.0,3,2017-04-14,Private,39aaceef6ab9642f7373c5953d723d65e0b87b9605497040072978b7068424c1,2218.0
глубокий шкаф,возм­ожно для кухонной ни­ши,размером 50смх90­см и к нему /,,,,,,,,,,,,,,
c5ca02f7a6ba,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продаю Участок ЗЖМ ул М.Горького /,,,,,,
Дополнительные отдельно оплачиваемые предметы/,,,,,,,,,,,,,,,,
3492dc9bd70d,da4a6a7d1b6c,Волгоградская область,Светлый Яр,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Обувь,Продам три пары вместе состояние нормальное розовые сапоги зима а чёрные и белые весна -осень. Торг,1000.0,28,2017-04-13,Private,8c039557b415c31f80d5e261ceaddcbc8468cea4c80a44fd92f3639e6a63a1f7,88.0
900bcfa7d760,1ef0f5757650,Алтайский край,Малиновое Озеро,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Домик, баня, надв постройки, теплица, плодон сад, гараж под мото, кирпичн погреб",70000.0,12,2017-04-12,Private,,
Большая,светлая,аккуратная,тёплая 2-х комнатная квартира с современным ремонтом. /,,,,,,,,,,,,,
*объемный принт с персонажем мультфильма «Scooby Doo»/,,,,,,,,,,,,,,,,
налокотники 2 пары/,,,,,,,,,,,,,,,,
e236c97b009d,bbb75f821992,Нижегородская область,Городец,Для дома и дачи,Продукты питания,,,,Картошка сорт беллароза,Осталась лишняя пара мешков со своего участка. Сорт замечательный. Едим с удовольствием.,500.0,21,2017-04-18,Private,,
Причина продажи: не подходит по цвету к пальто./,,,,,,,,,,,,,,,,
"- В комплекте сборка библиотек на 3CD от AKAI MPC WORKSHOP в цифровом виде.\"",9990.0,124,2017-04-14,Company,dc8c7117e3b087188166bbe98fd0c0a6b6f8312f42999edc09f3ced8f1e9ee43,2494.0,,,,,,,,,,
770a7a56fe0d,d135220cfd0a,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Трудоустройство в ес,"Трудоустройство в ЕС. Консультирование, сопровождение, оформление документов. Договор с работодателем на год. Вид на жительство,  в дальнейшем возможность получить гражданство.",400.0,10,2017-04-17,Private,,
Балдахин;/,,,,,,,,,,,,,,,,
66130f6cd7ee,95ace9f386ed,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль в кроватку,"\"Музыкальный фетровый мобиль Baby mix \"\"Animals party\"\". Состояние нового\"",600.0,9,2017-04-17,Private,d9f042d7f94a48aba4708aaf1b5f0cdb26a231fde1ca93539e8906b11db57370,960.0
fd5c52d9fd8c,6e1793bada89,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Ива извилистая,"Продам саженцы ивы извилистой. В отдельных горшочках, с хорошей корневой системой.",50.0,116,2017-04-15,Private,5ab746ea52d003d1cb0b5c03529e884b9f6d5c631b7127c43c4493976e63c627,1172.0
0fad0e718c1e,bbf5b0a753ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка PullBear,Черная юбка из интересного материала/,,,,,,
Напрямую с производства предлагаем ЖБИ продукцию высочайшего качества. Все изделия изготовлены строго по ГОСТ и комплектуются сертификатами и паспортами качества. Формируем цену специально для вас минуя всех ненужных посредников. Более 60 наименований изделий в ассортименте на складе. Специальные условия для строительных организаций и новых клиентов. Имеем свой парк транспорта и осуществляем доставку на вашу стройплощадку. /,,,,,,,,,,,,,,,,
Тип рамы - моно/,,,,,,,,,,,,,,,,
bb40541d8807,b22540d45588,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,"\"Продаются карты из серии \"\"Энциклопедия Таро\"\"\"","\"\"\"Золотое флорентийское таро\"\"\"",1600.0,6,2017-04-18,Private,,
b1428aec6cb8,d844a63ca70e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Babyton,"Трехколесная,передние колеса поворотные,можно заблокировать,задние с тормозом.Вместительная корзина для вещей,игрушек.Ремни безопасности.3 уровня положения спинки до лежачего,Подставка для ножек регулируется по высоте.",3000.0,8,2017-04-14,Private,b66871b1b099c48b3f3129816aa93507e212a5196133921e726c905f05bcee71,1002.0
Размер сиденья (ГхШхВ) - 32х22х51 см/,,,,,,,,,,,,,,,,
Комплектность: корпус смесителя,излив,шланг д/душа 150см с прокладками,/,,,,,,,,,,,,,
Срок сдачи 4 квартал 2018 года./,,,,,,,,,,,,,,,,
"Позвоните и Закажите Мытье окон!\"",40.0,2,2017-04-14,Private,86d2ac8d683bc1d16519c0f4dd92e4e604dba8085aae37a8b99e3d6aa1908796,1410.0,,,,,,,,,,
6edc4e6e8ce1,31fc837fdffd,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","приора 2010 года .есть крашеные элементы ,капот .дверь с водительской стороны .двигатель коробка ходовая в отличном состоянии .2 хозяина .птс оригинал .была бита или нет?не знаю брал уже в таком состоянии .владею 3 года .цена не окончательная . наглых перекупов с предложениями давай я заберу за сто,   просьба не беспокоить !!!!",160000.0,2,2017-04-15,Private,3a76bcd8ee756febecce1d3834b8616c693e956eadfdbbff1f4adbabc0aa6231,1118.0
