item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Описание:Топик+юбка. Легкий,"красивый костюмчик.\"",500.0,22,2017-04-13,Private,09184504bbaa7fd7be8500e8270b67cb55e09ce969e792991dec3b33eeabc007,573.0,,,,,,,,,
БАШКИРСКАЯ СОСНА./,,,,,,,,,,,,,,,,
5db2963da38a,ac4eb3ef67af,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,В хорошем состоянии. работала мало. Продаю из за ненадобности. 220в. 170 литров. торг.,8000.0,65,2017-04-13,Company,8bb1bbcb990ca95af605d341ab287359539d346d2007c43b604866e309e5180d,1222.0
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
Для реальных покупателей возможен небольшой торг./,,,,,,,,,,,,,,,,
- холст из чистого хлопка; /,,,,,,,,,,,,,,,,
поможет вам быстро приготовить пищу и одновременно подзарядить ваш мобильный телефон или гаджет. Идеально подходит для походов,рыбалок,кемпинга в местах где нет доступа к электричеству и газу. CampStove работает на древесине,ветках,шишках,хворосте,коре и прочих горючих материалах. Компактный размер позволит вам брать это полезное устройство везде и всегда. Наша печь горелка приготовит для вас пищу на ветках и дровах собранных во время вашего похода. Она не требует тяжелого,дорогого и загрязняющего окружающую среду горючего вещества. Быстро разжигается,быстро кипятит воду и легка в эксплуатации. За счет конвертации тепла в электричество,наша печь горелка зарядит ваш телефон,фонарь и другие гаджеты во время приготовлением пищи. В отличие от солнечных батарей,"BioLite CampStove является настоящим источником энергии \"\"по мере необходимости\"\". Используя возобновляемые источники энергии вместо горючих веществ вы снижаете количество выбросов углекислого газа. Вместе с тем уменьшается общее число использованных пластиковых канистр",которые загрязняют окружающую среду. Использовать CampStove удобно не только для кемпинга и походов. Он не менее полезен при стихийных бедствиях и природных катастрофах. Вы сможете готовить пищу и заряжать вашу электронику во время отсутствия электроснабжения. Как и с обычным костром,вы можете отлично провести время вокруг CampStove,поджаривая рыбу с овощами и рассказывая истории вашим друзьям. /,,
e48dad641b32,7477798f1843,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки,В идеальном состоянии р 23,600.0,72,2017-04-14,Private,a6cfd28139a9e2e36c458d0934bbff8383bf901a04e3a47bbcc757ae24460100,89.0
Спальное место: 185 см на 125 см./,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ ВЕЛОСИПЕДЫ:/,,,,,,,,,,,,,,,,
Качественное покрытие ногтей гель-лаком,комбинированный маникюр,дизайн любой сложности./,,,,,,,,,,,,,,
утюг с функцией пара /,,,,,,,,,,,,,,,,
2442db57bc7f,b2a216725de3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,4moms мамару,Продам качель 4moms мамару,10000.0,16,2017-04-18,Private,7f09013edd576b3166b18e970a0a36833df2c491b10ddea5e64d507ee12b94b4,797.0
"торг.\"",1000.0,350,2017-04-17,Company,a9be38662a8842b23ea0a0560ab7da1c60e148224b572525790a8abba223ef3a,3016.0,,,,,,,,,,
"Могу доставить на дом.Любые проверки.\"",6300.0,51,2017-04-14,Private,11807364ecfdfa52f6757aad83c62023946349c84d7ed4a0d5123f6002319a93,2957.0,,,,,,,,,,
1d9894af7488,df8dded1189e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходынки,Музыкальные🎶🎶,500.0,6,2017-04-13,Private,001ef76bf73dc6986b08d5efaf1822289eb01115506faa79de4b723405cf3278,853.0
Длительность: (2-3 часа). /,,,,,,,,,,,,,,,,
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
Видеокарта GTX670 3gb 192bit!/,,,,,,,,,,,,,,,,
129029878e5d,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Зинкэ Хараламб. Объект 112. (бвп,1958)",Серия: Библиотечка военных приключений. /,,,,,,
079b0c197f38,50b2979c6ddc,Красноярский край,Ачинск,Транспорт,Автомобили,,,,"Toyota Prius, 2012","Продается Приус японской сборки. Бед не знал, ремонта не требует.",680000.0,52,2017-04-12,Company,3957604165057904c7efa58307cf76f45299cf572b62d12d8710be1c00eef0c3,1132.0
"Спросить Антона\"",9500.0,41,2017-04-12,Private,0963cc77895d35261bdc09e3c1a0511d452e5508255346a9dab0b7b8b64f380e,2996.0,,,,,,,,,,
Материал внутренний: текстиль: джинс/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
686fff29432f,ae681f009a29,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам пальто на девочку,"Продам пальто на девочку,состояние хорошее",1200.0,46,2017-04-17,Private,721e80b1c8606e587560479525abfcef7a9707cc9b51634ffc0e3319fc823520,538.0
к ноутбукам,компьютерам,X-box,ТВ-приставкам,цифровым камерам и т.п. у которых есть цифровой порт HDMI./,,,,,,,,,,,,
- экономия на покупке/,,,,,,,,,,,,,,,,
81c92d5d8b0c,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Спортивные брюки reebok,Размерный ряд : 46-54/,,,,,,
Материалы из которых мы изготавливаем:/,,,,,,,,,,,,,,,,
55f6cb1e8134,a315632c81fc,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Надувной батут,"Надувной батут «Большое приключение» компактный размер и больше количество игровых элементов, таких как, горка, батут с большой прыжковой поверхностью, сухой бассейн, стена для скалолазания и баскетбольное кольцо./",,,,,,
5e4b99ab921b,fb06627d95c5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продам сумку женскую (новая, с биркой). Эко-кожа./",,,,,,
15c6582a0a2d,dcce3f334e9c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стул peg perego,"Детский стул для кормления, три положения спинки, можно использовать с 3-х месяцев",8900.0,31,2017-04-13,Private,d05698bb2e7ad47c37621506d297abfb9a27ae9440610fe5fc37888b94963745,811.0
816f2542db8e,1e81acff38af,Башкортостан,Сибай,Для дома и дачи,Растения,,,,Рассада томатов,"продам рассаду помидор  20-40 дней. сорта -малиновый гигант , малиновое сердце ,розовый сувенир, розовый мед ,бийская роза, буденовка ,шоколадный.",20.0,70,2017-04-12,Company,dcb44141f921b3a598685c34d8c06b208c48bc391aa2087941bdcc3de577aa8c,1768.0
63bf05fdd9eb,69307233ab7e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,"Делаем качественный, добросовестный ремонт квартир, евро-ремонт а также косметический ремонт, ГВЛ, плитку, амстронг, штукатур моляр, кладка.все уточнять только по телефону.",,18,2017-04-13,Private,ef38459abae6ba82bddfd236bc1774f37a14e8f1b1461a21a49857e26f6cc224,2267.0
- Монтаж карнизов; /,,,,,,,,,,,,,,,,
5eeae7c4ba9b,7c7fbe9856d4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"Кроссовки Puma,New Balance,Nike,Adidas,Reebok",Более 500 моделей кроссовок и кед именитых брендов /,,,,,,
3d6f20ebe6ef,160424b12a22,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Блютус,Новые. Звоните,700.0,175,2017-04-16,Company,1a7d5c32e8848bbc66f8de04b8551469060600ee8811444de885b582a09422aa,2347.0
f027eba29642,190abed11f6f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,платье тёплое. бу мало. покупала в Остине.,300.0,27,2017-04-15,Private,67ca0aa3fd225c8646a602c2051ad33709c0c9c556c7ce0ef0ef990c96bdd2a0,410.0
Состав 67% п/э,30% вискоза,3% эластан/,,,,,,,,,,,,,,
be588678a77e,475bc27dffcf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка mango,Хорошее состояние,900.0,52,2017-04-12,Company,a88e1b7743d17efc733ead9a061ca29e29893cae05fd41efee3ce53ca4ce5c02,1121.0
— процессор Intel Atom N2800 /,,,,,,,,,,,,,,,,
Процессор Phenom II 4x2.0Ghz/,,,,,,,,,,,,,,,,
cd5d40cb48c2,9c6414c0855c,Красноярский край,Канск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,город межгород,,2,2017-04-13,Private,,
acdc9a38c69c,f89844eba41a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки в Краснодаре и по краю,"Собственное производство, у полотен отсутствует запах и швы/",,,,,,
Объем морозильной камеры 46 л/,,,,,,,,,,,,,,,,
"РАЙОН ККБ РОССИЙСКАЯ.\"",150.0,174,2017-04-16,Company,2097f5bc5871bd3267ea4641a954a835d5e6337df0f46ef16e2945240fe439bb,106.0,,,,,,,,,,
По imei бьется на офиц. сайте. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кмпрессор производства Японии./,,,,,,,,,,,,,,,,
1 кг в  месяц - 3100 руб /,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,
bc03119f026b,df7cc9a6cf0f,Челябинская область,Миасс,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Выпрямитель тпп-160-70-У3.1,Выпрямитель тпп-160-70 . В рабочем состоянии в отличном состоянии,50000.0,125,2017-04-18,Company,bd0997250a7a45317c429dd49ae3c4e25f119170eadbdc5b5650c0f8199849db,1907.0
-теплая зимняя от 4- 6 месяцев цена 400/,,,,,,,,,,,,,,,,
b853211aad1b,faf303ce5f0b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кеды конверсы полномерые,кеды полномерые размеры 41 и 45,550.0,80,2017-04-14,Private,e6c44649055cf31bd0696c051ff003730449a7cb74831b0f58f9fdfc27662fe9,487.0
Теплая/,,,,,,,,,,,,,,,,
0622053146b3,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт bosch 1200 1 акб тм11,"Покупка в магазинах «Комиссионычъ» возможна за наличный, безналичный расчет и в обмен на вашу технику. Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. Специальные условия на продление гарантии- все риски возьмем на себя! Всегда готовы отправить приобретенный товар в любой регион России.Посмотреть и приобрести можно по адресу ул. Евгения Богдановича 10",2499.0,35177,2017-04-14,Shop,033e098238f94ab1c36a5c85fc7179e5d299f440b40b6d9bd60cc549945201f8,1279.0
dc7bad95aa55,93b5a56545e5,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Ной Гордон серия 3 шт,Увлекательная серия книг писателя Ноя Гордона:/,,,,,,
Каркас ангара 12х18х6.7м/,,,,,,,,,,,,,,,,
- работа с гипсокартоном (все виды работ)/,,,,,,,,,,,,,,,,
В квартире выполнена качественная получистовая отделка: /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
6505fbf362df,0bf00103d6a7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слипы,Продам велюровые слипы по 150 р. В отличном состоянии.,150.0,9,2017-04-16,Private,933c65509605821b095f2e25eee8842385dfb501ff78ca8f76695b029f9ea764,84.0
Система возбуждения - самовозбуждение/,,,,,,,,,,,,,,,,
Съемная пластиковая чаша для новорожденных используется от 0 до 36 месяцев/,,,,,,,,,,,,,,,,
6a6db0a35481,4dca44050ba2,Башкортостан,Верхнеяркеево,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба б/у диам. 530, 6,5 м 1 шт","Труба 6,5 м, толщина стенки 10 мм. Имеются небольшие участки поврежденные газорезкой.",12000.0,42,2017-04-13,Private,44dcc09b3a71fd95d221309063c90c5420f4108b8acd3d7e1bf0f35ddeee18ed,1288.0
"-Многие другие работы.\"",,9,2017-04-15,Private,,,,,,,,,,,,
НОВОЕ ПОКОЛЕНИЕ МУЛЬТИТАЧ /,,,,,,,,,,,,,,,,
Моющий/ выкуумный. Работает как часы великолепная вещь./,,,,,,,,,,,,,,,,
-ПОМОЩЬ В ПОДБОРЕ и ПРОДАЖЕ ВТОРИЧНОГО ЖИЛЬЯ/,,,,,,,,,,,,,,,,
ba26b23a1abe,959a09d6508e,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.3 сот. (СНТ, ДНП)",Земельный участок № 192 снт Горняк 626 кв.м./,,,,,,
Цена: 1 850 т.р торг после осмотра/,,,,,,,,,,,,,,,,
"-Мойка окон\"",100.0,10,2017-04-17,Private,3d70b012469c66290f12889fa07ed622a7348e4a7884272a5da3c5c0f46f04fe,38.0,,,,,,,,,,
Размер: 10-30 мм./,,,,,,,,,,,,,,,,
Производитель: Giorgio Armani/,,,,,,,,,,,,,,,,
Приглашаем на бесплатный тест-драйв!/,,,,,,,,,,,,,,,,
Подъезд в отличном состоянии,огороженная территория,ТСЖ только на этот дом,низкие коммунальные платежи!/,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
6f07f766dbd4,6ff26a7a0667,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,Спецтехника в лизинг Уфа,"Техника в лизинг, оставить заявку на сайте lizingufa-site",,1,2017-04-14,Private,2c34265650283b283facb67d66f4afde2c4b0cc385a3c93f6c8c74aa755207a8,1207.0
Материал: МДФ,пленка/,,,,,,,,,,,,,,,
Недорого./,,,,,,,,,,,,,,,,
"Звоните ! Дом сдан ! Полный пакет документов!Звоните !\"",1345000.0,2,2017-04-14,Private,6c0120557dc78bd66e0253c122a0f288cb77964d261ac5b5818bf6d7a6cf1f4e,2217.0,,,,,,,,,,
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,
c4564761955f,bd4f0e82a3a7,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам прогулочную коляску/,,,,,,
f5a23fb3e3b2,f297204d70be,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Освещение,,,Сверхъяркая светодиодная лента по 5 метров,Продам 3 сверхъярких светодиодных ленты. Характеристики на фото. Цена за 1 шт. 1000 рублей (5 метров); за 3 шт. 2500 рублей. Новая. Вскрыта только одна.,1000.0,27,2017-04-16,Private,13ee76a3c0bbcd4be5137dd7423a60b830683ec48642701e5df6ee36ad1a9120,1467.0
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
41c855268746,036ca940d1b0,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру на длительный срок, с мебелью и техникой. Рассмотрю варианты частично меблированную, или другое количество комнат, своевременная оплата, порядок гарантируем.",13000.0,14,2017-04-13,Company,92d87a4c68ba145af06a2f724fa07fd6fb514bfdf0fafcef73e09eeeab65e102,1536.0
16047f90697a,c6ddce4fea3b,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Sodimm DDR3 1600MHz 4GB (2шт по 2048MB) hynix,Оперативная память SODIMM Hynix [HMT451S6MFR8C-PB] 2Gb - 2шт /,,,,,,
a72ddc57c185,ef4ade8698e4,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка на iPhone 4s/4,Новые крышки. Только черный цвет.,250.0,28,2017-04-14,Private,fdcc797ea3e15277e48a7b6cfef50b32e349b43aab4935fb227b57d46dd7a4e0,2918.0
— до 28 стр/мин/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- Строение соски предотвращает колики. /,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
c211fab07091,da15716b5581,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины-тюльпаны мойки,"Раковины тюльпаны, мойки. С ногами и без. Ноги отдельно.",1000.0,11,2017-04-15,Private,9b4f90634e3b0877c46870f0ab731bd8ef715ef0a4df79305091defaf596898c,1392.0
АРБИТРАЖНЫЕ СПОРЫ – услуги арбитражного юриста по защите интересов в хозяйственных спорах,в спорах с государственными и муниципальными органами./,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
af9b2460330c,250e76967bfb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Originals New York (Оригинал),"В продаже оригинальные кроссовки, ОСНОВНОЕ ОТЛИЧИЕ ОТ КОНКУРЕНТОВ В ТОМ, ЧТО ОБУВЬ - 100% ОРИГИНАЛ. /",,,,,,
"Надевалось один раз на выпускной\"",2000.0,2,2017-04-14,Private,e228f189e4dd49d4cad99df33497e09b5f11f5bb8f7cf8fbc49afd7527f7bc09,231.0,,,,,,,,,,
"Боковая подножка.\"",12500.0,3,2017-04-14,Private,10c0671a83094a9f9183bd7b9b925dbc2dc58320be72a6aa2e8b3296d1a2cb23,2368.0,,,,,,,,,,
6b78a61fcc54,5c6bacab7be2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,Цена ща штуку,500.0,20,2017-04-13,Private,1831d277f124f24ceda267aefde12d8541e2378a56ddba745a7c30279a2a738a,309.0
ТЦ Дружба. М Горького 35а /,,,,,,,,,,,,,,,,
"В наличии 4 цвета.\"",150.0,16,2017-04-17,Private,6297751c7cd2420ad69aaaff1d21a31b35401eaf31003697a0f2685551d665e1,113.0,,,,,,,,,,
9fffcad414f7,b59c2d0c9a33,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,"Новое, не подошёл размер",600.0,25,2017-04-17,Private,356e914e108574a6dac4e939a7f5fe0fb227e17be54b0e54e35a79f4732a5240,399.0
5ff09af4dd24,e0f9d8e5bf04,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники с микрофоном и без. KZ-ED2 новые,Качество звука отличное. Прочный покрытый силиконом провод. Качетвенный микрофон. Торга нет! Шукшина,500.0,116,2017-04-13,Company,9deef0f40a9c258b7aa29a9d38ce4aa268c06928adfae1c681c395641e0fe19c,3028.0
На 30% тоньше и на 16% легче,чем оригинальная модель PS4./,,,,,,,,,,,,,,,
ccccb3f90742,c1bf78e76e3d,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем и хайлайтер,"Тональный крем абсолютно новый, не подошёл оттенок . Хайлайтер 100р",200.0,66,2017-04-17,Private,9afe9875999eca2fd2d87cee71eb77ae2bf90beb6dcf9c7ae73fb79117fc5cd9,775.0
Сфера применения/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-3230M 1.6GHz/,,,,,,,,,,,,,,,,
9ccc8792d8f3,1c389a3c765b,Пермский край,Чусовой,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дружба 60 на запчасти,"Нужна замена целиндра,остальное все рабочее.Пишите если недоступен.",400.0,5,2017-04-18,Private,1fb73e025da76761f6bb3ec29d2357966acc6f4ddd0e31a68097861b7142c384,1243.0
4109d517e779,5cacdd59bf2e,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,"Размер 900*900, в рабочем состоянии, треснул поддон, подлежит ремонту.",5000.0,53,2017-04-17,Company,e461f87a46b1c74f641dbe53add1a261bf02262a82e2d666af7c0339d143aa5e,1390.0
4a5760b24185,5cea8ade184e,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Peugeot,Boxer,"Peugeot Boxer, 2011","Весь пробег под детским футболом. В салоне установлены: сухой фен, подиум, полки, откидывающиеся сидения с ремнями безопасности, телевизор , а так же электроподогрев двигателя, догреватель , электрическое открывание дверей, комплект шипованой резины на дисках. Идеальное состояние ТС",1700000.0,4,2017-04-16,Private,d020e30fa685c3fc5df4766bdeea13cd7128436f51599bd2c0e614519287d660,1055.0
Парк в двух шагах./,,,,,,,,,,,,,,,,
aa425793b3b0,6291f89c4520,Белгородская область,Белгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги опытного сварщика,"Выполню любые виды сварочных работ (отопление, водоснабжение, пайка труб, навесы, беседки) Низкие цены за качественную работу.",100.0,3,2017-04-17,Private,,
Управление электромеханическое/,,,,,,,,,,,,,,,,
Геодезический контроль в процессе выполнения строительно-монтажных работ./,,,,,,,,,,,,,,,,
464a0f4eb87f,7a4d69bec853,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам новый картридж 106R02306 для Xerox 3320,Картридж NV-Print 106R02306 для Xerox Phaser 3320 (11000стр.) - 1190 руб,1190.0,30,2017-04-13,Company,d038f642a1bbf6bc1b7085f23a7550f67548f2aaa5ddad7010655ea162798e78,2779.0
"Размеры: 185*250*60 Ниша для тв: 113*89\"",6500.0,60,2017-04-17,Private,bed7d45b59acc39352724205afc24bab1328b413130957f1a33e9d7f316173a4,1490.0,,,,,,,,,,
Используется как комплектующие для штукатурных станций PFT и др. производителей./,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
25ce6e8b67e9,bf506be3bcff,Алтайский край,Барнаул,Животные,Аквариум,,,,Красноточечный северум,Продам или обменяю северума  18-20 см.,500.0,36,2017-04-15,Private,f6f11716927b3b8388907683973443d2df8aba0a986e7be4ba232c455938fe77,2011.0
dcbc709b173b,b55527629a33,Новосибирская область,Бердск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 40 м²",Квартира выведенная из жилого фонда.,24000.0,18,2017-04-13,Private,,
СОСТОЯНИЕ - абсолютно НОВЫЙ стерилизатор(не был в употреблении)./,,,,,,,,,,,,,,,,
"Звонить до 22:00Обращайтесь по телефону.\"",,1,2017-04-17,Company,eb68161e306d8f4a5ad2b9d0f30979880ece8da3acbfdf8acc283392a990fb78,1509.0,,,,,,,,,,
80264d4b2a2d,a8d3fde6d2b0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Демисезонный шлем очень удобный,"Тёплый удобный, можно и зимой носить",300.0,14,2017-04-12,Private,594405e6b345de3edcb640f0b6b46a545641cb1e52d388a009250fb3e7a0f254,58.0
Обучаю грамматике,аудированию,говорению и чтению. Помимо базовых знаний,на уроках мы изучаем разговорный язык (по желанию ученика)./,,,,,,,,,,,,,
e2539f4c1223,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гостовский Пенопласт от завода Казани 15 псб-С,Пенопласт от завода Казани/,,,,,,
Цвет		Чёрный/,,,,,,,,,,,,,,,,
994c75861236,880349aaf4b1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новая детская качеля с 1 года до 12 лет. 3 в 1 кач,купили в подарок за 2500 р. Все  документы в наличии . С 1 года до 12 лет .,1200.0,25,2017-04-12,Private,a3aa0fab197bff9fed439c82f93cdc564abde7b59aa4694e2cf0b4eb0ded2442,2719.0
10cba3a03cf1,3a6fee3813ce,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильники,Продаю два новых настенных светильника (бра). /,,,,,,
Срок изготовления 1-2 недели (если нет в наличии)./,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,
