item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9e6fb646672,c004fc96161e,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Спортивные брюки, р 54 новые","Брюки спортивные на 54размер и рост до 188, новые, с бирками, куплены дороже, чем продаю",700.0,48,2017-04-18,Private,fb3a811194fb5ad5f06738072beadce152d029085b20150796ef50c66248ba33,2728.0
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
- Единая конструкция корпуса блока и выходного диффузора./,,,,,,,,,,,,,,,,
Поддержка microSDHC (до 32ГБ)/,,,,,,,,,,,,,,,,
83eb069a6092,dcace46f1f9f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Новый вязанный свитер,Натуральная шерсть,1000.0,87,2017-04-18,Private,d1bc0971675060734c24b5d1fb8d43b364aa88d81a017a4e354efbab7f8b170d,575.0
d211a62fffe9,0802cf812689,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,"Размер 50 (XL), /",,,,,,
5fc346653254,d322a6c9a998,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон теплый,теплый комбинезон для прохладной погоды.в идеальном состоянии (состояние нового).одели 1 раз в больницу,250.0,7,2017-04-18,Private,4e23c9360a792447c8e121ecb525de2f84119368c5a2773f89a7e467c88946d9,42.0
8cf410c479f9,758ef84fabec,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Туфли бежевые, размер40, но немного маломерят (39.5) . Состояние отличное, надевала один раз.",500.0,4,2017-04-17,Private,c13f8ca8ca2982a6d78e1bd6e54a94ab8be323c67a016f09914c2f2b0fd95a15,425.0
Носили с 74см,до 90см./,,,,,,,,,,,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",11990.0,670,2017-04-17,Company,a6b7266071c6d948030f494099964148d22eb58d6645a802f06e579b74cec4d7,2369.0,,,,,,,,,,
80b79b23caf0,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 7/8 эт.",Аналогов НЕТ! Эксклюзивное предложение! /,,,,,,
9293d9ec9351,a4f3515879e0,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 6 сот.,"Продам дачу, Уреньга, сады Горный1. 2 теплицы, колодец, шесть яблонь, смородина, слива, вишня. Удобный подъезд, автостоянка.",120000.0,15,2017-04-16,Private,b7370fc25fbfc65667a35285c0c43a19edcfad1cdcdc5f9cda83dd6d0d06b674,1412.0
"цвет черный\"",1000.0,23,2017-04-12,Private,eb401d33905a6259245d2a184d78be0230937675eec3e41d629ffe75ddb37ee2,2909.0,,,,,,,,,,
fd7cbdf4ec3c,d47caae4e09b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015",Продам Киа Рио 2015 г.в. Рестайлинг. Цвет серо коричневый металлик. Дв.1400. 109 л.с. МКПП 5. СОСТОЯНИЕ НОВОГО АВТОМОБИЛЯ!!! 1 ХОЗЯИН!!! НЕ БИТАЯ 1000%!!! РОДНОЙ ПРОБЕГ 10т.км.!!! НА ГАРАНТИИ ДО 2020 ГОДА!!! ГУР. АБС. ЕСП. 2 АЭРБЭГ. КОНДИЦИОНЕР. ПОЛНЫЙ ЭЛЕКТРОПАКЕТ. МУЗЫКА. ТУМАНКИ. ЭЛЕКТРОЗЕРКАЛА. СИГНАЛИЗАЦИЯ С АВТОЗАПУСКОМ. 2 КОМПЛЕКТА РЕЗИНЫ НА ТИТАНОВЫХ ДИСКАХ Р15. ВОЗМОЖЕН АВТООБМЕН.,500000.0,190,2017-04-12,Company,adbc3801597c04c3d6df2c2a8d4eb13cfe4df8ac7bc5f77dcebb936224ca0566,2264.0
1bbc8fe0de11,c7a7cd042c40,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Lenovo G50 как новый 2016г\"","НОУТБУК КАК НОВЫЙ, 2016 ГОД ВЫПУСКА./",,,,,,
-розовая стелла -среднеранний сорт для открытого грунта и теплиц,высота 40-50см,средняя масса 150-200гр.с малым кол-м семян сладко-десертного вкуса/,,,,,,,,,,,,,,
Максимальный диаметр сверла	12 мм/,,,,,,,,,,,,,,,,
Удобство осмотра изолированной поверхности./,,,,,,,,,,,,,,,,
1149e1495b5d,8ad3a8d22b57,Самарская область,Сызрань,Транспорт,Грузовики и спецтехника,Автодома,,,Дом,"\"Продам кунг от автомобиля ГАЗ, в хорошем состоянии, покрашен,утеплен, обит вагонкой, размер 2*4. Находится в Сызрани на причале \"\"Воложка\"\" могу помочь с доставкой.\"",69000.0,8,2017-04-14,Private,01cd7b0517fe8eaa00461fa4d12b74d32cc5307e8ac93e8f0057290dcb91b9c2,1111.0
3e2a3049af17,2000dc4425bf,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 9/18 эт.","\"Дом сдан в октябре 2015г. ЖК \"\"Кембридж\"\"/",,,,,,
9d9451733265,121e1a38bfa8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вечернее платье,"Вечернее ,качественное платье на девочку!!!!отличное состояние,одевали два раза.Покупали на выпускной из дет.сада!!!!Покупали в детском мире за 4800,год назад.Возможен торг.",1500.0,1,2017-04-17,Private,4fba27e11543bd456693da233a7035a23e3fe1e36eb74624a0d2eb8fedea78b3,82.0
e9df9d8decbd,c3a23a51bf26,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды dkny,"Кеды в очень хорошем состоянии, одеты несколько раз, натуральная телячья кожа, р-р 38",4000.0,19,2017-04-13,Private,92ace7ab52e55e98c8271557c866def22765e382ce2e95890bbba9c57fc930e4,436.0
Цикл «Повязанный кровью»/,,,,,,,,,,,,,,,,
7dc18d02311b,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Elenberg VC-2027 арт.17835,Состояние: Среднее/,,,,,,
Катушка для спиннинга (CB-640)/,,,,,,,,,,,,,,,,
f7e69a5cedf3,63bb4679d43d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Футболки для кормящей мамы,Немного б/у. Цена за две.,600.0,25,2017-04-18,Private,9e3fcb600aa110758a7a60cfce169c9e8b162d4d0b23dd0665d198cdab441070,618.0
ed7bcb6ebd17,7efbac1bf716,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Армейский камуфляж,"Совершенно новый, не ношенный, так как большой размер. Материал плотный, х/б.",1000.0,3,2017-04-12,Private,9fefdae0ef5fd8f5bf5d14afa941028b4574993ce44243938dc1e109081cef7f,676.0
ff861c223b9e,e79bfe990499,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Перчатки ansell хайкрон 27-805,"1. ANSELL ХАЙКРОН, модели: 27-805, 27-602, герметичные,для грубой физической работы,90 рублей за пару./",,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Официальная гарантия на оборудование и монтажные работы./,,,,,,,,,,,,,,,,
- САМЫЕ ДЕМОКРАТИЧНЫЕ В НИЖНЕМ НОВГОРОДЕ И ОБЛАСТИ ПО ПРОСТОЙ ПРИЧИНЕ,В ЦЕНУ ТЕХНИКИ НЕ ЗАЛОЖЕНЫ ВСЕВОЗМОЖНЫЕ ДОП-УСЛУГИ ТИПА БЕСПЛАТНОЙ ДОСТАВКИ И ТАК ДАЛЕЕ... /,,,,,,,,,,,,,,,
"Собирать и клеить самим.\"",60000.0,37,2017-04-15,Private,c1a477fc586b9db5daee2c403338db3b3a1a66b889c8328974d3b98f6be0ae48,2412.0,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e4e6f39e080f,4ca3fca08dbd,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,3D печать (гипс),"Единственный материал для цветной печати на 3Д-принтере, который позволяет /",,,,,,
Размеры/,,,,,,,,,,,,,,,,
a8af39ae8ac1,78381db98ede,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"Грампластинка русские народные сказки, 1983 г","\"Грампластинка РУССКИЕ НАРОДНЫЕ СКАЗКИ (Серия \"\"Сказка за сказкой\"\"",выпуск 3,пластинка 10),33 об./мин.,Мелодия,Ташкентский завод,"1983 г.в.\""
3a0b49fe71c1,54fe4a297e1a,Кемеровская область,Крапивинский,Для дома и дачи,Продукты питания,,,,Мёд,Продам мёд.Оптом и в розницу,,1,2017-04-15,Private,,
b46c0c7e55c9,f66f6bdc9354,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 3 сот.,"продаю свой дом в связи с переездом. часть оплаты приму машиной. Дом находится в северном посёлке. возле 65 школы. Коммуникации центральные,отопление газовое,вода и свет центральные. оплата коммуналки по счётчикам. подъездные пути асфальт. парковочные места брусчатка. на фасаде дома озеленение (туи + декоративные клёны) задний двор с террасой. Окна ламинированные пластиковые рехау. входные двери стальные гардиан. дом утеплён пятёркой мин ватой. ДОМ НА ГАРАНТИИ. Земля ИЖС",4300000.0,1,2017-04-12,Private,f2bdb1aff95f57100362a4ba8b5f3e9f2d93f65a42e6ca9c85a6e4372cfe2c36,1282.0
Прогулочный блок: /,,,,,,,,,,,,,,,,
2. Final Fantasy XII(Главная jRPG этой консоли,если вам нравятся игры с огромным миром,прокачкой,приключениями то обязательно попробуйте FFXII,150 часов игры вам гарантированы)./,,,,,,,,,,,,
984f4fc2f4e4,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат 4мм Сотолайт с уф-защитой,Всегда в НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,
Домофон,железная дверь. Благоустроенный двор с парковкой и детской площадкой./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9951bb27dd66,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки широкие алладинки (Германия) art.14apr/Я493,Брюки широкие алладинки (Германия)  art.14apr/Я493/,,,,,,
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
"Розовое платишко - 200руб\"",,114,2017-04-17,Company,bb39c538f5509623701c80a12084ee0ed3e7fb07c82162307d14e73080dd5b91,80.0,,,,,,,,,,
8e5ca898bec0,befcde3ca505,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для плавания (синего цвета),Новый,150.0,8,2017-04-17,Private,c79a9b5224bebd798b598f649abe36c7cce8f091f7de6d5b2930d45ed3f9784d,1020.0
Монтаж и обслуживание систем: отопления,водоснабжения,водоотведения в квартирах,производственных помещениях,загородных домах. Использую современные материалы и оборудование./,,,,,,,,,,,,
- Кредит по двум документам(паспорт и вод.удостоверение) более 15 банков партнеров/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
30dcd9a366e8,e226ee7a3a2b,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 19/25 эт.","\"Квартира со свежим ремонтом. Пластиковые окна, на полу ламинат, на кухне керамическая плитка, санузел раздельный. Сделана шумоизоляция. Качественные входная и межкомнатные двери. 2 лоджии с пластиковыми окнами. В подъезде консьерж и видеонаблюдение, 2 лифта. Около дома развитая инфраструктура. Во дворе детская площадка, футбольное поле. В шаговой доступности отделение \"\"Сбербанка\"\"","супермаркеты: \"\"Дикси\"\"","\"\"Пятёрочка\"\"","\"\"Spar\"\"","\"\"Лабиринт\"\"","\"\"Перекресток\"\"",аптеки
"Собственник! Без посредников!\"",,17,2017-04-17,Private,2f44cf79fff455bac56e7a3f61071f2a1bfcd603677d51f4811912204178b7cb,1296.0,,,,,,,,,,
cfde03a6a19d,e4bafe8fddea,Удмуртия,Кез,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб,Продам сруб под баню 2.7 на 2.7,18500.0,8,2017-04-12,Private,,
•Делает кожу гладкой,сияющей и упругой./,,,,,,,,,,,,,,,
e3c5de9ad254,618adf27f649,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Другое,,,Подготовим участок к страительству,очистка участка снос ветхих сданий полная подготовка под строительство,100.0,22,2017-04-14,Private,,
хром/,,,,,,,,,,,,,,,,
Красный ( Арский,Кащаковский)/,,,,,,,,,,,,,,,
-макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
"8Мпикс\"",600.0,38,2017-04-18,Private,b54f95c7faec8926a085963297cce37e555f809dd2b4c8aed2eee675c08e890a,2999.0,,,,,,,,,,
71cedad43190,ccbc9312d436,Оренбургская область,Сорочинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Продам ВАЗ 2110 2002 г.в По кузову есть косяки незначительные.По движку нареканий нет. Резина новая кордиант спорт 2,Установлен подогрев тасола, установлена доп электропомпа на печь салона ( зимой оч тепло ) все интересующие вопросы по телефону. Пока объявление висит оно актуально",85000.0,38,2017-04-17,Private,11187cb4092e45c5e81b5e5aa63204db26efa6e919b7859a14da6a3f85208fd8,1117.0
Емкость (мАч) /,,,,,,,,,,,,,,,,
"В использование практически не был!\"",10990.0,1175,2017-04-13,Company,b35c1febe2f9dfa8ad709a340244076dee1fcddda5ddd7b8ad88bbd3c018681d,2951.0,,,,,,,,,,
7f28a2f8c26e,a41ec83730bc,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Пальто зимнее с поясом в хорошем состоянии. Цвет темно - коричневый (шоколадный). Воротник песец. Длина 90 см. Очень модное, молодежного покроя.",8000.0,4,2017-04-14,Private,488f23a699ac1a3ef8f0910012794a0c87da0a4bb81ae152051f3977c32884c1,655.0
bfcb59ffbae1,51348f876fcb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка детская(новая),Размер 37-38,150.0,35,2017-04-18,Private,3c19058f6960aa99bce68b2cd103379952c71ce3be8bb365c41faacee107104e,334.0
Имеется жилой дом для обслуживающего персонала,две деревянные беседки с мебелью и бытовой техникой,а так же двухэтажный дом с просторным холлом,в центре которого расположена русская печь,построена по всем необходимым технологиям из дома потрясающий вид на один из прудов с выходом на пирс где расположена зона барбекю./,,,,,,,,,,,,
* В доме предусмотрен подземный паркинг,на который можно спуститься на лифте не выходя на улицу /,,,,,,,,,,,,,,,
Работаем для вас ежедневно с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Умопомрачительный экран FULL HD IPS МАТОВЫЙ ЭКРАН /,,,,,,,,,,,,,,,,
 Инфраструктура:/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f58dfa53bbf7,448d621390f5,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам котенка мальчика Степу,"Трехмесячный Степочка ищет добрых и любящих хозяев. Котенок просто супер-умненький, туалет-строго в лоточек, игривый , как и полагается детям и очень очень ласковый.Отдам в хорошие руки",,1858,2017-04-18,Company,4d44694058598940fa075e0f8ddd3203cc3f15ab55dd02e9d6d89dc2b31e9cee,2054.0
Методы записи	Disc-at-once,Track-at-once,Session-at-once,Multisession,Packet writing,RAW writing,Overburn/,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7be40646b5b7,10bb64e2cd59,Ставропольский край,Зеленокумск,Животные,Другие животные,С/х животные,,,Корова,Продам корову на выбор цена договорная от 50-до 60 тысяч срочно одна стельная одна с телёнком за 60 остальные договоримся,55000.0,2,2017-04-13,Private,5e335848284764afb0de5081e1826ca427489fca5880a8981383b61fb06da2d7,2182.0
"Мебельный центр \"\"МОРЕ МЕБЕЛИ\"\" - это 1400 кв. метров отличной мебели! (в нашем отделе представлены диваны ведущих мебельных фабрик. Диван от эконом до премиум класса. Диваны из массива натурального дерева",большой выбор кухонных гарнитуров,различных шкафов,тумб,прихожих,стеллажей и много другое)./,,,,,,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
"Звоните или пишите)\"",200.0,4,2017-04-13,Private,e4ed6146dd911573a4131b737f4d7097ac72e44be1c5bd1ea225c5d461c1519f,204.0,,,,,,,,,,
размер 37,"но маломерят\"",600.0,814,2017-04-13,Company,912e1b0fadd93cb5609fa5618ea8c658ddb8f960b437f01a6b594a21823540e0,641.0,,,,,,,,,
6103ceebafce,0387a8500e6b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),"Новое Парео, накидка/платье пляжное",такой же как на фото! Размер М но оно очень свободное,550.0,114,2017-04-13,Private,dc91ee98c8d00900164b36c96e0199a24a114992da7f9df6d4e4b7f5d7d803a3,231.0
"интегрированная видео карта \"",3900.0,9874,2017-04-13,Company,38f0d56bef7403028821723112d5a75f4fdbd1526735250d12cdda6026cc590a,2789.0,,,,,,,,,,
Раковина стальная 50х50 500 руб./,,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
· подключение: VGA/,,,,,,,,,,,,,,,,
— материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
Gta 5/,,,,,,,,,,,,,,,,
"Все вместе  250\"",250.0,8,2017-04-18,Private,4c5fd1d8b2f90c0db19a5b4385b71708a9b87b0eecb19c46f3c492d7d2660e66,41.0,,,,,,,,,,
c9ddf9544335,3bfbc89074e4,Пермский край,Пермь,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Индивидуальный пошив,"Индивидуальный пошив одежды, платья, юбки, детская одежда, верхняя одежда, пошив штор.",1000.0,6,2017-04-17,Private,,
-Есть туалет,душ на этаже,чистая общая кухня./,,,,,,,,,,,,,,
- В зависимости от пакета минуты начинают расходоваться на межгород и в поездках по России!/,,,,,,,,,,,,,,,,
- инструкция на русском/,,,,,,,,,,,,,,,,
Габаритные размеры,мм/,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
191c020bb551,6ea9508b295d,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж фиксирующий плечевой сустав (повязка Дезо),продам бандаж без упаковки одевался один раз размер L,500.0,55,2017-04-12,Company,6ee4088493c028695ec0b128c835015830a1313873447516c1148f747fbd8459,710.0
Количество разъемов 4-pin Molex	3/,,,,,,,,,,,,,,,,
900712334627,713ca9fe41c6,Краснодарский край,Ейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продам з/у 5 сот. в п. Краснофлотском. Свет, вода, газ по меже.",,4,2017-04-18,Private,,
5ddc6bebde55,791697441328,Краснодарский край,Мостовской,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские электронные весы,Продам детские электронные весы,2500.0,2,2017-04-12,Private,767cf0105b4195748b13931d0524a000540266a2b6b394cc536baaa0e8178d25,797.0
Рядом магазины,"остановки с общественным транспортом.\"",2100000.0,308,2017-04-12,Company,7f3f617f5cd59314ff1f09ae7ff9af6ff2a4992c9dce5ed36b17dc14d396697d,1191.0,,,,,,,,,
8гб (ddr3,2 плашки по 4гб)/,,,,,,,,,,,,,,,
b0c7f3e1deef,76f0d90619dd,Тульская область,Богородицк,Личные вещи,Красота и здоровье,Косметика,,,Сорбет для тела,"С ароматом экзотических фруктов. Питает, смягчает и увлажняет кожу, повышает эластичность и упругость кожи. Подчёркивает загар.",320.0,43,2017-04-18,Shop,7bd3405c3425113f3d933bf26153f18c9624a34cb2add3840ac9918296431f50,785.0
Студийный свет/,,,,,,,,,,,,,,,,
Возможность крепления на стену	есть/,,,,,,,,,,,,,,,,
Возможна продажа как за наличный расчет,так и по безналу.  /,,,,,,,,,,,,,,,
9ca87fa231da,1326245e503c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка текстильная,"утепленная, цвет черный",1000.0,17,2017-04-14,Private,3a2dc2b0f94dab191b1a74850fd0c4e7ec291d381e0fcf451cb0b0960df15146,562.0
WAN-порт:LAN/,,,,,,,,,,,,,,,,
01078f5271a8,a85663624e16,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"Сменные лезвия, ножи для BaoRun",Запасные лезвия ножи для триммера Bao Run p2 p3 p5 p6 p7 машинки для стрижки кошек собак и других домашних животных можно купить в Новосибирске!/,,,,,,
Горский мкр.,67 -  05.04.17г.,13.04.17,21.04.17 и 29.04.17 /,,,,,,,,,,,,,
Вышлю транспортной компанией при необходимости за Ваш счёт по предоплате на карту Сбербанка./,,,,,,,,,,,,,,,,
7e7908121af9,b50716a3d967,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Transformer Pad TF103CG 8 Гб 3G белый 10.1,"\"Продам  10.1\"\" Планшет ASUS Transformer Pad TF103CG 8 Гб 3G/",,,,,,
- При самовывозе:/,,,,,,,,,,,,,,,,
Артикул: 3644449/,,,,,,,,,,,,,,,,
a7ffcffbf02e,48c7ed01ae04,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,286-286-6 и 278-2-278,"с переоформлением , цена за 1 номер",1500.0,340,2017-04-17,Company,deb2b2a24898aa557acc0eae81fc2a279dc6c1f128af61dd712ee8a5b6b785e7,2817.0
