item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Хранить мебель нужно на ровной поверхности в соответствии с ее расположением при эксплуатации,например,обеденный стол должен храниться на ровной поверхности,стоя на ногах,"а не на столешнице или на боку.\"",12040.0,118,2017-04-18,Company,a6d6d28bdf4e239ca5265b5d33d248d70aee2fb103c74803f98f1f5845dc337a,1539.0,,,,,,
• 5 МКПП/,,,,,,,,,,,,,,,,
Емкость лотка ручной подачи 10 лист. /,,,,,,,,,,,,,,,,
8f544b85726d,97133faa3536,Белгородская область,Пролетарский,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1997","Автомобиль в хорошем состояния, обслуживался вовремя, в ДТП не участвовал.",200000.0,1,2017-04-13,Private,85b3fa57740420a9afe0e3f2ae053c6ffafb6338c10d044778830e897e8fec51,2262.0
Доставка по России/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
> Простота в использовании/,,,,,,,,,,,,,,,,
Стоимость монтажа:/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
1ec1714510e0,3d24ade7f8f4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны из натуральной кожи, черного цвета, отличное состояние. Высота каблука 7 см. Одевались 1 раз. Маловаты. .",1000.0,42,2017-04-14,Private,ed4e4aa02239fd2902068c20ecc0b60a8031ef3608185c9420198c431e5bae99,450.0
57e99a4b9c0f,aff12c218eeb,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Чучело Шилохвость селезень LC 03 Sport Plast,"Объемная, пустотелая чучалка. /",,,,,,
Инфраструктура – рядом все!  /,,,,,,,,,,,,,,,,
513a5c6f2225,c51e66dd2e96,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон,состояние нового. территориально парк Тинчурина,250.0,25,2017-04-17,Private,960b25e57021cd7f601b6ebde573bf6d1e0c78d1d354e1b95816c0f6ffdc146a,42.0
Внимание-Внимание! Большая часть продаваемой нами электроники,в наличии в единичном экземпляре. Поэтому,если Вам что-то приглянулось,не откладывайте на завтра,иначе эту вещь может приобрести кто-то другой. И не забудьте позвонить и убедиться в наличии интересующего Вас товара!/,,,,,,,,,,,,
"Звонить с 9 до 19.00 \"",50.0,1156,2017-04-12,Shop,85939da4b9b2c1549d73ae9a584e4ef0b3f4aa84e405ff8bae697008eba00967,2419.0,,,,,,,,,,
"Тип складывания: тростью\"",3600.0,1569,2017-04-15,Shop,b29c3e3d7e3e4f80b755f835b46635f34413faef35312a03f533aa49b9254ee1,1002.0,,,,,,,,,,
Пока фотки висят на сайте - всё в наличии./,,,,,,,,,,,,,,,,
* Защита от замерзания;/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
70ab06fb088b,85f8e93ad2f8,Краснодарский край,Тихорецк,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP,Картридж оригинальный HP 22/Технология печати-струйная/Цвет-цветной/Ресурс-165,1000.0,8,2017-04-12,Private,46495b68cd9be8dca2dc633112f58036a8d720cda55365164037d6308658e5b9,2779.0
В продаже аксессуары для товаров марки Garmin. Все для навигаторов,эхолотов,часов,картплоттеров,мотонавигаторов,автонавигаторов,туристических навигаторов,фитнес аксессуаров. Гармин. Gps. Глонасс. /,,,,,,,,,
49b0f5805af4,041280f7014a,Удмуртия,Игра,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полубрус - лафет 6шт,"Полубрус - лафет(сухой) 6 штук, цена за штуку 1200, длина 6 м, толщина 250мм. Звонить с 7:00 до 22:00",7200.0,1,2017-04-16,Private,1b65f476d54e669fc3efaba8b93031f1353d8324bf2eab408ca06ed9684b9550,1318.0
8a8c06647b0a,933ca70418e2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон 7-12 мес,В хорошем состоянии/,,,,,,
617ec2896890,d2d853dd6d11,Саратовская область,Ершов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф купе,ПРОДАЕТСЯ ДВА ШКАФА КУПЕ РАЗМЕРЫ ШИРИНА 1.6 ГЛУБИНА 60СМ. ЦЕНА 7000 ТР. И 12.000 ТР,7000.0,10,2017-04-17,Private,454997c08085b10f8f1d56e21124729ca482dcdb40b50aa01e974288095a0bbb,1487.0
КАРНИЗЫ ДЛЯ ШТОР/,,,,,,,,,,,,,,,,
— 2 корзины для покупок с крышками на магнитах/,,,,,,,,,,,,,,,,
Двигатель	TDW/,,,,,,,,,,,,,,,,
98eb5249ca5d,ac683a720afb,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье голубое, 110 см","Платье голубое, с подкладом, нарядное, летнее, сзади замочек, есть пояс, талия удобная на любого ребенка. Ткань хлопок высокого качество, про-во Россия. Ксасивый яркий банк спереди.",500.0,73,2017-04-15,Private,06c477d66a76e638064c2978dcb337fde1c43e62aa2544e5713e4f1710bb0314,82.0
Фотоальбом «Первый» - 3 000 рублей:/,,,,,,,,,,,,,,,,
25aec6dc8843,33b336873e0b,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem Tokyo,Jetem Tokyo – легкая и стильная городская коляска. Она прекрасно подходит для затяжных летних прогулок.  Плавный ход и продуманная эргономика – главные преимущества данной модели./,,,,,,
1-го - 300р./,,,,,,,,,,,,,,,,
12/,,,,,,,,,,,,,,,,
Нубийская порода коз - мясомолочное направление. Хотя,совсем не в российской традиции использовать коз в качестве источника мяса. Взрослое животное может весить от 80 до 100 кг,в холке взрослый самец может достигать более 80 см. Мясо имеет высокие вкусовые характеристики./,,,,,,,,,,,,,,
365cc0446554,851c5e6b0c20,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Фирменная курточка на весну, осень","Продается курточка, фирменная,как раз сейчас носить, но есть маленький косяк- дырочка, поэтому отдам дешево. Место, где дырочка, в районе плечика, где обычно лейбл у вещей, поэтому термонаклейка всё исправит, а так модель куртки очень классная",200.0,79,2017-04-13,Company,84316f6a78158bc2825dde3cc6e58a86876ea73efccb6b1d8a2aeb7f0b08ebfd,95.0
Техническое оснащение и коммуникации:/,,,,,,,,,,,,,,,,
310 Вт/,,,,,,,,,,,,,,,,
Последняя квартира на этаже./,,,,,,,,,,,,,,,,
ee6cc2f0c1fd,e8376dad7dc1,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Полукомбинезон джинсовый,Состояние отличное. Очень удобный. Можно и на девочку. На рост до 82 см,350.0,24,2017-04-16,Private,7c50f0c3473e4ebc1b50cf8c6c3084f1f710351abb9846e542755db7872eac59,84.0
Рекомендован производителем с рождения до года (10-12кг)/,,,,,,,,,,,,,,,,
3 положения. В комплекте:/,,,,,,,,,,,,,,,,
95b9208ce20f,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/3 эт.",Продам 2-х уровневую квартиру в новом 3-х этажном доме./,,,,,,
688f29ae1211,8d08815c8ddf,Воронежская область,Семилуки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15.8 сот. (ИЖС),"Продам ровный участок в районе горнолыжной базы ДонГор и пионерского лагеря Ландыш. Свет, газ по улице. Рядом дубовый лес и река Дон. Живописное, экологически чистое место место рядом с городом.",750000.0,46,2017-04-14,Private,706277aa9b14bac9d07fd76a8c887cf9fc01e61b27038da41849597a58de9803,2578.0
ff4ef865a316,cb78632e74f1,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 87 м², 3/9 эт.",Новый дом (год постройки март 2016г). /,,,,,,
подключение	2 Г	GSM 850/900/1800/1900 МГц/,,,,,,,,,,,,,,,,
74124e0d5a80,b8b9be9cafc3,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Нр Compaq ультратонкий,"Продам ноутбук HP в очень тонком красивом корпусе. Состояние близко к идеальному, т.к. нет царапин и подобных косяков. Можно даже использовать как подарок./",,,,,,
- Место для сидения С одной стороны,с местом для подголовника/,,,,,,,,,,,,,,,
b5da35c58f5b,f6e87d249894,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли антилопа р.29,"Туфли(полуботинки) антилопа р.29 (18-18,5 см) кожа, мягкие, удобные, с прорезинеными носами в идеальном состоянии",500.0,5,2017-04-16,Private,ffdea248e52003a4ad2ed04c4d6e83da8d013bb8b034f7cd6e8f6787d0c5b8e7,46.0
Диагональ     3.8 дюйм. /,,,,,,,,,,,,,,,,
7472b5f4081c,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Для фасада пенопласт 25Ф(150 мм.),для фасада пенопласт 25Ф(150 мм.) - размеры листа 1000х2000./,,,,,,
-Срок до 7 лет/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
✔доставка по городу 200 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,
1bef4f9ef7f9,295dd9e3027c,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные для мальчика от 34 до 36,Состояние новое вообще не пользовались,500.0,39,2017-04-15,Private,5af0ffc7c723265eb1753a38bb6ac458157132df0abab961ffe5f5ee01b23a52,44.0
"Уровень шума 37 дБ\"",20000.0,6,2017-04-15,Private,a6f926f3884b16f360fec26ecf27facc2b3fbc42ac3e63a7932ce859b8bf82b5,3024.0,,,,,,,,,,
Экстерьер:/,,,,,,,,,,,,,,,,
1aa0e6e709ac,b815a88031c2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Практичный комбинезон польского бренда Ewa,"Практичный комбинезон польского бренда Ewa подойдет новорожденным мальчикам. Одежда выполнена из плотного хлопчатобумажного трикотажа, который совершенно безопасен для здоровья малыша.  Комбинезон на каждый день обеспечит комфорт и тепло ребенку во время прогулок.Рост 56./",,,,,,
D-WDR: OFF/ON(Level 0-8)/Auto /,,,,,,,,,,,,,,,,
"у нас дешевле\"",19000.0,1156,2017-04-17,Company,ff4fa9bc53a69ac55a9dac6a45123a11dd04781da9342649dae7484a1934b172,1252.0,,,,,,,,,,
d8ed51cc893b,c03c09a7f7c3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат новый,"Продам почти новый самокат, выгулен 1 раз и то у нас в руках.",800.0,42,2017-04-18,Private,d842730024b1b462b829a8b90e834915460ccb6e59c4d49cf03b014307b73eab,830.0
d27e4f712b83,6d9493385390,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ручной культиватор «Торнадо-мини»,"Обработка почвы — операция трудоемкая, поэтому вручную ее делать под силу далеко не всем. Но ведь чтобы земля давала хороший урожай, вскапывать ее нужно два раза в год, рыхлить и удалять сорняки, пропалывать подрастающие побеги. На такой изматывающий монотонный труд у многих дачников часто просто не остается сил — купите культиватор торнадо мини, и тяжелая работа превратится в приятное времяпрепровождение./",,,,,,
b887ed5a9d44,8a238f29e93a,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Э/мельничка Philips HR2505/90,мощность 500 Вт/,,,,,,
0a2d430cbec0,4b0edb00770e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Комплект,Стильный комплект на теплую весну/осень. Рукав три четверти. Состояние хорошее,1300.0,22,2017-04-12,Private,35b7d1de0bad42ccdb77e4abebb0d0bf98be7f0431354be5df0f8c50e1c53614,564.0
— Легкая в нанесении,как за счет текстуры,так и за счет кисточки/,,,,,,,,,,,,,,
7b85a1634e02,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Irit 1057,Мощность 1850 Вт/,,,,,,
263dcc758b1c,660fe76bf3f7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Босоножки фирмы \"\"Сказка\"\"\"","\"Босоножки фирмы \"\"Сказка\"\". Удобные",легкие,жесткий задник,ортопедическая стелька. По стельке 14,"5 мм.\"",400.0,36
"Отличное решение для водителей.\"",3500.0,204,2017-04-17,Company,9f83a6191b879f56809fd5748829d100dd6f1b89f51a9d91d73807948f7f1e66,2913.0,,,,,,,,,,
Переходник м 42 (без чипа) for Canon - 100 руб/сутки/,,,,,,,,,,,,,,,,
bcf890f1fe43,e57bee30f408,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Платье на лето,Очень яркое и комфортное летнее платье. /,,,,,,
0c16386c0040,c645b1ccb703,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab E 9.6 SM-T561N 8Gb,"НОВЫЙ! Полный комплект,гарантия,коробка,з/у./",,,,,,
- Комплект: Полный,предусмотренный изготовителем /,,,,,,,,,,,,,,,
5cfed1b7122c,2fc71f5c0287,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника,"Породам, тунику. Новая с этикеткой. Все вопросы по телефону или в WhatsApp.",600.0,71,2017-04-13,Company,62b7182d40215ed9f1434ed277467d41023b369ed64377f4e9750aa0fb5cb1cf,605.0
Возможна аренда с правом выкупа./,,,,,,,,,,,,,,,,
c1db781c38b6,fc8d865e1677,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам футляр для Xiaomi mi4c,Продам новый футляр для Xiaomi mi4c,150.0,49,2017-04-18,Private,1afc13e7dbaaf8be7c794c6b56b9d1c02b0d49e43d5a49ec2e95d1bec47fb79a,2909.0
Надевала 2 раза. Оказались широкие для моей ноги. Размер 36-36,"5. Немецкое производство.\"",1500.0,62,2017-04-14,Private,35d5783095aa6a0fb57c8c4cfaad3bcad93119f175acf724313ddd2356da574e,450.0,,,,,,,,,
78f3ebdf22d5,51ed987611c8,Тюменская область,Ялуторовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фляга алюминевая 40л,г.Ялуторовск,1000.0,1,2017-04-18,Private,afd37718c796995262c975698dbba9aed601d5c5451b6de4cd0582cf074c5f42,1640.0
319fa220a912,5aaa938832a0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботики кроссовки,"Продаю классные ботики с паетками,в хорошем состоянии, одевала несколько раз.Такие будут только у вас! Покупала не в Самаре. На все вопросы отвечу, пишите,звоните и договоримся!!!На фото видно что почти новые, всё целенькое. Есть ещё вещи, пожалуйста смотрите мой профиль), район площади Куйбышева",400.0,91,2017-04-18,Company,b0e2119efa1c89a49493e4c7b605ac332b8366fe3d02d688850cca0402b2a022,419.0
- подножка для малыша регулируется;/,,,,,,,,,,,,,,,,
"vhs = 300 руб\"",100.0,26,2017-04-13,Company,fc27df23e1645c933115a88c8a751671eba5765201a00618532993fc600d1885,3014.0,,,,,,,,,,
85657b8f868e,b1480e3a44cb,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Валенки,"Валенки фирмы KAPIKA, Состояние новых",1000.0,17,2017-04-15,Private,117f2491a7fbbadcc4e658a329cb36d6521ab2809706bcfe1764d6c500722a0b,48.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
возраст 35 дней 350руб./,,,,,,,,,,,,,,,,
- Установка и подключение любых сантехнических приборов. /,,,,,,,,,,,,,,,,
de4e0a1fb428,bf114e3a9008,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/5 эт.","Продается 2- комнатная квартира в центре г. Кисловодска,/",,,,,,
faa91d266be0,098f14296215,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet 2055dn,"Продам лазерный принтер в хорошем состоянии, использовался очень мало.",7000.0,3,2017-04-17,Private,0ba70d21350ae12af982464fdb5aaec262775d6275735b328290af7ce0e62224,2770.0
55091f0f1cf3,c1d4e6ef89a1,Воронежская область,Воронеж,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Срочный ремонт любой цифровой техники,Ремонт сотовых телефонов/планшетов/ноутбуков,,2,2017-04-17,Company,,
16eb20a448e7,dac615bf0288,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Killzone в плену сумрака,"Русская версия! Хоть на коробке польский, язык можно менять, у меня уже сразу всё было на русском, озвучка и текст. Сам диск в идеале.",800.0,2,2017-04-12,Private,ce266513e9b740514cf86dda8fbe6ba19f5505713ae408b78ef299e30798421c,2888.0
Не бился,всегда был в пленке,"и под защитным стеклом\"",6000.0,29,2017-04-18,Private,5666ddbd378ba7a09caae695f91c5b0f959338983c53449b0adf09d1a4a47169,2932.0,,,,,,,,
1998 м/,,,,,,,,,,,,,,,,
e6a0fe96ae67,bd7575150d4a,Челябинская область,Магнитогорск,Животные,Аквариум,,,,Аквариум с гуппиками,Аквариум 30 литров можно использовать как отсадник для мальчиков.,300.0,66,2017-04-15,Private,3ecef6442387286b2991a78d5d3374a5dc73277ce187c16e0da990b016b9bf3a,2014.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
5a0f347518df,c31cd2fdbdad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Топсайдеры новые,"Натуральная кожа,белые с коричневым,полный 42 р.",2500.0,64,2017-04-14,Private,a2d60c50b1e4b09aed136348cccf72bfbb9015710cbdc52e20d744da5e378c7d,636.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
f2bacf7f528c,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Машина стаканомоечная (посудомоечная) mach MB/9235,Страна-производитель: ИТАЛИЯ/,,,,,,
Удобная планировка,окна выходят на море,шикарный вид./,,,,,,,,,,,,,,
da4ad2adc12f,4a5aefb9428a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Куртка новая Adidas, оригинал","Новая утепленная куртка Adidas, оригинал /",,,,,,
"Не подошло по размеру.\"",8000.0,1,2017-04-18,Private,73741556a83abf4ab93845a30dfec283ed1b0ccbe318896813b6a889c383a2de,523.0,,,,,,,,,,
afe6956e82a9,35db1c2b5e98,Краснодарский край,Брюховецкая,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Обменяю квартиру-студию, в Краснодаре на равноценный дом в  ст. Брюховецкой. Квартира с качественной предчистовой отделкой, 13 этаж в 16-ти эт. доме. Район Прикубанский, ул. Евгении Жигуленко. Дом сдан в 2016 году.",1180000.0,12,2017-04-17,Private,,
Подходят любому ребёнку на холодное время. Носили с октября по апрель. В холодное лето одевали под ветровочный костюм./,,,,,,,,,,,,,,,,
Установка необходимых программ и драйверов/,,,,,,,,,,,,,,,,
f4bf16d7676d,832f566409ff,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки 39 р.б/у,Кроссовки легкие. Шнурок -резинка и липучка.,800.0,99,2017-04-13,Private,a937f7ac61e141c2f5d6f0d9516fd6b2d8b1603e9ad10125892dafeec38fb141,455.0
* Глянцевые и матовые натяжные потолки./,,,,,,,,,,,,,,,,
Уход за цветами (1 раз в месяц). /,,,,,,,,,,,,,,,,
ee95cef3af93,c49af1cafa76,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Куртка демисезонная на мальчика,новая,куплена в ауре в отделе M&S,р-р 2-3 года(98-104 см)",1500.0,18,2017-04-18,Private,a1784520d965980a50ead03eaa32e245871247450dbcc4d4086835ab46fcb727,125.0
Дом полностью укомплектован импортной мебелью и оборудован качественной техникой! Ухоженный участок,имеющий зону отдыха,навес и парковочные места на несколько авто! Автоматизированные ворота! Дом стоит в частном секторе,что значительно добавляет спокойствия. Район прекрасный,один из самых востребованных. Развитая инфраструктура и удобная транспортная развязка отлично дополняют друг друга,"помогая вам меньше переживать по пустякам и меньше стоять в пробках.\"",9000000.0,10571,2017-04-18,Shop,82c8485c81bc2a74b4abcfee172fa04f3d53ade3e841aa53a805b1deda644b08,2715.0,,,,,
"Наличный и безналичный расчет.\"",34990.0,558,2017-04-15,Shop,97d041927ffb977044217c4253324ece0d1f54c072f3fa457caadfbc708cb41d,544.0,,,,,,,,,,
41e4c37ade12,d360219eb498,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Айфон на запчасти,"продам айфон 5 на запчасти, не работает только датчик заряда.",4000.0,12,2017-04-14,Private,,
Объект сдается с чистовой отделкой: бумажные обои,линолеум без плинтусов,в с/у на полу кафель,по стенам окраска,устанавливаются стальная ванна,керамический унитаз,в зоне кухни - стальной умывальник,остекление окнами ПВХ,"конвекторы \"\"Универсал\"\"",внутриквартирные двери,входная дверь стальная неутепленная,/,,,,,
2a17710e2cea,58c67fbbec46,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Размер S, материал - дайвинг",900.0,478,2017-04-16,Company,a2872f965fa94981580edaf07991069646066210cb464270357cbe937ce1a59d,2721.0
2699c0d2501a,080c8b3d4a7a,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Бижутерия,,,Сережки и браслет,Бу 1 раз. Покупались намного дороже.,500.0,21,2017-04-12,Private,2323e338b548004ec6a16cc104fb518410d965ce1719a6e0a9a765d14bbb4a68,4.0
Сборник знакомит читателей с некоторыми жанрами армянского народного творчества - баснями,изданными академиком И. Орбели,притчами,разного рода сюжетными анекдотами. Содержание: Армянские народные басни. Армянские притчи. Анекдоты о карабахском балагуре Пыл-Пуги. Анекдоты о Чарчи Завени,"Николе Петровиче и Галоенц Сало. Анекдоты про Обоса. Разные анекдоты. Побасенки и одномоментные анекдоты.\"",200.0,5025,2017-04-13,Company,4daf9340fd0da4d74dca2d659f659b83325a08cb42aa301b152c8ab2a6fb02f6,2286.0,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
"приятных вам покупок.\"",680.0,665,2017-04-15,Shop,f0b3e38f667d1de42b12097c35db39727fdecdff631e8a293233d252fb37aa55,1528.0,,,,,,,,,,
519ac0f10652,63b572db1aa6,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцепы самосвальные Маз 2007 г.в,"Полуприцепы самосвальные Маз 2007 г.в. 2 еденицы в наличии, птс оригинал, 1 владелец, оси Маз, рессоры барабанные тормоза. Возможен ТОРГ! Возможна продажа по безналу!",250000.0,900,2017-04-18,Shop,4ea19179b6192bc467fc5dc01946e3a4e72e4bcf5c3412350ac4e83a8912f4e6,1080.0
Диафрагма - F3.50 - F5.60/,,,,,,,,,,,,,,,,
79be8dccfa80,47c4dabacd84,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бандаж универсальный фэст,"\"Бандаж \"\"ФЭСТ\"\" до и после родов. Модель 1444 (из перфорированного материала - обеспечивает улучшенный воздухообмен)./",,,,,,
9bbfedb80bd6,e3f0f139538f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодные панели,"Светодиодные панели 6 Вт/9 Вт/16 Вт/24 Вт . В центре белый светильник, обод разноцветный( на пульте можно регулировать )",600.0,6,2017-04-18,Private,fb6ff936d1fe61340293dd5e19bc6552b78441c2e35c8169322a2a3f80e4cf6a,1467.0
- ОЗУ: 2048 Мб /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
