item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2 окна пластиковые,с/у раздельный.,состояние среднее,"новая колонка. Срочная продажа.\"",2800000.0,306,2017-04-13,Company,,,,,,,,,
b87baa397c80,3000241020ce,Ярославская область,Ярославль,Животные,Собаки,Сибирский хаски,,,4 мальчика хаски в Ярославле С докум (чбгг и чбрг),В ПРОДАЖЕ ДЕШЕВО - 4 КРАСИВЕЕЕЕЕЕЕЕННЫХ ЧЕРНО-БЕЛЫ МАЛЬЧИКА ХАСКИ !!!/,,,,,,
af408f98a3aa,8d9663c77b88,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продам системный блок Amd Athlon 64 3200+ 2.0GHz\2.5Gb\GeForce 210\HDD250Gb\Windows XP,5500.0,18,2017-04-18,Private,,
Частота шины HT,МГц/,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
Вес: 32,75 Carat/,,,,,,,,,,,,,,,
1 и 9 мая./,,,,,,,,,,,,,,,,
Срок до 11.2007г./,,,,,,,,,,,,,,,,
"Идеальное состояние\"",1500.0,152,2017-04-13,Company,57934403f5e793c08164050a8047a668d6d1eca7c9efda80220412a501c8fc16,2406.0,,,,,,,,,,
ea361adb79e0,84701a3730d6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Куртка демисезонная, рост 152","Куртка демисезонная, рост 152, в отличном состоянии, производство ZARA.",1500.0,64,2017-04-17,Private,9d4286a9699936b83d3920b635e68a5a60b132ed9c92637e45cf147a650502f7,52.0
79eba04b856f,92ce70118d88,Воронежская область,Лиски,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 4/10 эт.","Продается квартира в новом доме с индивидуальным отоплением.Квартира не угловая,светлая.В квартире отличный ремонт,мебель,встроенная кухня.Дом расположен в экологически чистом районе,развитая инфраструктура.В шаговой доступности,детский сад,школа,супермаркеты,городской парк,озеро,автобусная остановка,банк( в доме имеются интернет,кабельное).",1300000.0,37,2017-04-14,Company,cdbdbb03961e6bcda1f77be1a30fab1f81ecfaa9c2674858ec2d7824db1356a2,2219.0
+ Короткие сроки изготовления!/,,,,,,,,,,,,,,,,
3bb0ea4de796,a5e53b57480d,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55.9 м² на участке 12.7 сот.,Продается участок со старым домом в курортном поселке Ильич. До  моря пешком 5 мин! Чистый пляжик с желтым песочком через 1 улицу!!! До паромной переправы в Крым 10 мин. на машине./,,,,,,
Модель имеет вместительный короб для белья/,,,,,,,,,,,,,,,,
Для данной модели генератора подойдет аккумулятор напряжением 12 В,емкостью 10-12 А/ч./,,,,,,,,,,,,,,,
1d45f5049eca,4166e90b8d0a,Ярославская область,Ярославль,Животные,Птицы,,,,Утиное яйцо на инкубацию,Утка скороспелая - (стар -53) /,,,,,,
Колеса: прорезиненный пластик/,,,,,,,,,,,,,,,,
Серия Nordic /2007/ (электронный термостат несъемный,внутри корпуса),высота 40см:/,,,,,,,,,,,,,,
f144026d878f,55a01325da2e,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Тел samsug galaxy s5 mini,Телефон в хорошем состояние покупала дорого продаю хочу другой все работает не царапины трещины нет он очень легкий.,10000.0,56,2017-04-13,Company,60e2dd373584a2c2ea148634f6448d78dcce48885c83527fd593df5150967aa0,690.0
продаю т.к. купил другой бумажник а этот лежит без дела./,,,,,,,,,,,,,,,,
ed01c87c2c74,d4998357fbfd,Ростовская область,Вешенская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполняем отделочные работы,штукатурка шпатлевка покраска плитка гипсокартон и т.д.оплата договорная,,4,2017-04-16,Private,a3d0c90c8f39a62f9c993573d23871482ae567787faaa6b57462e77c16c9220b,1308.0
все виды кредитования/,,,,,,,,,,,,,,,,
Спиральный тестомес Gastromix HS20A используется на предприятиях общественного питания и торговли,в пекарнях и кондитерских для замеса различных видов теста с влажностью не более 50%,которое подходит для выпечки хлебобулочных или кондитерских изделий. Корпус выполнен из крашенного металла,дежа,защитная решетка и спираль - из нержавеющей стали./,,,,,,,,,,,,
заменена помпа,только поменял сцепление в сборе,колодки. /,,,,,,,,,,,,,,
ac05dde396f5,46adf42c0f44,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджаки новые и б\у по 300,"Пиджаки известных фирм Zara,mexx ,mng",300.0,20,2017-04-15,Private,b6fd130de1d3e776b35822e030deb0277a39e680641a52c3297395ea85df33b0,122.0
Сушка	нет/,,,,,,,,,,,,,,,,
632e4839dd12,0425deea2e2f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Майка женская Clever футер р.48-50,Отличная хлопковая майка марки Clever. На 48 размер большая. Идет на 48-50 и на рост около 170.,250.0,94,2017-04-13,Company,06c4d779c4a9c3fccced33c2b4cfe3e11d59df2adec7c00cc7d595d473d11b6a,622.0
20f6e65a73e4,0d6f003b9296,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43.1 м², 7/11 эт.","\"Сдается на длительный срок однокомнатная квартира в кирпичном доме 2010 года постройки, евроремонт в 2011 году,  общая площадь 43,1 кв.м, жилая 20 кв.м, кухня 10,7 кв.м, лоджия,  санузел и ванная совмещены.   В кухне электроплита, и кухонный гарнитур,в \"\"темной комнате\"\" двустворчатый шифоньер с антресолями и  шкаф  с полками. Предпочтительна сдача  квартиры  для квартирантов со своей мебелью и бытовой техникой",как вариант,"по согласованию с квартирантами в кратчайшие сроки  может быть дополнена  необходимой мебелью и бытовой техникой. Арендная плата 14000  руб в месяц плюс оплата всех полученных квитанций по оплате проживания.\"",14000.0,8,2017-04-16,Private
Система крепления :УНИ 1/,,,,,,,,,,,,,,,,
7128b4183ec7,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 42 м², 2/17 эт.","\"Квартира по программе \"\"Молодая семья\"\"!/",,,,,,
Встроенный гигрометр/,,,,,,,,,,,,,,,,
Интерфейсы связи DLNA/,,,,,,,,,,,,,,,,
Территория дома огорожена,"охраняема. Имеется большая парковка перед домом. ЖК \"\"Журавли\"\" расположился в удобном и спокойном месте по улице Даурская. Комплекс отвечает всем потребностям жильцов: транспортная доступность",остановки общественного транспорта (автобусные,троллейбусные,"трамвая: \"\"улица Даурская\"\"","\"\"ЖБИ\"\"","\"\"улица Рихарда Зорге\"\"","станции метро-\"\"Горки\"\"","\"\"Аметьево\"\"","\"\"Проспект Победы\"\"); в шаговой доступности школы №79",86,гимназия № 8,физико-математический лицей №83,а также СДЮСШОР №14; детские садики - №74,224,328,332
LED индикатор заряда/,,,,,,,,,,,,,,,,
3c468f0ba433,ff62a33875dd,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Бандажное платье kikiriki,"Продам бандажное платье,в хорошем состоянии.Бандажные ленты+трикотаж+сетка.Обтягивает и подчеркивает фигуру.Размер S-M.",1500.0,93,2017-04-14,Private,09b6109805cc0bc749e6f72af6fabc6ab54e4a92d3d57a467098f8908b563a45,564.0
Бокс для подводной съемки Dicapac WP-S10 - 500 руб/сутки/,,,,,,,,,,,,,,,,
- Сигнализация/,,,,,,,,,,,,,,,,
- Кировский лес считается одним из самых лучших для каркасного домостроения./,,,,,,,,,,,,,,,,
3464698ce319,0f115e9d00a3,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер LG W05LC,Оконный кондиционер LG W05LC. Использовался малое время. В хорошем состоянии. До 20 кв. м.   ШxВxГ 47x31x37 см,3000.0,2,2017-04-18,Private,d5ffbefd0713838cc868df63a360d790b4e130dd7eba835cf4bed9e7be55fdd3,1887.0
4a9a99ecce8a,6e67a6c8f66c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги Missuri,"Сапоги Missouri, италия, новые, кожа, неубиваемая подошва, переросли. 30 р",4500.0,37,2017-04-16,Private,8bca1cd74e252567fada7471737a7cf7b81121bdfb0d0e5167d7cff2a8780443,91.0
"Нажмите на \"\"Итернет магазин Стиль\"\"\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина/",,,,,,,,,,,,,,,,
"В комплекте трафарет.\"",2000.0,38,2017-04-18,Private,831d7b1fb3636cc0d294cea648ac3de7630d4cd699e0c12a179d5b3fbf2c0cc8,1884.0,,,,,,,,,,
Ремонтные работы,устраненения продува!/,,,,,,,,,,,,,,,
126538a5842e,c1fd3f46f314,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy A6,"Не б/у, в упаковке. Android 5.1.1. Дисплей 7.0. Процессор 4 ядра. Оперативная память 1.5 ГБ. Встроенная память 8ГБ. Батарея 4000 мАч. WiFi. Поддержка сим отсутсвует. Камера 5Мп/2Мп",9000.0,1,2017-04-14,Private,a8b2051274810fa7f15b0c47e5f966bfc7719ee6236597aa6a6d579160df3899,2877.0
Наши преимущества: /,,,,,,,,,,,,,,,,
4c784545a393,5fe57412b76b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Предмет интерьера в стиле шебби- шик или прованс,предмет интерьера в стиле шебби- шик или прованс. цена за 1 шт.,400.0,42,2017-04-13,Company,a531cb3fe4854c8ba0d81ee8bc7931bfad4f20efe0941bb2ca10d71961f236b7,1685.0
Ось	/,,,,,,,,,,,,,,,,
"Находится в КМР на Тюляева.\"",200.0,8,2017-04-12,Private,cbfb0192cc77ee9285000149bdc489dec57fe0aea42655e429942a99aa43cba1,1020.0,,,,,,,,,,
a95a008b83f2,45884948d13e,Ростовская область,Белая Калитва,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка со сливом,продаю розовую ванночку со сливом,400.0,72,2017-04-18,Private,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
высота спинки - 47 см/,,,,,,,,,,,,,,,,
Импеданс 32 Ом/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
314ccfda4ff9,91c7d99f4f1c,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные работы, фундамент","!!!Бетонные работы, Фундамент любой сложности!!!/",,,,,,
3fc8fe6901be,492fcbf73131,Нижегородская область,Володарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/2 эт.","Пластиковые окна,новая входная дверь,сантехника,отопление.Вода есть ,счетчики на газ и воду,хорошее местоположение все рядом,школа,д/с,ж/д и автобусная остановка,река.",870000.0,47,2017-04-17,Private,89ce4f0d30f63c9aeac19a70383e34663d96820f7993c6ae57cc6128d22afa77,2219.0
7a87bee27126,8cf5e2d17187,Владимирская область,Владимир,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам автомойку на 3 поста,"Продается автомойка на 3 поста, в центре города. Успешно работает  6 лет, на данный момент дополнительных вложений не требует. Есть постоянный поток клиентов. Работает круглосуточно. На все возникшие вопросы отвечу по телефону. По цене возможен торг!!!",1200000.0,23,2017-04-18,Private,27dbbca34f294203cd528745f56c77f890fd17129b005bac177bcdac2b6c13fe,1118.0
С8 1,2/1,15 х 2,0м Оц - (0,35мм-185руб/м2; 0,4мм-200руб/м2; 0,45мм-215руб/м2; 0,5мм-230руб/м2) из наличия и под заказ;/,,,,,,,,,
1f4e03a67f55,6daf3877b98e,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Casio Edifice EFA 101,в отличном состоянии. ФМР,2000.0,960,2017-04-14,Shop,dbcf9c650093fcea27bb913ba48a802c1d394f4b0b9f126f151bab27304f2e10,37.0
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
55083994736b,6ca066c6813d,Тульская область,Киреевск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Пострадала только поверхностно.а так на отличном ходу .покупал новую, комплектация с кондиционером,резина и зима и лето всё на дисках  вообщем звоните если есть знакомый маляр думаю это выгодный  вариант",155000.0,14,2017-04-16,Private,a3ca3eb3eb9e255222cdf405ae9177158eadffff02e7158c8be7c98b6fdb7a8c,2264.0
"— экран 3.5\"\"",разрешение 960x640/,,,,,,,,,,,,,,,
8f1580b4c686,1bf12e9517e1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточки,1. Красная с розовым р. 80-86 100 рублей/,,,,,,
a80ac002e677,4ac87ce62a00,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пыльник-ветровка,б/у в отличном состоянии,400.0,207,2017-04-17,Private,125e360a0de59de04360a6a87db9de50cc7de8e17a74d76d8e286f29904388a2,97.0
Тип инструмента: безударный /,,,,,,,,,,,,,,,,
Форма собственности:Частная собственность/,,,,,,,,,,,,,,,,
91af3b85d5a5,ba9f31ff4cfe,Челябинская область,Красногорский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Старые деревянные оконные рамы со стеклами,Продам б.у. окна из дерева. Цена 100р за штуку.,100.0,2,2017-04-18,Private,f28c753476ea4314a4954bca8efe1f8ef200e92e5f1c140ce97621b9077189a4,1405.0
"размер 46\"",500.0,83,2017-04-12,Company,4c3b5e6d06bbc8ef3c9fabf7155ab66a6348a84818069351ec00adb8a90ca430,119.0,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Видеокарта на 1024Мб ATI Radeon HD 4300 на 1Гб/,,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,
b07bcb560334,d8980745042c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам польскую коляску 0+,"Продам Польскую коляску в отличном состоянии.В комплекте с  коляской идет дождевик,москитная сетка и переноска.У коляски вместительная корзина,колеса надувные. Спинка у коляски регулируется в три положения (сидячее, полу сидячее и лежачее).Сзади у коляски имеется съемный чехол и сетка для жаркой погоды.Ручка у коляски регулируется.",6500.0,16,2017-04-18,Private,0986bcf2a098bc43d97efcf12c10e76d8e63042f91eb4b43037220b2033bf9d5,1002.0
Джемпер полосатый синий и желтый-акула,со звездочками-НМ,коралловый- манго. за каждый 300 иле все за 1000,"состояние идеальное. ГГМ\"",800.0,128,2017-04-16,Company,75188e5559b183f0ee133f7568a95ba5b96cf36ecead4d2ccd7017f5a4c1fada,51.0,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Состав 100% хлопок./,,,,,,,,,,,,,,,,
5eb432f415ca,886900f364ad,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 7/25 эт.","Строищйся дом. Ультросовременые материалы постройки. Великолепно продуманная инфраструктура. Большое количество парковочных мест. Подземный паркинг. Детские площадки и зеленые зоны. Отличная транспортная развязка. Любые картины по цене застройщика. Скидки и акции. Невероятные условия ипотеки. Процентная ставка ниже 10%. Ипотечные каникулы. Индивидуальный подход к каждому покупателю. Подбор программы для любого достатка.  Это уникальное предложение. Самое время выгодно купить свое жилье в центре города.  Звоните, поедем выбирать ваш дом!",1950000.0,1,2017-04-13,Private,a84e8ace7d7acd5b0d3ee891217d9ac4cf174261a488e0d5ae67504c3799a594,2218.0
2f31ba9b71ed,6ce11f49bc0e,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Красота, здоровье",,,Полировка и Коллагеновое обертывание волос,"Полировка волос и коллагеновое обертывание хороший способ восстановить волосы, избавиться от секущихся кончиков, напитать волосы жизнью. Если вы делаете коллагеновое обертывание,то полировка идет бесплатно!",100.0,11,2017-04-12,Private,49679b36776186a552b4caeb1d33a075dc20026a89c70afb06c76b7afd70d2f9,2273.0
Полки и пол в тумбах: ДСП 18мм/,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
- Оригинальный дизайн и сочетание цветов помогут создать атмосферу уюта и комфорта./,,,,,,,,,,,,,,,,
5 мс/,,,,,,,,,,,,,,,,
9e27a4a8aa2b,57b98451b58a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Парка адидас,Черного цвета б.у  в хорошем состоянии. Покупалась в фирменном магазине.,4000.0,12,2017-04-17,Private,c015a79fddba401e18b2ecec150b225095f556db6a721b172f2a881613fca66b,96.0
./,,,,,,,,,,,,,,,,
7e663028a296,e9c74aabb05e,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Фигурки футболистов сборной России,2 фигурки Березуцкий и Акинфеев в идеальном состоянии/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9c4ab367ddab,ffe9010d0f7a,Пермский край,Лысьва,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Street psp-e1008 cb,Продам игровую консоль./,,,,,,
"Звонить с 10 до 20 ч.\"",400.0,24,2017-04-16,Private,05a3592902eb2620b6c79c72478f25c75b87de2bc864e0593b56fe24f875263e,45.0,,,,,,,,,,
Диаметр колес 24 дюйма/,,,,,,,,,,,,,,,,
"-Экран: 9.7\"\"",1024x768 /,,,,,,,,,,,,,,,
· Защищен от брызг и ударов/,,,,,,,,,,,,,,,,
4cc4247163ba,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/12 эт.","1-комнатная квартира с ремонтом, комплекс с закрытой территорией, парковка, детская площадка, своя управляющая компания, лифт, равнина, до моря и Олимпийских объектов 10-15 минут пешком. Полностью развитая инфраструктура, остановка общественного транспорта, школа, детский сад, магазины, гипермаркет, удобная транспортная развязка.",2300000.0,41,2017-04-14,Company,94d98566d5a954a28f5d4a7042e4c78608ae81603e7c1ab2db442e4ea57e13fb,2217.0
ca1f078c4035,c8b0d0e4167f,Белгородская область,Октябрьский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/2 эт.","Квартира в пос.Октябрьский 1 комната +кладовка + подвал, + сарай. Индивидуальное отопление (колонка). 5000 + ком.",5000.0,32,2017-04-17,Company,,
Памить 8ГБ/,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
f9309f6194c3,fd38b118592d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,"Снаружи карман, внутри карман и застежки для фиксации ноутбука",500.0,2,2017-04-16,Private,45abf9d3d9357674bc548145f2e2d29d26b3671463a7be29753f5b5ff007bf50,2467.0
Спутниковое ТВ и Интернет . Спокойные дружелюбные соседи. Этот дом идеально подойдет для создания уютного гнездышка для семьи! /,,,,,,,,,,,,,,,,
8726f361f125,3225dfe86524,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Спортивный велосипед,"\"Продаётся спортивный велосипед чёрного цвета. Фирма \"\"Stern\"\"","колёса \"\"20",6 скоростей,"мало б/у.\"",6500.0,17,2017-04-16
капюшон оборудован большим сетчатым окошком/,,,,,,,,,,,,,,,,
Количество уровней нагрузки	8/,,,,,,,,,,,,,,,,
Краны/,,,,,,,,,,,,,,,,
d27a2af9a226,b42065c35fe9,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контейнер,Продам контейнер пятитонный.,15000.0,1,2017-04-14,Private,749a689edb03c0646c94c99ec52bba4a06a6974566c0f976f85d4df1bfd84fd2,1092.0
fa83bab561be,3c2599743c6d,Владимирская область,Карабаново,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Итальянской сборки,Hotpoint-Ariston avtl 83/,,,,,,
"Тариф \"\"Безлимитище\"\"/",,,,,,,,,,,,,,,,
Сохранность Отличная! Коллекционная!,без: сколов,трещин,склейки и реставрации. Материал: фарфор,подглазурная роспись кобальтом,надглазурная ручная роспись красками,золочение. Чашка полностью расписана вручную кобальтом красками и золотом. /,,,,,,,,,,
e0a732a02fe4,a34e5a02fc15,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 660 ti 2g,"Продам мощную видеокарту,тянет современные игры на ультра,высоких и средних",5500.0,31,2017-04-13,Private,6fde0261d8a62d41771a2d00ddd31b98b569081f6a6ab90685682ec86d5ff49e,2865.0
Проводка на 4./,,,,,,,,,,,,,,,,
10736f3edcbc,69b4e4e638cb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет из чернобурки,"Меховой жилет из чернобурки, на боках кожаные вставки. Жилет в хорошем состоянии, хранится всегда в чехле!!!!!",3500.0,7,2017-04-18,Private,ac9aef753fdc718a13455aa87606b21f98709cfd3b7589f7fef956c047ec309a,531.0
61f16e774f6a,5e03ea64f61c,Краснодарский край,Псебай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фирменные игрушки,"В хорошем состоянии,писать на авито",1000.0,139,2017-04-15,Private,7a0a065b38b77a766e84ce408eecbf6a60b18ba401f56fb52d76e50739e9e2b0,881.0
Размер упаковки: 60 х 30 х 40 см/,,,,,,,,,,,,,,,,
252f1ab1cdd7,68574bf40ebd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки,Новые.Пряжа детская- новая.При покупки 2х-200 р,120.0,210,2017-04-17,Private,70bd262faabd0370f77ccd7d6d7f0259fb9f748d08030cc70d5616d96697317a,90.0
aafd709ffc89,8e8061889bea,Татарстан,Казань,Бытовая электроника,Телефоны,ZTE,,,Zte blade s6,"ЧИТАЙТЕ ВНИМАТЕЛЬНО！не работает динамик хз че там с ним, разговаривать следовательно не получиться, использовал как планшет для интернета. если получиться пожете отремонтировать",1900.0,56,2017-04-18,Private,f33c60e24236ed60cd5a1374a8ebf830ae7c155580ab72f08486ecbf129f7259,2906.0
Наша компания УралТрансСтрой более 10 лет занимается каркасным домостроением. /,,,,,,,,,,,,,,,,
Подойдет на размеры 42-44,44-46/,,,,,,,,,,,,,,,
Кромка ПВХ на всех торцах	/,,,,,,,,,,,,,,,,
"Состояние отличное\"",1500.0,64,2017-04-18,Private,222b9a201a803ffd7cf53207a0bf97abd81ea356ea94294feb7e6016a0f22658,2999.0,,,,,,,,,,
eae8090a58bb,ea4bda183279,Краснодарский край,Краснодар,Услуги,Предложение услуг,Бытовые услуги,Изготовление ключей,,Изготовление ключа-рыбки мерседес,Изготовление ключа-рыбки мерседес с кнопками./,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
d10a7888885d,a4b10276ea58,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис в мае. Последние места на рейсе,⚠⚠⚠РАСПРОДАЖА ПОСЛЕДНИХ МЕСТ В ТУНИС⚠⚠⚠/,,,,,,
432d7cd69ffc,6711ad8826c9,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Вилочный автопогрузчик toyota FG15 (Япония),Вилочный автопогрузчик TOYOTA 7FG15./,,,,,,
199ceb2bc7dd,422ba1d2cc74,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Другое,,,Счетчик электроэнергии трехфазный,Продаю счетчики электроэнергии трехфазные новые,1500.0,12,2017-04-18,Private,a157830c397abdbc1b4eae690c65aef75d13e53ee378b0ec7a6b86cc930af358,1909.0
515ce9824782,8cd9a16bb8e9,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед ручной работы,"Вязаный  плед для дома – это само олицетворение уюта, умиротворенности и тепла, во всех значениях этого слова.  Как приятно в него закутаться холодными вечерами, почитать книжку, посмотреть интересный фильм. Плед станет изящным украшением ваших интерьеров и  будет являться яркой деталью, оживляющей помещение. Размер 137*184 см. В наличии имеется розового и белого цвета. Отличный вариант для подарка :-)",2600.0,7,2017-04-12,Private,e201ba586e5c858a3a697b518bd6eefc7318a3f20dd6c2cf6ef8153c67852312,231.0
