item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
92d15af6a939,303a6c7ba33c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Спортивная одежда,"Все вещи 52-54,в отл.сост.,состав Х/б+эластан,на 3 фото рукав 3/4.Есть ещё новые штаны,прямые,брючками,цвет светло-серый,на рост 167-174,р.54-490 руб.. Кофты по 500 руб,без рукавов -400.",500.0,331,2017-04-14,Company,b4153d6b0902cd15c0c3258d034f9de971b2a55d5a822e661709548f4457b478,657.0
94a80419c2df,2c6d7064d36c,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес клуб Мотив (2 мес.),"Продаю абонемент в фитнес клуб МОТИВ 2месяца безлимит (тренажерный зал, групповые тренировки)",4500.0,2,2017-04-18,Private,,
Параметры батута Диаметр батута 305 см Высота батута (без сетки) 65 см Высота сетки 180 см Количество пружин (длина 140 мм) 64 шт Лестница есть Ножки U-образные (38 * 1,3 мм) 4 шт Вес пользователя до 150 кг Размер упаковки 125 х 57 х 24 см Вес упаковки 56,"4 кг Страна производства Китай Гарантия 12 месяцев  \"",19990.0,2476,2017-04-13,Shop,32a094fd74df8634bded6d94df9b1e5a1d2a08b8d79e411b9853b143e1ad71b0,2704.0,,,,,,,,
4dfe37d5160b,6dd844723aa3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Туфли на мальчика,На узкую ножку,200.0,11,2017-04-18,Private,eef6223ee1fb6fd1ccc19c77b742d82b15f778d39547cf1c54a1e28550460777,46.0
"WhatsApp\"",300.0,79,2017-04-17,Private,fa18b6bf5fc7f5bb5c68372049a5c6e982e9f3428a898f08e7915442ae045740,93.0,,,,,,,,,,
Автолюлька с креплениями/,,,,,,,,,,,,,,,,
"Графика \"\"Американский флаг\"\"/",,,,,,,,,,,,,,,,
Сумки все новые,в упаковке,это не полный каталог,для просмотра ассортимента пишите,"скину ссылку.\"",300.0,49,2017-04-18,Private,68fc44f45021eac8cccdb77feb396e2fe0247fb8ddcedd34327fc346ed33135b,260.0,,,,,,
Демонтаж стяжки,перегородок,плитки,демонтаж в квартире и офисах./,,,,,,,,,,,,,
-ШКИВ маховик  Ведомый  двухручейный сталь СТ3/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Нужно : педаль сделать,и вилку поправить/,,,,,,,,,,,,,,,
c7f252f628a0,47ae0f7f9e29,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Демисезонная шапочка,"На обхват головы 42-44 см, тянется /",,,,,,
ec117fc1784d,aeea2e4263db,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя детская,"Продается детская летняя коляска б/у, в хорошем состоянии, без повреждений, складная. Торг.",2000.0,5,2017-04-17,Private,f50c85f65b7a57094e56a789b45852133e68858563c58376b9533144c8758280,1002.0
— окна ПВХ, /,,,,,,,,,,,,,,,
MediaTek MT8312/,,,,,,,,,,,,,,,,
db86c00ad044,327022165029,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электролобзик, дрель, ушм (болгарка)",Продам набор инструмента в кейсе./,,,,,,
Технические характеристики Karcher K 7 Compact 1.447-002  /,,,,,,,,,,,,,,,,
2ab03ce20303,f008954d6966,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вечерняя сумочка-клатч,"Великолепный подарок себе, маме, подруге или сестре: расшитый сверкающими пайетками мини-клатч на молнии. C золотистым фоном с одной стороны и бархатисто-черным с другой. Используй как сумочку на выход или как косметичку – эффект гарантирован!))/",,,,,,
6271a9eec988,e906016180c7,Самарская область,Самара,Животные,Птицы,,,,Гуси,продам гусей по 1000 руб.всего 8 шт.из них 2 гусака.срочно звоните!,1000.0,38,2017-04-14,Private,,
"Если доставка почтой 1 классом: +250р\"",400.0,696,2017-04-12,Company,b2a86aece5f26d19ad89bcc982b5bd4bb88f5399e6dae5c9afb98ffb4dfd0473,2911.0,,,,,,,,,,
Коляска прогулочная Geoby  легкая,маневренная,и в тоже время вместительная и уютная. Чехол для ножек (утепленный)обеспечит малышу тепло во время прогулок. Двойные поворотные колеса делают коляску маневренной и легкой в управлении. В случае необходимости колеса можно закрепить фиксатором. Трехточечные ремни безопасности и съемный мягкий поручень,большое и удобное спальное место/,,,,,,,,,,,,,
2.Великие властелины/ 9 томов/,,,,,,,,,,,,,,,,
cc901003ead3,81842461fd9f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Флисовый спортивный костюм на девочку,Флисовый спортивный костюм на девочку до года в отличном состоянии. Размер 68-9мес,350.0,79,2017-04-18,Private,df81aca531267936d103a48f9c2d7b14ce3ec6ebcad010c5f1a4bdf21564838c,63.0
"В хорошем состоянии.\"",300.0,10,2017-04-12,Private,87463df24257d4def7cc6446267f17c2f886bac2c8dc8f82abf3a42a7e8b04a0,1494.0,,,,,,,,,,
0f54054790aa,9d83d7b5ffb7,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Гдр 1 Марка 1956 А,Связь только по электронной почте,65.0,101,2017-04-15,Company,f595f825c7dda71ffa38bf1ddde18d5ab04bea78e7309f2c8ba537c2a9ee83a3,2419.0
abada70e2dd9,c07238f9354b,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/9 эт.",сдам хорошую квартиру заходи и живи замена окна есть вся мебель и бытовая техника,9000.0,13,2017-04-14,Company,,
5254600a71c8,53380cc5ede9,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи пакетами для близнецов,"Продам вещи для близнецов 2-3 года, шапки,джинсы,ботинки(весна,зима),ветровки,спортивный костюмы, жилетки на весну утепленные.",3000.0,49,2017-04-12,Private,,
f9200bdfcc3a,0662bd1d3f8c,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 9/11 эт.","Новая с ремонтом , витражная лоджия, удобная планировка. Заходи и живи . Торг уместен.",2300000.0,1,2017-04-13,Private,117cfefd0f5990f4bd23af47992ac8aee84d429fff187059c2d1ee3114b086b8,2222.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
89836cf51294,709bb7c0010a,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гранулятор кормов SZK-3,"Пресс-грануляторы серии SZK предназначены для производства высококачественных гранул для всех видов животных, птиц и рыб из комбикорма, отрубей и других кормовых материалов./",,,,,,
"ГАРАНТИЯ 3 ГОД.\"",13700.0,5331,2017-04-15,Company,3c943716488d6207e9643be495c73c443cc09eab8f1fea08f7568f4c81d0e87c,1776.0,,,,,,,,,,
5ba8d38f7c11,5ef78d127daa,Самарская область,Кинель,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка,"Продаю НОВУЮ утепленную куртку на девочку, на возраст 3-4 года, причина продажи: не подошел размер.",1000.0,2,2017-04-12,Private,da87485ef59afccf7847d4b6ce3e5b291ee5dbc2fbce89eee215b570a2578719,96.0
Так же профессиональный ремонт продукции Apple📱/,,,,,,,,,,,,,,,,
Педали: Для тест-драйва,с туклипсами,CEN/,,,,,,,,,,,,,,
2. Красно-пестрая,третий отёл,12 лет - 60 000 рублей./,,,,,,,,,,,,,,
домовой или дворовой — дух—охранитель дома. Белая змея,главная над ними/,,,,,,,,,,,,,,,
a2b01fee191e,c98ff0d71b4f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы и ограждения,"Заборы и ограждения! Быстро, качественно, недорого!/",,,,,,
1 Микрофон /,,,,,,,,,,,,,,,,
3d996ee06031,f0d270a9376c,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок в деревне Котельницы,10 соток под ИЖС (земли населенных пунктов) на берегу реки Пахма!Все подробности по ТЛФ!",250000.0,8,2017-04-18,Private,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений.Всегда будем рады Вам в наших отделениях./,,,,,,,,,,,,,,,,
841d15bc9414,4e584666ee0d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Окна двери,"реализуем и устанавливаем окна, двери входные и межкомнатные, входные группы, балконы, ворота секционные гаражные промышленные откатные, ролетные системы, шлагбаумы./",,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
8dce2da8a6f3,2d64831bb557,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Вымпел Зенит,Вымпел и значок футбольного клуба Зенит . Цена 300 за все,300.0,260,2017-04-17,Company,28e63a7dcec56e46d999790eeca19ec31bf54dd872bbfeea3f75c689f3f3b617,2449.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Камера 8 мпикс+2 мпикс(фронтальная)/,,,,,,,,,,,,,,,,
Пуховик новый на фото/,,,,,,,,,,,,,,,,
4G FDD-LTE:850/1800/2100/2600 МГц,TDD-LTE: 38/39/40/41 МГц/,,,,,,,,,,,,,,,
Материал: ламинированная ДСП,кромка ПВХ/,,,,,,,,,,,,,,,
36356ea892f2,4fb0ec864666,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Dorothy Perkins,"Состояние новой вещи, висит в шкафу без надобности (похудела, стала велика).",1300.0,63,2017-04-14,Private,54598a8c8e7c6c78339bb6ecde5193952e44e0ed5fb96f1c35d562319ba4611e,527.0
Чемпион Белорусии/,,,,,,,,,,,,,,,,
45f3bb54b932,cab076e916fc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 16 Гб,"Продам телефон, в хорошем состоянии, без сколов и царапин. Полный комплект, обмен не интересует",17000.0,2,2017-04-15,Private,bc2cb45f818456b7b5b2064fb3081c6e5b7d5058ddebc92e2f7b609be995f52f,2918.0
e6119fca7dc0,3bbe5fe7ceda,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-Колыбелька детская,Продам колыбельку-спасателя пространства в маленькой квартире. Качество отличное. Ребёнок в ней даже месяц не спал. Колыбелька в коробке! Все работает. Покупали в Детском Мире за 7000. Реальному покупателю торг.,5000.0,7,2017-04-12,Private,a0f3ce9414b1be09036c9affa54f5676c66f7441ff0a05a971ab78a6e95c8043,821.0
46fef2031cca,15133a2ccb0d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Сапожки \"\"котофей\"\"\"",Состояние отличное!!!не носились толком!!!срочно,350.0,33,2017-04-15,Private,ecd0be8e17bd4098663c5f77669a8ddd1d0cb387741d586945a3581d4400b712,49.0
300х400	М2	       1500/,,,,,,,,,,,,,,,,
59a50b892ba8,16dc0fe9a0e9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Черный пиджак,Пиджак приталенный с двумя карманами. Улица Куйбышева.,150.0,30,2017-04-16,Private,717048445b21cc170102ee43a4eb26a664a202bbca6ef4a6baf5c0203cad403d,562.0
В комплект входит зарядка,"карта памяти\"",1300.0,1,2017-04-16,Private,a0a28b3c76a1373459b5a371b89064ba24fd7807dc9761c4d9d6a09ea4e1556d,1910.0,,,,,,,,,
Поддержка PCI Express 2.0 - есть/,,,,,,,,,,,,,,,,
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,
Емкость аккумулятора - 400 мА*ч/,,,,,,,,,,,,,,,,
bd022f344031,d2cdfe368daf,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Грампластинки,,,Старые виниловые и грампластинки,"Большой выбор старых грампластинок. Удачный шанс пополнить вашу коллекцию. За ценой не гонюсь, смотреть на Мильчакова.",,29,2017-04-18,Company,a62fb480cdff43ba926b7ed7f94a9b477ccca10460c4e6875ed873481112ac0c,2442.0
Обдув./,,,,,,,,,,,,,,,,
!!!!!полная чистовая евроотделка (обои,ламинат,стальная дверь,энергосберегающие окна,электрика,сантехника) /,,,,,,,,,,,
2) Практическая отработка - 2 модели - комби-маникюр: аппарат + ножнички (или щипчики),выравнивание ногтевой пластины,нанесение гель-лака под кутикулу./,,,,,,,,,,,,,,
b0b603f103b1,a1dfc9286e54,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Картофель домашний,"Продаю картошку. Красная, не рассыпчетая. Возможна доставка.",700.0,5,2017-04-16,Private,fdc554388dedd10c831fcaccf64fe22fbdede5de06143ec982e7313287777935,1164.0
278140141898,73d0f06b1fa8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки,Продаются ботинки торговой марки капика натуральная кожа черного цвета,350.0,20,2017-04-13,Private,89665b3e76a56a9f6cdb0a5afbcee097bd8b3bed0918e54c4ebcc049386290c8,641.0
Начало схватывания растворной смени не ранее,мин: 45/,,,,,,,,,,,,,,,
3030ccf9c321,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон бархат Samsung J5 Prime G570 логотип,Чехлы на любой бюджет вкус и цвет/,,,,,,
Наши мощные буры позволяют бробурить любой грунт и на любой глубине./,,,,,,,,,,,,,,,,
***срок изготовления 1 сутки,срочный заказ 1 час/,,,,,,,,,,,,,,,
c1507ec89582,8fe05c46c7cd,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 2/5 эт.",Сдам малосемейку секционного типа на длительный срок 1 чел.,12000.0,14,2017-04-18,Private,,
ДОСТАВКА ПО ВСЕЙ КЕМЕРОВСКОЙ ОБЛАСТИ!/,,,,,,,,,,,,,,,,
Стандартный комплект: насос,дождевик,москитная сетка,конверт./,,,,,,,,,,,,,
представлены от 36 до 41 размера в пяти основных цветах: синий,красный,коричневый,черный,горчичный,с добавлением элемента с цветочным рисунком,"по мотивам павлопосадских платков\"",,309,2017-04-17,Company,09186f194e5038e1afb55d954ab0cabc200abada6a091e547b57a37475b14b61,427.0,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВСЕ лучшие предложения КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - НА НАШЕМ ОПТОВОМ СКЛАДЕ!/,,,,,,,,,,,,,,,,
bb95db47d577,fa7455d78fb4,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2003","Авто в хорошем состоянии, стеклоподъемники все, безключевой доступ, кондиционер работает. Все вопросы по тел.",210000.0,94,2017-04-17,Company,f12353d893165d1704fce606e609393b816a5362035ef600dacefe7591233d57,2262.0
The escapists/,,,,,,,,,,,,,,,,
bd7392cca32b,bb8f7abf759a,Пермский край,Уральский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/2 эт.",Требует ремонта. Рассмотрю любые варианты оплаты. Торг уместен. Все подробности по телефону.,550000.0,25,2017-04-14,Private,,
33ee7c5453db,f852801a5820,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 2 сот.,"Сдаю небольшой домик для порядочных людей в г. Кореновске по ул. Кирова. Домик саманный, не новой постройки, есть все коммуникации и условия. Отдельный двор. По всем интересующим вопросам обращаться по телефону",,89,2017-04-18,Company,,
01b2f094d6ea,21f172c16f35,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплители для дома,ВСЕ ВИДЫ ТЕПЛОИЗОЛЯЦИИ,380.0,31,2017-04-17,Company,8c46e76da8b511729f83fd047d11809e6f8732f5d4478f09cfb0bf98204eca56,1327.0
Пульт ДУ	Есть/,,,,,,,,,,,,,,,,
"Б/У работает отлично\"",3100.0,11,2017-04-14,Private,e424db3f39ac71e13a754ab5d2d81558cfdd0eaf92d350b8c8c6c716dd61ece9,2852.0,,,,,,,,,,
c539571c7337,e43934604c1c,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3,Две планки AMD Memory DDR3 1333MHz по 2 Гигабайта,2000.0,7,2017-04-15,Private,994abfcec586ef7a5d9ff2223e321ac1087f579b876f57ff57f4e017d8493d4c,2853.0
ca2dd46a3602,c74b7553b249,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Отдам шапку за киндер,"\"Отдам шапку за 1яйцо киндер из коллекции \"\"маша и медведь\"\"\"",,127,2017-04-13,Private,7c58ee7a162849dde3a02b74a014e9d98df54881a6d42cf088e41e63069225ed,101.0
d0179cdf8087,e3dc374def5a,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продаю Accent. Авто в отличном состоянии, ухаживал за ним на 5. Полная комплектация +парктроник. Кондиционер есть, все стеклоподъемники электрические, стоят линзованные противотуманные фары. Подвеска каяб ультра ср. Музыка вкруг jbl. Торг уместен, но при осмотре авто.",240000.0,6,2017-04-17,Private,c2437b25e7146c3fdd7785bf799fc4718d3cddf4d139c510d8f4198b99c256e7,1108.0
Аэратор:есть/,,,,,,,,,,,,,,,,
5bffd77c8e14,3320158c2bea,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор DJ 530,Продам монитор,100.0,116,2017-04-12,Company,,
Ширина колесной базы: 60 см./,,,,,,,,,,,,,,,,
e8ce0269f87f,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска индиго2в1,Коляска в отл.сост,4900.0,4741,2017-04-16,Shop,dd13f8d602fce1743adde93d809cc76dd2f7efc1bd90ce4fedac835ce6cf6020,1002.0
тип колес шины,механизм вращения на подшипниках с литыми дисками;/,,,,,,,,,,,,,,,
Воспроизведение музыкальных композиций в форматах CD-DA,HDCD,MP3 и WMA/,,,,,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
"DTS Neo:6\"",9900.0,158,2017-04-14,Company,e0c88ab78812692f22a00439dd42d86f5a2ed0a397c34e03f783044f18bba2ae,3025.0,,,,,,,,,,
7dedf3117abf,c1d6f0af3b2f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Кухонный уголок \"\"София\"\" малый\"",*******************************************************************************/,,,,,,
Игровые педали: Да/,,,,,,,,,,,,,,,,
Скорость вращения при отжиме:до 800 об/мин/,,,,,,,,,,,,,,,,
Цвет: белый/голубой/,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
ОЗУ 2 ГБ/,,,,,,,,,,,,,,,,
Crysis/,,,,,,,,,,,,,,,,
Подходит для работы в с Arduino и Raspberry Pi,а также для любых других электротехнических целей/,,,,,,,,,,,,,,,
* двуxcлoйныe кaпюшoн и нaкидкa;/,,,,,,,,,,,,,,,,
Приобрести можете в нашем магазине в Красноярске./,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
Жесткий диск Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
общей площадью 37 м2,кухня 10 м2. Площадь кухни 10 м2 /,,,,,,,,,,,,,,,
Комплектация: кондиционер,ГУР,АВС,стеклоподъемники,подушки безопасности,электропривод и обогрев зеркал,электрокорректор фар,регулировка сидений по высоте,лифт руля,задние датчики парковки./,,,,,,,
13cde56c7a39,4254320fcd33,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка шифоновая,Шифоновая плиссированная юбка на резинке,500.0,7,2017-04-17,Private,f01af238f0d8296c9519f33fc79c8eebdf46f3b1d45515cb33d184a5ed8d102a,81.0
1e43b3fd5eef,343d786578c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Продам новое платье 52 размера,Ткань - МИЛАНО.,450.0,57,2017-04-14,Private,5868f0a5c18988b536142c46874869ad669b812dbb9d0041083398c44d313ad1,404.0
Доставка/,,,,,,,,,,,,,,,,
b5bb01811927,972ad3a31843,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто весна/осень в отличном состоянии, чёрное, стильное",2500.0,63,2017-04-12,Private,c8b225cc2b822165dbfbe2e407357e11a6249d015176450cb013a32fc7249c42,655.0
9b8d01837763,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 91.6 м², 7/17 эт.",Дом сдается во 2 квартале этого года./,,,,,,
"СНИКЕРСЫ\"",300.0,66,2017-04-13,Private,1d97c6caa25e423c603c714fa1e7f87a119d8e15e2963d61e005b3e8fa857ef5,422.0,,,,,,,,,,
800226865345,029adcaa26de,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,"Юбка не ношенная, коротенькая  джинсовая, турция. Размер (38) Состояние идеальное.",300.0,21,2017-04-16,Private,264b978c077ae06869d0638685476d852d24e71aecface450d00cc28552f3511,377.0
Одежда только оригинал,привозилась лично мной из США,для дочки./,,,,,,,,,,,,,,
43e03ba110f0,ca852fc5798a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая гипюровая юбочка,"Девочки очень красивая юбочка ! Шью сама , качество идеальное! Могу под заказ.талия72-74бедра 94. Гипюр хлопок , на подклада.не стрейч.",1400.0,57,2017-04-12,Private,10af0e4331263215aeabf342109e271985988b960d1baff548133538768e7e57,375.0
* Проработанная эргономика кресла для максимально комфортной посадки./,,,,,,,,,,,,,,,,
