item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом расположен в нижней части Завокзального микрорайона в непосредственной близости от центра. /,,,,,,,,,,,,,,,,
1c2734936e85,9890439d31a3,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,"Значки от50 руб, подробности по телефону",50.0,8,2017-04-17,Private,4be066a719be72ead2db0d2be3acf1994b5716f03070992f25fabe0da7c6d8a6,349.0
•Система ремней безопасности/,,,,,,,,,,,,,,,,
ПРИГЛАШАЕМ в 1 класс  2017-2018 гг на СЕМЕЙНОЕ ОБУЧЕНИЕ  всех,кто находится сейчас в поисках лучшего учителя,школы для своего будущего  первоклассника в районе СХИ. /,,,,,,,,,,,,,,
3d81c7da78e9,38046bd22ab7,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",1 хозяин. Родной ПТС. /,,,,,,
Geforce GTX550ti-1gb gddr5 192бит (можно c видеокартой GTX650-2GB -15000р или с другой)/,,,,,,,,,,,,,,,,
43af6ce14e42,81dcf4681161,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта Веnetton,Состояние новой. Размер 90 см.,500.0,59,2017-04-14,Private,db9ad5f55a5e050f57c9a71ca20365787d5fde8f06eed2b487eb78934d3fe465,61.0
93a51db650ea,35658ffd52e3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка новая,Новая футболка,350.0,89,2017-04-15,Private,2e342ff191d7fd066fbd3465846e97c863eb1d7c8a3788db5b6c83690d9cfd01,111.0
- теплая люлька для зимы и нежаркая для лета (имеет вентилируемое окошко);/,,,,,,,,,,,,,,,,
8691540d95b7,6b0228611d83,Оренбургская область,Бузулук,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продам земельный участок S-7 сот. по ул. Яблочная в строящемся поселке Загородный. На участке  есть бытовой вагон, контейнер 20 фут., емкость для полива, завезен гравий.",350000.0,8,2017-04-18,Private,,
dcb439acb0d7,aeeef318575c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детские ролики р 26-31,Продадим ролики/,,,,,,
808bb2ee6f26,2ef0939d79ef,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для гель-лака,"Рабочая, 36Вт, 3/4 ламп рабочие. Торг уместен, лампа скорее для домашнего использования)",500.0,26,2017-04-16,Private,9fa89ce4e44fb9d9a7a9eb1204315fd07579111f7e5e43629e16199c672e2047,737.0
Две светлых спальни,зал,большая кухня,туалет,вместительный подвал. /,,,,,,,,,,,,
На кнопках,хлопок,состояние хорошее,но есть след небольшого ремонта,"видно на фото.\"",500.0,71,2017-04-17,Private,659f908367b8d22bc1f4e6102b95a8d242a1a61f1ca85b77e31e4805f933fdb0,672.0,,,,,,
"Диагональ: 17\"\" /",,,,,,,,,,,,,,,,
Большой выбор поддержанных комплектующих! Все комплектующие проверенные!/,,,,,,,,,,,,,,,,
Для того,чтобы малышу не мешало жаркое солнышко или дождь у велосипеда есть съемный козырек. Ребенок всегда просит пить на прогулке в велосипеде Smart Trike Zoo Collection любимая бутылочка всегда будет под рукой у малыша в специальной подставке./,,,,,,,,,,,,,,,
Красный цвет преобладает. Этот цвет издавна символизирует мудрость и власть - это царский цвет!/,,,,,,,,,,,,,,,,
HP8270/,,,,,,,,,,,,,,,,
Труба ПЭ 80 SDR 13,6 - 25 х 2,0 питьевая 21,2 руб/м.п./,,,,,,,,,,,,,
Управление: Volume (MASTER) Power S/W/,,,,,,,,,,,,,,,,
26a7319f875e,12d8e9a40e3d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,В комплекте идёт одеяло,500.0,8,2017-04-14,Private,7933992908d08e3d6d42378daad40c4168dea71368c5584b1f95d3f5d8942b3c,75.0
787f528fc4c4,11adc832dfea,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для тв,Продам тумбу для тв. Состояние новой вещи. Продаю в связи с ненадобностью.,1000.0,18,2017-04-13,Private,c0895fccfe262f2c1cc5a9eb1259a5f60ab9465896d2fc38322bfcb1bbb64a90,1457.0
Автообмен на: ТЛК 100 с 2003 года желательно дизель,либо поджеро с 2003 дизель с вашей доплатой.Так же возможен обмен на легковой ликвид!/,,,,,,,,,,,,,,,
Информация о доставке:/,,,,,,,,,,,,,,,,
7329a6f1d065,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 1/1 эт.","Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 290 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация). Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.Застройщик ООО «Сочи-Абсолют». Проектная декларация размещена на сайте domofond.ru.",2250000.0,7630,2017-04-13,Shop,022e71744e6c29146f296ad8ce0a3e6a934ada175c27b6833aa5372661130f38,1596.0
Гарантия 12 МЕСЯЦЕВ от нашего магазина и АСЦ (авторизованного сервисного центра)./,,,,,,,,,,,,,,,,
be0d7bee0530,62187b67bbcf,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы Футбольные Demix 42 размер,Продам бутсы футбольные Demix 42 размера . В идеальном состоянии . Тренировался раз 5 .(не подошли по размеру),1500.0,2,2017-04-12,Private,8c3a6654677babf76deaf6148d4c3d846ec7635d647ea4d2a0ec5b24710aa6d9,640.0
f45fe2b323ac,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 6/7 эт.",Предлагаем к Вашему вниманию уютную квартиру в хорошем доме!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7fd0dfbd6c4a,265353d63746,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Продам автомобиль: 4 эл. подъемника, задний парктроник, электропривод зеркал, подогрев передних сидений, переднего и заднего стекол, магнитола Пионер, 4 динамика, сигнализация, кондиционер. Требуется ремонт задней части, но и без него машина на ходу, заменили - масло в ДВС, в АКПП, антифриз, стойки задние каяба. За автомобилем следили, остальные вопросы по телефону",360000.0,1,2017-04-15,Private,76f39fadff252aeb5fd9ea4c8cdda24020ad8e2b4b6412a58e0ee25020530857,1132.0
86009af72732,c1d6f0af3b2f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Мини-стенка \"\"лаура\"\"\"",********************************************************************************/,,,,,,
— Часы/,,,,,,,,,,,,,,,,
— Android 4.4,ОЗУ 1 Гб,процессор Intel Atom Z2560/,,,,,,,,,,,,,,
e52395445d87,e9c24c8f0baa,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жд 500GB,Или обмен на новый жд без корпуса для ноута не меньшим обьемом. Возможен торг,4000.0,1,2017-04-14,Private,54253cbaa055ed96b98c177cc44353eddc23bc6cdd7f374b665dc229788a3909,2814.0
eecdf10d5318,8514e127d941,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка и сапожки демисезонные,"Куртка новая размер р.104, опушка из натурального меха 800 руб. Сапожки Бенеттон р.27 одеты несколько раз 900 руб. Если вместе 1500.",1500.0,39,2017-04-12,Private,3ecfce55dbbba8781123f544ed6f311013c0f3bbe547dc401fdbdcd1c9766bee,509.0
949d75fac885,06502565a5fe,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Sinbo SHB 3053 стационарный блендер,"Готовил только спортивные смеси, не за-пользованный, торг уместен",1000.0,5,2017-04-13,Private,2dde1be5b07b40a9e7152adaa7e993f56364621ae786847579fad0065e22652a,1823.0
● HiFi стерео звук,высококачественные динамики создают глубокий бас и мягкую середину (технология Super Bass)/,,,,,,,,,,,,,,,
Чистый без запахов/,,,,,,,,,,,,,,,,
e8d3e7922b80,d85fa02e6341,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Nillkin Phenom для Apple iPhone,Для iPhone 7 (черный)/,,,,,,
- Монтаж любого сантехоборудования. /,,,,,,,,,,,,,,,,
 Материал верха: искусственная кожа /,,,,,,,,,,,,,,,,
-Возможна доставка по г.Омску -стоимость от 200р-500р/,,,,,,,,,,,,,,,,
- звоночек на руле/,,,,,,,,,,,,,,,,
"в хорошем состоянии.\"",1600.0,97,2017-04-14,Company,be11e159ff91481a581082db5b6e65a0e490f010df0a4f369d85fcdb5f15b7ee,1230.0,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
2b8b3ebfe4ac,eb933ff815be,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер бензиновый,"Зап.части для какого то бензо триммера - глушитель, бензобак и корпус двигателя. Продается комплектом (там еще болтики крепления в комплекте)",300.0,77,2017-04-13,Private,44b25cd788f686275e160f61dddb8e3e71038b7a2a0afa3d62337f629bf62732,1383.0
Стеклопакеты 2-камерные. Внешние размеры балконных  216 х 82 см,оконных 140 х 88 см./,,,,,,,,,,,,,,,
✅ Благоприятная экология;/,,,,,,,,,,,,,,,,
"Покупали три года назад за 8300\"",4000.0,1,2017-04-12,Private,607bd48bd3b720dc879a3be1903e6d49f69c293306cc0f9bfb85e887016bbe58,796.0,,,,,,,,,,
26df9682d296,3fa7d9b1915a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Рюкзак Новый! Сборной! Очень удобный!,500.0,28,2017-04-16,Private,111e6bc20060ee908c45cfd92d4ea4cc6f28eccc3d3cc2a65c1f0242aa7385b3,172.0
В чистовую отделку входит установка водосчетчиков ГВС и ХВС,а также газовых плит и счетчиков./,,,,,,,,,,,,,,,
Торг уместен. При покупке приятный подарок из Грузии,Турции,Индии,Малайзии,Индонезии или Таиланда!/,,,,,,,,,,,,
Установка ламинированной двери 1200 рублей/,,,,,,,,,,,,,,,,
жанна д арк 4500/,,,,,,,,,,,,,,,,
2) 2-3 ракурса на помещение по Вашему желанию/,,,,,,,,,,,,,,,,
"Пакетом 1 бриджи + 2 маечки = 400р\"",400.0,2531,2017-04-14,Company,ccf63803de514cd5c8eea87853337f4b512b345110c50b1c6ecddc52ad407d56,117.0,,,,,,,,,,
лиц/,,,,,,,,,,,,,,,,
• На все товары обязательно идет гарантия от 6 мес/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
dd5cff4cb93c,d7b679b96aac,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску проктически новоя!  Выезжали 3 раза,3200.0,16,2017-04-17,Private,151f7a2aea7c5c383559598de0d7c9970ac2746b7ff0d437f4e18049f2f56093,1002.0
• Страна изготовления: Китай/,,,,,,,,,,,,,,,,
Доска обрезная,строганная,все размеры – от 5400 р./куб.м. /,,,,,,,,,,,,,,
e15c9bd2b854,9795bb5a7cd5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Шары 18,"1-в идеальном состоянии,8-немного сдута. Вместе (18) продаются за 550 руб. По отдельности 250 руб. Звоните.",550.0,22,2017-04-16,Private,cfb525554c80bbee96b18304f07c843f983bbc09fe5e965b0075f54c4fa7b1b7,834.0
артикул 6602 /,,,,,,,,,,,,,,,,
75ef91346baa,be3a7c6700e7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,Любая корпусная мебель. Опытный мастер соберет и установит Вашу мебель качественно и быстро. Добавит розетки и подключит встраиваемую технику к водопроводу и системе канализации.,500.0,63,2017-04-13,Company,,
6d5a491efd62,7bbdb0683a86,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,LG DVD ROM,Продается LG DVD ROM,120.0,24,2017-04-15,Private,b69ba130b945d0c5c1678ac77b0f76a5014340ca6d6d88217434f292078e59bd,2863.0
Средство дополнительного нагрева: Щелевой конвектор/,,,,,,,,,,,,,,,,
dbde134d2352,a6e8b2ab311e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон +водолазка,"74-86, водолазка orchestra+ комбинезон H&M,подвезу по-договоренности",500.0,144,2017-04-14,Private,9e4bd010d22b5bffdc903cf2696f7907b979aecf245db3ddb3f8504e14c0ee97,42.0
82c2317dddb4,99de817c0acc,Ханты-Мансийский АО,Лангепас,Хобби и отдых,Спорт и отдых,Туризм,,,Футляр для шампуров,Готовое изделие. Сделан из бумажной лозы. Покрыт лаком на водной основе. /,,,,,,
Камера IP GeoVision GV-BL110D (уличная,1.3Mpix,1280x1024,"POE 24v (уличная) 6500 руб\"",4000.0,1912,2017-04-12,Shop,38e05f49bac444838f2ebaa1b3f9d10b40ee82e98291b2721d9fc71cc3dd2c4f,3051.0,,,,,,,
Коммуникации центральные,коммунальные платежи составляют 3500 рублей в месяц./,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
частота ядра/памяти: 800/4000 МГц/,,,,,,,,,,,,,,,,
Слот под карту памяти: нет/,,,,,,,,,,,,,,,,
Ширина,см	60/,,,,,,,,,,,,,,,
Размер ниши для встраивания в столешницу (В*Ш*Г),см:    6x56x49/,,,,,,,,,,,,,,,
2. Средняя урожайность,сроки уборки;/,,,,,,,,,,,,,,,
389562e6143c,64bdef995975,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Продаю немецкий белый шкаф купе б/у.Размер 196*222*60 Состояние хорошее.,20000.0,11,2017-04-14,Private,c390bcf8eb53e7b970112fae4574111178d7d8f8c622e72e66145207ca539154,1487.0
Для клиентов АВИТО - скидка 10%/,,,,,,,,,,,,,,,,
- услуги гида /,,,,,,,,,,,,,,,,
"20 К-1952г\"",,6,2017-04-16,Private,e260f5979a053bc57051b1ec348b17c2f59f99c6342144ea2135c4acfa8d0e2f,2419.0,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Состояние 10/10.Одна примерка/,,,,,,,,,,,,,,,,
