item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
020807deee99,baf8372eb478,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам новый самокат,"САМОКАТ NEXT 3-КОЛЕСНЫЙ СКЛАДНОЙ, ДВА КОЛЕСА ВПЕРЕДИ (СВЕТ)- ВЫСОКОКАЧЕСТВЕННЫЕ ПОЛИУРЕТАНОВЫЕ (PU) КОЛЕСА: СВЕТЯЩИЕСЯ ПЕРЕДНИЕ 120 ММ (2), ЗАДНЕЕ 100*40 ММ (1), - УСИЛЕННАЯ ПЛАТФОРМА С ПРОТИВОСКОЛЬЗЯЩИМ ПОКРЫТИЕМ,- МАТЕРИАЛЫ: АЛЮМИНИЙ, НЕЙЛОН, ПОЛИПРОПИЛЕН,- МЕТАЛЛИЧЕСКИЙ МЕХАНИЗМ СКЛАДЫВАНИЯ,- РУЛЬ РЕГУЛИРУЕТСЯ ПО ВЫСОТЕ (3 ПОЛОЖЕНИЯ: 63-86 СМ),- ВЫСОКОТОЧНЫЙ ПОДШИПНИК,- ГАБАРИТЫ 56 Х 24 Х 63-86 СМ- БЕЗОПАСНЫЙ ЗАДНИЙ ТОРМОЗ,- УДОБНЫЕ РЕЗИНОВЫЕ РУКОЯТКИ,- МАКСИМАЛЬНАЯ НАГРУЗКА - ДО 50 КГ.",1500.0,14,2017-04-18,Private,944f945a36a7d651a61253610b9caefcbd08ff2dd688a54a6839294deb3ae10d,830.0
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
ea9509d6bda7,5a36839ac31c,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,продаю дачу в идеальном месте! участок по остновнрй дороге лесоцеха. асфальт до участка. через дорогу метров 70 река кама! участок в собственности! остальные вопросы по телефону! можно обмен на авто!,280000.0,35,2017-04-18,Private,,
728bb1336e9f,d7dc82a66ab0,Нижегородская область,Городец,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","Продаю автомобиль .Состояние отличное,так как ездили на нем очень мало.Владелец один.В салоне чехлы из эко кожи,зимняя резина имеется .Звоните поторгуемся.",470000.0,1,2017-04-12,Private,58a4c9ce97467aac247fb618e5e9102933da3d41d27e3277da2e4c43eb39f27f,2264.0
190f60e0629b,946eb99ed4a1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток Sturm RH2519P,В хорошем состоянии. Отправка в любой город,9500.0,5,2017-04-14,Private,b11e95a8dc82d926787866f34dcb36eb2717752e67cdd8ca3e613c916d57081a,1239.0
‐2 действующих детских сада/,,,,,,,,,,,,,,,,
Фокусное расстояние/,,,,,,,,,,,,,,,,
- Поддержка двойного битрейта: Запись при разрешении 1280×720/432×240 и удаленный просмотр 1280×720/432×240/,,,,,,,,,,,,,,,,
e82cb98f256c,47d0b493fac3,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 350 ват,powermen с нагрузкой справляется на ура,500.0,314,2017-04-14,Company,,
507x317x66 мм /,,,,,,,,,,,,,,,,
5bc4e17eb0cf,33cbb30c2ef4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ecco 25 размер,"Сапоги весна-осень,состояние отличное,качество 100 %. Удобные. Не промокают",500.0,5,2017-04-15,Private,a372056be19e6d9e92662e2b11332a4015c1d06d201e4f32acba053d8f744d43,47.0
7b354dd4cddd,3d369645609d,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dark Souls 3,Игра супер,2000.0,13,2017-04-15,Private,a86bb030ac34d0c58ec756a6f3b09166300b4c689254f00e394aa0458cff38a6,2888.0
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",30990.0,26292,2017-04-17,Shop,8d348c9e07e45b8f90482caf23a085f37a88b28242796c15258805421ec1df10,3023.0,,,,,,,,,,
257caa1a15df,5aff6d39d759,Ростовская область,Ростов-на-Дону,Животные,Собаки,Овчарка,,,Кобель для вязки,"1,5 года",,108,2017-04-12,Private,c88d2018dc780325181161ffbb5c090b9d3f8210315d7ab561c8b4fb006734c6,2097.0
— камера 3 МП/,,,,,,,,,,,,,,,,
bc96795ed498,496470c8e701,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2-спальная,Продам большую двухспальную полноценную кровать с матрасом. С выдвижным ящиком для белья. Очень удобная. С полками над головой. Почти новая. Красивая. Без повреждений и царапин. Цвет Венге. торг.,10000.0,6,2017-04-12,Private,3c695c81d56f02775e4b63d2ae9d720526b2cc9ddee7f5b64bd8b053307a092d,1439.0
d6fafd88ba52,e43182acab18,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трость,"Продам прогулочную коляску-трость. Состояние новой. Передние колёса поворотные, на задних есть тормоза. Ремни безопасности есть, спинка имеет только сидячее положение. Очень лёгкая, т.к. имеет вес всего 3,5 кг.",2000.0,2,2017-04-15,Private,6278aec4ef0b975b2562862e759fb27111b064b983667fa290628061b6088c8f,1002.0
a8a76fdc0e35,859b26547206,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам краны danfoss bvr DN 25 PN 40,Продам краны danfoss bvr dn25 pn 40 новые в коробках.  4 коробки по 8шт. Цена за шт.,350.0,8,2017-04-17,Private,50da1317327696877cf7de33242b86d02a77585a04bd1079b307fefdfd49effa,1399.0
"Состояние на 5.\"",1200.0,1841,2017-04-14,Company,3499607cb875ee68d75387bd9da188996f38164fbd096314c9279025d378f1af,649.0,,,,,,,,,,
"Забирать на Попова 37\"",350.0,5,2017-04-14,Private,907a912cf38af55ae8bbc82301c0aa0ece9f2804c90394c54d69ec6ad8fcade8,93.0,,,,,,,,,,
Отсрочка запуска Есть /,,,,,,,,,,,,,,,,
"Бикини (глубокое) - 700р.\"",250.0,34,2017-04-13,Private,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Максимальная сила тока на выходе через usb порт: 2,4А /,,,,,,,,,,,,,,,
b8dfa207437d,0583f1b85623,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,Продаю сарафан для маленькой принцессы. Б|У. Материал вельвет. Очень удобный в носке. Цвет хакки. Арнамент- вышивка. Состояние отличное.,400.0,24,2017-04-13,Private,1d99440391cb0cb0e13eeabc57f53b13b38b344ffea715b5e629449f1eb0ced7,80.0
3. Красно-пестрая,третий отёл будет в мае,12 лет - 70 000 рублей/,,,,,,,,,,,,,,
Изменить цветовое решение можно по Вашему выбору./,,,,,,,,,,,,,,,,
Выполним любые работы !!!/,,,,,,,,,,,,,,,,
* Ручки в бортовых карманах для переноски люльки/,,,,,,,,,,,,,,,,
0b39796bde15,ff3742657986,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трикотаж,"Покупала заграницей , трикотаж хорошего качества , был в активной носке, обтягивает. Может подойти и на размер М. Торг",300.0,89,2017-04-12,Private,0459ad846cfb24dd75c4c7de6fe2070de11aa0304ea97273f9cd828ff8f8d545,404.0
Украшена багетом под дерево,с элементами золота. На кровати вставка из экокожи и страз. Ортопедическое основание в подарок./,,,,,,,,,,,,,,,
Если вы в другом городе,напишите в личном сообщение на сайте Авито,/,,,,,,,,,,,,,,
"д. Ново-Надеждино.\"",500.0,9,2017-04-17,Private,3f7a3066851d29552974b3240f8f1dc823d1bc53d4f7ad2d2db48e10b4be885a,2214.0,,,,,,,,,,
d3370de56049,c08e7f6493a4,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Msi z97 gaming5+ i5 4440+4gb озу,"Отличная игровая связка, полный комплект в коробке!",15000.0,77,2017-04-18,Company,0c19858bcdc837d7abd706c4667a04710f7edc55093102065dbc2efddce2e9dc,2862.0
b2f97cc44093,23b631645ea6,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам верх от формы,"Верх от формы 46 рр, есть штаны оранжевые от формы одни 46-48, и ещё одни 42-44",100.0,143,2017-04-16,Private,e232d1bdc43929a88f3333e927786812f6fa1272367c2135924bdb5e60b429e5,605.0
Intel Core i3 2348M 2.3Ghz x4/,,,,,,,,,,,,,,,,
a8a383b37c08,f6f7fafe7659,Удмуртия,Можга,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Ainol Novo 7 Venus,Продам планшет Ainol Novo 7 Venus/,,,,,,
1. - ПРЕДОСТАВЛЯЕМ СКИДКИ СТУДЕНТАМ И ПЕНСИОНЕРАМ 5 %;/,,,,,,,,,,,,,,,,
Производитель: Красная звезда (г.Можга,Россия)/,,,,,,,,,,,,,,,
Назначение:для ванны с душем/,,,,,,,,,,,,,,,,
662499a15652,2599aca4b5ed,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор посуды,"В наборе:глубокие,мелкие тарелки,кружки,все по 2 шт.Продаю набором.Посуда Новая",200.0,229,2017-04-18,Company,9d7c8b8967641f16e32a13b252f0d77343879b4cb701aa180ac6808869385f9f,1633.0
CA0100-IDF/,,,,,,,,,,,,,,,,
700d9a6e57e9,12f73ec657ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье (туника) wagoon,Состояние отличное!,1000.0,63,2017-04-13,Company,eed1675a1cb255d13c7a510a252c215e9296c87f4de30cea79718ae78a5026d8,572.0
• ПЕРВОНАЧАЛЬНЫЙ ВЗНОС – ОТ 0%;/,,,,,,,,,,,,,,,,
5055524da161,1795f937d082,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Новый дом, 14 лет, состояние хорошее, требуется небольшой косметический ремонт, теплая, окна на запад, лоджия остеклена, остается кухня натуральный дуб, и встроенные шкафы, очень уютная квартира, я собственник, приходите смотрите/",,,,,,
✔Коляска складывается за 10 секунд и раскладывается за 5. /,,,,,,,,,,,,,,,,
"Показ в любое для Вас удобное время!Звоните!\"",5400000.0,20733,2017-04-17,Shop,5d25f66e52880681574f08a41ea98c89b13fd0fdf86f715470ddddfce3f80267,2220.0,,,,,,,,,,
a9c50d8e53b1,f0a660a39119,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз чайный+кофейный,"На 6ть персон 37 предметов, тонкий фарфор, очень милый!",2800.0,11,2017-04-15,Private,3aae465e27468706cd351e69d91af96c7f1f9c6ac0d07f042b40269810109e12,1633.0
300977c1cecb,95e5b8b1d009,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Очки новые, причина продажи Не подошли","Брола очки за 650 , отдам за 500",500.0,23,2017-04-16,Private,29fc0ec0ba904c929dc268f9efced43d1bde49f99f055c0d48b01d6dc4892fdb,199.0
10 Р-1991г/,,,,,,,,,,,,,,,,
* На стенах-обои под покраску;/,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c6816fd51acd,cc6cc9291dc2,Пермский край,Нытва,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 3/5 эт.","Новые трубы, приборы учета. Требуется косм. ремонт. Возможен обмен на меньшую площадь или дом.",1500000.0,1,2017-04-15,Private,,
81ef4c114d18,558151aaf172,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2011","Состояние нового автомобиля,повторюсь НОВОГО АВТОМОБИЛЯ!!! Не бит, не крашен. Родной пробег,готов пройти любые проверки!!!/",,,,,,
+++++ ЦЕНА КВАРТИРЫ УКАЗАНА ЗА НАЛИЧНЫЙ РАСЧЁТ И ИПОТЕКУ +++++/,,,,,,,,,,,,,,,,
da57dd3d3bb0,8f637bcc1ff0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто женское,"Женское пальто в отличном состоянии,размер xs,легко стирается в машинке на бережной стирке.",2000.0,2,2017-04-18,Private,8e4dfb37035dee887e6ef94b06a965b4489fe97cf9bce2b34a096bed05292486,562.0
53b6cce5b6e3,d12cabd166bd,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Coach новая т.вода,не хватает 2 пшиков.покупала за 2500 отдаю 1300.30мл,1300.0,167,2017-04-12,Private,863643f69b2ae4a55a1c279eb1ef9e5481a98cac22de115de3e5177f58b483a7,771.0
Характеристики прогулочного блока: /,,,,,,,,,,,,,,,,
f2c30422cf68,05ddc8c64c68,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед stels navigator 710,"для  взрослых и подростков ,размер шин 26     скоростей 21    хтс",7500.0,3,2017-04-13,Private,f219cf152e1f0bfb16008406c29ff854019fc909fdc3ce26466b493abd9bbcbb,2368.0
Тип	Акустическая гитара/,,,,,,,,,,,,,,,,
Ремни безопасности /,,,,,,,,,,,,,,,,
17c48f849cad,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Неисправный ЖК-монитор 19\"\" Acer V193weob\"",Неисправен. 2010 год выпуска./,,,,,,
cc3985f01466,4f15191e9f5e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Gucci,Продам новые джинсы брал за 5000 .одевал раза три максимум!продаю по причине привезли еще пару штук и куда мне их солить что-ли)пишите мне на авито так-как у меня другой номер!реальному покупателю одам вместе с ремнем!,2000.0,55,2017-04-18,Private,83e269e574a68e991d71e3182b4625031e1c788e798224a7a9fff7c6384a96c5,658.0
"фото по запросу на почту\"",17800.0,42,2017-04-12,Private,7e554308fbbdd0e497408e9040c4e0ed6b912c6f7297ff80caa8fc76fc145384,1886.0,,,,,,,,,,
*ответственность/,,,,,,,,,,,,,,,,
2901039a2edf,ae905da06c27,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы под ваши размеры и расцветки,Столы и стулья по индивидуальным размерам и расцветкам,900.0,3,2017-04-13,Private,a88364ff1b2a04f4dc362b1f6cc23c59f007d04122d823f68640ed656dd47d2f,1530.0
• удобная,вместительная сумка с кармашками для полезных мелочей/,,,,,,,,,,,,,,,
Дом расположен в спокойном,тихом месте. Всё/,,,,,,,,,,,,,,,
6. Виртуальная продажа (Машина и Документы остаются у Вас,мы лишь занимаемся поиском клиентов)/,,,,,,,,,,,,,,,
Вывод изображения: экран смартфона/,,,,,,,,,,,,,,,,
78960e394ab2,bf3b948f2f9b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2007","Продается Ниссан Патфайндер 2007г/в. Максимальная комплектация. Состояние хорошее. Кожанный салон, эл.люк, 3-х зонный климат-контроль, камера заднего вида и многое другое... Очень надежный и практичный автомобиль. Я второй хозяин. Продажа в связи с покупкой недвижимости.Обмен не интересует.",700000.0,22,2017-04-16,Private,023243505c0ac7ff9e33f8e40c81993a5062ade731c4e614dce7212ee0d02ba5,1118.0
9b9f9280570a,0d0bd1c55ba8,Краснодарский край,Анапа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю PlayStation 3,В подарок PlayStation Move,6000.0,8,2017-04-13,Private,1e02570180e8285c3e70ca585c060fca74745486645299539cfb40932d7c2b85,2897.0
60d9abb73e2b,71945dede768,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"р-р 86, фирма Premont. Матриалы: Ткань верха: Taslan, мембрана 5000 мм/ 5000 г/м ²/24h, мягкий полиэстер Подклад: мягкая велюровая ткань Шлем на флис. подкладе фирмы Навна в подарок",2000.0,20,2017-04-12,Private,7019e8480304596d5d50a523b47966b56bf384f4945d7e0516268f037835db7e,42.0
Производим сложный (компонентный) ремонт материнских плат. /,,,,,,,,,,,,,,,,
852b1962c347,8a0334e9a9bb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Carter's 4Т,"Продам новый, яркий, красивый комбинезон картерс. Качество отличное, в этом году поздно пришел и не успели поносить, а на следующий маленький уже будет. Размер 4Т. /",,,,,,
Адыгея очень разная.../,,,,,,,,,,,,,,,,
83d764a1eec4,cc5732ec1b9b,Иркутская область,Ангарск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha,"Водяное охлаждение, 49 кубов, исправен.",50000.0,84,2017-04-12,Private,468b04cc3448309b45a39923edc90c636ba07596cf4e10c1e895d303d4057c2c,1136.0
d0d96d3d074a,c5f5dcf5f740,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон Lassie,Продам комбинезон р-р 74 ( на 1-2 года). Сезон: зима. В комплекте шапка.,1100.0,7,2017-04-15,Private,820d4b086f8413b26999f9efa3e8fbb744b3cd672f80f9da614782c2f281f190,84.0
"Комплектуем объекты. Доставка. Расчет на месте. Подъем на этаж.\"",500.0,6,2017-04-18,Private,,,,,,,,,,,,
"плиты перекрытия и другие ЖБИ изделия.\"",1000.0,140,2017-04-17,Company,23c497cc24902229e7e106bb9ad92321217f2dac0438be16249cf9034733fdd2,1303.0,,,,,,,,,,
276332090891,f82e308db11f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Отличный Dell Inspirion. 11.6\"\". Комплект полный\"","\"Продам большой  нетбук Dell Inspirion 11z1110 . В полном комплекте. Документы. Коробка. Зарядка. 11.6\"\" дюймов. Двухъядерный. 2 ГБ","винчестер 320 ГБ. Продаю за 6000 руб.\"",6000.0,3,2017-04-12,Private,56d8006a00d748f3e7f35ab7f93c498fd8acd425e47a37ba8434c32542dcf862
"Адреса в других городах смотрите на нашем сайте\"",150.0,1890,2017-04-15,Shop,daf10353b5e9561d79b31cd871d852626b53347addd3c6edc16a138e22fa5a8c,2839.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Этот цифровой термометр станет отличной находкой для родителей,испытывающих трудности в измерении температуры тела маленького ребенка с помощью стандартного градусника /,,,,,,,,,,,,,,,
Покупайте и пользуйтесь! )/,,,,,,,,,,,,,,,,
"Цена - 5 руб. за 1 шт.\"",5.0,96,2017-04-13,Company,44d5d74218187dde568b02b70b28a09fba4ae8fab8f62415a883337db969fa3f,1623.0,,,,,,,,,,
"Ручка обдувочная\"",,2,2017-04-14,Private,02e892288fff6b2fe8e8c399f2977e1216795f9b3ddfc12651f0ea4ccf7fa374,1676.0,,,,,,,,,,
— Доставка в любую точку области./,,,,,,,,,,,,,,,,
e880c3b7ae02,70c6c6ecb19e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный угол,"Есть сколы на столе, состояние на 4/5",4000.0,28,2017-04-15,Private,9a7c6685b090b45cc292e9404dc497b44083ae15e21afeebef3fb29d10ccdf65,1428.0
- Получение заключение Федеральной службы по экологическому,технологическому и атомному надзору;/,,,,,,,,,,,,,,,
Все коммуникации централизованные. Электроэнергия: выделенная мощность 30 кВ;/,,,,,,,,,,,,,,,,
1) Майкл Суэнвик. Вакуумные цветы (роман,перевод Н. Магнат),с. 5-332/,,,,,,,,,,,,,,
— * Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
У НАС ПРЕДОПЛАТ НЕТ! /,,,,,,,,,,,,,,,,
Условие: Буду делать фото ДО и ПОСЛЕ/,,,,,,,,,,,,,,,,
Установка уголков. порожков,плинтусов,доборов,наличников,дверей,стекол и т.д./,,,,,,,,,,,
7d7f29639f53,9123db97432d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"\"Продам шкаф угловой \"\"Дятьково\"\"","цвет бук. Размер 650*800\"",7600.0,9,2017-04-16,Private,3bb6f2dcfde4c7aff4c8ef19351090dc97467d100f3c24e1191a79d7cac29559
на Менделеева 16,/,,,,,,,,,,,,,,,
26ace24aefb4,e399fb942d06,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston 4gb,Общие характеристики/,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
звуковые сигналы./,,,,,,,,,,,,,,,,
Стоимость отчетов от 200 руб,в зависимости от сложности./,,,,,,,,,,,,,,,
кожаный чехол,бленда EW-83H/,,,,,,,,,,,,,,,
20 копеек	1961		4/,,,,,,,,,,,,,,,,
8-мегапиксельная камера с автофокусом и светодиодной вспышкой – хороший инструмент для фотографа-любителя,с ее помощью можно получить отличные фотографии и видеоролики. 0,3-мегапиксельная фронтальная камера предназначена для общения в видеочатах. ОДИН СМАРТФОН – ДВА НОМЕРА /,,,,,,,,,,,,,,
d974971aea75,a25f2175cd22,Воронежская область,Павловск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Центрифуга для отжима ковров вцк-2440,Продам центрифугу для отжима ковров.Стоимость указана с учетом доставки до терминала ТК Вашего города.Новая./,,,,,,
a4d428425827,2b13ef76a251,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,250 лет открытия америки,набор в запайках,1800.0,2170,2017-04-18,Company,518655c8f3df4f4b8e0f869a257737b085194a7257b236907b7b12e5a4cac2e9,2419.0
Изготовлены из профильной трубы 20х20мм/,,,,,,,,,,,,,,,,
3,4 фото: рост 86 см.  внутри трикотажная подкладка./,,,,,,,,,,,,,,,
6d29e57d299b,8cd6bf642a60,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам каши умница,продам каши умница разные вкусы в наличии 6 пачек,40.0,48,2017-04-13,Private,49a97ab9b4270c210a4c3a3905f05f60b102134cc25c8c7dc16b173d4c21bb60,799.0
Гироскутер smart balance,колеса 10,5 дюймов c системой самобалансировки цена 12100./,,,,,,,,,,,,,,
Крем для совершенства кожи вокруг глаз (15 мл)./,,,,,,,,,,,,,,,,
Вес 218 г,с элементами питания/,,,,,,,,,,,,,,,
Вес 6,"5 кг\"",4500.0,4,2017-04-12,Company,d251466716fdbd6dda995289413e21581e6b50350ccb5d0556caa6a6a79a2450,1217.0,,,,,,,,,
1 этаж: зал на 30 человек,2 туалета,гардероб,кухня,холл,лестничный марш./,,,,,,,,,,,
Выезд дизайнера и замерщика по Челябинску - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
В доступной близости находятся учреждения высшего и среднего образования: Волгоградский государственный аграрный университет,Волгоградский государственный университет,Волгоградский кооперативный институт,Волгоградский медицинский колледж,Волгоградский колледж газа и нефти./,,,,,,,,,,,,
Внутри съемный чехол из хлопка и матрасик ; /,,,,,,,,,,,,,,,,
GROHE SilkMove® керамический картридж Ø 46 мм/,,,,,,,,,,,,,,,,
Толщина столешницы,мм:	27/38/,,,,,,,,,,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
Не можете выбрать автокресло? /,,,,,,,,,,,,,,,,
28f74b4acd9f,160e498cbe4c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Танкетки новые нат.кожа Ostrich 35,"Новые, не б/у, полностью нат.кожа",3000.0,629,2017-04-17,Private,819c5e34cf5d3d938efbf2fe7188e27dea675e9c927b8b70cb69340a13472a72,504.0
Предложение в силе,"пока на рынке есть интересное для меня предложение.\"",30000.0,23,2017-04-12,Private,1e4a672fd09811ae28e856ac46961a7f9279a5cebbfd2f142d80e9132eb28f47,2628.0,,,,,,,,,
Мы дорожим своей репутацией и постоянными клиентами./,,,,,,,,,,,,,,,,
"Торг.\"",6000.0,3,2017-04-15,Private,4fcb7b97e82991f04006d323e8bb7e5ba5591b24cd0c7c7e61c21f12bd4fc928,1305.0,,,,,,,,,,
