item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мы ждем Вас ежедневно по адресу:г.Иркутск,пер.18-й Советский,Филатовский рынок,Продуктовый рынок,"8 павильон по левому ряду\"",7099.0,62503,2017-04-13,Shop,cb7b9d1e932661a24b2b56c501f4b176acade146249e4e1dcf1c1ff52764b867,2952.0,,,,,,
- штора -350 *195 ( 1 пр.)/,,,,,,,,,,,,,,,,
"Прием заказов с 9 до 19.\"",12.0,1,2017-04-18,Private,dda027b85c4a1a9ecdda7daf960bc68528aeec213f06cd45850ac80c4f7908b8,1057.0,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Надевали несколько раз! /,,,,,,,,,,,,,,,,
6477e31c4593,787054601ab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам сандалики на мальчика,"в отс, ношены несколько раз в саду, 17 см по стельке, золотая нива",300.0,926,2017-04-13,Company,d5a22691fad93f0f611a5aaffc1b1f7002ae8f3d44bacf091f59106f9fddb2eb,44.0
9fb9b5f1f378,9d64a55b1f44,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 4/19 эт.","Отличная квартира, подходит для  людей ценящих уют, комфорт и имеющих чувство стиля. Остается встроенная кухня с бытовой техникой, зеркальный шкаф купе, сплит-система. Показы в любое удобное время.",2050000.0,18,2017-04-14,Company,98f5e4ed8b9e27ba25ad8f4abf4e692935629fda29dd871b1b2bab99625ecb8c,2220.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
"Торг неуместен. По отдельности игры не продаю.\"",20000.0,6,2017-04-12,Private,6c4f927d364703f036b8e2e0777a0131520003b6fa92da8a7ad61f4a798091da,2898.0,,,,,,,,,,
8351f2672b07,60403d974180,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999","Продаётся ваз 21099 1999 года выпуска. Карбюратор, 1,5 литра 75 л.с. Авто в отличном состояний вложений не требует. Двигатель, коробка, подвеска всё в отличном состоянии. По кузову есть небольшие замечания, днище и пороги целы. Торг у капота при осмотре. Перекуп и салон не беспокоить.",59000.0,4,2017-04-17,Private,2926d992b1f311adc324008b9dca0b33ebdb14e796a4f20fbc2701c34a838599,2264.0
Поддерживаемые форматы входного сигнала 480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
Проводим сделки с недвижимостью:/,,,,,,,,,,,,,,,,
3 копейки	1972		1/,,,,,,,,,,,,,,,,
Площадь 90,66 кв.м. Гостиная 19,75 кв.м. + кухня 15,88 кв.м., комнаты по 16,5 кв.м. Окна в сторону двора (ул. Коммунистическая). Застекленная лоджия./,,,,,,,,,,,
93f01a94e355,53710289e7a0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Женские джинсы,"S-ka. Покупала в Турции .Качественные.в наличии есть ещё 2 пары новых синих джинс.звоните,пишите в ватсап.",500.0,181,2017-04-16,Private,a120c9393ba9aa536bf56739fc4cb054a6466c7e91b0fa40f9ff23083827caad,584.0
Рожден и выращен в частном хозяйстве (с. Генеральское,Саратовская обл.) /,,,,,,,,,,,,,,,
Гироскутер с 10-дюймовыми надувными шинами. Интуитивное и технологически продвинутое индивидуальное транспортное средство,основанное на базовых принципах работы гироскопа. Эта технология точно распознает положения центра тяжести тела человека и четко реагирует на эти изменения. Результатом является движение гироскутера вперед-назад,поворот вправо-влево или старт-стоп. В производстве используются новейшие технологии и процессы,каждый из гироскутеров проходит тестирование на качество и долговечность./,,,,,,,,,,,,,
— Оперативная память - 4Gb/,,,,,,,,,,,,,,,,
"в наличии 30 шт.\"",60.0,86,2017-04-15,Company,643a78ce70ecbab91798696528585bc435fa2bafd126b9853bce08c9e650f5ba,2214.0,,,,,,,,,,
e4779fbc077d,0b32d4612c9f,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB Wi-Fi адаптер,"Для подключения к сети Wi-Fi стационарного компьютера, новый почти не пользовался, диск с драйверами в комплекте.",400.0,10,2017-04-18,Private,61cb7a0317bcb593fc69a2b83c4000bd6234603d0012f3537cec39b77ccfb3d7,2813.0
455d755f5600,7863fc1cc010,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки Kuoma,"Б/у , после одного ребёнка , в хорошем состоянии , по стельки 13,7 см , без торга . Посмотреть можно в районе рынка Шапито .",500.0,2,2017-04-17,Private,1b30f3f783db5558c8a25a857d3e4f833e0f63758262f530eb2ada689964e04e,48.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
4a511f894869,fa4ec9235880,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2005",Машинка в идеале для своего возраста./,,,,,,
8bd5999c643d,007d2a40a7d7,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Кружки на щуку,Продам Кружки на щуку одним лотом 10шт,399.0,58,2017-04-12,Company,7c13e3a2417213ad836e2212d4542a716dff82b067e227ab9193b439530312d2,1667.0
▪ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
24c2531debcb,c77b91e020f9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Деревянная мебель,"В продаже барные стулья в виде бочки, стулья, лавки, столы. Всё в одном стиле.",1500.0,18,2017-04-15,Company,49e6d5d3526b10b5b35182a3cc9a001413ea8b4fb71910e676cfa03ad97e9e27,1647.0
89a3f06ffcd5,259e09b8632d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кисти для макияжа,Продам кисти для макияжа. Не профессиональные. Пользовалась ими около года. Кисти все тщательно промыты. Есть минус - черный футляр немного износился./,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
fc4d32e8e9b8,4c89f46c1b36,Краснодарский край,Туапсе,Для бизнеса,Оборудование для бизнеса,Другое,,,Электрический аппарат для жарки чебуреков и пирожк,"Продаю электрический аппарат для жарки чебуреков и пирожков в идеальным состоянии, в использовании находился два месяца.",10000.0,3,2017-04-14,Private,0a0ee4cbce20e0399b697685e4843a4c29ee93b04eb73e0f21080269fed5a70b,2291.0
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
The Last of Us (Одни из нас) /,,,,,,,,,,,,,,,,
подклад-полиэстр/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
808ba023fdf0,48c1c91c4a6d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,В хорошем состоянии.,300.0,60,2017-04-14,Private,4e454647795e551ecaf65cc6af415c5e180a5fce0416bc9993ba5af2475af448,52.0
8b5a47ec9051,940b687ea463,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"ДНП\"\"РАДУЖНЫЙ\"\" реализовывает участки на строительство индивидуальных жилых домов. Размеры участков от 6 соток.\"",450000.0,289,2017-04-14,Company,,
"Пользовались 1 раз Цена за 1шт\"",950.0,24,2017-04-15,Private,e3c6714b089d6f20e02ea9b029ba50f909136cb42e46869b20594313fb667e9a,3046.0,,,,,,,,,,
Высота - 24 см. Ширина - 11,5х11,5 см./,,,,,,,,,,,,,,
d9c314b3f560,abc53eb0d656,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-тахта,Кровать-тахта с необычным дизайном и подсветкой./,,,,,,
"На все вопросы отвечу по телефону.\"",26000.0,3,2017-04-13,Private,e5d4ff8efe3e07dd56300686449f74e3b6e65050771a1cf3ae29cb853f506b5a,2917.0,,,,,,,,,,
63001a5ed982,800a3bc034f5,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам 3 участка земли по 10 сот. каждый, в районе Солнечный-Нанжуль. Рядом озеро и березовый лес. Участки находятся на склоне. За потребностями звоните.",300000.0,30,2017-04-15,Private,,
Объемное звучание	Есть/,,,,,,,,,,,,,,,,
………Также Вы можете забронировать товар на одни сутки…/,,,,,,,,,,,,,,,,
5fa8bbc664da,0766f5055fdc,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шлем велосипедный,Продаю шлем велосипедный новый размер 56-57,140.0,71,2017-04-16,Company,e633dc4f78352d81e196a8b71c6737f285e09c724f1a914e6994fae579eda149,2359.0
dbbf8c259418,a837399de501,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Детский костюм, р. 80",Детский теплый очень красивый костюм на теплую весну/холодное лето. Новый./,,,,,,
94da0539f233,fc7c4d0bcc23,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты детские пластмассовые,Продаю ласты детские размер регулируется.,150.0,78,2017-04-14,Private,c2439d020e93ca97b53a0ce20e786e7c75520eda1c58a180da2722228b543fe3,2569.0
Модель оснащена специальным наконечником,который ограничивает поток воды или направляет его в стенку аквариума./,,,,,,,,,,,,,,,
c7a94cf7a3e5,56c9e8ba543a,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник-термос. Электрический,"Нет кнопки подачи воды, помпа почти не качает. Воду кипятит.",300.0,26,2017-04-16,Private,02d2a860b3417776407394a5f37d702911ec3155ea04103b56a9e48d5df26071,1839.0
61c340a72c51,58b7ea7eac5f,Пермский край,Краснокамск,Животные,Товары для животных,,,,Клетка для попугая или хомячка,состояние хорошее,200.0,32,2017-04-12,Private,906c056d1f36b22ffe761871a397a92f27e048f30ece018eaa46c8dbd0c4e007,2021.0
Желательна рассрочка без участия банков,ипотека не интересует./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Производитель: Torneo/,,,,,,,,,,,,,,,,
Без Пробега по России./,,,,,,,,,,,,,,,,
9 рагаток для плетения/,,,,,,,,,,,,,,,,
"Фонарик     есть\"",1800.0,4,2017-04-17,Private,6a6b6aaa361d6b48c2e4b940823ff8a88b7a1197631f1a777bdfa0e5c9f14d5c,2942.0,,,,,,,,,,
Холодильник Стинол. Бело-бежевый. Исправно работает порядка 12 лет. Около 170 см. высотой. /,,,,,,,,,,,,,,,,
Находятся за городом,в п.Придорожный (на полпути к Аглосу),"забирать оттуда в выходной день.\"",1000.0,302,2017-04-16,Company,7f49618a8643277fdf2d90437530ce061ed10b9970583c18c4b447f7b517e69e,1431.0,,,,,,,,
9ebb318208ea,c62d1c973839,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм сукно,Размер 52,500.0,11,2017-04-16,Private,,
Для детей от 3 до 7 лет./,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
f87f92d47fc3,5efa03b73119,Белгородская область,Стрелецкое,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16.5 сот. (ИЖС),"Продам 2 земельных участка. Категория ЛПХ. Расположены рядом, но два документа. Общая площадь 22,5 сот                                                                    /",,,,,,
cb44ee25f0b7,23220f8d6775,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кросовки Форвард,Кросовки синие зимние. Новые.,3000.0,7,2017-04-18,Private,bb3e8dbc1719f27a1b0bee45526e94c6fae209c194d931ac3c3603e79709fc7c,638.0
Все работает исправно /,,,,,,,,,,,,,,,,
7abfa088e419,c8db0d1828fc,Владимирская область,Вязники,Личные вещи,Часы и украшения,Бижутерия,,,Кольца из натуральных камней,цена 1 шт =200руб,200.0,119,2017-04-16,Company,f10e6fc7b333ae7c0b09a178fca93659ea7177ab6405c7c5c5044cbeef7027b9,2696.0
Подогрев передних сидений/,,,,,,,,,,,,,,,,
5e64c2351ae5,7b0588681524,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стеклянный стол на колесиках,Размер  верхней части 119*65,2000.0,69,2017-04-18,Private,2105a471198794da6b898bf4b53f8879c6857673de862b370520a263431625ea,1458.0
66b59b1a80e1,3a027fb3436e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчика,"Продам комбинезон х/б, длина 52 см.Состояние отличное. А так же костюмчик с начесом(дина штанишек 40см,длина рукава 25см).Цена указана за 1 вещь.",200.0,40,2017-04-15,Private,e972a45c94cd886bff7fd6a0da245f4db1c375bf09fc818abf53222629a65d1a,42.0
2789b225cdc4,ca5856003887,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Micromax,,,Микромакс,Продам телефон в хорошем состоянии все работает на две симку без торга!,1500.0,12,2017-04-12,Company,68cc44f450a1d8b36acfa69d903f0e51282a2b4b72a1ecd3f05874aba083ae0f,2916.0
/,,,,,,,,,,,,,,,,
"По 500₽ каждая\"",500.0,118,2017-04-15,Private,0285594558685854b243079a566320ed3327705181a75cb99432091eff321dc8,111.0,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
...................../,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
ead500249f9c,9c8d6b763ead,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 8/8 эт.","Отличная двухкомнатная квартира в новом доме, техэтаж, хорошая предчистовая отделка, дом заселен, собственность, ипотеке-да, чистая продажа, никто не прописан.",2280000.0,254,2017-04-18,Company,,
076da0b2a6d3,91e1bd068d03,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки HM,"Продам Брюки H&M р. 36, рост. 165-167, р. 42-44, в отличном состоянии, черные, узкие, зауженные к низы, мне малы, очень красивые штаны, заб. на Сельме",400.0,989,2017-04-18,Company,bf91a16b067c306a769446ee2ed4f3cd9dfa7991a82d279b83d479fad66ead48,661.0
— для сухих влажных помещений;/,,,,,,,,,,,,,,,,
5ac60f850ad4,ca6b8f890b24,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Глоксиния,Аванти нежно розовая,130.0,3,2017-04-14,Private,aaeda938b849b1a3cf1afabd8914593c6e4cec37747518102df788ff61d354d4,1766.0
- кольца гимнастические,/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
2) Прочный металлический корпус с IPG-покрытием./,,,,,,,,,,,,,,,,
4044e0f0eb0b,c9595f247359,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Ветровка Tokka, р.104, весна-лето",Состояние хорошее.,500.0,56,2017-04-12,Private,3af4649ef0db8d5fbaff95bc291162ff37448b24183591dbb98824dbff8cd100,53.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
07fc1c7248a2,8ae19c38e8d6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье.новое,"Стильное короткое платье приталенного покроя - настоящее украшение для девушки. Широкие проймы соблазнительно открывают руки. Воротничок-стойка, украшенный эффектным декором, вырез-капелька на спине. Incity (Инсити) женское вечернее / коктейльное платье.",1399.0,48,2017-04-17,Private,2f99b68fd05a0a382adcf1687935b663af2b8c21e30a92da1dc9e1d91fdf201d,404.0
f8f896507339,a664f6b8dd6d,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник кодры,Не рабочий. На запчасти.,600.0,61,2017-04-13,Private,e0076140a4da011e024e6034617e98e022601102c625e8e5de8d314bea125799,1810.0
Марлен Дитрих оставила в истории кино свой яркий,не стираемый временем след и еще при жизни стала легендой. Совершив переворот в моде,кино,стиле и женском сознании,она олицетворяла собой тип прекрасной и обаятельной женщины,которая обрела непоколебимую силу духа и с царственным величием преодолела отчаяние одиночества. /,,,,,,,,,,,
04be9cd2661d,f99a3ba91957,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик speedlink,"Полностью рабочий джойстик, использовался раза два, нет коробки",600.0,1,2017-04-18,Private,51076f5d4796bdcf08724538d1c8f72bb768c5a2ca2f4fb9022870f0ac625930,2831.0
Развитие навыков. Игра способствует развитию логического мышления,внимания,наблюдательности,сообразительности,ловкости,аккуратности и терпения./,,,,,,,,,,,
😋Питание: завтрак+ужин/,,,,,,,,,,,,,,,,
b55eb3c44ef0,0e410af54762,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,"Лен, состояние новой вещи",300.0,45,2017-04-16,Company,cb3b9f0d0e713572afb33b0344257da79d0cc4e0309738258164af7df5536cf2,676.0
ce1d0cdee415,dddafbce3163,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье вечернее для девочки,Платье на выпускной,500.0,11,2017-04-14,Private,10c2ec95bd5cbc9b1c699928fe4ae827a4087488352f9157bb4035efd6f8ef6c,396.0
 _____________________________/,,,,,,,,,,,,,,,,
"Одела пару раз\"",500.0,120,2017-04-17,Company,a00ea14cb6984bba8f523e71e26a2ddce45dae09df3fcc24a8f9ae470120f486,593.0,,,,,,,,,,
• 16-дюймовые легкосплавные диски/,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,
b52fabe150bb,a9e1fb30995c,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Интересует приобретение жилой дачи в расрочку! На срок от двух до пяти лет!!! Оформление через натариуса! Расмотрю любые варианты!!! Просьба писать сюда так как номер не доступен!!! Как напишете скину номер другой номер!!! Желательно не далеко от автобусной остановки!!!,,15,2017-04-12,Private,,
Шапка-шлем для мальчика Reike Cars grey в полоску. Модель на хлопковой подкладке,с дополнительным утеплением на ушках. Шлем оформлен светооражающим принтом в стиле коллекции «Машины»,вышитым логотипом Reike и декоративным ирокезом из мягкого флиса. Шапка-шлем идеальна для ношения в зимние холода,так как надежно защищает шею и уши ребенка от холодного ветра. Состав: 50% шерсть,"50% акрил. Подкладка - 100% хлопок\"",600.0,35,2017-04-14,Private,01a37b6af0d196d1a2703dc0550073d2ab0485f230b35255891d36df0bfce57d,58.0,,,,,,
Может быть,Вы хотите подарить огромный букет алых роз? /,,,,,,,,,,,,,,,
fc9f35aca725,b10be810512b,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2006",МАКСИМАЛКА ЕСТЬ ВСЕ! Только летняя эксплуатация и гаражное хранения!!! Официальный дилер.,900000.0,1417,2017-04-18,Company,6742cee73d4c77d72094564db75be80cee5b54d6fa9960b437ab9b76a8945c4f,2264.0
"остальные по 200р\"",,112,2017-04-18,Private,d537094e2eea357c78e3816bf2f4f3552f0cb965d29446d2e8f4107e02049d1a,881.0,,,,,,,,,,
224b3b3bceae,df8b80b3e46c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку С матрасом,"Детская кроватка в отличном состоянии.Нет никаких проблем и нюансов.Спал малыш в ней 2-3 раза.Сбоку и снизу есть удобные и вместительные шкафчики,которые выдвигаются.Продаю также матрас,матрас ортопедический.Внизу шкаф выдвигается,после кроватка переделывается в обычную кровать для ребёнка более взрослого.Возможен торг.",8000.0,3,2017-04-16,Private,a4682df92ef464fa95dd4f1f1d1c45366ee5c7d4a513c0087059e71a94944cfb,823.0
b77cb3467495,8652c6dbaeca,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумуляторные батареи для телефонов Micromax,Micromax (A10/KB-5D) цена: 740 ₱/,,,,,,
Единственный вопрос - электроника: стекла регулируются с места водителя,а пассажирские периодически не слушаются. Зачистил контакты - работает. Клинит заднюю правую дверь./,,,,,,,,,,,,,,,
8bb4ddb4faf1,d9c502de5d35,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,2 шапочки на девочку,"Продам 2 шапочки на девочку 2-4 года, одна трикотаж, другая чуть теплее. За обе 200 рублей",200.0,25,2017-04-18,Private,302cc9b7f89c4d07b1a02247f0593007ed186d2e626bd44f7a49d0cacca1b35f,101.0
"Торг.\"",1280000.0,31,2017-04-17,Private,ff5a66dd72a3c1292adcb05245f535012d7f364507600a02ed37be1c30d65e09,2221.0,,,,,,,,,,
Звук	6-канальный HDA кодек Realtek ALC883/,,,,,,,,,,,,,,,,
на рост до 165 см,или туникой./,,,,,,,,,,,,,,,
d5d33ed46535,b1fd526556c7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,"Платьице Gymboree. Размер 4 года на рост 98-104. Состояние отличное. Плотненькое. Очень красивое. Подойдёт и на стройняшку, и на пухляшку.",350.0,14,2017-04-18,Private,1e1ff509f1d4ca2de5d74507cdffa1b8865db7e1997f454f1c7e7f5b2d11d3b0,108.0
6f17736bc630,d747a8470c69,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кожаная юбка,"Юбка новая, отличного качества, как на фото, один в один! Смотрится как натуральная! Ремень в комплекте. Покупала себе, оказалась мала.",1200.0,57,2017-04-18,Private,966a8761f8421f22393add46ad5c26026267c578e08c7944afb5d37bf480281a,378.0
-Сварочный ток (MMA): 10-200 А /,,,,,,,,,,,,,,,,
