item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4863e5a4e443,07ab7a63ea7c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свич,"Состояние новое. Покупали для себя, но не использовали.",10000.0,49,2017-04-18,Private,c11ebf40317eda0518ab2eaf949841e7d149a87734a7bacba117f710050673c3,2494.0
a4bf9b2b89d3,d76898d6d200,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам макасины,"Новые,удобн",850.0,905,2017-04-15,Company,01e412a34a764b88522ba13b3a6eefd15dfcae43bdcacdc0024701e53dea7847,453.0
b467c2d3fa75,48da811a2cb7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в отличном состоянии,"Платье в отличном состоянии, размер 44, покупала за 2500рублей.",300.0,68,2017-04-17,Private,e70b3bf1805c95f59452d0258376477b3dd9c3d46c98f4df627d155ca130f445,399.0
f4db46c113e6,24a769420144,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка новая,Не испольховалась,1950.0,1052,2017-04-18,Shop,1490a40ea86db52799b50730f6200fd43e527c4ddebe05b74ac7da0298bfb351,1824.0
e91742edfb87,6cbb5f632c12,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли кожаные,"Туфли кожаные. Очень мягкие и удобные. Одевала пару раз, оказались большие. Размер 39-40.",300.0,10,2017-04-17,Private,c8f768e290ef1ee4ff1acaf9932a85e315857b3a9ef213348e4479c4179efd10,432.0
Груша боксерская армейская 30 кг.- 2400 руб./,,,,,,,,,,,,,,,,
c3fc2625c972,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,Электронный стабилизатор Feiyu G5 GoPro Hero 5,С 10:00 до 21:00 без выходных/,,,,,,
9fbd021d5f2b,179ef2ca688e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье для коктеля, размер 46","Коктельное легкое струящееся платье 46 размера на молнии, цвет кремовый. На брителях, с красивым лифом (драпировка). Состояние нового, так как покупалось для фотосессии, одевалось один раз на пару часов!",1200.0,13,2017-04-17,Private,105649223696e168497678b73d6a562337bc9162dbdcc57a30da6d9a9a828063,387.0
54aa4a3b00ea,522b11a49287,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Мощный принтер А4 Lexmark,Б/У,3500.0,670,2017-04-12,Shop,267a9ed77c9d40adc7e880c6aa466abb972dc6da3e4319f8d375bf0fc6e5a041,2773.0
a028994b5b4f,c744f2df42ac,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный заводной (для двойни),ТОЛЬКО НАЛИЧНЫЙ РАСЧЁТ ПРИ ЛИЧНОЙ ВСТРЕЧЕ!!!/,,,,,,
Утеплитель 180 грамм/,,,,,,,,,,,,,,,,
-Можно использовать с 0 до 36 месяцев /,,,,,,,,,,,,,,,,
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
Купим вашу технику (можно нерабочее) или Примем на комиссию./,,,,,,,,,,,,,,,,
d6bd786805ff,9e98d6fc6587,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Модное в этом сезоне платье . Состояние нового на 5 . Покупалось за 2800. Подойдет на 44-48₽. Без торга!! Примерить можно на мира 41.,1000.0,99,2017-04-13,Private,57a2f59825f09f0215c8a54b91977d4662aa0345ab36ad5535b72ef90fe8d5fe,572.0
0,35 м. 266 руб./,,,,,,,,,,,,,,,
Удобная придомовая территория -лавочки для отдыха,хорошая детская площадка,парковка./,,,,,,,,,,,,,,
57e564fe7b63,23834a3d23ee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продаю летнее платье,"\"Продаю летнее платье на девочку, рост 140. Фирма \"\" зара\"\"","привезли из Франции. В отличном состоянии. Платье очень нежное и приятное к телу. Его просто надо видеть. На жаркое лето отличный вариант.\"",800.0,22,2017-04-18,Private,94a79b409aae53c0f88642521b8d672ee32d551a1696e7d20737d71d17366b8a
кирп. в ГСК №73,р-н ул. Молодежная,ровное место,на 2 а/м,6,6х6 м,высокий,свет 220V,подвал под всем гаражом,яма,"ворота под \"\"Газель\"\"",документы,стеллажи,верстаки,тиски,"кровля 2016 г.\"",300000.0
🏁Купи сейчас./,,,,,,,,,,,,,,,,
3ff78b635531,57299558cc84,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Спортивный костюм 74р, в хорошем состоянии",300.0,4,2017-04-14,Private,fac8243dc4beb5506504408b01b83941585a37cda0e62d709abeceb928538292,123.0
98c2e6320d24,21c2d76ea664,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки zara,"Ботиночки в идеальном состоянии, замша и нат мех. Смотреть на Аксакова",500.0,198,2017-04-18,Company,6d7d5aaec1463ff26b32c20253f57efb1f6620d3d6d6126dcadfaf3420b12e69,47.0
Чувствительность	87 дБ/,,,,,,,,,,,,,,,,
c8e1dcc16c71,c4fbd47a904c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жилет,"жилет четный, машинная вязка, черный. В хорошем состоянии",300.0,11,2017-04-16,Private,ec9d80fd4ad569b70386df1b6d6de6c54fd872c3b2077a78052a399e1ced5510,576.0
193d2cffa95a,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Stefano Ricci Мужской клатч №4693,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
-Широкая транспортная развязка/,,,,,,,,,,,,,,,,
— -Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
5-точечные ремни безопасности./,,,,,,,,,,,,,,,,
Совместное использование USB принтера/,,,,,,,,,,,,,,,,
5cd8e7429382,c0deae25f3ad,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Из бруса, 9 на 7","Из бруса, дом 9×7 по этому проекту. Брус - тарская сосна./",,,,,,
525a8dc0e86d,687500f2e010,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Вещи,Продам не дорого,,7,2017-04-13,Private,b726b1ba9d2620306e729418c74549211e2a069dcfec836edcab968659a6f070,53.0
9ae0cf609e14,2a8c08d283fe,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван - кровать с креслом,Диван - кровать с креслом - раздвигается в кровать. В хорошем состоянии! ,7000.0,1028,2017-04-18,Company,e77c8319ffc57d41f675698c94f9078c7f578354abe994cb18fac62c680a72da,1599.0
🔘Гарантия /,,,,,,,,,,,,,,,,
09cb98e283ad,f408a22ed500,Пермский край,Пермь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 138 м², 6/9 эт.","\"Продам 4хкомнатную квартиру в \"\"тихом центре\"\". Кухня столовая со встроенной мебелью",два с/у,две лоджии,комфортная планировка. Установлены кондиционеры. Большая придомовая территория огорожена,детская площадка,парковка для а/м,"подземный паркинг.\""
В стенах пенопласт*(недоступен)./,,,,,,,,,,,,,,,,
Carl Zeiss Jena Biometar 80 mm f/ 2.8 - 500 руб/сутки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e2fdafef8c98,da69ca35aa2d,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Уличный спортивный комплекс Family Стандарт+,Общая распределенная нагрузка на основную /,,,,,,
72bc07026211,a19a7a82a344,Кемеровская область,Белово,Животные,Кошки,Другая,,,Отдам котёнка в добрые руки,"возраст 1,5 месяца,мальчик.К туалету приучен.Мама сиамская кошечка.Хорошо ловит мышей.Котёнок очень красивый и игривый.",1.0,12,2017-04-15,Private,13cad3238ae40dbb43d27179bfca2af5412b79ff1aa2cf9c2bd8f7450805bae2,2052.0
Бонус в виде 10% скидки на жалюзи нашего производства/,,,,,,,,,,,,,,,,
d81cd32ee3ab,ca8baabe5cef,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Босоножки,"Красные . Стелька 13,5-14",200.0,255,2017-04-18,Private,7b02679742b13fe82537ea29a77359ccd76b8def3c16f96d48de632fcb22e28d,44.0
120-122 см/,,,,,,,,,,,,,,,,
Нежно-сиреневый-100 рублей/,,,,,,,,,,,,,,,,
"Проблем никогда не вызывала.\"",1600.0,39,2017-04-15,Private,4128a694c1e300f63ae1f8edefe4b796e41d6c697891371a188a1c2f4091b81f,2861.0,,,,,,,,,,
-Охранно-пожарных сигнализаций,/,,,,,,,,,,,,,,,
+лебедка для подъема запасного колеса,/,,,,,,,,,,,,,,,
Dell,Acer,"Lenova\"",7000.0,73,2017-04-18,Company,efcb1d53e5da72c873707dbc6ca3703657263a657a4de5913b7d23605e82609b,2948.0,,,,,,,,
b7385e2495ec,fa5a04fb66ff,Краснодарский край,Темрюк,Личные вещи,Часы и украшения,Часы,,,Часы зим,На точном ходу.Состояние отличное!/,,,,,,
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,
ee0803918bf8,f193c5740d08,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Коллекционная фарфоровая кукла porcelain doll,коллекционная фарфоровая кукла porcelain doll/,,,,,,
a1e48afdfeb6,c2aab4317a36,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки демисезонные,"Цвет серебристо-серый,натуральная кожа,высота каблука 5-6 см,б/у 1 раз",1800.0,2,2017-04-12,Private,f0481c626264a2b725c821ae77757d3ebacf8a7ed30b64baafa3fd459caef566,501.0
Цена,установленная на период акции -  1490 рублей старая цена 3190 рублей./,,,,,,,,,,,,,,,
b503504e7dfa,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь для пиццы пп-1-1/400 «риальто классик»,"ПЕЧЬ ДЛЯ ПИЦЦЫ ПП-1-1/400 «РИАЛЬТО КЛАССИК» - новая, Атеси/",,,,,,
— время работы (музыка) 20 ч/,,,,,,,,,,,,,,,,
Фронтальная камера есть,2 млн пикс. /,,,,,,,,,,,,,,,
Блок питания : FSP 300W/,,,,,,,,,,,,,,,,
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,
1c13a247363d,1618c6646fd9,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sanyo CE21KF8R,"Телевизор б/у, кинескопный, цветной.",3000.0,54,2017-04-14,Private,f23c4f7e2285a9ee4857e32acd51f707953a9567ee2701acc08ec0356d694f6c,3022.0
Процессор 4х1300 МГц,встроенная память 8Гб/,,,,,,,,,,,,,,,
"покупал за 2100р.\"",1100.0,7,2017-04-13,Private,fb3e7b198d9ae8ae8839991d6903cead5c5ffa2fc8b764c35a44166649e1d871,206.0,,,,,,,,,,
Подшипники скоростные ABEC-7./,,,,,,,,,,,,,,,,
6 Вт (2x3 Вт) /,,,,,,,,,,,,,,,,
e94450e3b31f,f17ef178d0ea,Алтайский край,Новоалтайск,Животные,Другие животные,С/х животные,,,Продаю корову и телёнка,"Продаю чёрно-белую корову, 3 отёла и телёнка красно-белого.",,14,2017-04-18,Private,,
Скрытые S-образные эксцентрики/,,,,,,,,,,,,,,,,
На первом этаже большая кухня - гостиная с выходом на задний двор,на втором - две просторные спальни/,,,,,,,,,,,,,,,
Удобные и мягкие сапожки,хорошо гнутся,на ножке не болтаются./,,,,,,,,,,,,,,
1463d65f5e73,611fba0b0360,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы с апликацией,"ДЖИНСЫ Б/У пару раз, апликация качественная, не стирается даже при стирке в машинке- цена 600р(торг)",600.0,19,2017-04-12,Private,2026f3240cdc3fe3f8c11952eed2aeb70d0b4c1aabc3e13b64394482bbf5a134,118.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Gucci by Gucci Sport Gucci - это аромат для мужчин,принадлежит к группе ароматов древесные фужерные. Gucci by Gucci Sport выпущен в 2010. Верхние ноты: Грейпфрут,Мандарин и Кипарис; ноты сердца: Кардамон,Ягоды можжевельника и Инжир; ноты базы: Ветивер,"Пачули и Амбретта.\"",1200.0,435,2017-04-18,Company,4123c9b4124106f6ec70d9358dd6aa314b55fcfff159576e887539bc267ba893,771.0,,,,,,
1d4af6ac2e1e,eb4e4b16b003,Ростовская область,Зерноград,Для бизнеса,Оборудование для бизнеса,Другое,,,Белая бегущая строка 197*37см,В наличии готовые бегущие строки с гарантией 1 год./,,,,,,
Торг-присутствует!/,,,,,,,,,,,,,,,,
3) Удобное соединение с паровой системой/,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
092e2c7550e4,369446fedd32,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Квадрокоптер гоночный,"\"Продаю гоночный квадрокоптер. Это не игрушка из \"\"детского мира\"\"",а полноценный спортивный дрон,собранный руками. Характеристики: карбоновая рама (250 форм фактор),полетный контролер cc3d,двигатели 2204 безщеточные,регуляторы оборотов ESC 12A,плата распределения
Насадка-диффузор для придания объема сушит и разглаживает волосы,не причиняя им вреда,а также придает им дополнительный объем,распределяя воздушный поток равномерно. Благодаря этой насадке можно приподнять прическу и придать ей максимум объема,в особенности в теменной области и у корней волос. Эта насадка идеально подходит для создания пружинистых упругих локонов/,,,,,,,,,,,,
5896da4f91e4,90df8de1fbef,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор Нева мк80 Р с насадками,"Мотор СУБАРУ ,почти Новый.использовали всего 2—3 часа.продаем за ненадобностью.участок уложили  плиткой .",30000.0,3,2017-04-16,Private,,
4cc2d8addd5e,3f5132663cc3,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проколы под дорогами,"Группа специалистов выполнит горизантально-направленое бурение под дорогами и ж,д.путями под различные комуникации до 200мм. отверстия. Звоните-ДОГОВОРИМСЯ!!!!",,2,2017-04-13,Private,,
e07763c23c72,ebf070467a84,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Шорты джинсовые,"Шорты джинсовые, длинна по внешнему шву 28 см. Смотреть в р-не Цирка.",300.0,101,2017-04-17,Private,ce98ecaebbcced4bfdc9ff6c2b97ce47b59535d487d8bf60ed4b88db101097b6,78.0
Цепт золото /,,,,,,,,,,,,,,,,
"Размер колес: 12\"\" и 10\"\"/",,,,,,,,,,,,,,,,
4161db5e3199,f3601bf1b985,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска Mobility One P5870 Express, цв","Прогулочная коляска Mobility One P5870 Express — компактный вариант для любителей активного отдыха и путешествий. Коляска быстро и легко складывается, занимая при этом мало места, что очень удобно для ее перевозки и хранения. У сиденья регулируется спинка и подножка. Спинка опускается почти до горизонтального положения, чтобы ребенок мог поспать или полежать на свежем воздухе.Большой капюшон со смотровым окном и козырьком скроет кроху от ультрафиолетовых лучей, дождя и ветра. Рама сделана из прочного легкого алюминия. Ручка коляски регулируется по высоте под рост родителей.",6500.0,31,2017-04-17,Private,816e85da1263e0b12e610d8fca83fef2fa3979ed4416e6b45104d45daa9bc630,1002.0
-фронтальные подушки безопасности /,,,,,,,,,,,,,,,,
6bee55fb4d3c,84e055344035,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Heyner SuperProtect Comfort 0+,"Автолюлька Heyner SuperProtect Comfort – это автокресло-люлька группы 0+ (возраст 0-12 месяцев, вес от 0-13кг), соответствует Европейскому стандарту ЕСЕ R44/04 /",,,,,,
В наличии в магазине! /,,,,,,,,,,,,,,,,
Видеокарта GF GT740M (2Gb)/,,,,,,,,,,,,,,,,
Габаритные размеры сумки: 63 х 20 х 20 см/,,,,,,,,,,,,,,,,
a9b4fe22a993,fb3e3aa3dd77,Тульская область,Тула,Бытовая электроника,Телефоны,Fly,,,Fly fs451 на запчасти,"Продаю телефон fly на запчасти, разбит тачскрин, на работу сенсора не влияет, экран цел и отлично работает, и еще пропадает антенна, то звонит, то иногда нет, если кому нужен на запчасти звоните отдам за 200 р",200.0,1,2017-04-16,Private,7998ec4cd40a1f2ce41a7b32c45b44dbbd0a5b7132c49bc9da12e6b890216f07,2916.0
винчестер 250Gb/,,,,,,,,,,,,,,,,
- Ремонт компьютеров;/,,,,,,,,,,,,,,,,
Уважаемый покупатель. Для более подробной информации обращайтесь по телефону мы с удовольствием ответим на любые вопросы./,,,,,,,,,,,,,,,,
c0b514e8e2d7,84c1806c68a8,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Рыжий страйтик,Котик (мальчик) страйтик (прямоухий) родился 14.02.2017./,,,,,,
d560acbfa0ce,4bb150cad187,Удмуртия,Воткинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Участок 20 соток. Цена договорная. От города 12 километров. Свежий воздух,прекрасный вид на пруд.",200000.0,1,2017-04-15,Private,,
0,50 м. 336 руб./,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
В комплекте коробка,СЗУ,инструкции./,,,,,,,,,,,,,,
3c4db2141acd,8e1e3b2e0626,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы Gloria Jeans,"продам джинсы на мальчика Gloria Jeans в отличном состоянии размер 98. Длина штанины (от пояса до низа 52 см), по внутреннему шву 33 см.",300.0,77,2017-04-17,Private,00323500e38edc3a91358ab03727af33afd1dae439604694428bbaed059be1c5,71.0
Содержит ноты:/,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Кол-во посадочных мест: 2/,,,,,,,,,,,,,,,,
Бежевый блейзер (пиджак)/,,,,,,,,,,,,,,,,
1.	Проклятый металл/,,,,,,,,,,,,,,,,
36274d316fd6,b83c18b19a31,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новые картриджи для принтера,Картриджи новые в упаковке. Ошиблась при покупке моделью принтера. Картриджи подходят для принтера CANON PGI525 CLI 526 BK 526C 526 М 526Y 526 СЕРЫЙ для CANON PIXMA MG5150 MG6100 MG6150 MG6250 MG8150. Могу отправить почтой. Оправка за ваш счёт. Самовывоз из Чалтыря бесплатно.,1500.0,52,2017-04-16,Private,66df68bd599a1a0dffa0da9174eaf709bdb538d750bc0d0cd415cd59f09b0a89,2778.0
10.Микрометр 150-175 мм                   -   1000руб./,,,,,,,,,,,,,,,,
- AMD Radeon R5 M335 with 2 GB Dedicated VRAM4;/,,,,,,,,,,,,,,,,
3010af445871,6b1a0b5b9118,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам кофту детскую,"Кофта детская хлопок,спереди рисунок,сзади клепки,качество хорошее, не Китай",650.0,22,2017-04-17,Private,30d1eede85eb6d05e6f586411758a0884067778a7f7fba9810829686db4f4440,61.0
-декоративные вставки Audi Exclusive,/,,,,,,,,,,,,,,,
f6aef65296aa,56408d44e214,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,состояние хорошее! очень теплое и легкое!,999.0,100,2017-04-15,Private,a525a86273e9df6c6f90d16cb72570a6440dd6a760da9193b5567a4a437a2f58,523.0
Регулировка руля	Есть/,,,,,,,,,,,,,,,,
Хорошая комната с выходом на балкон,светлая вместительная кухня,раздельный сан/узел./,,,,,,,,,,,,,,
Кенжеев Крепостной остывающих мест 2011./,,,,,,,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список!/,,,,,,,,,,,,,,
1972cd3100ee,238a1b0efbc5,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники для натяжных потолков,Встраиваемые светильники. Большой выбор. Низкие цены. В наличии и под заказ.,100.0,45,2017-04-17,Company,1e611964646ac42fb8fa2538cc9a3aba145209420a43ec4f825b46ee269fc1b7,1472.0
12890e22634c,83a05ef88521,Омская область,Омск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Набор насадок Oster,Includes/Comprend/Incluye:/,,,,,,
fa49274a568a,db1d04f58e95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25.5 м², 9/9 эт.","Продается квартира-студия общей площадью 25,5 кв. м на 9 этаже в «ЖК Симфония» Литер 11/",,,,,,
Слот под карту памяти: есть/,,,,,,,,,,,,,,,,
7b5ba65fc858,0cc6cf54afd9,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Защита пальцев при резке,"Данный прибор отлично подойдет домохозяйкам, которые часто работают с ножом.  Он не только обезопасит ваши пальцы, но и ускорит темп работы.  Буду рад Вашим сообщениям.",250.0,3,2017-04-12,Private,c6395b2a9ff267f7424eb7cf934f3e3528c4b905c611663ffd41897e825d373b,2561.0
