item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Для просмотра всего ассортимента мебели нажмите на \"\"МЕБЕЛЬ МАРКТ\"\" или по запросу на эл. почту",Viber. WhatsApp./,,,,,,,,,,,,,,,
bc6c8f213346,bd195a829295,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Емкость 5 кубов,"Емкость 5 кубов, длинна 2,5, Ширина 1,6 , высота 1,25./",,,,,,
Ш x Д x В гусеницы: 406 x 3,658 x 32 мм/,,,,,,,,,,,,,,,
Спутниковая навигация GPS /,,,,,,,,,,,,,,,,
"Футболка\"",1000.0,60,2017-04-14,Private,126591948c1817283533806ae6fc054e05433731d83ef6c844771acd30860e02,125.0,,,,,,,,,,
•	Посещение крепости Греми – один из самых красивых и величественных замков страны. /,,,,,,,,,,,,,,,,
функция памяти./,,,,,,,,,,,,,,,,
Длина по спинке 24 см./,,,,,,,,,,,,,,,,
Выполним следующие услуги:/,,,,,,,,,,,,,,,,
e2a5e0ca74ce,e5aacc057668,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли новые,кроссовки","Продам туфли новые чёрные р.38-39 с коробкой и чеком покупала за 1050 р продаю за 800 р,туфли серые одеты 2 раза р.39 подойдут и на 38 р-500 р ,кросовки-ботиночки одеты 1 раз р.38 подойдут и на 39 р одеты 1 раз звоните Светлана",500.0,26,2017-04-13,Private,7340cb097e83fdf2caa213f27d7644318817b89c55dacf1379597daedb08c6e6,425.0
028e49a263b9,d031a82121aa,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт makita df 457 dwe,"Новый, в наличии так же другие модели. 2 литиевые батареи 24v",5500.0,27,2017-04-17,Company,d50edb1f5b7136c54b6391e2d7b6cb2c51ac62b22408a85aa4838d14401a6ce8,1279.0
Время в режиме ожидания	до 250 часов/,,,,,,,,,,,,,,,,
bde2e90e575d,b83540f5bf58,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37-38,Туфли на каблуке 37 размер - 400р; /,,,,,,
Пеногенератор - 1 шт.  /,,,,,,,,,,,,,,,,
Цвет черный. Состояние отличное. /,,,,,,,,,,,,,,,,
d0f23d99730d,dbf5bbf3aee4,Иркутская область,Братск,Животные,Собаки,Кавказская овчарка,,,Отдам собаку,"Братск. кто потерял собаку? девочка . нашли в сильно истощенном состоянии на Индии. ранена, сейчас на передержке, лечат. (все вопросы просьба писать в сообщения)",,137,2017-04-18,Company,7f13a705f6e1ebe8b1c23c6a97e21aea090bdbf705fb9d53671bb38f4d17fafd,2162.0
100х100 1950 руб/,,,,,,,,,,,,,,,,
d9ef25acc878,f398504a4444,Кемеровская область,Новокузнецк,Животные,Кошки,Британская,,,Отдам Британочку,Отдам даром кошечку! Возраст 1.8. Лоток и тарелка в подарок!,1.0,35,2017-04-15,Company,7bcda177c0800625378da000967654314cfc80fe9ed978ae30cb14a5082606d5,2065.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2d5f1924b12d,b15bf810b38b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Толстовка,Толстовка размер 48-50 новая,900.0,39,2017-04-14,Private,75d41ef1a3aa27d01bb24a8d1733d839e6f68aafdc6eecdfcb29b4d33c5ebd71,628.0
Работают профессионалы своего дела.../,,,,,,,,,,,,,,,,
"Размер 42-44\"",200.0,506,2017-04-18,Company,7ba5ffe6d99cc8f8ab20f12ad5bb36b62bca73391291ee1d069b622d36d40e5e,106.0,,,,,,,,,,
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
📝 29 апреля. /,,,,,,,,,,,,,,,,
f919309dcbb7,0e2bc39a19fc,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Рекламная видеостойка мр-1,"рекламная видеостойка МЗ-1 со встроенным телевизором LG 42 диагональ, эксплуатировалась 2 мес., распродажа - в связи закрытием предприятия.торг. Цена у производителя 60 т.р.",27000.0,12,2017-04-18,Company,da8d1dc3081a3e2acc664767124afed333816e97d3ed89c1bf9fa7fcd63a46f4,1410.0
Применяется для утепления:/,,,,,,,,,,,,,,,,
9ffb080cfaeb,a92087b5bab7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые ботиночки Антилопа,"Отличные, новые ботиночки из натуральной кожи./",,,,,,
16e280066c20,30eeb80e50aa,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2010",частично бронированный авто,300000.0,24,2017-04-17,Private,ca62e5368825d4422b1438eda59e92e9737a59b4bf94805c6f99b0dc69a465e9,1055.0
Также в наличии широкий ассортимент аналоговых (AHD) и цифровых (IP) камер видеонаблюдения,цифровых мультигибридных и специализированных видеорегистраторов,"готовых комплектов видеонаблюдения на произвольное количество камер.\"",3999.0,675,2017-04-15,Company,061dfec3ae3860cf3f70e4b71bee84c125ee6a5b26ad42de4e9a64f9138ecfb3,3055.0,,,,,,,,
качество отличное/,,,,,,,,,,,,,,,,
5194a9beeb8d,a567e667f535,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 3/5 эт.","Продам трехкомнатную квартиру. Две комнаты смежные, одна отдельно. Две кладовки. Раздельный с/у. Балкон. Тихий район. Окна выходят во двор. Рядом школа, детский сад, остановка, магазины. Лес и река рядом.",2050000.0,1,2017-04-12,Private,abe0cefdd9a636e1945d87b0360cbac179942475d704b40441243d41a1308df2,1410.0
ee6bd3631134,2d19d30ae5a6,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Samsung Galaxy s3,"Новый, без повреждений",200.0,38,2017-04-16,Private,e5f0d95a0cfceb532fb0826b44c005fbfb14e16c87b186e26c62b785c0f05984,2909.0
Производитель: Россия./,,,,,,,,,,,,,,,,
78cf35eae207,c2c8df3a9837,Ростовская область,Сальск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продаётся  стенка  в зал. В хорошем состоянии. Недорого. Размеры 4,20, на 2,20",5000.0,20,2017-04-12,Private,ba96173d04f69b198cdce68a05ee77d4b3e09ffbd8cbad59f2c068ac93a80327,1490.0
Увеличивает спальное место на 32 см/,,,,,,,,,,,,,,,,
"Легкосплавные диски 16\"\" с шинами 205/55 R16/",,,,,,,,,,,,,,,,
- Вспышка внешняя/,,,,,,,,,,,,,,,,
67aa6c80a413,a4070ff12e9b,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу или землю в рассрочку каждый месяц по 10 -15 тысяч буду выплачивать в пределах 500 т,,20,2017-04-12,Private,,
• Материал рабочей поверхности: нержавеющая сталь/,,,,,,,,,,,,,,,,
— Сиденье инновационной системы “cocoon pod” позволяет превратить его в переносную колыбель,просто отстегнув верхнюю часть сиденья/,,,,,,,,,,,,,,,
Исключительная белизна акрила/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
ea73a778a263,1e325603d659,Удмуртия,Сарапул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 3/5 эт.",Звонить до 24:00,4000.0,21,2017-04-13,Private,,
634e320e831d,5a29ea57947a,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,"Новый iPhone 7, 32 Гб. Гарантия 1 год. Все документы в комплекте.",38000.0,30,2017-04-16,Private,e7aae74269ed9c8cfac03a847dddfc86c4a17da10540dd14d0f9b711ead560f5,2918.0
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,
4257023b7a84,13c5dbef19a4,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 64,"Состояние отличное, сколов и царапин нету,только тач не работает,телефону год,носился в чехле,в комплекте коробка,зарядка,наушники.обмен не интересует!",17000.0,8,2017-04-18,Private,4f41776933b9865c86e5be0e88e218108622cb09e19b5c80988e02f3b01b890a,3033.0
Длина шага: 400 мм/,,,,,,,,,,,,,,,,
- современные деревянные межкомнатные двери/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
2d8dc852e029,ff28c220bc80,Волгоградская область,Котельниково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В хорошем состоянии.,3000.0,171,2017-04-14,Private,80eb4c730f41794fe793ff97ce60bb7d087a4c8df8710befd486d1fce7332426,1002.0
"Магазин работает в будние дни с 8 до 17 часов. По всем вопросам - звоните.\"",1350.0,10,2017-04-15,Company,dfa7bd8ee7863097b2b196b1aef0a1361ec791c0c8ffe2c10afe436c0b21343c,1902.0,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ - Доставка при заказе от 5000 бесплатная,подъем,занос и сборка оплачивается дополнительно./,,,,,,,,,,,,,,
8218e699f631,bcfafe22b5ef,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Чёрные вязанные сапожки.Летние,Новые. Не одевали,500.0,24,2017-04-15,Private,004eeb4d50d2c82ffebf4611fbb5ea6104965c5c3076eb9d30926ec55161bc75,427.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Аккумулятор: самсунг 4400 мАч./,,,,,,,,,,,,,,,,
"Оплата договорная.\"",1000.0,38,2017-04-16,Private,48d66122c2d0953aba35fa0d81d8dd06f7d38a515d2b04454cd66f8cadb75301,1212.0,,,,,,,,,,
El matador(шутер) - 30р./,,,,,,,,,,,,,,,,
Коэффициент гармоник на частотах 40,1 000 и 16 000 Гц,не более - 0,2%/,,,,,,,,,,,,,
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
47e615a8d207,5036141c2846,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Находится на 1 этаже трехэтажного здания,200000.0,5,2017-04-14,Private,,
a3e57c16dbdb,ea0a865cb520,Краснодарский край,Абинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Рабочий! Разбит экран!,2000.0,25,2017-04-18,Private,a28ac36b12507b6c7976d2c02fb93bdcfc8c83304388acd74ca793802c6ffae4,2918.0
ebe9a5367c0e,a94d2b66a9ca,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра  + 2 светильника,1500.0,36,2017-04-17,Private,b59b8d47efdde8e1a778f9e4aadd1f34222aa6c0b46c5f7ae28193e7bc174871,1468.0
Размер экрана:4,"65\"\"/",,,,,,,,,,,,,,,
рулевых наконечников,новые задние амортизаторы. Кандер в рабочем сост. Автомобиль не прехотлив в эксплуатации,зимой заводится на ура,есть сигнализация аккумулятору 2 года. Обмен не интересует,"срочно нужны деньги.\"",170000.0,12,2017-04-14,Company,d9b0217c605bce4c5d61b895f08ea5d14b12cf5b56914897a7274612cba6d20c,2264.0,,,,,,
9a919b66b339,fd2324a33a6a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань джинс рулон,Около 40м. Вопросы по телефону,8000.0,25,2017-04-18,Company,47fdb5a11198360e409ad08d3f1030dc00972ff7ebeeb29df23777c14747028a,2317.0
- Колличество каналов звучания : один канал./,,,,,,,,,,,,,,,,
f2699b13f86e,623bc09ee951,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продам велосипед детский, четырех колесный.состояние рабочее",1000.0,94,2017-04-16,Private,850b399d5608a55d3b16e8647764669fb2fa19d5cae4d5e227409e6ac6879746,2370.0
d072ad9787fe,ad8d83362788,Краснодарский край,Тамань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь NAN 1 optipro,Продам смесь NAN 1 optipro для кормления малыша с первых дней жизни. Банки по 400 г. Отдам по 200 р за штуку,200.0,2,2017-04-12,Private,a9145148c3182d934a69831421e4c659a9e46ef8c82e80bebf20a998aebb4ce0,801.0
SCART	Есть/,,,,,,,,,,,,,,,,
7058c512d641,f58643b9fafe,Татарстан,Казань,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Профессиональная химчистка,Наши услуги:/,,,,,,
Относится к категории «Элитной» недвижимости./,,,,,,,,,,,,,,,,
Цвет: малиновый,с цветочным принтом. /,,,,,,,,,,,,,,,
"Серия Жизнь животных в 7 томах (\"\"Просвещение\"\") /",,,,,,,,,,,,,,,,
Велосипед оснащен складывающейся подножкой и тентом для защиты от солнца/,,,,,,,,,,,,,,,,
89c13f25cc76,451fe5138bc3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,Польский комбинезон.Внутри флис.Ткань с верху непромокаемая.Защита от снега./,,,,,,
efacd05e5418,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 47 м², 5/5 эт.","Продается 3-х. квартира с ремонтом в тихом благоустроенном районе. В квартире сан. узел раздельный, 2 комнаты изолированны, балкон застеклен. Окажем помощь в ипотеке, юридическое сопровождение.",1850000.0,28877,2017-04-17,Shop,5d673deb961bf1b69bb25e101621ff093224397cdc61f59fccb1fac8c782029f,2219.0
"Быстро и не дорого\"",,1,2017-04-14,Private,eaeaa07856be7eadcfcbea937d642639297c25c1b858968a8383030e4b18049c,1195.0,,,,,,,,,,
3. Фермерское хозяйство: теплицы,птичники,фермы и д.р./,,,,,,,,,,,,,,
также есть объектив sony 16мм 2.8 - 5тр./,,,,,,,,,,,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
519c26bfa60e,0a3db929c9f3,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Samsunga GearVR,Абсолютно новые!,4000.0,9,2017-04-12,Private,0896fdcae2388fe58289c154c4b5280df0325e930bd8bcd8e3d5d6684325dc40,2913.0
-футболка весна,от плечевого шва до низа-40см,ширина по груди-29см/,,,,,,,,,,,,,,
15a89be04b0f,32246bbdaff0,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Леггинсы,"спортивные леггинсы,на рост 128см",50.0,170,2017-04-12,Private,48d3a54b4903f0488340629c0e7da776b1a8a976f588db98a788bb57708a3b0c,115.0
Характеристики: Видеорегистратор RVi-HDR04LA-T является 4-канальным мультигибридным устройством и может вести запись с камер видеонаблюдения различных стандартов PAL (аналоговые камеры),HDTVI (до 1920х1080),в том числе реализована поддержка сетевых камер (до 1920х1080). Добавление сетевых камер осуществляется дополнительно к числу аналоговых каналов. /,,,,,,,,,,,,,,
92068199486e,4c702f456d9b,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008",торг.,430000.0,27,2017-04-14,Private,c44c84414d7e3d3a6c438ccb76aa532a90adca173889fe38c181cd19acdaff5b,1117.0
Новые/,,,,,,,,,,,,,,,,
Звоните,все подробно расскажем,"при встрече покажем примеры наших работ.\"",1000.0,313,2017-04-17,Company,79bc54ea0657c71b897804df9984df1353574942a91d3be54b1d8e3ebd75900f,3004.0,,,,,,,,
3f04eb815c9d,3e6879c23cd6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы новые,"Новые, купила без примерки оказались большим. Материал мягкий,не просвечивает.",500.0,172,2017-04-15,Company,91ae688aa4d588a6773c858ca1409e6d64f047008eedbb6c6694223ef89acae8,119.0
d69c7c9e4fb5,4f10183b6a55,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Вещи от 50 рублей. Есть хорошие,есть вещи для дома,на фото только часть./",,,,,,
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
•	Лента для поддержки ног/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",40.0,137,2017-04-15,Company,4ffa61d63e89f61a71261d5ab00eed4e97d5a11ca8d8cd644060ada70a6622e2,1649.0,,,,,,,,,,
•	Утренний кофе с выпечкой в с. Степанцминда (оплачивается дополнительно). Размяли ножки,спинки)))./,,,,,,,,,,,,,,,
**********************************************/,,,,,,,,,,,,,,,,
Подключение системы управления и домена/,,,,,,,,,,,,,,,,
Вынос границ земельного участка на местности с их закреплением./,,,,,,,,,,,,,,,,
be495d95790f,790de1c73eea,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская икеа с матрацем,"Кроватка детская ИКЕА с тонким матрацем, покупали для дачи, поэтому ребёнок спал максимум 10 раз, в идеальном состоянии. Забирать район Мехзавода.",1500.0,55,2017-04-14,Private,ee75966ce74e6949c4042bc1f31f1899fd7dd81a3a9cee08bab9a1cac97a1271,823.0
поддержка режимов i-TTL/,,,,,,,,,,,,,,,,
3. Пинцет/,,,,,,,,,,,,,,,,
205e990609c9,1f4e6198006b,Татарстан,Альметьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/4 эт.","Сдам 1-ю квартиру с ремонтом, с мебелью и техникой.Дивана на фото нет, но будет новый.Квартира теплая, уютная.Сдается на длительный срок.Оплата 9000+ кварплата ( зимой в пределах 2200 с счетчиками, летом 1500).Фото соответствует.",9000.0,599,2017-04-17,Company,6210ccaf42fd63216ba1b960c38b136d0542780c432338a2947168307ec199e2,2220.0
- Возможен,обмен,"кредит\"",88000.0,1889,2017-04-14,Shop,312cebfb3b8a98fbf6aa87f2c3b134d147f7b1e968a26cdbc92f2f371a0781dc,1102.0,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
8b2a15395018,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 240 м²","Продаю помещение свободного назначения S - 240.6 кв.м. 1 этаж нового здания, Кабинетная система, 7 кабинетов, презентабельный холл, служба охраны, в каждом кабинете стоит сплит - система. Состояние отличное, все коммуникации центральные, высота потолков - 3.3м. Подземный паркинг на 8 автомобилей, гостевая парковка рядом с офисом. ",25000000.0,20328,2017-04-14,Shop,fe5fb6cb3143aa050d3af7d5b52def0ccd42b5d53b3a68546073aa0d7d4eb5ba,2602.0
Дождевик./,,,,,,,,,,,,,,,,
