item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a326833b563c,8fcb9dc9f462,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Тутис Зиппи 2 в 1,"Коляска универсального цвета. За время эксплуатации ни разу нас не подвела. Люлька большая и наш крупный малыш чувствовал себя в ней комфортно до 6 месяцев, после мы перебрались уже в прогулочный блок. На обоих блоках есть москитные сетки и накидки на ножки. Также в комплекте есть удобный дождевик и сумка для мамы. /",,,,,,
"5) Сброс ошибок\"",350.0,7,2017-04-15,Private,25919c492e069989f36da6972ab03dd15cdc5994ff04b4f597ced2c02d12c703,2267.0,,,,,,,,,,
57341b5e79d0,753178b40803,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Джинсы acoola для мальчика, р.134","Джинсы для мальчика acoola, б/у, р.134, в отличном состоянии",300.0,37,2017-04-16,Private,27391f27c3234e378c86a9061545bbef895d4cc170b3f0978fdfe4a5fcd1d619,658.0
Срок изготовления от 5 до 14 дней./,,,,,,,,,,,,,,,,
"Галина Николаевна.\"",370.0,17,2017-04-15,Private,5ffa2019c977f7c9419fa4b5fb3118162e0bae4110e8b8127b3495aa8790f670,1013.0,,,,,,,,,,
1 гигабайт оперативной памяти /,,,,,,,,,,,,,,,,
eb88ec446e19,3dbebb45a9bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки для девочки 21р,"Продам ботиночки для девочки ПрыгСкок весна-осень 21р. Беленькие ,носики потертые, внутри нат.кожа верх искусственная.Сормовский район",300.0,22,2017-04-16,Private,21d74e2dd98896dcb30986bf1f10788ec9fd983d0e5544a87f6313bbf934118b,88.0
бритва для приведения в порядок прически,бороды,усов,бакенбард и /,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
Продается Бур DREMEL 3000/,,,,,,,,,,,,,,,,
8e8dcab62ff7,07ad15758c25,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка на цепочке,Сумка в идеальном состоянии . Использовалась один-два дня. На весну - лето просто отлично,500.0,4,2017-04-14,Private,10ec9cfef542b12cc9ea92b602eff60b44024e007348b9c9d163d32f34aabd5a,267.0
Полностью все детали сток,не перебирался не бился./,,,,,,,,,,,,,,,
Магазин РАДАМАМА/,,,,,,,,,,,,,,,,
b39dee7e9062,cc72fd6f61bc,Ставропольский край,Кисловодск,Услуги,Предложение услуг,Уборка,Простая уборка,,Еженедельная уборка квартир,"Очищение от пыли подоконников, батареи, мебели. Пылесошенье , мытье полов. Очищение стенки над газовой(электро,) плитой от жира. Наведение чистоты в ванной комнате.",1000.0,1,2017-04-12,Private,,
8d6df6337316,864a801ac6b4,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед новый горный,"Продам новый велосипед на алюминиевой раме, дисковые тормоза, двойные обода, каретка на промах. /",,,,,,
Вся инфо в группе в вк/,,,,,,,,,,,,,,,,
"✔Почтой отправляем 📩📩📩по всей России\"",3050.0,950,2017-04-12,Company,cface0c2abc39d1ef7b48b426986065241707f30642d22359003c77df6d79f71,10.0,,,,,,,,,,
Фотоаппарат был в исправном состоянии,последний раз появилась такая проблема(см. последнее фото)./,,,,,,,,,,,,,,,
63209fa2f7bc,7e41286fbb0d,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки утепленные,"\"Сапожки \"\"Зебра\"\" утепленные для девочки 1",5 -2 года. Верх текстиль,"подклад - шерсть размер 23. Мембранные технологии\"",900.0,34,2017-04-16,Private
aa9d5fcaeffc,88f9f26f1b09,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Дама с собачкой,Статуэтка времён советской эпохи. /,,,,,,
"Состояние достойное\"",2000.0,69,2017-04-13,Private,f7ba1b0060f0e495a46e1805e9aa390cffc976d7ab36ecba9f8477167cac1e00,657.0,,,,,,,,,,
c2a8deb42948,228935f8c762,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon pixma iP1700,"Принтер, без кабелей и картриджей./",,,,,,
Телефон работает чуть хуже чем при покупке по причине того,что использовался пол года,как и у любого телефона это будет заметно,сколов,царапин,люфтов,вмятин на телефоне не нет./,,,,,,,,,,
d24dc8801d95,453699308abb,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,продам бу в отличном состоянии,250.0,135,2017-04-16,Company,4acca3137e7294e958b4a6e57e46e5c83dd6b44fb5bd1111239e474e36ba1721,162.0
Так же большой выбор др комплектующих на нашем сайте/,,,,,,,,,,,,,,,,
BP-5M Nokia 6500 900мАч 3.7в 320руб./,,,,,,,,,,,,,,,,
64c9688bc99c,1b647e9c04b1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои виниловые,Обои виниловые. Остаток 1.5 рулона. Ширина 1000,1500.0,23,2017-04-16,Private,5f0b59557a75044c595347d3412a770f3c826b901ee595f06bb270ad3d493047,2782.0
Заглушки для столбов размер 50*50,внутренние./,,,,,,,,,,,,,,,
Официальное оформление/переоформление на Вас!/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
- Регулируемая в 4-х положениях спинка (в диапазоне 110-180 градусов)/,,,,,,,,,,,,,,,,
Спицы: DT Swiss «Industry Stainless»,3X / 2,0/,,,,,,,,,,,,,,
4b61c061bdd4,78a888e936e3,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Отдам котенка в добрые руки,"Отдам котенка в хорошие руки ,мальчик. умеет кушать, знает где туалет. Игривый, ласковый./",,,,,,
cd01168ac5b1,417be81330c2,Ставропольский край,Новоалександровск,Животные,Другие животные,С/х животные,,,Коза дойная,"Продается дойная коза .Возраст 2 года .Молоко очень вкусное , без запаха .Окот был в январе  .Молока дает три с половиной литра на сене  сейчас пойдет трава еще прибавит  Фото коза поставлю завтра",7000.0,5,2017-04-17,Private,b777e538b58a68ab80532e93f4cdb9aea125292917b004d816abb6b5ad07ccc9,2189.0
-Демонтажные работы/,,,,,,,,,,,,,,,,
2ba7d28e9678,e41ccac634e5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Горелка дизельная р72,Горелка б/у,190000.0,3,2017-04-14,Private,be89202d740cfbe0c03a020558c372fa10c7dba51debdaa691553d182c286fb9,1233.0
Поэтому если вы решили открыть свой бизнес,связанный с монтажом теплых полов,то вы выбрали одно из лучших направлений в строительстве. Приобрести теплый пол может любой человек в строительном магазине,но чтобы установить его профессионально потребуется специалист. Стоимость монтажа теплого пола варьирует в пределах от 350 до 800 рублей за квадратный метр и зависит от типа помещения и сложности проделываемой работы./,,,,,,,,,,,,,
Качество отличное 🔥/,,,,,,,,,,,,,,,,
Состояние отличное.Подойдёт для любых целей: Интернет,видео,игры,офисная работа и т.д. Есть возможность установить хорошую игровую видеокарту (в наличие есть несколько разных на выбор по цене от 900 руб до 6500 руб) - в этом случае можно будет играться в любые современные игры. /,,,,,,,,,,,,,
94a6441f7587,d1e29aa8cb08,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Segway,"Segway оригинал сегвей, 4 шт /",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Торг возможен при просмотре./,,,,,,,,,,,,,,,,
Возможен монтаж отдельно,поэтапно./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dad567f016f9,9eb784ad3a43,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шорты адидас,"Продаю шорты фирмы адидас состояние отличное, размер 110см.",500.0,114,2017-04-13,Private,c0d3e6286f7b7aa120a07cd6c66d2f23db3dda1eb8796502596bac986fb5c9c5,659.0
- данный объект продается уже ниже рынка./,,,,,,,,,,,,,,,,
ad223aaa3398,c9ca1cab5319,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат детский,"Халат детский размеры на рост 80, 86, 92, 101, 104. /",,,,,,
"Продам 2х .комн .квартиру Окна ПВХ;натяжной потолок ;сантехника новая ;линолеум;торг\"",1340000.0,57,2017-04-12,Company,e90bb162ce25c42d5567ce8a916354d662f66768f7ebb417ebf49e245c066691,2219.0,,,,,,,,,,
"заявка №6026\"",3000000.0,23038,2017-04-14,Shop,4eb506af4f0c59691aaaf526aa2bfd09d5c8a89a65f2e72c6e666bf8331b0e6b,1817.0,,,,,,,,,,
см.фото:телефон,USB-кабель,наушники,коробка,документы./,,,,,,,,,,,,
______________________________________________________________/,,,,,,,,,,,,,,,,
50154ca410e4,0ca6777a6ea9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм для малыша,Качество супер,400.0,357,2017-04-18,Private,d5cb8e97cac9dbeaf91f00b7b8464f9a743786ae38f623f924c545518e4312da,42.0
"10000руб+коммунальные услуги.\"",10000.0,15809,2017-04-14,Shop,030ad7f83dbafda8924f037fc78f1695ca46ad6b810b0aac0f8fe06248dc396e,2218.0,,,,,,,,,,
доступ с мобильных устройств iOS,Android,Windows Mobile и др.(VMEye Super,XMEye);/,,,,,,,,,,,,,
514a48bfcaaf,9665467fb3e0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Толстовка-водолазка,Толстовка -водолазка новая цена 200р.,200.0,14,2017-04-18,Private,e353b3fed6f1982ffd0d66e3de841e9a351730073b7518492a9186c584fafc26,62.0
94f1de428938,7c23644ef1e6,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа-фигурная композиция,"Лампа-фигурная композиция фарфоровая. Высота 52 см, размер по дну 20х18 см. В рабочем состоянии. Клеймения я не обнаружила. 15.000 руб. привезена в конце 1980-х г. из Голландии. Отправляю по России. Упаковка 100 % надежна.",15000.0,616,2017-04-12,Company,2670c681799242c8832fb3c61ad4f927fe01eccd4f47a0255fe3d188b735df9f,1605.0
Механизм трансформации: Седафлекс./,,,,,,,,,,,,,,,,
7b31f67fe9ed,3a85828ea3e2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю красивое платье на корсете! Цвет золотой. Спереди платье украшено белыми бусинами, сзади замок и шнуровка. Платье приобретала для мероприятия, одевала один раз. Состояние идеальное. /",,,,,,
Тд.квартал 250кв стр 1(район каравая)/,,,,,,,,,,,,,,,,
"Покупай выгодно! Живи комфортно!\"",6500.0,500,2017-04-14,Shop,37dc143f8a737abc0ff00c5380e0cd5cc242ca187fa33acaf6a2b7d68ae486f3,1408.0,,,,,,,,,,
"Срок изготовления от 3х до 7 дней. Цены на 8% ниже рыночных. Доставка. Монтаж. Обслуживание по гарантии.\"",496.0,5,2017-04-18,Company,9c051bc75a85ed2be71c243518438b62d93a47094e1dd54bab086287b06b7932,1382.0,,,,,,,,,,
3f2d1ab8ad9c,0e5e9cb7a2ee,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бензо-электро инструмента,Любой ремонт бензо-электро инструмента. Качественно. Гарантия/,,,,,,
Тихий спокойный двор с местами для парковки,чистый подъезд без посторонних запахов. В непосредственной близости проспект Ленина (ост.Мира) школа,детский сад,продовольственные магазины,остановки общественного транспорта./,,,,,,,,,,,,
8d0cd830406f,12d501306589,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Покупала мужу в интернете за 1500 руб. Ему коротко. Новый.,1000.0,28,2017-04-17,Private,664316ea9e6901669165d1e1065ff5027f58edf108c7e5d129c5123224f77667,566.0
3dc314c9d06f,f9ec5963ba48,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка новая,Любители хоккея оценят!,2500.0,2,2017-04-14,Private,78ed49e817ceb96c5029e6fd46eaa380eea4cbdb19031dfad18b4354d1cdcb6b,632.0
6537b2aed35f,b01a4ad009b8,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет телефункен мид1006,"планшет  вздулась батарея и из-за этого лопнул тачскрин.Работает от зарядника,трещина на тачскрине на работу не повлияла./",,,,,,
64271aa00e0d,6defdc7897f8,Красноярский край,Шарыпово,Животные,Товары для животных,,,,Пшеницу мешками,продам пшеницу мешками 45-50 кг. в дубинино,500.0,35,2017-04-13,Private,,
Вылет 10.06.17 на 13 дней🍴 завтрак+ужин☕🥐🍧🍟😃/,,,,,,,,,,,,,,,,
Аккумулятор: 2200 мА*ч Li-Pol,15.5 ч разг.(GSM),12 ч разг.(WCDMA)/,,,,,,,,,,,,,,
- Внутренняя отделка – двп/дсп (стандарт) возможные варианты: OSB,ПВХ,МДФ панели,деревянная вагонка + линолеум./,,,,,,,,,,,,,
Капюшон утягивается кулиской,мех съемный (на клепках),пинетки пристегиваются. Подстежка съемная. С помощью молнии по шаговому шву комбинезон трансформируется в конверт. Внутри комбинезона вшит жидкокристаллический градусник,"тем самым позволяет отслеживать температуру внутри изделия. Внутри в рукавах - трикотажные манжеты. Комфортный температурный режим до -30 градусов. В идеальном состоянии.\"",,36,2017-04-13,Company,250bb28202126301ece8b70b2c0ccae8cee72b290e7f05de0ba923d5decfbe8f,84.0,,,,,,,
2011 Полет в космос – 15р /,,,,,,,,,,,,,,,,
micro sd (в комплекте не идет). /,,,,,,,,,,,,,,,,
7e77000bc82d,449be771fed3,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GT750i,Обмен не предлагать,6000.0,8,2017-04-13,Private,e577f1417c8a8f83cbe3fddaf0ac24e030562f57971fdef0687df74f74ffef63,2865.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"☎ Звоните с 8:00 до 18:00\"",6400.0,5771,2017-04-17,Company,669fc1bff24c5eff284411321001e3b0c0412a6bf2b86a9d838f4818549019d3,2325.0,,,,,,,,,,
Обмен на погодовку России,красную книгу,"или юбилейные рубли ссср новоделы.\"",100.0,61,2017-04-14,Company,b882bb3220d1661b2070070394ca9c916e1f62bfded277eb3f04caadbaa36690,2419.0,,,,,,,,
9ce30dd0fa01,e6a5db88efff,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2003",машина в хорошем состоянии.  возможен обмен на ваз 2109 или 2107 цена в обмен 50000... все вопросы по телефону,45000.0,8,2017-04-13,Private,e88940e036694f4581bc07c8ddf65678763405112e53fd39377d4910d19fca16,1108.0
Подходит под ипотеку,с привлечением материнского капитала,под все виды жилищных сертификатов./,,,,,,,,,,,,,,
Доставка в г.Ковров и г.Муром 2 раза в неделю./,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
"Спрашивайте размеры.\"",3500.0,1560,2017-04-16,Company,2244520f592869d90c357f156d95aea8d3f068cc5188132acce3357db16780f5,638.0,,,,,,,,,,
72a8cbab2afb,17cbb30bf308,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки для девочек,"Джинсовые 100р,велюр 200р новые",100.0,3,2017-04-17,Private,af37d67efc1757fb7bf2bdaf11b986fbcbaf16dfa10f82917c1abd64597c19f4,72.0
Дуги: 9.5 мм и 11 мм/,,,,,,,,,,,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
Самовывоз или доставка по договоренности /,,,,,,,,,,,,,,,,
Продается в связи с переездом,"в хорошем состоянии\"",2500.0,161,2017-04-17,Company,,,,,,,,,,,
"Без комиссии агентства недвижимости для арендатора.\"",38100.0,36,2017-04-17,Company,ebd6a6a0f25c35bbf93aeb43faf82f76b951c12c5999ad798f56776b2c64be79,2218.0,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,
• высота санок 1020мм/,,,,,,,,,,,,,,,,
- Разборной корпус (состоит из 3-х частей,собирается и разбирается 1-м человеком,обшит пвх пластиком для легкости конструкции) /,,,,,,,,,,,,,,
пароизоляция кровли от 50 руб/м2/,,,,,,,,,,,,,,,,
ГкВл Кнауф 9,5-326р/,,,,,,,,,,,,,,,
"Торг\"",15000.0,5,2017-04-15,Company,c92f0771e996565b2d70a157693ebe6c8aab9a077b22dfa3e5ff94ad449d3109,1102.0,,,,,,,,,,
Гостинная с большим колличеством мест для хранения вещей, Дуб Сонома/,,,,,,,,,,,,,,,
Прекрасный район с развитой инфраструктурой:/,,,,,,,,,,,,,,,,
Цветная печать гипсом на 3D-принтере осуществляется по технологии послойного скрепления специальным клеем композитного материала на основе гипса. Одновременно с этим,благодаря обычным цветным картриджам,которые использует струйный принтер,поверхность изделия становится многоцветной. /,,,,,,,,,,,,,
Программы	программы отсутствуют/,,,,,,,,,,,,,,,,
А также мониторы,"и др.\"",15000.0,1293,2017-04-14,Company,51d0171d57796a78b2d4f0eca7a16149e5a5810b97c4c19b481b6b628aaf576a,2789.0,,,,,,,,,
"авторская работа\"",9000.0,758,2017-04-17,Private,a072cf1ba6a61df63b993b4e9c642726046a145d539dd6f48bc89464c536374a,889.0,,,,,,,,,,
Функция:Хронограф,Answer Call,Календарь,Пульт дистанционного управления,Dial Call,Интерактивная музыка,Будильник,Push Message,Passometer,Термометр,Message Reminder,Sleep Tracker,Call Reminder/,,,,
d044c718efdd,bac9d745ff0f,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Пшеница фуражная оптом чистая до 20 тонн,"Продаем пшеницу фуражную оптом до 20 тонн. Пшеница чистая, можете приехать посмотреть, расфасована в мешки по 40 кг. Продаем оптом от 1 тонны. Можно в розницу. Самовывоз из центра Сормово. ул. Щербакова, 15",9.0,60,2017-04-12,Company,1500c5142b40d39af7959185acdd9d464535675e7d745a25ca1556efc8519d41,752.0
4a13fffad7dc,f0193a7509ef,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак газовый регулируемый прямого потока гзу,ГЗУ и Г2У. Новые. В отличном состоянии. Цена за 1 шт. Не использовались. Без торга.,1000.0,3967,2017-04-18,Company,d0eda0c05b711ed94eebf772c5f3c519f5c79c20bfbc11260f105dd08c702770,1211.0
Режим работы: /,,,,,,,,,,,,,,,,
Возраст 1 мес в количестве 20 голов/,,,,,,,,,,,,,,,,
1a57a78faea9,770ff76de0f0,Самарская область,Алексеевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",продам машину ваз 2114  в комплект входит 2 ключа комплет резины зима лето музыка колонки двигатель в отличном состоянии масло от замены до замены второй хозяин ПТС оригенал ходовка мененая основного охлождения новый. торг присуствует если заберёте в ближайщие 3 дня отдам за 120000,135000.0,3,2017-04-16,Private,e1f24dd088f6b878614907099b3e167875f52c41728e95704399781b271c1bae,1106.0
По стельке 17,5 см/,,,,,,,,,,,,,,,
длина    - 4м 73см и 4м 50см/,,,,,,,,,,,,,,,,
ce382df31d6d,3d46b30d9a4a,Красноярский край,Енисейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 128 м² на участке 18 сот.,"Продам дом. Цена 1,5 млн.руб. Торг.",1500000.0,5,2017-04-17,Private,87e0e5dab5544e278b80663abb73f548efef04560c48b0d919f1e652fe87a1fd,1320.0
74b5371f46b0,9edd12afaa0f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская демисезонная,Новая,1000.0,129,2017-04-12,Private,e9832d086aebed723b5f907a6687a4efe527f2e39e69cbbae61fd0c7f7ec8601,649.0
Очень легкая,что идеально для деток,не сковывает движения/,,,,,,,,,,,,,,
7b4ec1d73dab,f6e8e917b1fa,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012","Продаю автомобиль TOYTA CAMRY, автомат, кожаный салон",1000000.0,14,2017-04-17,Private,2e741d1288be05c78acf839ee50aaa1c01312220cc9b304b7896407050e51ab7,1132.0
Объективы/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
195a15c1dc6d,1fe0ac7d2f6e,Башкортостан,Ишимбай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 12 м²",Продается или меняется на сад (с баней) сарай за ИЭМЗ. Имеется погреб.,,25,2017-04-16,Company,,
В стоимость тура входит:/,,,,,,,,,,,,,,,,
Царапин нет,экран в пленке. Одевал пару раз. Отдам с коробкой./,,,,,,,,,,,,,,,
Передняя вилка SR SUNTOUR XCT,100 мм/,,,,,,,,,,,,,,,
В наличии более 1000 единиц различного товара! Хотите ознакомиться со всем ассортиментом? Звоните нам,отправим ассортимент!/,,,,,,,,,,,,,,,
c820080a491d,076c7e7523e5,Ханты-Мансийский АО,Междуреченский,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Ямаха Викинг 4,"Продам снегоход Ямаха Викинг 4 2015 модельного года, покупался в октябре 2014 года. С новья датчики температуры, гаражное хранение, перевозка в закрытом прицепе, эксплуатировался для рыбалки, леса не видел. Пробег 2885 км. Имеется кофр. Масло Мотюль.",460000.0,2,2017-04-16,Private,10c651b597a47e08bb8305e68fc2772db62532f1244626fd5a780d64d3ac3fc2,1141.0
