item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-рестайлинг/,,,,,,,,,,,,,,,,
8bf6d0030d5a,770a4d197ae6,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет asus,"Планшет асус зенпад Р001, в идеальном состоянии.",7000.0,208,2017-04-18,Company,9c95efb42ac3a46821ca09afa61515a51252bfd4333e5748c521b54e83f4d2bf,2941.0
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
☆ с рождения до 9 кг;/,,,,,,,,,,,,,,,,
171f1dc3c7eb,f1755c239ba2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон велюровый 0+,"Легкий, тонкий. Б/у, в отличном состоянии, после одного ребенка./",,,,,,
202097f591f4,223af97c5e0c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Теплая и уютная квартира рядом с проспектом Октября, второй дом от остановки./",,,,,,
Можно использовать как настольный светильник ночник./,,,,,,,,,,,,,,,,
8e6b2422c724,b7efb1089891,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998","Продаю авто в отличном состоянии. ПТС оригинал 2 ВЛАДЕЛЕЦА. ЭКСПОРТНЫЙ вариант ,собиралась в Эстонии. По кузову автомобиль весь в родной краске, ни одной крашенной детали, рыжья, гнилья так же НЕТ. Чистый не прокуренный салон, два комплекта ключей, литые диски. Движок работает без проблем, коробка передач скорости не вышибает, переключаться мягко. Светотехника в исправном состоянии, мост сухой не воет, ходовая часть так же без проблем. Немного автомобиль выцвевший так как года берут своё в остальном полный порядок. Юридически чиста, без штрафов, ограничений и арестов. Торг исключительно у капота.",55000.0,26,2017-04-18,Company,7836aa10ec6b13eae433bb72cab798c616313ea6313b87b4cf1fd12ba2987b7a,891.0
состояние:хорошее/,,,,,,,,,,,,,,,,
959ae3806214,486475d0fa52,Ярославская область,Переславль-Залесский,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Продаётся комната в общежитии - 18 кв. метров, комната мебелирована (диван, стол, шкаф, кухня)/",,,,,,
Самокат имеет три колеса,благодаря чему любой малыш быстро освоит управление этой моделью. /,,,,,,,,,,,,,,,
УСТАНОВКА 1C/,,,,,,,,,,,,,,,,
SONY SVE1511T1RSI.RU3,"sve1511t1rsi sve1511c11v 15.5\"\"",Intel Core i3 2370M,2.4ГГц,4Гб,500Гб,AMD Radeon HD 7650M - 1024 Мб,DVD-RW,Windows 7 Home/,,,,,,,,
27 скоростей/,,,,,,,,,,,,,,,,
2ece2df92e13,7ef3e3a751d3,Омская область,Омск,Недвижимость,Комнаты,,,,"Комната 17.6 м² в 1-к, 7/9 эт.","\"АН \"\"Ледон\"\" на продажу гостинку в центре города по адресу ул. Бульварная","д. 2. Дом расположен в трех минутах от остановки \"\"Дом печати\"\" (\"\"Каскад\"\"). В непосредственной близости расположены детские сады и школы",магазины,удобная транспортная развязка. В комнате установлен стеклопакет ПВХ,комната очень теплая! Новая входная дверь. Проведена вода для стиральной машины (стиральная машина остается),"есть возможность установки раковины. Сан узел и душевая на 4 комнаты.\"",650000.0
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджеров интернет-магазина./,,,,,,,,,,,,,,,,
35 марки/,,,,,,,,,,,,,,,,
7f077bc0056a,259a459157be,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги электрика,Все виды электромонтажных работ.Мелкие бытовые услуги.КонсультацииюГибкие цены,,1,2017-04-12,Private,,
b4e045ba051d,2840d95a6dec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Дизайнерское платье р. 42,Дизайнерское джинсовое платье Горанкова Ольга центр моделинга Lik Star.,4000.0,46,2017-04-13,Private,5e45dc82585f632fd9bbed1f5caee98b114d42feeebf3cee55d1be0008eecebc,388.0
____________________________________________________/,,,,,,,,,,,,,,,,
*Экологический хладагент R410A/,,,,,,,,,,,,,,,,
Съемный чехол: есть./,,,,,,,,,,,,,,,,
08a411bc71a8,a8d9180b3143,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Козел,продам козла.  рассмотрю обмен,,29,2017-04-18,Company,7b344b43118fd0e9307fb42d6b35ab26d4b6fab1d2796e7854e73668474cf6e2,2186.0
Особенности велосипеда: /,,,,,,,,,,,,,,,,
5fee329ddfed,a74659880b5e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали и туфельки на девочку,"Носили бережно, аккуратно и мало!! В отличном состоянии.",500.0,53,2017-04-12,Private,2b924b6589289d56dc1a67dbd36bf3d6eb77967f0c4f8b0217d827c6311c6e7e,93.0
943c69c8734d,091c20360c8a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"\"Выравнивание стен \"\"под маяк\"\"\"",Выполним полный спектр услуг по стенам../,,,,,,
Подошва: резина/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
87f7471f85af,6f2fc9f0a24a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OneTouch Pixi 4 4034D,Телефон в хорошем состоянии. Гарантия до сентября 2017 года. Комплектация полная,2666.0,339,2017-04-15,Company,11e7783260cdfdb7c42d8d4eb616ede23cdc0a703f659a30d77fc99689c7370a,2926.0
57c5e053b361,f1736f557053,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка,"Очень классная курточка на тёплую весну, осень, размер 68-80 можно носить. Замок иногда расходится.",200.0,10,2017-04-17,Private,5cd93859a27ef4a00bfbe76537f69f72bf6e423ba16fb317032ecdc06236a14b,96.0
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
- передние колеса сдвоенные;/,,,,,,,,,,,,,,,,
214c0f460a6b,0d4343faa49f,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Говядина оптом,Продаем говядину оптом 1и 2 категории из удмуртии Звоните!,170.0,73,2017-04-17,Company,,
Количество лепестков диафрагмы - 8/,,,,,,,,,,,,,,,,
1.8 л/ч/,,,,,,,,,,,,,,,,
0210d7b6aa39,278b5ff90b30,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термокружка,Новая термокружка .400мл. В упаковке .Сохраняет тепло + подогревается от прикуривателя в автомобиле ./,,,,,,
Зернистость Р24-Р120/,,,,,,,,,,,,,,,,
Уникальный,современный дизайн. /,,,,,,,,,,,,,,,
1d6241873b37,57105b3a2170,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Косметика,,,Склад Натуральной косметики,Склад натуральной косметики в Новороссийске. Производство Санкт-Петербург! Предлагает в наличии и под заказ:/,,,,,,
0f28aca35607,9d80361362b3,Тульская область,Тула,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер б/у,"Кондиционеры Балли (2 шт.) 9 и 18 б/у три месяца с трубками готовы к установке, заправлены(цена договорная)",,13,2017-04-14,Private,,
Лист 2мм-4шт/,,,,,,,,,,,,,,,,
4f3afe42aed3,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 43 м², 1/25 эт.",Комфортабельный жилой квартал./,,,,,,
a5d4a097f435,23820022aac3,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Benq mx613st,"Продаю проектор, с поддержкой 3-D, работает отлично! Вопросы по телефону.",20000.0,17,2017-04-18,Company,4fb7d5fc1d6e91443e1cc1fdf459b6d56b52b0e7edc4706c6ed82345628e0b73,3024.0
емкостный,мультитач/,,,,,,,,,,,,,,,
• Ремонт новостроек./,,,,,,,,,,,,,,,,
Звоните,пишите/,,,,,,,,,,,,,,,
7dd1a99e22a3,2591ff524993,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Монстер,Куклы Монстер в наличии /,,,,,,
f03fe7bc32a9,aa82e84b5f6c,Свердловская область,Заречный,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2008","На автомобили ездила девушка, делалась диагностика автомобиля компьютером (проблем нет). В придачу новая летняя резина.",360000.0,1,2017-04-14,Private,2ae15adfad1bf6c3052db2b25cf53809a8f1657659c2dee17f671b90fc55215d,1132.0
88f64dc443a7,666c0f87e053,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли весенние.Новые!!!Купила,так ни разу и не носила.37 размер.",600.0,4,2017-04-12,Private,5fe2b0d907d438a0369775b339544e7aa6ea988fffcb6b70a33cac1243b1891e,501.0
05e089b5c940,eced81e132a0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летняя обувь 38 разм,Летняя обувь 38 разм,600.0,80,2017-04-14,Company,9b4c12ad2c1f4f20d1774dc69b8eea22a74ec611b4fb70ce15652d468c3afac5,445.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Поддерживаемые протоколы TCP/UDP/IP/HTTP/FTP/SMTP/DHCP/DNS/ARP/ICMP/POP3/NTP/,,,,,,,,,,,,,,,,
Формат изображения  Форматы записи изображений JPEG/,,,,,,,,,,,,,,,,
2d9748346356,0a7b4aa70209,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Босоножки Том.М,Летние босоножки . На липучках . Стелька кожа . Длина 12 см. Состояние отличное.,400.0,132,2017-04-18,Company,51f4c8e7605dd19c0d4317915d42aa8f9b7624a3eeea9c630d451f896a1b25d7,44.0
-скупка/продажа техники и электроники/,,,,,,,,,,,,,,,,
Ширина по груди 44 см/,,,,,,,,,,,,,,,,
18-55мм объектив (Стандартный)/,,,,,,,,,,,,,,,,
3edc73c2e784,b2932cb37a92,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Другое,,,"Чистейший аметист 32,75 карат",Вашему вниманию предлагается аметист! Ниже приводятся ювелирные характеристики./,,,,,,
3545ff76dca3,03c20e795b75,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 8 сот.,"Срочно продам дом, земельный участок 8 соток, на участке фундамент 6*9, скважина, электричество, электроотопление.",1150000.0,17,2017-04-12,Private,85d0aa44b46b6d98abbbe79971dbb11c5c1656acea1d237032605d4dbea85291,1288.0
Тип управленияМеханический/,,,,,,,,,,,,,,,,
5b0abb40c6cb,29440745a6f9,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики р.39-40,"Роликовые коньки нераздвижные подростковые Saturn р.39-40, б/у за 600 руб., без примерки отдам за 500 руб.",600.0,926,2017-04-15,Company,d84401cbec312200b30aa19ea7136d76ede7492c67b52c03d24eae0e167837d0,2658.0
второй этаж спальня  и терасса./,,,,,,,,,,,,,,,,
13c7cc2b1de1,3008342b6d7d,Нижегородская область,Балахна,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Продаю скутер шторм, поршневая новая 100 по документам 50. Заводится едет но надо отрегулировать карбюратор, новый аккумулятор.",7000.0,29,2017-04-15,Private,b39677f52490602b5ae730aa42f99d3b2a10815317cafd34153f8f431c0514b2,1139.0
Память: Встроенной 8 GB,1 GB RAM,microSD до 32 GB/,,,,,,,,,,,,,,
S842A KALTLAND-AUSFUEHRUNG Исполнение для стран с холодным климатом/,,,,,,,,,,,,,,,,
b84e64184ad9,5369ff892013,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Гимнастерка к 9 мая,Продается гимнастерка для детишек.  Размерный ряд от 1 года (80 см) до  164 см. При семейном заказе скидка 10 %.,1000.0,317,2017-04-18,Private,b333a68883b0403d21e5c401857a5d8dd3c0fcf84fac539b108775abbc7537dc,67.0
3332be00c7fb,44e3dbbea4ab,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,гараж длина-12 метров. ширина 6 метров ворота-3.20 на3.40,650000.0,3,2017-04-18,Private,5412186bc079bdf6660350c56be472575f9dc220fce2927ef8fea66f898fe87e,1376.0
3d55f2d0bcff,2e37e792ed5e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина + смеситель + шланги,"Продам раковину со смесителем и шлангами, в отличном состоянии, пользовались всего 2 месяца. Троллейный жилмассив, есть WhatsApp.",500.0,25,2017-04-17,Private,2cb9b7a7531e9c8841c1ccb2c41b764eb18e0a663bb3393f3506e2a13650f184,1430.0
рекомендуемый возраст с рождения до 3 лет/,,,,,,,,,,,,,,,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",120.0,2123,2017-04-18,Shop,1e474c14bab361479cc537ba64e568b9f00223054db2e9bd87074425e01067ed,1692.0,,,,,,,,,,
ஜ═════════════════ஜ۩۞۩ஜ══════════════════ஜ/,,,,,,,,,,,,,,,,
ed294f3281fd,82107b4d9d67,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам платья для фигурного катания,"Продам два платья для выступлений по фигурному катанию. У красного цвет немного не такой как на фото. Цена голубого 2000, рост до 110,красного 3000 рост 116-122, к красному в подарок колготки.",2000.0,37,2017-04-12,Private,1cd90e0c3e671fe12a11ae8ed57c6fe0273496c572e378089cdf173796030228,2632.0
пр Ленина 11  с 10:00 до 18:00,ВЫХОДНОЙ - Суббота,"Воскресение\"",2700.0,1076,2017-04-12,Company,fd39fe802db9aa244bf14a1a89d6586e1b72314e2cc40b97c2b91c5d2781011f,2916.0,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
— стерилизация посуды/,,,,,,,,,,,,,,,,
Количество звезд системы    1 /,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",700.0,786,2017-04-13,Company,3af3764a0f7a1d3ef20a658eaba6fb57052079b83d1bc5f39176fd39b69e0d9b,2418.0,,,,,,,,,,
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
*Отдам за 5000 тыс*/,,,,,,,,,,,,,,,,
Удобная колодка,мягкая кожа снаружи и внутри. /,,,,,,,,,,,,,,,
