item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние квартиры отличное. Новый ремонт сделан в 2-х комнатах. В коридоре встроенный шкаф-купе-гардеробная. Широкие подоконники (80см). Стеклопакеты. Большая светлая лоджия со встроенными шкафами,имеется место для сменной авторезины./,,,,,,,,,,,,,,,
b8923101922f,50a096cb88db,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Костюм,"Отличное качество. Размер 6,7,8 лет",1000.0,115,2017-04-16,Company,4cb609389de69ae91590d5817b3b27fb034e12cf53c72926f60a0a6d809da941,108.0
58285dd30bec,a3a3652b734c,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,УАЗ,31514,"УАЗ 31514, 1998","УАЗ, 1998 г/в., двиг. 2.7 л.(100 л.с.) пр.118 тыс. км. Мосты стоят военные, раздатка и мосты работают отлично. Автомобиль подойдет охотникам и рыбакам. Авто на отличном ходу, вложений не требует!/",,,,,,
797deb905f1d,3640856f6289,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка со шкафами,"Продам стенку Б.У,самовывоз,помогу разобрать.Торг",2500.0,18,2017-04-18,Private,427cac192d5f6ffb3bbe1dfa0ccc1d7d8f9503c55a8c543c54bf3e21035870e3,1490.0
68e1208a3e11,8d17bc7abbfb,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/9 эт.","Продается 1к.квартира УП в тихом районе на берегу р.Кама.Светлая,просторная,уютная квартира в хорошем состоянии.Лоджия застеклена стеклопакетами,утеплена.Отличный вид на Каму.Установлены счетчики,имеется водонагреватель.Во дворе парковка,детская площадка.Все в шаговой доступности.Собственник один.Работаем с реэлтором.",1850000.0,3,2017-04-18,Private,45e98e4e17c4b614088090293fc01fce2537ad02f32325bcae5b03d6586babe4,1488.0
Большой выбор сельскохозяйственной техники./,,,,,,,,,,,,,,,,
eac39cb89fb8,4543aa3f5520,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стекло от люка,Продается стекло от люка стиральной машины Samsung,500.0,18,2017-04-16,Private,2baa8da8f9a452a4003441cca8682b441beafe5cb05d692509c9e17294914959,2004.0
edb86f3e25c0,5bc996f49734,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,Новый,300.0,23,2017-04-17,Private,085acbcb7dfb933550800c4c7cdf121c7376ded7092b004bbdb444ff0c34e086,80.0
- способствует росту волос;/,,,,,,,,,,,,,,,,
2af7a805988c,5a31babdc835,Белгородская область,Валуйки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик,"столик-трансформер, в хорошем состоянии, цена договорная.",,14,2017-04-15,Company,b29c5f1b0709acb1417a2c41a01bb2da12b0e773b04431839cfdde4b4e4dce17,811.0
f6af0ea4c2b2,d222c73f7e26,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Бутылочка 0+Авент,поильник 6+ Авент","Продам ,каждая 150р,звоните,пишите,отвечу в вайбире.",150.0,133,2017-04-17,Private,7fc35b91ed36c8f57cfa646cc58ff9bc143f0570ea29fc8b5571798eb726d2d2,807.0
Способ отвода отработанных газов:Дымоход/,,,,,,,,,,,,,,,,
01328927f531,977c8e0de54c,Тульская область,Тула,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Пара снимет 1- комнатную квартиру, район басово -автовокзал  /",,,,,,
Примерить и забрать можно в Ново-Ленино,"ул. Розы Люксембург 329\"",500.0,23,2017-04-14,Private,ad1d608dcf5eff40377f12cae48314914c65b89714170d7e359637c7f3596b02,425.0,,,,,,,,,
00ee8dc865fe,2d5d74bc364d,Башкортостан,Сибай,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Продам садовый участок с домиком 5 соток, в саду №5 не далеко от дороги! Имеются пластиковые разборные трубы, бак, домик просторный с мебелью. Малина,вишня, слива, клубника, одна яблоня , крыжовник,черная и красная смородина! Цена приемлемая ! земля в собственности. Отдам за 20 тыс.рублей",20000.0,10,2017-04-17,Private,,
a853f9bfd5c7,b677f1f975dc,Кемеровская область,Бачатский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Продам коляску 2 в 1 зима-лето. Цвет универсальный, люлька/",,,,,,
825b738a1525,86a87c2353da,Калининградская область,Черняховск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield1,Сост нового возможен обмен,2200.0,82,2017-04-13,Private,7267471b7199fd21c5f7e76ee6efae7497cc8960e05948185c397da9a3d00d63,2888.0
Натяжной потолок,ламинат,в ванной плитка и сантехника,установлены межкомнатные двери/,,,,,,,,,,,,,
На нашем сайте большой выбор поисковых катушек./,,,,,,,,,,,,,,,,
611788082556,4c547cdc2e6b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Продаются кроссовки б/у , 25 р-р по стельке 16 см.",300.0,33,2017-04-13,Private,a7122897643f02736a7f010791316e4aaff83d8d7bd02d9dd248dc72e2e6d1e4,88.0
477b30ee9606,23a702e4aebb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Классическое пальто,Относилась бережно./,,,,,,
2d966716e24d,0d466757e97d,Ярославская область,Брейтово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 34 сот. (ИЖС),"участок в центре села,круглогодичный асфальтовый подъезд,свет,вода по границе,старый дом с сараем(на дрова),в селе магазины,школа,детский сад,клуб,красивый православный храм.До Рыбинского моря 1 км.Торг.",300000.0,6,2017-04-14,Private,,
"Из \"\"Детской Новинки\"\" - 11 см/",,,,,,,,,,,,,,,,
81196e1723e2,17788058f683,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам новые прыгунки,"Продам новые обсалютно прыгунки, круглые.подойдут как для мальчика ,так и для девочки.",550.0,5,2017-04-17,Private,7c84adbcf1f11486e431512c8de366083854efbc9bd71654ad806f1baab10e0c,807.0
d0ff10ed9efe,7300bac24ee4,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто и куртку,Срочно продам верхнюю одежду!/,,,,,,
"— 20% - полимерная составляющая\"",18819.0,802,2017-04-18,Company,9a9330fe16adc4c66a252d5b71e426fb3eed8c540ca80b77e09fbf4b39e9778a,1390.0,,,,,,,,,,
заболеваниям сердечно-сосудистой системы;/,,,,,,,,,,,,,,,,
Оперативная память: 3 ГБ/,,,,,,,,,,,,,,,,
▶ Монтаж в стоимость не включён./,,,,,,,,,,,,,,,,
"От застройщика\"",3108480.0,15962,2017-04-13,Shop,5f522574aa48db2648f47fecba6e497b637ee19d351ed0618219bd1faad7c622,2221.0,,,,,,,,,,
9c32ae71a6ba,c8b09cb123d0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Соски для бутылочки Авент, б/у","Соски к бутылочкам Авент , переменный поток (прорезь ) цена за 1 шт , кировский район .",50.0,85,2017-04-18,Private,a62dd740b43165fc752f999005641de0212294eb83e17910af2e458d0472b050,804.0
b8102f194f1a,95590d160299,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Весенние мокасины новые,"26 размер, по стельке 16,5 см. Новые. Район Рубероидного завода.",400.0,44,2017-04-14,Private,1ddd2427cae4da871cf08cf3f30d3553d5514e2ae44adb1fd6fbed7e5da4e4fa,46.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
c2ed33dd9b5a,d9dba672102b,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Джинсы мужские новые,"Продам мужские джинсы,размер 38/34",1000.0,213,2017-04-12,Private,440235c458e83457e8ed16bc5b67d74b2b3cd59849212040f022d5ec0bf8e026,658.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дополнительная насадка для подачи пара и горячей воды/,,,,,,,,,,,,,,,,
1a7bb99e7283,99b1ace6631a,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","Продам уютную квартиру в центре города.Рядом остановки,магазины,школа,дет.сады.",2300000.0,58,2017-04-12,Company,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Аккумулятор 800мА\ч/,,,,,,,,,,,,,,,,
e24fd9198f4a,787b14ee7c21,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная,"Продам,год выпуска старинный, состояние идеальное,электрическая, мягкая в чемоданчике.Пользовалась сама пока не подарили новую.",1000.0,49,2017-04-18,Company,2be41b814ab72f2d64f3d74c19ee5c79352ce406df2491585600796f42b5c355,1939.0
ранее делал под заказ цена нового оборудования вышла 28тыс./,,,,,,,,,,,,,,,,
863a44f947b2,a7a9cd0f9924,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ванна под ключ,замена водопровода отопления канализации установка и ремонт сантехприборов  отделочные работы плитка понэли потоки и откосы,450.0,1,2017-04-18,Private,,
Куклы/,,,,,,,,,,,,,,,,
"Так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам.\"",3600.0,6161,2017-04-13,Shop,46b52431bb32b589845bd8cdd338dfc2184ea67eed116e9290d58a354bb98935,2935.0,,,,,,,,,,
Рассмотрю варианты обмена на автомобиль с Вашей доплатой. Предпочтительнее Volvo S60 двигатель 2,4 л,АКПП. На обмен цена,естественно,"выше. На машине езжу каждый день. Перекупам просьба не беспокоить. Обоснованный торг при осмотре\"",690000.0,4,2017-04-13,Private,5be8f00dedede99aa413d915c822f98af8125f47bd1a96925470b3cc8600711d,1118.0,,,,,,
Смотреть (забирать) В.Печоры,ул.Богдановича/,,,,,,,,,,,,,,,
Специальное кредитное предложение на выгодных условиях,одобрение в течение 1 часа по двум документам./,,,,,,,,,,,,,,,
Поддержка EFI - есть /,,,,,,,,,,,,,,,,
HDD на 500 гигов/,,,,,,,,,,,,,,,,
eab8cfad5acb,8ed9788b18ef,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,5-дневный сплав по р. Ай с 29 апреля по 3 мая,"Приглашаем провести 5 дней на пробуждающейся от зимней спячки природе. Сплав по реке Ай с 29 апреля по 3 мая. Программа включает в себя посещение «Аверкиевой ямы» (спуск со страховкой на глубину 20 м), посещение пещеры «Кургазак», «Сухих водопадов», «Больших притёсов», экскурсию в «Сикияз-Тамакский пещерный комплекс». В стоимость сплава входит прокат катамаранов, палаток, спальных мешков, туристических ковриков, кострового оборудования, баня,экскурсионное обслуживание. Трансфер (из Челябинска от 14 человек) и питание оплачивается дополнительно.",3700.0,46,2017-04-13,Company,19e36b2a639e51b33e8238d0ec0eef3d20b4ef724957e1352dfb139bdb89c346,2481.0
Сим карта вставляется /,,,,,,,,,,,,,,,,
7ccc0bf7558f,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Жидкие Обои серии \"\"Рекоат 1\"\"\"","Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
ca300e1d5464,1f7c8225371d,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето (трансформер),"Коляска трансформер. Зима-лето. После одного ребенка. Покупали в 2016 г. Три положения спинки. Перекидная ручка. Все элементы коляски снимаются и можно стирать. В комплекте:переноска, сумка, дождевик. ( ничем из перечисленного не пользовались)",4500.0,17,2017-04-17,Private,67b7fd40cc909ade379b11b543bb7a1b886f1d0810a8fe3adc32ecba21de79dd,1004.0
eedee04beb65,966651561eeb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги гелевые детские,Сапоги гелевые почти новые размер 26-27,400.0,4,2017-04-17,Private,9d90fb65c66b1d50288c29639abde32bdd9b48c3069aa3b8e94f6400bffbc38f,91.0
ВСЕ АВТОМОБИЛИ ПРОДАВАЕМЫЕ В НАШЕМ АВТОСАЛОНЕ ПРОХОДЯТ КОМПЛЕКСНУЮ ПРЕДПРОДАЖНУЮ ДИАГНОСТИКУ. ДОКУМЕНТЫ ПРОВЕРЯЮТСЯ ПО ВСЕМ БАЗАМ ДАННЫХ. ЮРИДИЧЕСКАЯ ЧИСТОТА ГАРАНТИРУЕТСЯ !!! /,,,,,,,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
-складной капор от солнца/,,,,,,,,,,,,,,,,
Кран регулировки «уровня пола»;/,,,,,,,,,,,,,,,,
a78ddba98894,e3441decd3a6,Красноярский край,Уяр,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Шифер се 51/177-1750 - 5,2 мм. 6 волн","Новый шифер 6- вол, 49 листов с подпиленными уголками (в заводских условиях) и просверлены отверстия./",,,,,,
- Маска для волос,200 мл/,,,,,,,,,,,,,,,
Объем: 30 литров/,,,,,,,,,,,,,,,,
5. Output Сопротивление: 150Ω±30% (при 1 кГц)/,,,,,,,,,,,,,,,,
68e1806d6b7b,09095ea67b4b,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм Nike,"Костюм спортивный найк, новый , размер 50, писать только сюда",500.0,37,2017-04-14,Private,6cb6f33a5091fd8553760ed5b5653bfceb5caa28fd4d1358fa96178788b42552,593.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
- 4 метровая - 13 600 рублей./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Made in USSR\"",2500.0,398,2017-04-13,Company,7bcac1156bbe035758fa0a32606eca37b687ed26d2f7a34a6ab8ddb619277d4d,2287.0,,,,,,,,,,
Размер 110×70 см./,,,,,,,,,,,,,,,,
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
Максимальная температура корпуса	72.4 °C/,,,,,,,,,,,,,,,,
aa573f7221cc,ab8ac4443d75,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Трилогия 50 оттенков,Трилогия:/,,,,,,
5259aa47b684,cf79d47cb81c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Zara новая,Новая с бирками.,3200.0,130,2017-04-17,Company,333a65afc59a1a594155c44e0c3b834916c320689f1653ef098bf31771876dab,673.0
— Строительство ведется по 214 ФЗ;/,,,,,,,,,,,,,,,,
a516d698584e,9348d4f287ec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Куртка на синтепоне р 48-50 яркая, многоцветная","Куртка на синтепоне р. 48-50, яркая, сочетание красного, сиреневого и зеленого цветов, с капюшоном, очень лёгкая",400.0,203,2017-04-13,Private,88dca9557059e3c2eaf47502ee0a2780e7efaba574965d88e83bb770274db902,97.0
d51a5529aa56,beaa00fca380,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки ecco,Продам б/у ботинки фирмы Ecco в хорошем состоянии. Без торга!,1700.0,30,2017-04-18,Private,6ce7736c5bd1ef696e0743aa0875915f7ab65092addedc23b402b73bf468ae55,86.0
748200e0a8b8,da7a599c33fc,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам Xiaomi YI на запчасти,"Продам Xiaomi YI на запчасти. Не включается, при включении раздеться звуковой сигнал и моргают 3 красных светодиода раз в секунду",2000.0,19,2017-04-15,Private,0e35eb732f42c11521728b350d87b203159d67fe3b9e41d46bee4468bf54dc48,3050.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
5b36665e4829,c5fc66c98de8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Весна осень,Одевали 3-4 раза а так в идеальном состоянии с.з без торга и обмена отдам за 500,500.0,60,2017-04-12,Private,0fb007ddfc577e66f169d68920c9e5da139471b0f30ee8366eb445b08ce49e0a,84.0
На длительный срок. /,,,,,,,,,,,,,,,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
— Монтажный комплект/,,,,,,,,,,,,,,,,
Ручка с нескользящим покрытием;/,,,,,,,,,,,,,,,,
Материал: имитация натуральной кожи./,,,,,,,,,,,,,,,,
47bc5516c4a3,692482435435,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак ikea,"Рюкзак был куплен для одной поездки, поэтому по состоянию как новый. В комплекте сумочка для ноутбука./",,,,,,
7834e0b2a63f,1d5cdd4619dc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 29.8 м², 17/23 эт.","\"Квартиры в жк \"\"Сердце Ростова\"\" от застройщика БЕЗ КОМИССИИ!/",,,,,,
16cfd5411e2b,34f61a991c53,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платишко 1-2 года,Платье в хорошем состоянии одевали один раз на годик. На бирке размер 98. Но само платишко максимум до двух лет.,200.0,82,2017-04-12,Private,ebbea9bb8b23c745db09529e9f5f0e518ff00ad9fab33d1b99c875c6cad81776,82.0
0f0adbee52cc,ae331d2f74ab,Волгоградская область,Волжский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для Xbox one,Forza Horizon 3 цена 2000руб./,,,,,,
Десять ячеек памяти для сохранения пользовательских настроек/,,,,,,,,,,,,,,,,
28a8ef0f579e,0697491e4b6b,Краснодарский край,Ейск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники bluetooth,Наушники новые,1000.0,150,2017-04-17,Company,60df212eeb05cc8517303f91a2314674b393b994859f671651f1300b824c8687,3046.0
Вес: 5.2 Kg/,,,,,,,,,,,,,,,,
Разрешение	1366 x 768/,,,,,,,,,,,,,,,,
-Цоколь/,,,,,,,,,,,,,,,,
- Гарантию /,,,,,,,,,,,,,,,,
e1bca7692e47,5e076e8c6ee1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм зима lassi рост 110-116,Костюм зимний    Lassi   из Финляндии рост  110-116. Состояние среднее.,650.0,151,2017-04-16,Private,eb16494e9c83cb7240ba631242f2d0a00ee4d359097b5af37d24fdc14db96c33,94.0
Максимальная нагрузка: 20 кг/,,,,,,,,,,,,,,,,
водоросль гематококкус; /,,,,,,,,,,,,,,,,
-Туалет и ванная раздельный/,,,,,,,,,,,,,,,,
Сборка 3500 куб/,,,,,,,,,,,,,,,,
a2145c5be716,1eebcc9423a5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike,"Кроссы мужские новые. На неширокую ногу 40/41 размера. Брала мужу,не подошёл размер",800.0,50,2017-04-18,Private,ec88fa60527d27dd8a31430f050b4f06fb7098db282ff3ca673369debc2a795a,462.0
СВЕТОВЫЕ КОРОБА/,,,,,,,,,,,,,,,,
• Процентная ставка по кредиту от 14%;/,,,,,,,,,,,,,,,,
a81a8c8fb51c,4f9d2035d9df,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам брюки,"Брюки на флисе для девочки,б/у в отличном состоянии",500.0,47,2017-04-13,Private,cf6af3310e63ff162e7fbb3d3e4484e362897942d19cc2a8d2e664b937fe82cc,119.0
Т.Ц.Аврора,1 корпус (Макдональдс),3 этаж,магазин «CAPSULA»/,,,,,,,,,,,,,
8214bd4c4ec4,02b1e86dd02b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Denny Rose Италия,Denny Rose оригинал /,,,,,,
— морозильник снизу/,,,,,,,,,,,,,,,,
"150 рублей сотка\"",150.0,33,2017-04-12,Private,,,,,,,,,,,,
2. Напряжение - 220 В./,,,,,,,,,,,,,,,,
Звоните,пишите - смс,WhatsApp,"Viber 😊 Буду вас ждать! 😄\"",400.0,6,2017-04-18,Private,0211f9e0cb54fdaea3d5fc7de341621af46f5321bd6c95a4e6616ca98d44450f,795.0,,,,,,,
278b68f1c75b,6e97fd739300,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки и джинсы 80-86,"Брючки серые с пояском , есть утяжка на поясе, на хб подкладе,снизу на клепочке. Маркировка 80, носили до 86./",,,,,,
Базовые ноты: кедр,мускусы,сантал/,,,,,,,,,,,,,,
Напишите свою электронку - вышлю прайс с ценами и фото./,,,,,,,,,,,,,,,,
