item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Олег\"",2100000.0,19368,2017-04-14,Shop,98c19cda240e0d0f951547c8df834aca0a97d96d8182cd7afa4dc5ab34ffaa5c,2219.0,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
2. ПРИ ПОКУПКЕ 2-Х И БОЛЕЕ ЕДИНИЦ ТЕХНИКИ/,,,,,,,,,,,,,,,,
2983832f4571,56332eabdc6b,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Смарт часы,"новые, не использовались",1100.0,48,2017-04-18,Company,6fc3de48ed8e4fd2d2d8d118faf543cb1a7a0be417f7f1458fce42e768f03923,34.0
Кабина белая./,,,,,,,,,,,,,,,,
Intel HD Graphics-SMA - Видеокарта/,,,,,,,,,,,,,,,,
408c3afc0aa0,4869ca9d7563,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",В хорошем состоянии. Срочно.  Все вопросы по телефону. Обмен не интересует.,285000.0,40,2017-04-17,Private,9402c7d34f923d0b70a5f96f2cca63382eafa4b357c67e28fbbe38ac71b72adb,2264.0
"Смотреть-Лесная поляна\"",150.0,53,2017-04-18,Private,5ff26ce7485c45dc5228d1a8b8235167cfdb28ecaecd9d570dfe6ea224ee57e8,87.0,,,,,,,,,,
bc3dbfe0e95f,21e0692506cc,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бзсп 7204-0003,Продаю Стол поворотный 7204-0003 ф250мм. Б/У,7500.0,3,2017-04-13,Private,c0a57e0006d3f197e65ba74fb4138275134909ae8746501fde439b6721acba2f,1217.0
"1 метр - 200 рублей\"",200.0,1,2017-04-17,Private,a297e922d399dfb32f6b86c918e4bafe8d701ec5683af24714000aab656aadd8,2546.0,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
Рассрочка,торг,ипотека,обмен на жилую,коммерческую недвижимость - все возможно. /,,,,,,,,,,,,
Доступ к автоматизированной системе денежных выплат Яндекс-Кассы/,,,,,,,,,,,,,,,,
Оперативная память - 512 /,,,,,,,,,,,,,,,,
c0efe1e63ab1,3983930072e9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ортопедическая стелька 3 д,"В наличии две стельки, БУ. /",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
защита от случайного складывания конструкции/,,,,,,,,,,,,,,,,
8f7d40d31a4a,21843e4f7de0,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наклейки для ногтей,Остались так и не применила,100.0,73,2017-04-17,Company,,
На этот раз беда пришла в американский город Аркхэм - неизвестно откуда появились врата в параллельные миры,полные ужасных существ,одного вида которых достаточно для того,чтобы человека постигла смерть от ужаса. И эти существа не медлят: они выходят из этих врат и теперь прогуливаются по городу,не имея,конечно же,никаких мирных намерений. /,,,,,,,,,,
"Местонахождение в Ленинском районе.\"",100.0,42,2017-04-12,Private,39e43c50b8b6769423e0feda00329242468b6e77473da78bc724db6090d101fd,807.0,,,,,,,,,,
-водонепроницаемый чехол на ножки /,,,,,,,,,,,,,,,,
79454bc9cf79,7f0148ffbb04,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Продается велосипед Italtrike OKO Plus,Продается велосипед Italtrike OKO Plus/,,,,,,
После мытья локоны не меняют собственной формы: прямые - останутся прямыми,кудри - сохраняют завитки. Переносят несколько коррекций. Волосы не обработаны силиконом: вы сможете их укладывать,тонировать,красить.  Дабл дрон - все волосы одной длины./,,,,,,,,,,,,,
Размеры до 54/,,,,,,,,,,,,,,,,
ad64cb2f50b3,334dc78eb285,Омская область,Омск,Хобби и отдых,Спорт и отдых,Единоборства,,,"Накладки на ноги, защита, футы Top King","Продам накладки Top King, в идеальном состояние, практически не использовал. Привозил из США. Торг.",5350.0,15,2017-04-13,Private,049d709530b809229713859441323e9bd27231d0ccaff842bae32faa6c7cbe33,2615.0
Состояние квартиры хорошее. После косметического ремонта. Окна пластиковые,мет. входная дверь. В ванной плитка. Застекленный балкон./,,,,,,,,,,,,,,,
04d89a805ba0,7dd93ab4d133,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки лакированные,"р.19,б.у.",150.0,11,2017-04-16,Private,f1c75dd5db6541a7b341fd4869d8b9d7561de161ee5a5a42d74ebebb855bce97,88.0
Высота	100 мм/,,,,,,,,,,,,,,,,
48452e007e91,442c254502d4,Волгоградская область,Волжский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы граненые,Стаканы граненые. Новые. Количество стаканов в одной коробке - 16 штук./,,,,,,
учетной от отвязан записи/,,,,,,,,,,,,,,,,
7e8843fe236c,b7d2d63d2b0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка adidas kids,"Продаю жилетку adidas kids(оригинал) состояние отличное, все этикетки сохранены. Рост 98-104",1500.0,48,2017-04-13,Private,b2c8e6b5f96a60a43123bf4f727fcf2d43ebedc6a8141fdb20b29004daf20521,667.0
778400f12094,12259e8b3d36,Свердловская область,Богданович,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски,"Музыка, медицинская энциклопедия, обучаемая программа при ВИЧ+",100.0,12,2017-04-15,Private,ffe99acbc6c0003c2fc0ccd9c7af18a1961bc32b4d85e0676a4039f9a1778ac0,2890.0
a9f287763625,516993fa3183,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Оделеа,Виполним все работа,100.0,1,2017-04-16,Private,84324135ec4e8c6501e8610ff9fa6854a6563145f25057c03e39d805e7c5b694,1290.0
Абсолютно новый .Коробка,документы,чек в день покупки,гарантия./,,,,,,,,,,,,,
"доставка по россии\"",12000.0,5,2017-04-16,Private,eb21c7b43b81422dc85a53ced2be5f1dafab490535205ca07607148c3a43186e,2996.0,,,,,,,,,,
Коммуникации центральные. /,,,,,,,,,,,,,,,,
3209a657584e,ed4d21b82b1a,Тульская область,Тула,Для дома и дачи,Растения,,,,"Продажа саженцов,плодовых деревьев и кустарников","Саженцы: яблоня(антоновка), груша(ранняя и поздняя), вишня(карликовая), слива(ранняя)/",,,,,,
80fe6948ec91,0e1394525e7e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли,Туфельки праздничные в отличном состоянии.,1000.0,183,2017-04-12,Private,a668c08766d129cfda0324028df8922168bba2a2dcc5c22f776716c6e3dabff2,87.0
— Бридж: палисандр/,,,,,,,,,,,,,,,,
Производитель: Российский,Новосибирск/,,,,,,,,,,,,,,,
Подсвечиваемые пороги с надписью Mercedes-Benz/,,,,,,,,,,,,,,,,
12 игр на дисках+8 на консоли/,,,,,,,,,,,,,,,,
— нижнее значение рабочей температуры воздуха – минус 45° С;/,,,,,,,,,,,,,,,,
Оперативная память: 8GB/,,,,,,,,,,,,,,,,
Оцифрованное видео вы сможете просматривать как на dvd-плеере,"так и на компьютере.\"",,5,2017-04-12,Private,6a7e35f7e29450b3b9496db25c5b0cac1d824bb452a0f7c0b9cee0fa6462f955,3031.0,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
649b8b776c40,2dafcd1b5e64,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам кроссовки Reebok,"Продам кроссовки reebok, в хорошем состоянии,одевались пару раз. 23 см по стельке.",1000.0,30,2017-04-14,Company,f3115e2dba5e7ceadf8d30fa2fab50b8f73bc0cb131da7ebbf8408714d6e0227,422.0
925c9dcd68c2,1426ff3acfb4,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка,"выполним ремонт любых помещений (квартира, офис, коттедж), а также демонтаж и вывоз мусора",,29,2017-04-17,Company,c3d1d6bd790aa9c4ba89c42fa096fe34c9973907e5406b103cf88d7af9510ad4,1250.0
Тип динамические/,,,,,,,,,,,,,,,,
В идеальном состоянии,использовался по назначению для пошива одного изделия,а теперь просто украшает интерьер... /,,,,,,,,,,,,,,
- Муфта карманная для рук фронтально в области пресса/,,,,,,,,,,,,,,,,
В комплекте :/,,,,,,,,,,,,,,,,
8cb6160075cc,c59ccb02ed35,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье утепленное р.110 см. (4-5 лет),Платье утепленное фирма Nova р.110 см. (4-5 лет)                         100% хлопок. В отличном состоянии.,350.0,73,2017-04-15,Private,cded7cf078da28cafda422f057fffd35df12ad66489469ea45522159f0f5f660,82.0
50 листов./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Куплен у официального дилера в г. Уфе 29.06.2006г/,,,,,,,,,,,,,,,,
Время работы: до 5 часов/,,,,,,,,,,,,,,,,
4082f033590d,df5e7aeee813,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты из натуральной кожи р 44-46,шорты кожаные. р 44-46 в отл состоянии/,,,,,,
Ультра Все Включено - 9 ночей - 140 000 на двоих /,,,,,,,,,,,,,,,,
87a6f0ffc016,7f0bf086b11f,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Детский игровой лабиринт «Маугли»,"Размер: 7,37*4,93*2,9м/",,,,,,
99e7eb394129,981b2f727e2a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж с-3,— Производитель: Ваша мебель/,,,,,,
44df9addee43,7e8c9477107c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Suzuki,Swift,"Suzuki Swift, 2002",Есть кондиционер! не гнилая! Все работает! Торг! ПТС потерян ездить можно,45000.0,1,2017-04-13,Private,69cf90fa574dfe20bfedec5413b673734b9f067dfea7f0fd326433174c5e8ce8,1132.0
"Оттенок NC 25.\"",500.0,5,2017-04-15,Company,c06a765e37a030c69084c346838f64a720489d49ae3be065e9159cd0347a1c84,780.0,,,,,,,,,,
d26cfca19623,8161ba231227,Краснодарский край,Приморско-Ахтарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Бальное платье,Продам красивое платье с подъюбником,1500.0,22,2017-04-13,Private,8063259f5e3ee4ed1fa1b2c49cd7c8a094ad57efa5b2c3a16f78f062fedd9dbe,560.0
8734715959b1,350363be753d,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Продаю дверной турник, новый","Продаю новый в упаковке дверной турник, удобен для занятий спортом дома, собирается в соответствии с инструкцией, крепится безопасно на дверном наличнике. Отличная нагрузка не выходя из дома!",850.0,34,2017-04-13,Private,e3498c90c2c4d6e800ad1f3d98567c5820090a3ffe64e51d845d8e689c698994,3006.0
Термоэлектрический принцип конструкции,с вентилятором /,,,,,,,,,,,,,,,
🤑До 500 рублей доставка рассчитывается индивидуально/,,,,,,,,,,,,,,,,
"Есть и другое оборудование.\"",305000.0,48,2017-04-12,Private,db979217e783b6b43e4524dad7554b219bc0b9663b9610c42a3f82e23eabad67,1059.0,,,,,,,,,,
ad354bce8262,03b2c9642247,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В очень хорошем состоянии,одето 2 раза",800.0,20,2017-04-17,Private,952d800f9aaa2e1936cdc3718ebd0498ae386eeee7274d1c9a610360f24b4a8d,399.0
Max обратное давление - 15 бар/,,,,,,,,,,,,,,,,
ba795e326295,0342a88edf1f,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф прихожка,Продам шкаф-прихожку/,,,,,,
e1f2b1b432b0,eebf146903d2,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный кирпич,Состаренный кирпич лофт сейчас приобретает весьма широкое распространение для внутренней и внешней отделки жилых и производственных помещений./,,,,,,
"Обмен\"",500.0,22,2017-04-16,Company,143d73c2be5ce52f6cf80a57a1e15d08413e6aa51905d68cf79ec2ab2138def9,2789.0,,,,,,,,,,
Высота: 174 см/,,,,,,,,,,,,,,,,
Кокпит – Место Для Общения/,,,,,,,,,,,,,,,,
Стоимость 100 р/день,"минимум 500 р. В залог 4000 руб. Залог возвращается в момент сдачи переноски за вычетом суммы проката\"",500.0,54,2017-04-12,Private,e9d2e52cfa409538d4f648b11099ec45241be962198ce349a8ba43df44bda0c4,2026.0,,,,,,,,,
печать фотографий/,,,,,,,,,,,,,,,,
"Звонки с 10:00 до 22:00\"",1100.0,41,2017-04-18,Shop,a268a3604a174a67e4f3933703ef6d7b9319d393f2c5554a052d7fca78ed3b88,2870.0,,,,,,,,,,
"Звоните в любое время !\"",4990.0,39,2017-04-17,Private,ffa6ca5d6ffb6daa337c0a1930527b65e286d45ea2b32b4901c5bb77a117d153,2788.0,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
Материал платформы: стекло/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
"Блок питания 12v 5A продаётся отдельно 700р\"",600.0,7,2017-04-17,Private,84d2c27db94fe70ecb30c7f5e9af25f7d9e0769ce87124cc86f95ece7234a148,1467.0,,,,,,,,,,
"Пишите!\"",5000.0,10,2017-04-18,Private,51126372aa4dcbb92c4f9327b0e93babfb6ba9973927992ab5aeceac50f543dd,2470.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
db3cf15bf5bb,82fce7ff66e0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игрушка-подвеска Tiny Love \"\"Краб Себастиан\"\"\"","\"Игрушка-подвеска Tiny Love \"\"Краб Себастиан\"\" в виде забавного крабика непременно понравится вашему малышу. Туловище краба выполнено из безопасного пластика желтого цвета",лапки - из шуршащего текстильного материала./,,,,,
ed4841ce4ad3,ae2e23f3ec2f,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатница,"Салатница хрустальная, диаметр 26 см, высота 10 см. Район Мясокомбината. Энгельс. Остановка Заводская.",500.0,210,2017-04-16,Private,b35a446dd0f0080e8547dc92059f027db7ce20be891507fea18fd6c97270bbc7,1628.0
Для деток с 9 месяцев примерно /,,,,,,,,,,,,,,,,
9b8399dc9d02,da33d06d6553,Волгоградская область,Урюпинск,Животные,Собаки,Овчарка,,,Продам рабочую собаку,продаётся рабочая собака (девочка 2 года)для пасьбы  МРС.,,12,2017-04-18,Private,1f8fb889b8b17969d411b00f22a20780e85dbccffb420e2ac21b7855772b25c2,2149.0
Балеро искусственное - цена 300 руб.;/,,,,,,,,,,,,,,,,
ce5354ba52a9,998994ce20e5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный ксилофон,Очень приятный звук у этого деревянного ксилофона. В отличном состоянии,300.0,23,2017-04-14,Private,52c796f4d37e113944cd60553a60458c7870756098ddeb2c79c1e069523a4311,1039.0
3aafb519976f,2d999dfaf759,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая телеприставка Sony PlayStation 2,"Начало этого века ознаменовалось невиданным подъемом в индустрии игровых консолей. Сразу три крупнейших игрока на IT-рынке анонсировали свои новые устройства на начало 2001 года. Высокобюджетные рекламные кампании сделали эти имена более чем известными — конечно, речь идет о Sony PlayStation 2, Microsoft Xbox и Nintendo Gamecube. Аналитические компании предсказывали настоящую бурю продаж этих консолей, но на деле цифры продаж оказались выше самых смелых прогнозов. Общий объем проданных консолей в 2002 составил около 50 миллионов устройств, и среди них с громадным отрывом лидировала Sony PlayStation 2 — 26 млн. проданных приставок, что больше, чем вместе взятые Xbox и Gamecube.",5800.0,5,2017-04-14,Company,,
a98627651cea,c86c92b719b6,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф-купе,Без понятия как я вам его опишу./,,,,,,
•	Прибытие на границу с Грузией. Переход границы (ВНИМАНИЕ! НЕОБХОДИМЫ ЗАГРАНПАСПОРТА!)/,,,,,,,,,,,,,,,,
Цена  8 560/,,,,,,,,,,,,,,,,
Дальность пробега на одной зарядке до 25 км/,,,,,,,,,,,,,,,,
17160c62e637,decd5f3f5e22,Челябинская область,Челябинск,Животные,Товары для животных,,,,Ульи для пчел,"Продаю ульи, корпуса ,рамки ,весы,медогонку (нержавейка)и многое другое связанное с пасекой.",100.0,6,2017-04-12,Private,,
Подойдет как в детский сад,так и для дачи./,,,,,,,,,,,,,,,
- школы,гимназии,детские сады и поликлиники /,,,,,,,,,,,,,,
dba9615b2d9e,7619f3f15710,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь (серебро),"Возможен торг, звонить в любое время, покупалась в магазине санлайт, есть их фирменная бирочка, где замочек.",150.0,9,2017-04-13,Private,d96870fb872a6985be98c09c90a265bf827ad69be69be9646ac0daa03668dba4,12.0
конек!!! Цена договорная.Рассмотрю все предложения./,,,,,,,,,,,,,,,,
*HDMI,VGA /,,,,,,,,,,,,,,,
• Выходная мощность: 90 Вт/,,,,,,,,,,,,,,,,
Полный пакет документов. Регистрация сделки в юстиции!/,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
1eaca78f38ee,7f0447b72e3c,Воронежская область,Воронеж,Животные,Собаки,Спаниель,,,Русский спаниель ищет подружку,Красивый мальчик ищет подружку для продолжения рода!/,,,,,,
513530e3db0f,2d1eca246746,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новые боди,Новые. Компрессорный. В другом районе по договоренности.,450.0,68,2017-04-14,Private,5c703743b3546c48823de19024f683d51d91512144c9eefb751e00b3656db079,41.0
+++++++КЛИЕНТАМ АВИТО СКИДКА 10%+++++++/,,,,,,,,,,,,,,,,
КОЛЁСА БОЛЬШИЕ ИЗ ВСПЕНЕННОГО ПОЛИУРЕТАНА-НЕ ПЛАСТИК!!!/,,,,,,,,,,,,,,,,
23daabaab183,fbfceefcd606,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трость алюминиевая.новая,Трость,150.0,3,2017-04-16,Private,bb7b4f3e60ceae378c5491c5bf086dcd30ad46ba49a5c4c200bc7ab176c5cce2,734.0
Сельхоз.техника:/,,,,,,,,,,,,,,,,
d7ddd0240e91,290c405a7b51,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Другое,,,Арендный бизнес,"\"Офисные помещения с арендаторами в отдельно-стоящем 2-х этажном административном здании общей площадью 200 м2. Здание находиться рядом с бизнес-центром \"\"Сормовский\"\" по ул. Заводской парк",29. Продаю 50 % площади здания на 1 и 2 этажах. Имеются арендаторы - 70% площади. Высокоскоростной интернет,телефонная связь,"охрана. \"",6600000.0,19,2017-04-17
Габариты,м2,5х1х1,15/,,,,,,,,,,,,,
5c32910fac0e,70ce8fefb650,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам Нетбук Asus EEE PC X101H N455,В наличие зарядное устройство и все документы!,3500.0,1,2017-04-18,Private,a73f986987b0ef72ba9f8c47963c352bc628ebcda7a67e2fae9f674a8cd0c704,2962.0
dba8bf7fe218,a6398440d7be,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1991",Продам мерседес. В хорошем состоянии.,240000.0,2,2017-04-18,Private,e02129446a6dee2f2c1c2c30820b6b8d309fbab52baa4a1ad81856cfa664be5d,2264.0
Новая сантехника: унитаз,мойдодыр,угловая ванна./,,,,,,,,,,,,,,
bfae9e28c1d0,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок уровень №739,натяжной потолок уровень №739/,,,,,,
Поддержка карт памяти	microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
49124d37fedb,870411e67269,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон под памперс,Брючки на лямках под памперс. Материал плотный хлопок под джинс.,450.0,82,2017-04-12,Private,5b2f4eddd9d933596612e3bcd3f32b6b8a82bb456e78aa377859bb5f8ca7eab0,592.0
- поддон для жира и поддон для щепы/,,,,,,,,,,,,,,,,
===================================================/,,,,,,,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,
Шлакоблок со склада и под заказ! /,,,,,,,,,,,,,,,,
8cfd5346b5e1,d43eb4b1f18b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","1-ХОЗЯИН ПО ПТС (ОРИГИНАЛ),ОТЛИЧНОЕ СОСТОЯНИЕ ,СЕРВИСНАЯ КНИЖКА.,МАШИНА ЭКСПЛУАТИРОВАЛАСЬ ТОЛЬКО В ЛЕТНЕЕ ВРЕМЯ,ГАРАЖНОЕ ХРАНЕНИЕ.",288000.0,166,2017-04-14,Company,d1a57f0c93afb782461220db7d43cb305561c6c506a6676e88282d6333d31565,1132.0
419f9a9547aa,7e8eb4a5d1d5,Калининградская область,Васильково,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 31 га (промназначения),"Продаются три ЗЕМЕЛЬНЫХ УЧАСТКА 39:03:080821:48, 39:03:080821:129, 39:03:080821:128, в Новом Голубево. Хорошие подъездные пути! Отличное месторасположение! Звоните! Срочно!",30000000.0,6315,2017-04-13,Shop,c7c07c3dde206f6eed886fcda64d021bc1429fe63b9bb0bc2c437bc32f579bf9,1698.0
Подробности на официальном сайте!/,,,,,,,,,,,,,,,,
"Размер колес 20\"\"/",,,,,,,,,,,,,,,,
cc6bd99e18d1,87a100aa0ddf,Новосибирская область,Черепаново,Транспорт,Автомобили,С пробегом,Volvo,740,"Volvo 740, 1986",На ходу.,50000.0,2,2017-04-18,Private,b8fa9cd4dd2e33e56c108005baf6c3bb64f975905f9118c47758310ab607c3ea,2264.0
Продается отличная 4 комнатная квартира в Пятигорске(Центр) /,,,,,,,,,,,,,,,,
Класс мощности Bluetooth 2/,,,,,,,,,,,,,,,,
65768ea43015,3c6908fba28d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки Zara,Обувь новая.,1000.0,10,2017-04-13,Private,8a4c389ad8d6b998c60b652eab2969d9a143e1e143a2437be4de51c5bb792727,479.0
9977c53298ac,cf566003905e,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 5/5 эт.","Продается трехкомнатная квартира с изолированными комнатами в центре Эльмаша. Квартира чистая и светлая, требуется небольшой косметический ремонт. Все окна в квартире пластиковые, сейф-дверь, новые межкомнатные двери Транспортная доступность (метро Уралмаш, автобусы, маршрутное такси), развитая инфраструктура. В квартире никто не прописан и не проживает. Один взрослый совершеннолетний собственник. Чистая продажа. Ипотека возможна. #№19098 Адрес: Свердловская обл, Екатеринбург г, Космонавтов пр-кт",4030000.0,460,2017-04-12,Shop,bbacce6dfbe89425049fcf57fb6f0d7dc100bf87b3d977f787f38c288baa2f89,2218.0
"код 1571453\"",2150000.0,19503,2017-04-16,Shop,f599433ac0420c15c6355b31c1fd75cbdb0c376c4b29fab4f8e578f31406bc11,2219.0,,,,,,,,,,
abd4bf802715,b7d07876c7a1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Разгружаю шкаф,"Разгружаю шкаф, отдам вещи за символическую плату :/",,,,,,
