item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Высота ручки: 15 см. /,,,,,,,,,,,,,,,,
Связь: GSM / GPRS 850/900/1800/1900MHz,Bluetooth 3.0/,,,,,,,,,,,,,,,
Блёстки-10 руб/ногток/,,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
"Забирать около ЧелГу или по договоренности ЧТЗ.\"",900.0,329,2017-04-12,Company,9259e6a69f34901ea1cba64e9deb4f723be49ed1216b3293eda8b4f8ad10823e,994.0,,,,,,,,,,
"-f амортизаторы\"",6500.0,236,2017-04-14,Shop,0d89e4d7ac6947323a4760ad63b654759ba26df0030db7fa07c3c0983b0386f7,1363.0,,,,,,,,,,
Компьютер управления содержит 5 встроенных программ,которые автоматически последовательно чередуют различные скорости вибрации в соответствии с выбранной программой в течении 10 минут. LCD дисплей отображает выбранную программу,"интенсивность и оставшееся время тренировки. Автоматический таймер помогает скорректировать оптимальное время и информирует об окончании тренировки выключая вибромассажер. Рекомендуемое время одного занятия от 1 до 10 минут. Входящие в комплект 8 массажных лент изготовлены из антиаллергенной и прочной ткани стойкой к истиранию. Регулировка длины ремней позволяет индивидуально настроить под любую комплекцию пользователя и с комфортом проводить тренировку и массаж всего тела.\"",15990.0,166,2017-04-18,Company,76411fdc0651a7075952c699494276d11d86c44d77824320efdf027996b8bc57,689.0,,,,,,,,
Фото 5- 180,/,,,,,,,,,,,,,,,
👣 г. Краснодар,ул. Бульварное Кольцо,д. 17 /,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
Дубовый жбан - это НАТУРАЛЬНАЯ И ЭКОЛОГИЧЕСКИ ЧИСТАЯ ТАРА!/,,,,,,,,,,,,,,,,
f541034fe649,431f159cec9d,Свердловская область,Верхняя Салда,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2011","Продам отличный автомобиль KIA RIO - конец 2011 года выпуска. ПТС оригинал, 1 владелец. Предмаксимальная комплектация Prestige: подогрев лобового стекла в зоне стеклоочистителей; подогрев заднего стекла; боковые зеркала с электроприводом, подогревом и повторителями поворота; передние и задние противотуманные фары; мультифункциональное рулевое колесо с отделкой кожей; ручка АКПП с отделкой кожей; центральный подлокотник; фронтальные и боковые подушки безопасности водителя и пассажиров; ABS; подогрев передних сидений; климат- контроль; электростеклоподъемники. Дополнительно установлена аудиоустановка: ШГУ - android 4.0, навигация, громкая связь, bluetooth, WI- FI, CD/MP3/USB/GPS, передние динамики DD, задние Hertz, мощный сабвуфер+усилитель. Автомобиль проклеен: арки, двери. Тонировка задних стекол. Два комплекта резины на литых дисках. Установлена сигнализация с обратной связью и автозапуском. Стальная защита картера. Бережная эксплуатация автомобиля. Все ТО пройдены у официального дилера. Не бита, не крашена. Обоснованный торг у капота. Продаю не спеша, перекупов прошу не беспокоить.",500000.0,33,2017-04-18,Private,b3cbb4ca8189d96a21930727f47d38730ab9c256e0709ce9de438f8c2f7371a9,1132.0
a42daeb725a7,ada5dedfb9cf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан oodj на лето (М-ка),"Состояние: не носилось, лежит в шкафу./",,,,,,
Размер упаковки: 40 х 34 х 11 см./,,,,,,,,,,,,,,,,
db848d7e3097,665d76b72953,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1999",автомобиль в разбор-модель 97-2000г/,,,,,,
724c055e6be5,18c361c397dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам пальтишко в отличном состоянии, без дефектов)  размер 40-42) Очень красивый синий цвет)  клатч отдам в подарок,  абсолютно новый)",1200.0,45,2017-04-18,Private,e6be4ba1906ce9b9bd6c101c8f465b5437e0b282dc8ece80f3f3182ff7065b1a,516.0
Опыт на рынке - более 10 лет. /,,,,,,,,,,,,,,,,
a3ddc6217c7f,199f5ce30be9,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Уральские сушеные яблоки по 250 г,Урожай 2016 г. Со своего участка на озере Курочкино.,50.0,27,2017-04-15,Private,,
8b69845e38ea,1afce3e68e53,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер на 3 года,Джемпер в отличном состоянии.,300.0,123,2017-04-14,Private,c7d6fa01d0d7a219aa31a702fb037938dff0115fd40390987abdaa0b08dc37c2,110.0
b5d830e3d42b,bf40689cb12f,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Прополка,Прополка от 12.02.17/,,,,,,
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
f8d23d6b93b5,c11f0681cabd,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка vitek,Продам плойку vitek. 220°C. /,,,,,,
"Звоните сейчас!\"",5500.0,3965,2017-04-17,Shop,6922f7b6c47ad13326cdf331f936a046b82c51170af5e99cff29a02da23af164,1429.0,,,,,,,,,,
— устойчивость к перепадам температур./,,,,,,,,,,,,,,,,
c9287309d749,2844d81e4ee4,Нижегородская область,Саров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","\"Квартира с косметическим ремонтом. Ванная в плитке \"\"Под ключ\"\". Лоджия в пластике. Окна поменяны. Кухню оставляем.\"",3550000.0,346,2017-04-14,Company,a24e7a81371f3dd350eba868032d2ea53670109764fbea7f468fff140389fda7,2220.0
dc8e94deb191,8d6e872b71d8,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone,"IPhone 7,на 32,в заводской пленке.Полный комплект.Продается,в связи с тем,что подарили IPhone 7плюс.небольшой торг приветствуется.срочно.",38000.0,3,2017-04-14,Private,64a16e2f18cfd5934fa04a8afbb278855333bc00832a2acb4452cec0e4a07b28,2932.0
+уширители рамы,/,,,,,,,,,,,,,,,
b52702854281,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Бульонки голографические (не металлические),"Бульонки голографические (НЕ металлические)  ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",70.0,558,2017-04-13,Company,291bbc0ab0c8fd04b4c47cf55ef6ee1daf397310a3b40f6ca7315505500378f4,1191.0
df5f232b995b,fae5cea5ba42,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам одеяла,"Продаю три одеяла по цене одного! Два шерстяных и одно хлофайбер, все чистое, пригодны для дальнейшего использования.",700.0,7,2017-04-12,Private,16c9d82db6e72806f5ae944757f9e252e200a05274a65d92819ec67a1ca5afdc,1425.0
c8c8c8be62d3,1223a53445d9,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам или обменяю игры для PS4,Injustice Ultimate Edition - 1200/,,,,,,
ec856977cda6,edea9e2ad47d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продается автолюлька. Состояние хорошое.,2000.0,6,2017-04-13,Private,8803532d4a4b5ffce82784ec1953f4c3dd9800a5bc6488927a061250b40842bf,796.0
80ba46a50cc1,fc07fd7c44b9,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Гель лаки,"Продам гель лаки, почти новые, цвета очень красивые, фирма хорошая держится долго ложится на ногти ровно.Гель-лаков - 28 оттенков, еще есть цветные гели и типсы для наращивания, топы и базы для гель лаков, отдам все.....Звоните.......",100.0,6,2017-04-14,Company,c782377c3c7b739bbc16c43082dfbb1867408f144fd20dad68c37f052ff3aaa7,783.0
"Рабочий\"",1000.0,10,2017-04-12,Private,04cc88fe4b94b1cb69dda9834f5bfe7527c1016d3781fdaa3d30be156b9e6df6,2852.0,,,,,,,,,,
d2f7f6fcd654,b02f8b3587d2,Красноярский край,Талнах,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску трансформер зима-лето. Есть дождевик, накомарник.",12000.0,5,2017-04-13,Private,3368f3500041c60d4a46b04004cbdee1204d089f39d31b2ef5f8b5bad62deeea,862.0
На звонки не отвечаю,"так как на работе или в дороге\"",200.0,104,2017-04-17,Private,552238e33d819010246b8261ed547df7c1162744f058c3ffc3f4cab7f8e6ec4a,354.0,,,,,,,,,
Картридж струйный Epson T0632 Cyan(C13T06324A10)/,,,,,,,,,,,,,,,,
№ объекта: 19342/,,,,,,,,,,,,,,,,
ПТ - 2/2./,,,,,,,,,,,,,,,,
bb1d185dc9fd,6252a98ccfb5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детские кресла-автолюльки,"с 0+(до 13 кг)новые в отличном состоянии,без пятен и потертостей,подходит для новорожденных,в наличии 2 шт.",1500.0,6,2017-04-14,Private,ba09fc37121432cdc0905a75f48b91eeb12aca3ec20a1de28a5c9dc40245ac65,796.0
e3f6a170d9f9,f49c5a39e57a,Иркутская область,Усолье-Сибирское,Животные,Птицы,,,,Симпатичные цыплята,Продам цыплят,110.0,9,2017-04-13,Private,bde2a7e0fb9883efa8bbde2d2b8987a846662381de7172dc8d04fb782ff5eba9,2214.0
55b275b56243,6c74eae54d00,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак женский 62-64 разм,"Пиджак женский  большого размера 62-64 разм. расшитый жемчугом, салатного цвета, на подкладе, материал замша-дайвинг",2800.0,4,2017-04-18,Company,5bfbfcd482c8d9ab22a7605ee8b744106a9e07eb494e14c0127b92112ca8c25b,562.0
78e00e93897e,add0283321cc,Красноярский край,Ачинск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,"Ищу работу сиделкой. Стаж работы 5 лет. О себе- честная порядочная женщина, люблю чистоту и порядок, люблю и умею готовить. Оля.",,10,2017-04-18,Private,,
JPG,BMP,GIF,PNG/,,,,,,,,,,,,,
Высота по центру 2,60/,,,,,,,,,,,,,,,
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,
89d897e8313f,c14022e00798,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сетка кладочная 0,38х2,0","Производитель ООО МК СтальГрад реализует со склада в городе Белорецк сетку кладочную 0,38х2,0 для кирпичной кладки в 1,5 кирпича, а так же для шлакоблочной кладки./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
19771cd4af9c,bcdfa5c63eda,Тюменская область,Ишим,Животные,Птицы,,,,Волнистый молодой попугай,Продается молодой волнистый попугай (девочка).,800.0,3,2017-04-13,Private,154fc05aa9e1fde5d1ac8963bb4334cdaab0a341e2f0f0e2d0ee0ae9701b91c5,2216.0
ПОЖАЛУЙСТА ПИШИТЕ ТОЛЬКО СООБЩЕНИЯ НА АВИТО,"я не всегда могу ответить на телефонный звонок (!!!!!!)\"",0.0,41,2017-04-12,Private,8d587149989a8f9a89d96da94c0c1421b39f488d17bf1139fc3cc667b8827519,576.0,,,,,,,,,
Поддержка карт памяти карт-ридером	micro SD,micro SDHC,micro SDXC/,,,,,,,,,,,,,,
"Удачных покупок с MusicAlive!\"",11250.0,117,2017-04-12,Shop,51dc93a920c28fef80cd8bfe3831c08b0b98e6476178b3fa255b77f1c68f3e9e,3046.0,,,,,,,,,,
b09a5af7f108,9727135bb7e2,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,В отличном состояние. Все подробности по телефону.,2000.0,11,2017-04-18,Private,cf743f7092c86dd80f79abaef7cf609f23fe72987a9a196d8100f77102f53d4b,2832.0
db2e0b344df6,7c9a2e0f94d9,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Stern,"Велосипед детский Stern Rocket 16, был куплен в Спортмастере,после 1 ребёнка /",,,,,,
98d9d1d6f660,15a97d1c42ed,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина б/у,"\"Стиральная машина \"\"Атлант\"\" б/у","в хорошем рабочем состоянии. Загрузка 3 кг.\"",5000.0,38,2017-04-18,Private,249ddef0501998f7b918d8cb705ccbb913f0a551a45f706593739a5697c5f8cc
Размер 38-39/,,,,,,,,,,,,,,,,
83e1fb1a2ac0,ef5b9a31bef4,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер струйный,Струйный принтер HP Deskjet 3745. Цветной. Картриджей нету. Кабеля USB тоже нету.,500.0,19,2017-04-16,Private,1f8ee03eda7478bd3af600874b000c147823dc1334f641baf50b90b1801f268e,2770.0
9d68d6f68824,fa4cf38cff71,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофемолка ручная,"почти новая,несколько раз перемололи кофе!в отличном состоянии,керамические ножи и сама кофемолка из нержавейки",1000.0,190,2017-04-17,Company,0ad55299ce0c502d3499ef8739a0bce844f8a3a4e6c9400a8eec12cfa18f842f,1691.0
===========================/,,,,,,,,,,,,,,,,
Запись видео на USB-накопитель/,,,,,,,,,,,,,,,,
512 x3/,,,,,,,,,,,,,,,,
fb4e211d61af,b6fc16e22182,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам кроссовки для девочки 36 размера со стразам,"Продам отличные кроссовки для девочки 36 размера,со стразами,на подошке колесики для кручения(это сейчас модно у детей).Абсолютно новые,были утеряны во время ремонта,а сейчас малые. Были куплены в Детском мире в Лапландии за 1800, сейчас они там стоят уже дороже.В реале смотрятся лучше.Фирма Белла Балерина(видно на коробке).",1000.0,10,2017-04-16,Private,42a7fd2c93798ca6ec41932a4ac1ef089fa29eea736ca4eb8199aa4276f4de98,86.0
есть/,,,,,,,,,,,,,,,,
696166f77a70,716ca117886a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 8/17 эт.","\"Сдаю квартиру на длительный срок без посредников (собственник). Квартира новая, после хорошего ремонта, никто не проживал, без мебели. В квартире удобная планировка, раздельный сан.узел, две лоджии (с кухни лоджия застеклена). Подьезд и лифты под видео наблюдением. Дом находится в 3-5 мин. до остановки, рядом находятся Краевая клиническая больница Очаповского С.В., гипермаркет \"\"Лента\"\".\"",12000.0,1,2017-04-15,Private,8bad3cbcd9f8b8ca1dbb733eae95849533db2dd5d9c155def214c37279b6ebe3,2221.0
b1cc0436c710,365718bf93bb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто весна-осень Ostin,"Пальто весна-осень, б/у. В хорошем состоянии./",,,,,,
Коричневые босоножки 19 размер (или 11,5),-150 руб,/,,,,,,,,,,,,,
"Все интересующие вопросы по телефону\"",600.0,60,2017-04-18,Private,52c57d25c03fdd636cee7c6306ec60e503e74a4917d6bc17ae44df4a65640264,1387.0,,,,,,,,,,
f5928d04d80a,1e5e8765b540,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы с нашивками,в хорошем состоянии.есть небольшие пятна от наклеек,500.0,3,2017-04-18,Private,85beedd4aa0894a70b00c131461bc016be16e2ec1a902a3d9fec03c8c18226f1,71.0
"Сошьем также на заказ по вашим размерам и пожеланиям✂✂✂\"",350.0,96,2017-04-12,Private,9b8da9854d2996cc0ded636ffb8855e04249f6d62859a33596536b6f5113de12,1588.0,,,,,,,,,,
5467579fc2c1,ca53910132a4,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление квартир/Высотные работы,"Выполним с лесов, люлек, методом промышленного альпинизма:/",,,,,,
19251b38b22b,9f515f71f5d4,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Microsoft,,,Смартфон Microsoft,"Не работает, на запчасти",500.0,63,2017-04-12,Private,da37d7821a040d2b306f03aee7ac1a81c5d51a9c0b9333b7a19e470227c1fdf4,2933.0
Больше игрушек в прокате Счастливый Жираф в нашей группе./,,,,,,,,,,,,,,,,
e963131348f7,58201c62dd05,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Зимние ботинки,"\"Продам зимние ботинки \"\"Сказка\"\". Размер 21. На одном из ботиночек внутри слезла кожа","впринципе не особо заметно.\"",200.0,33,2017-04-12,Private,679a71099054157c12c9c347e93fc15e9ac17a6a97504b467beedf836bfaced2
8cef962e2237,ec40764d71ca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Мешок вещей мальчику 1 - 4 года,"Б/у в хорошем состоянии: бельё, 2 пары колгот, сандали на 3 года, сиденье для унитаза Ikea, костюм бархатный х/б серый. Одним мешком.",300.0,2,2017-04-17,Private,0ad5c460672a531c63ead662d37d0458e24dc1370333fbb7a3b32345e259dc5e,57.0
cb828a0d226f,0d0644e33a9d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Полисос Кирби,"Полисос Кирби в рабочем состоянии, можно прополисосить как палас, так и диван, кресло и даже в автомобиле почистить салон.",80000.0,19,2017-04-14,Company,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Много других отелей УСПЕВАЙТЕ/,,,,,,,,,,,,,,,,
Цвет как на фото. Разбирается пополам по 200 см. ( как на фото )./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В комплекте идет коробка,зарядка,наушники,чехол тоже отдам. /,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
- дождевик;/,,,,,,,,,,,,,,,,
243bb53cc4d8,a60f22196fd3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюст Милавица 80С,"Бюст новый. Мне не подошла модель. Тонкий, без поролона. Черный. Размер 80с. Фирма Милавица. Брала по интернету на распродаже.",300.0,28,2017-04-13,Private,c7c21df16786f6a601125e4528ae05a7a774f9f82557b61f42f0464ffae7d08d,552.0
91a9b151b500,2a7a05a22955,Свердловская область,Большой Исток,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний дисковод для ноута и компа,Дисковод в отличном состоянии.,800.0,5,2017-04-14,Private,cd41d65dfc6e9576de1ce9946c514bbc09560f39f67e302f3892a8a8870c0b6c,2814.0
4ad05998c73a,64ca1a604bca,Самарская область,Самара,Животные,Товары для животных,,,,Перчатка для вычесывания шерсти,✿ Весь ассортимент товаров жми на окошко справа/,,,,,,
Мощность ламп: 60W/,,,,,,,,,,,,,,,,
1637638c7db0,cdbb4f02ffc7,Оренбургская область,Новотроицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Продам спортивный костюм, 46-48 см",500.0,30,2017-04-14,Private,f5fe3694ec15a4e9d1a8d8864e8e2e68459cda3b025c76be70e4d3ffd069aad8,566.0
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
166e211fcd33,94d689520a7c,Белгородская область,Чернянка,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по области,"Грузоперевозки по Чернянка, области или за её приделы. Звоните обсудим ваш заказ .",300.0,12,2017-04-13,Company,2a16d21b7326b58c610cad8aefb88d575a59e4798d80e1bcd17ea689709af246,1207.0
Опт,мелкий опт./,,,,,,,,,,,,,,,
- Гарантии 1 год со дня покупки + есть страховка от разбитого экрана и повреждения IPhone водой. /,,,,,,,,,,,,,,,,
81294264b0a5,0685e6494f1d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Норковая шуба,"Норковая шуба из кусочков, размер 50-52",10000.0,57,2017-04-15,Private,4c3002a03aaa888ac0575dcdcacf55c9b64911047ed7e9d03b07c75e7f6e2a1f,544.0
b07ad7723096,29668647caee,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье в отличном состоянии, одевали один раз на утренник, болеро в подарок. В поселке октябрьском",1000.0,4,2017-04-16,Private,55b4984355f042b5c68e2aa73a15effb59fcb88299e5a3d865c47666fea0cd80,82.0
Отправка в регионы любой ТК или Почта России. /,,,,,,,,,,,,,,,,
e0a3232bd060,e2dd650b0ca3,Ростовская область,Таганрог,Недвижимость,Квартиры,,,,"3-к квартира, 97.5 м², 3/3 эт.",Желаете купить новостройку в Таганроге? Тогда микрорайон Авиатор несомненно подойдёт Вам сразу по нескольким параметрам:/,,,,,,
"2. Джеймс Крюс \"\"Тим Талер","или Проданный смех\"\";/",,,,,,,,,,,,,,,
Видеокарту GeForce GT730 на 2 гигабайта и звуковую карту Sound Blaster с объёмным звучанием купил 1 год назад./,,,,,,,,,,,,,,,,
Плоды можно употреблять в пищу в виде специй./,,,,,,,,,,,,,,,,
• Совместим с ноутбуками практически всех основных марок: Acer,Asus,Fujitsu,HP,IBM,Lenovo,Samsung,Sony,Toshiba и др./,,,,,,,,
По телефону звонить с 10 до 18 по московскому времени по будням. /,,,,,,,,,,,,,,,,
e7ca36d5dfa3,01eb993f7af3,Свердловская область,Красноуфимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Продам отличное платье женское, яркое летнее, возможно как на каждый день так и на мероприятие.",300.0,77,2017-04-17,Shop,48d11bfbbd433c2860ec9e9423e3765d6580290e798afa56f3045d10f07b9b62,555.0
8270fe45fd7f,d26813c5063c,Краснодарский край,Старощербиновская,Животные,Товары для животных,,,,Гранулятор,Продам гранулятор. Торг уместен.,27000.0,12,2017-04-16,Private,70cf627ffb0d712df1e25f0504542d86fe790c4c0fc479bd4f7356650c5529d5,1247.0
3c2a52dc5e43,3f3c0e880ff4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Праздничное платье в отличном состоянии,"Очень красивое платье 44-46,/",,,,,,
"✔Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
f13261aacdcf,dd3c8017bbd4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки zara,"Из натуральной замши, в хорошем состоянии",950.0,151,2017-04-14,Company,672c2e95bdaf6e41c70d320d538daf204a1fc2db247898a55195e41bb9f64bca,1287.0
a6d6eb9124b0,f3053ded795b,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,"Практически новые, 2 раза воду наливали.",500.0,23,2017-04-12,Private,8821bd5e94b2d4bee334ff8d3aa0ab35e9ad6453134ecc9999d93a861bfef95f,1022.0
"Было надето 1 раз!\"",500.0,7,2017-04-14,Private,c610ef7e236d5633f174480f411c83642630c3b0585782bef3a5e4c48dc5d70e,386.0,,,,,,,,,,
Полочка в форме домика для мальчиков и девочек. Интересная идея игрового стеллажа для кукол,машинок и книжек. Оригинально и интересно!/,,,,,,,,,,,,,,,
— Высокая степень готовности квартиры : рабочее отопление,стояки,газ,вода,канализация;пластиковые окна и балконы; электрика;/,,,,,,,,,,,,
"Горы \"\"Синие\"\"-8000 руб./",,,,,,,,,,,,,,,,
Безопасность: Корпус автокресла выполнен из ударопрочного пластика,поглощая и распределяя энергию удара. Пятиточечные ремни безопасности с мягкими плечевыми накладками надежно зафиксируют малыша в автокресле. Прочный и практичный замок фиксации ремней безопасности надежно удержит малыша при резких торможениях и толчках. /,,,,,,,,,,,,,,,
Жесткий диск 1Tb/,,,,,,,,,,,,,,,,
