item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
79608c516d41,3803a6cb57a4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.5 м², 4/5 эт.",Состояние требует ремонта. Без балкона. Никто не живет. Не прописан. Чистая продажа./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f33bc90e9c8b,32177ea96d0c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки в отличном состоянии, после одного ребенка. Музыкальная панель, подвижные игрушки. Возможна доставка.",1000.0,1,2017-04-14,Private,3c54f10183996e61679e616b0bfff536bceb23925a14f76335ca2bc59006ce1c,853.0
d08339e46d90,87feb392953a,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая курточка,"Продам джинсовую куртку,почти новая ,одевалась пару раз в прошлом году.",1000.0,70,2017-04-17,Private,e73048dd48b03d4c3485ce432fa5bf9b9dc5b10f601056d8ddaa11f917c3e4fb,539.0
Чистая продажа,один взрослый собственник,быстрый выход на сделку. Возможна ипотека,помощь в ее оформлении,"подготовке документов.\"",1830000.0,100,2017-04-17,Shop,ea2b80672d4b7ae41baf585f514594032cef41bcfb1d11075dd56629080a48e0,2220.0,,,,,,
Износостойкие 60-мм логарифмические фейдеры и герметичные потенциометры ALPS®/,,,,,,,,,,,,,,,,
"Документы на дом и земельный участок оформлены в собственность.\"",,1473,2017-04-12,Company,f95f3c8322b46fbae0502ace343457449fe328d67da60401d239ee7963e5f476,1284.0,,,,,,,,,,
Габаритные размеры,мм 841x1015x1282/,,,,,,,,,,,,,,,
efa0a6403f51,73e5ec49da2c,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки - валенки,"Сапожки- валенки Котофей, в отличном состоянии, теплые.",1000.0,16,2017-04-13,Private,295936afe271078a91e8485485d1608ecf8dcc01129c2f48c855d0e9213decc3,89.0
Своя придомовая территория,детская площадка,парковка,зона отдыха./,,,,,,,,,,,,,
• Ландшафтный парк с прогулочными дорожками,потайными уголками,удобными скамейками и арт-объектами/,,,,,,,,,,,,,,
2179212d4d30,cce42110819f,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/2 эт.",Продается 1 комнатная квартира на 2 этаже 2-х этажного кирпичного дома./,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,
351ae2fd33cf,bbd46614aa52,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Состояние хорошее, нет набойки на одном каблуке. Размер 37.",100.0,23,2017-04-16,Private,ab40ea084b6962c7dc29cb04c54e8da989f9d37628d20f97ef86b67b970d07a8,504.0
617b4dd20ce7,4ef4e828ac60,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Отличная вещь!!! Пользовались с удовольствием, одним словом помощница мамина!!! Возьмете - не пожалеете👍👍👍",2000.0,16,2017-04-12,Private,5dd3e7685b75e369443fd78e96a4ef4a98fcd1232374d29c2f068d869913c5b9,935.0
b486bc15a0d7,0e7eeefa1289,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Flama DVG 4101 W Очаг(60) Новая,Тип плиты	газовая/,,,,,,
ОБРАБОТКА ИЗОБРАЖЕНИЯ/,,,,,,,,,,,,,,,,
— верхнее значение рабочей температуры воздуха – плюс 40° С;/,,,,,,,,,,,,,,,,
a8f2c7e2e44c,740cddbde7c6,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.6 м², 9/16 эт.","Продаю светлую и уютную 1-комнатную квартиру в новом 16-ти этажном кирпичном доме по адресу Восстания, 129 (дом сдан в 2013 году). Квартира в отличном состоянии, очень теплая, хорошая сантехника и смесители в ванной, имеется просторная гардеробная, лоджия с выходом из кухни, застеклена. Остается качественный кухонных гарнитур и встроенный шкаф.",3280000.0,79,2017-04-18,Company,089f5375158a4da31de8525f03a7a980ac21e7d3a6356a61b0c17807e59352ce,1373.0
8723e1e4d208,a15b0a8e19f5,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Чехлы для электрогитар Fender,"Два чехла Fender Original Gig Bag. В хорошем состоянии, практически не использовались./",,,,,,
38e261473a24,86bc611819f8,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские раздвижные ролики,Новые ролики/,,,,,,
7661dd07404f,02d7e0d6d719,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Средство от астмы,Продается seretid diskus дозировка 50/250 (средство от астмы) привезено из Чехии производство Англия не подошла дозировка,1800.0,6,2017-04-13,Private,0dba36ec73bab9bae69a685dce4150d540c54e66e2d867b90c23c84bbcf416a4,2249.0
Xiaomi Mi Band 2 отличается наличием OLED-экрана и сенсорной кнопки,защищен от пыли и воды./,,,,,,,,,,,,,,,
bc223a21a3d0,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с бриллиантами 585 пр б/у,Золотые серьги б/у 585 пр./,,,,,,
Производитель: Это мебель/,,,,,,,,,,,,,,,,
— Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
Салон аккуратный,без потертостей,без пятен. /,,,,,,,,,,,,,,
ab021c84639d,b6a808134b6b,Татарстан,Агрыз,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новая. Частично кожаная.,1300.0,31,2017-04-15,Private,ff0b6812572dfebd9447113840bdd74414fe6d3a6f890317993a4e59c007f51f,257.0
Дражеровочнаямашина ДР-5А(дражировочный барабан)/,,,,,,,,,,,,,,,,
характеристики:  Описание: Передача на скорости Gigabit Ethernet Благодаря возможности работы в режиме полнодуплексного Gigabit Ethernet,этот сетевой адаптер предоставляет компьютеру возможность работы в сети на скорости 2000 Мбит/с с использованием существующей кабельной системы на основе UTP Cat 5. Являясь недорогой альтернативой решению на оптике,этот адаптер позволяет быстро увеличить скорость передачи данных до Gigabit Ethernet,не требуя прокладки новых,дорогих оптических кабелей. Адаптер поддерживает автоопределение скоростей 10/100/1000Mбит/с и полу/полнодуплексного режима работы. VLAN для повышения производительности и надежности  Сетевой адаптер поддерживает фильтрацию тегированных Ethernet-кадров VLAN,позволяя настраивать ПК совместно с коммутатором,поддерживающим VLAN. Компьютер может быть частью виртуальной сети VLAN,изолированной от остальной сети для повышения безопасности и производительности. Wake-On-Lan для управления питанием  Wake-On-LAN (WOL) – это функция Advanced Configuration Power Interface (ACPI),позволяющая удаленно включать питание выключенного компьютера. С помощью этой функции администратор сети может посылать сигналы «wake-up»,приводящие компьютер в активное состояние. Функция WOL обеспечивает пользователям отличную возможность для управления питанием ПК в любое время и из любого места. Управление потоком для минимизации потери пакетов Адаптер поддерживает функцию управления потоком и независимую очередь FIFO,обеспечивая средства защиты данных во время их передачи по сети. При подключении к гигабитному коммутатору,поддерживающему управление потоком,адаптер,во время пиковых нагрузок,получает от него сигналы о переполнении буфера. После этого адаптер задерживает передачу данных до тех пор,пока не получит сигнал от коммутатора,"что он готов к приему данных.\""
модель: Black Office 600/,,,,,,,,,,,,,,,,
d69d13ddc955,f50a9e62fd7a,Челябинская область,Челябинск,Животные,Товары для животных,,,,Сумка- переноска для собак мелких пород,Сумка переноска( новая ),700.0,19,2017-04-14,Private,0a1362219ef805cce3a2283fd927cac2cf829fb7ac773c3321ce6700716e9928,2026.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,
Возможна ипотека под загородную недвижимость. /,,,,,,,,,,,,,,,,
e5dc96a1725e,11aa307a6ed7,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки ultimate PB50 75watts,"Полочные колонки Ultimate Power PB50 B (BP), в хорошем состоянии./",,,,,,
Поддержка форматов/,,,,,,,,,,,,,,,,
датчик дождя,/,,,,,,,,,,,,,,,
•	Домашний мастер – это профессионал в различных областях,который выполнит слесарные и отделочные работы,ремонт любой сложности и многое другое./,,,,,,,,,,,,,,
"ТОРГ.\"",45000.0,2,2017-04-15,Private,fa93026b3ddf8376b1b8a7f07f3d46934a54b925a2fbe7f19ae92e7ff80cb775,1099.0,,,,,,,,,,
3.	Участок расположен на краю деревни с большим количеством постоянных жителей. В деревни 2 магазина,школа./,,,,,,,,,,,,,,,
Антикоррозионная защита (трубопроводы,металлоконструкции,мосты,путепроводы,аттракционы)/,,,,,,,,,,,,
ed29923e93ea,7c2685f703c6,Краснодарский край,Армавир,Для дома и дачи,Растения,,,,Купить тагетес оптом,"Прадажа тагетеса оптом в Краснодарском крае. У нас вы можете купить  однолетние клумбовые цветы, такие как : петуния, вербена, сальвия, агератум, катарантус и многое другое. Также имеется в продаже рассада ампельной петунии, ампельной вербены, ампельные цветы в кашпо. Наша фирма Фловерс-селл более 10 лет занимается выращиванием цветов. Возможна доставка по краю, а так же в Ставропольский край и Ростовскую область.",15.0,21,2017-04-14,Private,ee3f0f1c107de7211e2711f0bb28a3cb672a1cf6e957670e5e64576f956d3504,1752.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
* Съемный бампер в прогулке для удобства посадки ребенка в коляску/,,,,,,,,,,,,,,,,
"БЕЗ ВЫХОДНЫХ\"",289000.0,1266,2017-04-17,Company,3c01f4a3c0b7702f45bba5a5e7e242a8624c9bd2388471b578189105f3cb9cf8,1118.0,,,,,,,,,,
1910eabaa1a2,aa0ecd80bf52,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 3,"На фотосессию цифра 3 голубого цвета, для дня рождения!",270.0,72,2017-04-15,Private,7d5fa00aed041819669c10b772e15178f74b54623c13ee5e4a0a0a682cbe363e,983.0
Автомобиль полностью обслужен,заменены все расходники. Чеки прилагаются. Кондиционер заправлен./,,,,,,,,,,,,,,,
cfbdbc1f88f6,f448277b878a,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,В хорошем состоянии  .,3000.0,12,2017-04-14,Private,ab4e9d0b6c6f978e5723323b45ea0918ea61779ab725dc7ca0b002bdc405c2d3,1832.0
7cb948834d93,d98ba30b9c19,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Нож столовый Дубрава,"н30м81 нож столовый дубрава - 60 руб. , любое количество.",60.0,313,2017-04-12,Company,0b3f53a399f39b26e9ad5862ceb1788256adff36867300f62cd71b907cc4a151,1627.0
c22f825b39f3,c35b032944eb,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску-трость в хорошем состоянии, подойдёт для некрупного ребёнка.Очень удобна для перемещений на авто или транспорте, легко складывается, компактна.Два положения - сидя и полусидя, забирать район Ж/к Волгарь Куйбышевский район",1000.0,29,2017-04-13,Private,db634344519360a77ae0f6857fc40d5f44f152f8b44a3c9bf24ec1108b806d0a,1002.0
7eeb70b06441,0b84034f4864,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Профессиональные лыжные ботинки конек,Профессиональные лыжные ботинки Адидас для конькового хода под крепления SNS-Pilot. Размер на 41. Состояние на 3+.,1000.0,6,2017-04-17,Private,491fc202e791ca95f90d1edd1affa4a11669acf887e05615227b3643bd15bd67,444.0
предустановленные программы (6)/,,,,,,,,,,,,,,,,
d96921241ed6,79dd2b7c6929,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Новый intel i3 4150 /16Gb/SSD 480 Gb,новый intel i3 4150 /16Gb/SSD 480 Gb/,,,,,,
цена обмен на 3 фрукт дет пюре/,,,,,,,,,,,,,,,,
- лестницы из бетона/,,,,,,,,,,,,,,,,
Ширина сидения,мм: 430/,,,,,,,,,,,,,,,
Flora Maria Annex (Айя-напа) - от 18 110 руб/1чел/,,,,,,,,,,,,,,,,
76a3eb151120,cb4707ce3e05,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,Продам красивые и удобные туфли,1100.0,50,2017-04-18,Private,21498f2aa404d9a184e7f9544182b722155de66a5dc5b94ef6d9d1cf70e2591e,435.0
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
1e50940c0063,a3f8cf0b027a,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Охлаждение на видеокарту,новое/,,,,,,
* Материал изготовления: береза/,,,,,,,,,,,,,,,,
• регулировка мощности от 30 до 100% (на котлы ОК-9,ОК-15,ОВК-18,ОК-20,ОК-30 можно установить регулятор горения);  /,,,,,,,,,,,,
Регулируемая спинка сидения до горизонтального положения/,,,,,,,,,,,,,,,,
0f53b84696d3,05c8fc0cd35b,Краснодарский край,Краснодар,Животные,Собаки,Бассет,,,Мальчик Бассет,"Продам мальчика бассета, щенку пол года.  Веселый, активный, ласковый.",6000.0,9,2017-04-13,Private,c140d8390fd3cc65bb6126011e705160182e503c5cc206ae7c2b89ad2c7d6ce6,2172.0
Титановое-турмалиновое покрытие/,,,,,,,,,,,,,,,,
Все документы в наличии - свидетельство о праве собственности,кадастровый план,межевой план,разрешение на строительство. /,,,,,,,,,,,,,
"Разгружаю шкаф\"",400.0,181,2017-04-15,Company,c5abad68a27f27ece45f8ca5de13544bb3ad3b81c3c20c5e4290b722cc936a7a,319.0,,,,,,,,,,
3т-1981 (слегка потрепан переплет)/,,,,,,,,,,,,,,,,
73e9d381f8f1,22cc367e3db5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Прогулочная коляска синего цвета ричфемили. Три положения спинки,передние колеса вращаются. Все работает",1500.0,11,2017-04-18,Private,a4e0337b3e9b74f4459f27fa8ba6282fd9008b1eec220e4a019b01aa3bb63d86,1002.0
f18eba4bf692,9d4cfd9c65fd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,В идеальном состоянии.размер 48-50,300.0,278,2017-04-17,Company,26044ad9910c344216a06dac1b91964c823756fb89a833182472f525b165ce9d,656.0
Сетевой поиск каналов/,,,,,,,,,,,,,,,,
— Короткие сроки поставки/,,,,,,,,,,,,,,,,
Игровая видеокарта HD6770 1GB DDR5 (могу заменить на более мощную)/,,,,,,,,,,,,,,,,
