item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b7b72a622146,eae0e0c8a097,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Дачный участок, домик 15 кв.м. с мебелью, вода (напор отличный), свет круглый год, посадки яблони, вишня, алыча, облепиха, малина, смородина и др. На участке бетонированные дорожки, зона отдыха, хозпостройки. Рядом огород под посадку картошки (6 соток, чистый). Дорога асфальт почти до самого участка. СНТ \"\"Дружба\"\" в районе Петрушенко.\"",169100.0,23,2017-04-13,Private,163a7e3511e92aa02e1d3683314e8ec3ec1fc00ccf0e1f7ec0807649a460f6ac,1397.0
beacdca347e6,2f011ce7dc96,Воронежская область,Воронеж,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Ямаран Т300,"Продаю лодку Ямаран Т300. куплена осенью 2016г., на воде была один раз. Состояние новой лодки.",40000.0,14,2017-04-17,Private,f123257dc468e9bccf180ee47b92fdc85251c52052c201e2b70475411c0a8d86,2575.0
"Отправка в любой регион недорого.\"",299.0,464,2017-04-15,Company,d0ae763dd9bea74817fa988841d484526b00b9d30099868a4bcfba9d725c0c6e,1566.0,,,,,,,,,,
b94129d8e3f2,273f3e1f3341,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,Практически новые одеты несколько раз .,200.0,99,2017-04-14,Private,2115e7b62b158a907fabea0700f8dbaaea1df93d505215390ab36038ffc055e5,641.0
d2051ed30b52,634f8d532f73,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая эко кожа куртка,"54 размер, качественная",3000.0,20,2017-04-14,Private,5f9a239b889d79bf7049913a709c332edca74eac45bbe176a16527e1e3f46527,527.0
Последняя версия с кнопками регулировки громкости/,,,,,,,,,,,,,,,,
bba77543080d,fc9a2a3ff3cc,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Cветильник подвесной японский стиль,Дерево.Высота- 37. Ширина-23,2500.0,58,2017-04-14,Private,d54830a2059aa42cb5e7983f4fa98c5558ffb19290c2759129fe4d08c79d72bc,2495.0
dc8b6b8f5d16,5b0362291707,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю компьютерный стол в хорошем состоянии.,1000.0,10,2017-04-15,Private,ce6c81d7c78df2cd406dc63f2706375be79c6fea1248a386d33665bca70f3453,1450.0
ЗВОНИТЕ,УЗНАВАЙТЕ ИНТЕРЕСУЮЩУЮ ВАС ИНФОРМАЦИЮ,МЫ С УДОВОЛЬСТВИЕМ ОТВЕТИМ НА ВСЕ ВАШИ ВОПРОСЫ./,,,,,,,,,,,,,,
bb7c8b716079,cb51b81905f9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продаётся тумба в хорошем состоянии,300.0,8,2017-04-16,Private,d99716720a7ce2178e3dc2f5865644f31c3a592a9303897dd68787e0399d8a62,1450.0
Материал  -  алюминиевый сплав/,,,,,,,,,,,,,,,,
3118628d1baa,3db000dfc547,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат виброакустический,"Показания:радикулит,ушибы,вывихи,ринит,ангина и т.д.",1000.0,14,2017-04-17,Private,96f2b2c4361b0d4ce7f06803bfa1df6e8590e97db4d5aacb80fe52a364e8014e,1994.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2.	Крышка (не снимается,используется для переноски)/,,,,,,,,,,,,,,,
-Дорожная техника и т.д./,,,,,,,,,,,,,,,,
"мебель и аксессуары для отдыха на свежем воздухе\"",,4,2017-04-17,Private,538f2fa7d64c19a9754371b77efb4fb105b481a44419ba184cee288a8ca47762,2178.0,,,,,,,,,,
"Любой наш товар можно приобрести или взять в аренду без залога!.на любой срок.на самых выгодных условиях. в магазине \"\"Спец Аренда Сервис\"\" по адресу: г.Нижний Новгород",ул.Торфяная,дом 44 .Сормовский район ............................................................-В состав входит : /,,,,,,,,,,,,,,
Вы получаете:/,,,,,,,,,,,,,,,,
c769feb39a7c,f5c2774ccdef,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Электрофон радиотехника-301м стерео рабочий,полностью рабочий проигрыватель винила со встроенным усилителем - звучит прилично.,3000.0,218,2017-04-16,Company,569b44143f3de7197216f850f2da159221c7aa4d139a1633d125753ef356e51a,3060.0
ceaf5a8ab018,a14c0ad0fda7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Синее платье новые,"Платья новые купила для дочки на большой было,,,,торг",800.0,46,2017-04-17,Private,549a2e65946a9020b624f2eb2b056d5b7549b0cc222635baf3d2aaffeca829f6,415.0
Разрешение - 128x64/,,,,,,,,,,,,,,,,
da9c85ffc9f9,04916511093f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 17/19 эт.","\"Расположение. ЖК \"\"Флотилия\"\" расположен на пересечении ул. 40 лет Победы и Восточно-Кругликовской г. Краснодара",расстояние до центра (ул. Красная) – 3,5 км./,,,,
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
eaeb41cabe32,c447488e1b5b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган,кардиган lime горчичный,500.0,8,2017-04-14,Private,c26547ee9a3074a039e9deb2fb77ae44250e238afb575d6eafac169d2e9aaaa7,626.0
4. Страхование непосредственно в автоцентре./,,,,,,,,,,,,,,,,
d019fd0f2439,80bd8123861d,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²","Продам гараж,п.Молодёжный в кооперативе у заправки, хорошее место, зимой не задувает, не дорого, торг.",,6,2017-04-18,Private,,
233dea4fde41,6cbb5f632c12,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры продам или обмен ps4,Farcry primal - 1300./,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
124eafe2febb,e0144af74617,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Пуховик adidas,Куплен на рынке. Очень теплый.,300.0,58,2017-04-18,Private,e2721b63bd6e3608cafc9f965e03b404c0aa127848349515ec990485a2324bad,511.0
c2e1621ecf27,224cf4361231,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на каждый день,350р/,,,,,,
Механизм: Кварцевый/,,,,,,,,,,,,,,,,
3b2b9c1c0381,e55cb2fc8546,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли р.37 в хорошем состоянии.,350.0,52,2017-04-12,Private,da4f8525a4386c3157a7fbf8410f8d72e112c2a8b0662d41390f50c3f2c11473,46.0
✔все товары в наличии/,,,,,,,,,,,,,,,,
8a183fb1bf0e,3afde1710153,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Рубашка из тонкого хлопка,300.0,70,2017-04-13,Private,04749a688db4418ac9b175db76909f944572a42060c870f7f00d57b0a6ac8ed4,2472.0
Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
d6a45fce756f,3cfcc2d8c616,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Горные,,,Горный Mongoose,"Модель оборудована алюминиевой рамой. Установлены воздушно-масляная вилка SR Suntour XCR LO w/100mm Travel, Hydraulic Lockout, дисковые гидравлические тормоза, а также полупрофессиональное оборудование SRAM X5. Mongoose Tyax Expert прекрасно подойдёт для катания как в городе, так и по пересечённой местности.",26900.0,316,2017-04-13,Company,4ede1ecf3ebc31f6cd9a54ff7148651f56d050a69e7bc4b8c9dd1d10ace4916b,2368.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
-	16 мягких журнальных страниц;/,,,,,,,,,,,,,,,,
Корпус автокресла-переноски ABC Design Diadem защищает малыша со всех сторон. /,,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
Авто технически исправен,лучший вариант для городской езды,очень компактный в плане парковки,8-9 л. расход топлива в городе,"никогда не подводила.\"",520000.0,10,2017-04-17,Private,39e63b4ee01b1e5d1fa736a3e5505dec33391e0a4d1bffdeca3229f6da5e602b,1118.0,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*шикарный подарок/,,,,,,,,,,,,,,,,
Абсолютно новый,с магазина с моей скидкой. Цена в магазине (мвидео) 24тр,ваша экономия 20%/,,,,,,,,,,,,,,
d34768a2608f,a12b4c0fe451,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам брюки,Размер 46,,17,2017-04-16,Private,8cb454fdfe68daa04a7d8d4571d4660dac4181142527f5bd7349ab44258eb752,582.0
5. 40.3м2.......................1 209 000р./,,,,,,,,,,,,,,,,
"Новая консоль.Официальная гарантия.Полный комплект\"",2990.0,119,2017-04-18,Shop,5941f54e6243860bb564fc49878697dc04f246725318d9011424134cdab26577,2921.0,,,,,,,,,,
Цена 6,0 руб/шт.,"в одной сетке 50шт (300руб)\"",300.0,443,2017-04-12,Private,65685a3a4de951953192453299061a59eb6e07bd450324274bb378d78ed0b015,2037.0,,,,,,,,
185dd213602a,c94f146ded26,Саратовская область,Балаково,Животные,Кошки,Другая,,,Отдам в добрые руки котят,"Добрые, красивые, ласковые,приученные к толку, кушают все.",,4,2017-04-12,Private,dc5c41803427705ce57ca6ec6e612a4cfe0b62ab250c9349669ce109ad7db919,2075.0
"Цвета уточняйте\"",650.0,187,2017-04-17,Private,c25da21138d9647fb2f0427ce2202f8eeb67a086d7d92d5047cbe698103dbf7b,109.0,,,,,,,,,,
4e82942d995b,0c64e72045aa,Новосибирская область,Карасук,Хобби и отдых,Охота и рыбалка,,,,Продам Zip Baits Orbit 110SP,продам,800.0,18,2017-04-13,Private,3fc3257375c1071f98c41dafe3babc43282eadb2161a1a43d2f76dec38ec5f8f,2299.0
432af789fe1a,c6e1fc73b3f1,Пермский край,Кудымкар,Личные вещи,Красота и здоровье,Косметика,,,Комплексный уход против морщин NovAge,"NovAge Ecollagen — обновленная серия знаменитых средств Орифлэйм для борьбы против морщин с двумя инновационными ингредиентами — запатентованной Трипептид-технологией и экстрактом стволовых клеток растений. Используя природные компоненты, инновационные научные достижения и 4-шаговую систему Орифлэйм, где каждый шаг идеально дополняет предыдущий, а специально разработанные формулы усиливают эффективность друг друга, ты получаешь комплексный уход за кожей и реальные результаты – сокращение количества морщин до 33% всего за 12 недель*./",,,,,,
Город,область. Нал,"безнал.\"",,13,2017-04-17,Private,,,,,,,,,,
Длина ванночки: 100 см./,,,,,,,,,,,,,,,,
644174eb9b0e,28c13e6005ba,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Замшевые френчи,"Цвета: голубой, бежевый, серый, синий",2400.0,188,2017-04-15,Company,5fc14d36b34b319c56aeff99bf13e0a19bc2eeb599923b573938e3bec2a16a92,523.0
"Район Красной площади\"",550.0,2434,2017-04-14,Company,c5877eaf14c38ecbf404de43048ee89578a19d177b840b2b24f22df2f35a04ae,85.0,,,,,,,,,,
Домикс сеть магазинов строительных и отделочных материалов Ждём Вас ежедневно!/,,,,,,,,,,,,,,,,
6c1cc66fe014,1a60c1ee1557,Краснодарский край,Анапа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продаётся отличный гараж, со всеми коммуникации. В гараже выполнена предчистовая отделка. В гараже имеется большой гараж  почти 30 кв.м.  Закрытая территория, охрана. Полный пакет документов. СРОЧНАЯ ПРОДАЖА!!!",500000.0,74,2017-04-14,Company,,
много видов подобного товара/,,,,,,,,,,,,,,,,
d1f0c380a490,801e867632bd,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,Новый купальник. Второе фото реальное. Очень красивый.,500.0,28,2017-04-13,Private,1fcb1dd17c482be8bc45dfa4a21ab4828ea879870ad105ca9406cf9b8df71cd8,416.0
1eab63c92d40,1cf9a99f1efd,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кольцевая светодиодная селфи-лампа LED24,Светодиодная кольцевая лампа на телефон с регулировкой яркости./,,,,,,
4de472ca3b88,7093347584b9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Праздничное платье новое,"Распродажа складского остатка по оптовым ценам.Производство :Россия. Размер 54,56, цвет : синий. Фантазийное платье из плательного материала с кружевом и юбкой солнце подчеркнет вашу индивидуальность и неповторимость. Сделав вас не забываемой , где бы вы не блеснули в этом изумительном платье.",3800.0,21,2017-04-13,Shop,4486297155f119b5f0a7b47f88167a139cd6729ecf5a9b5710fb1cff2375041f,564.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
500 рублей в сутки/,,,,,,,,,,,,,,,,
Встроенная память 64 Гб/,,,,,,,,,,,,,,,,
a3c64f75f2d4,e38a75aafd5a,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Автовышка вс-22 на базе ЗИЛ 131Н,"Продам автовышку ВС-22 в хорошем состоянии. Трех мостовая. Работает без нареканий. Заводится с полоборота. Установка работает хорошо ровно. Масла заменены. 4 новых колеса. Имеется паспорт на установку. Управлять стрелой можно как с платформы, так и из кабины при помощи специально выведенного пульта.",350000.0,6,2017-04-14,Private,ef319e57f8107753afe7af8818cf63223b8411fd858b4ff192843613e34d0864,1056.0
1. Стяжка./,,,,,,,,,,,,,,,,
Цена: 12 000 руб. за весь набор (цены реальные)/,,,,,,,,,,,,,,,,
Цена: 850 рублей за комплект. Состояние идеальное,только в одной книжке,на первой странице,там где содержание  ручкой немного начеркано./,,,,,,,,,,,,,
Две длинные молнии позволяют одеть малыша,не доставляя неудобств. Топики для ножек на кнопках. Также в комплекте есть варежки. Подойдет как для мальчика так и для девочки./,,,,,,,,,,,,,,,
"Автомобильный подогреватель работает от прикуривателя.\"",550.0,20,2017-04-12,Private,fffda151c707f4244ec57d60e4723df29a164ba5bced6d92cc626938c9e8ea60,802.0,,,,,,,,,,
ee9c28bca1d6,4cd2c4aa6699,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 4/17 эт.","\"Сдам однокомнатную квартиру на длительный срок. ЖК \"\"Северная Корона\"\" (4 этаж 17-этажного дома). Квартира со всей необходимой мебелью-раскладной диван",кровать,кухонный гарнитур с бытовой техникой (2-камерный холодильник,электрическая плита,стиральная машина,телевизор). Безлимитный Wi-fi. Рядом супермаркет Линия,Пятёрочка
Максимальное время установки таймера/,,,,,,,,,,,,,,,,
— Комната небольшая,но уютная./,,,,,,,,,,,,,,,
Холодильники Hailea имеют теплообменники из титана,что делает их устойчивыми к коррозии в морской и пресной воде.  /,,,,,,,,,,,,,,,
- Мы работаем каждый день с 10 до 20,без обеда и выходных/,,,,,,,,,,,,,,,
4bef793fa440,1cab49fb5bf1,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продаётся земельный участок в развивающем коттеджном поселке .Живописное место,Площадь участка 17,6 метров квадратных,ровныи,Свободен от построек.забор крашенный профнастил,цвет шоколад.Земля оформлена по ИЖС. № объекта: 1058",770000.0,59,2017-04-18,Shop,855641449b327d346be1d29f047611a5fb869367793b1cc7455fd9c90e620eb5,2714.0
Цилиндрической формы,в отличном состоянии./,,,,,,,,,,,,,,,
8dc643ada49b,ae052f939140,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери в стандартную 3-х комнатную,"Новые двери, вместе с косяками, обналичкой, порталами и ручками. В зал, 2 комнаты, туалет, ванная, кухня.",12000.0,29,2017-04-14,Private,377bf415365c7efde146bf73c95e1fadb857eb6ce2e98a0c0f0a263459c5fe1d,1373.0
0465b95ebba1,9a2b1db81f20,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Запонки,Сделано в СССР,300.0,146,2017-04-16,Company,f4b133b1a427f61c3e131fa4ec2428798f04b49e76620768f83b5c024713d29f,20.0
de79c469b20d,28081cf6f153,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские качели,Качели в хорошем состоянии. До 4 лет.,1800.0,10,2017-04-12,Private,53a0173155a7de6060ae2aaf320a52b2e1046823eab00ff39883d8a6f6078a9e,2719.0
