item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
89e4a8addf28,334bedb9cd08,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","Chevrolet Lanos 2008 г.в. Двигатель 1.5 л. Гур (руль легкий и удобный) ,электростеклоподъемники, кондиционер, подушки безопасности, сигнализация. Авто в хорошем внешнем и техническом состоянии. Бережная эксплуатация, салон чистый. Машина очень комфортная и надежная, без проблем заводится в любую погоду, при любой температуре. Отличное сочетание небольших габаритов и маневренности на узких поворотах. Надежный и неприхотливый двигатель, с малым расходом топлива. ТО проводили вовремя , масло не ест. ПТС оригинал, владельцев 2. /",,,,,,
101 роза - 7900 р./,,,,,,,,,,,,,,,,
57673a87d4be,36759dff196a,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продаю капитальный гараж, район цирка",670000.0,8,2017-04-12,Private,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
fe6f1e3e8083,5e09cfad5971,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтер и трусик,Комплект новый из франции,1500.0,105,2017-04-14,Company,859e1b59f6a71ab2f2778ac04b5950852e906185b4ae9c8e1e256a26ca7b7363,554.0
Лицензия на лом цветных металлов дает право вести определенный вид деятельности,непосредственно связанный с металлом. Фирмы с лицензией на цветные металлы могут официально вести работы по сбору и переработке лома цветных металлов,а также его транспортировке. Те же права имеют и фирмы с лицензией на черные металлы соответственно. Готовая лицензия на лом приобретается довольно непросто. Для этого необходимо собрать немалый пакет документов что влечет за собой дополнительные денежные потери./,,,,,,,,,,,,,,
Видеокарта Radeon 7470M (1Gb)/,,,,,,,,,,,,,,,,
5f24853b405e,ab00e14264b3,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"Детская двухъярусная кровать - Удобная детская мебель для двух детей с расположением кроватей одна над другой. Экономит место в детской комнате. Прекрасная мебель в комнату для двоих детей и подростков.С ортопедическим матрасами...Срочно,в связи с переездом в другой город",7000.0,12,2017-04-15,Private,df5322cc062beb9df565605846f5bd24f6eb25fe682fb0d142507ed03dc19b97,1437.0
Цвет: Белый,синий/,,,,,,,,,,,,,,,
e49882088bd8,2f3cb5e5a5d8,Кемеровская область,Юрга,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру по адресу город Юрга,Ленинградская 36 или Ленинградская 38",,8,2017-04-12,Private,,
23f8022eaefe,46ef616b4df9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Тёплый костюмчик для малыша или для малышки новый,"Тёплый двух сторонний вязанный костюмчик, на весну",250.0,55,2017-04-12,Private,602e0d6fd1b376432a1023cd2d2b3263e48669ce15c2f7a48cd4705045e361bc,63.0
Android 6.0,/,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
"Димитрова 67\"",300.0,123,2017-04-14,Company,6ccba1cc61b039a90a5ab506783d35d9f253036bd8f3d02a260e5f781fc94800,572.0,,,,,,,,,,
Врезка дополнительного замка 3,4- класса,ночной  задвижки,видео глазка,магнитных броненакладок./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Родной ПТС/,,,,,,,,,,,,,,,,
966c66a73d12,9236d2abea22,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"Продам ботильоны,сапоги зимние,в отличном состоянии.",500.0,3,2017-04-18,Private,5f2d8aaba609fd7475da9a2209f04b4d417ae7abded89c20afefe8c1dd0210e6,424.0
e8803f67eed6,fb704f595226,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра,500.0,65,2017-04-13,Private,4d0246178ab16e98ad2af6bbfbe22ba834ed9bf1d0ed25ae7e2d2d8bd248d937,1468.0
12. Маркировка уровня масла (min,max)./,,,,,,,,,,,,,,,
---------------------------------------------------------------/,,,,,,,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
Особенность в тонкой талии. Мне немного давят./,,,,,,,,,,,,,,,,
Могу привезти бесплатно в города: Нязепетровск,Уфалей,Касли,Кыштым,Карабаш,Миасс,Чебаркуль,Челябинск./,,,,,,,,,
--Подшипники: ABEC-7/,,,,,,,,,,,,,,,,
Развитые культурно - досуговая и бытовая инфраструктуры позволяют быть в центре городской жизни с полным комфортом./,,,,,,,,,,,,,,,,
Установленная VPN,быстрый интернет HSDPA/,,,,,,,,,,,,,,,
-материнский капитал /,,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,
ab49bffec472,54d08a4ebaca,Оренбургская область,Медногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,"Продам.   2 пары красивых  сапожек.  в отличном состоянии.по150р,за пару.",150.0,30,2017-04-13,Private,438c8119bf1415bb31d13f1653825652f66d588a2ac546dbda4a55333f924b68,49.0
В Пятигорске!!!!! Продается однокомнатная квартира с пред-чистовой отделкой (стяжка пола,штукатурка стен),установленными МПО окнами и металлической входной дверью. Дом газифицирован. Индивидуальное отопление осуществляется за счет двухконтурного газового котла. В квартире выполнена разводка коммуникаций и отопительной системы с установкой радиаторов отопления в каждой комнате. Квартира оснащена приборами учета газа,воды,электроэнергии. Разводка электрики выполнена медным кабелем.Большая прихожая,кухня 14 кв.м. В доме два грузопассажирских лифта,большой светлый подъезд,закрытый двор,детская площадка,парковка,видеонаблюдение. объект 29174/,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
1. Электростимулятор «ДЭНАС»;/,,,,,,,,,,,,,,,,
Ткань:  	бязь,100% хлопок/,,,,,,,,,,,,,,,
Двор благоустроен закрытого типа,"отличная транспортная развязка. В шаговой доступности буквально все.\"",4000000.0,1228,2017-04-17,Company,2f3a074ae2907d407d0f5f656899c64d69bcf2ae6ec8d199696062d3f90fbb53,2219.0,,,,,,,,,
— Индивидуальный подход к каждому заказу/,,,,,,,,,,,,,,,,
0a2985f7cfd7,ff02fdbfa5b9,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 30 сот.,"\"с.Шебалино.Благоустроенный дом из трёх комнат,в доме есть камин( топится дровами), котельная оборудована котлом \"\"Бундерус\"\". дом тёплый.Баня с комнатой отдыха",парилкой и моечной.Два гаража из ж\б плит,есть зимовник на 70 пчелосемей. Беседка с печью барбекю из облицовочного кирпича,подведена вода,размер 3.5х5.5. Есть кирпичные хозсараи. Дом расположен в красивом месте,за огородом сосновый бор.В селе есть  школа,д.сад
Уважаемые экстремалы и любители отдыха и работы на природе! /,,,,,,,,,,,,,,,,
89d6e9958da6,10fcd7cf057b,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Очень хорошее состояние после 1 ребёнка использовался мало колеса резина,2500.0,39,2017-04-18,Private,f2bb2f9780d9acb01548ce0d65f9f16104e4e96bb106b06e4ceb98d9f63b80b7,2370.0
Автоматических программ/,,,,,,,,,,,,,,,,
"Ремонт сейф дверей.\"",600.0,1,2017-04-13,Private,75f8e1b4a49c6bca3635db9542d11fcc835ccf2422861c8b80e7b4f2f7d56cfb,1377.0,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
"Крокид. Р122-128\"",200.0,40,2017-04-13,Private,72cb4cdbddb7bc19cf044e0ee6f71dcb5f73fedf1e453310de268dfd562d271a,106.0,,,,,,,,,,
эргономичная форма/,,,,,,,,,,,,,,,,
56fceb27ea32,138890cc6008,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-к квартиру на 7 Ветрах в районе 33 школы для себя,1750000.0,13,2017-04-15,Private,,
./,,,,,,,,,,,,,,,,
0dad25fc38f8,903533fa8390,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Полусапожки Adidas,"Полусапожки на теплую весну-осень, состояние хорошее. Район ГГМ",600.0,17,2017-04-18,Private,013c83e206c7e4ddef7dd38e20c46887b0a1c35b7305480980f7818c2e420f9a,449.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Металлический багажник /,,,,,,,,,,,,,,,,
Длинна снегодержателя 3 метра/,,,,,,,,,,,,,,,,
Также в наличии овальные кроватки Incanto Deluxe 6 в 1 – отличаются от 3 в 1 функцией пеленального столика и наличием стульчиков -8300 рублей в комплекте!/,,,,,,,,,,,,,,,,
"Художественное оформление стеллы по желанию заказчика качественно и в короткие сроки.\"",3900.0,6,2017-04-12,Private,f5c42a531112759e2537524f4c3ba75cf5941a508033b6d344b81a0a97b22cfd,2766.0,,,,,,,,,,
ca0c8e1e2e14,cd593506ac8b,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Почвафреза-культиватор,"Продам почва-фрезу, для мини-трактора.Отличное состояние,без пробега.Производство KUBOTA (Япония).",25000.0,2,2017-04-12,Private,d92f4aa8bacb72fd8d1b15e3aa842b464e430c1c591005abb0b4e33557c7bc56,1075.0
4671586dd0de,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн каркасный 366х99см. intex,"Бассейн INTEX Metal Frame (круглый) 366х99см. Сборный бассейн Meta Frame имеет прочный металлический каркас. Весь процесс установки бассейна занимает 30 минут. Материал из которого изготовлен бассейн: трехслойный ПВХ по технологии Super-Tough обеспечивающей стенкам особую прочность: первые два слоя состоят из плотного винила и третий особо прочный из полиэстера. Прочность бассейну Metal Frame дает каркас из стальных труб с полимерным покрытием, также в конструкции чаши по наружному диаметру предусмотрена полипропиленовая лента. На чаше бассейна имеется сливной клапан, к которому присоединяется садовый шланг для слива воды из бассейна./",,,,,,
99fb10a471b4,d65c7227a190,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для прихожей,Требует реставрации,1500.0,4,2017-04-16,Private,1acfa47959ca89d6f1eebb53b09119ecb087e98bb2cf842ffe306d261a6dbb84,1456.0
d489b07d2d56,c27f18390baa,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,Подойдет на рост от 74 до 86. (На худенькую девочку),250.0,43,2017-04-18,Private,a40fc4090dd172b457c505171b000a9c4f50b083f40f3014d5745f6ffad05cad,112.0
Жилые комплексы расположены рядом и на пересечении улиц:/,,,,,,,,,,,,,,,,
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти: есть /,,,,,,,,,,,,,,,,
d30e15afbbb1,55d6443f0045,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам валенки,"\"продам валенки на мальчика производитель \"\"Парижская Комунна\"\". Размер 22",в идеальном состоянии! б/у 3 мес,ребенок практически не ходил,"находился в коляске.\"",400.0,17,2017-04-17
a9a9eb8c7e12,07afde9af95f,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,iPhone,,,Apple 6,Новый три дня назад взял в кредит 16GB,21000.0,45,2017-04-12,Company,,
связь с телефоном по Bluetooth/,,,,,,,,,,,,,,,,
83b8c1400a0a,f45c182730b2,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,Состояние хорошее.,1000.0,335,2017-04-18,Private,d34e39a9e9d502450824aa542fe812e22edcdb75291d76ec38d17f5fb635907e,817.0
ИНДИВИДУАЛЬНЫЕ УСЛОВИЯ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
73f6e8388dbf,87663709e22b,Калининградская область,Калининград,Бытовая электроника,Фототехника,Объективы,,,"\"Адаптер \"\"Minolta AF/M42\"",Переходное кольцо-адаптер для установки советских объективов  в /,,,,,,
Колонка новая,куплена 30.01.2017 в Евросети (гарантия Евросети). Лежит,не используется,"батарея заряжена.\"",2500.0,457,2017-04-18,Company,a7a4dfb149a587471eea9e10b689eb475472d6e9334a1d672fec34fa8ae6cb05,3031.0,,,,,,,
Все запчасти кроме матриц,так же занимаемся ремонтом телевизоров (сервисный центр)/,,,,,,,,,,,,,,,
Класс стирки A/,,,,,,,,,,,,,,,,
"в комплекте кремни и чехол\"",2100.0,622,2017-04-18,Company,47c8c3b5f2bd895eb95d4fb2c73622f1e64c474a69ecf1bc0457f5bd38beb252,357.0,,,,,,,,,,
Амортизация колес с регулировкой жесткости/,,,,,,,,,,,,,,,,
— Гарантийный срок: 24 месяца/,,,,,,,,,,,,,,,,
Возможны различные варианты оплаты земельного участка (в том числе возможен обмен на/,,,,,,,,,,,,,,,,
Игрушка сделана из нетоксичных,безопасных для крохи материалов/,,,,,,,,,,,,,,,
62c616fdccaf,a5d400b610f0,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье р.44. цвет голубой,новое  450 руб .р-р 44. цвет голубой,450.0,25,2017-04-18,Private,8a1c16bfe25d0e7185e60d670eef2ffb1071cac5d863b5eb4e3c14425e8e8989,564.0
b2e7538367cd,ab5f3102d51f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комбинезон,"Новый джинсовый комбинезон, европейский размер -36 (российский 42-44), на рост 165-173см. Очень приятная ткань, состав 61% хлопок, 39% лен.Производитель фимра Promod Франция.",1700.0,11,2017-04-14,Private,dea8d644ca6823a85b55f0dbad4af54b200bfca6642e50b581a1f4244f281a1f,582.0
"В комплекте чехол(на фото) батарея на 3000mAh + батарея на 6000mAh ! трещинны на стекле ! - на работу сенсора не влияет ! Замена 1000р !\"",3500.0,124,2017-04-15,Private,8deeecffa4deadf44e5b6124cf01d3765a3641a042d1cc3465bcf3ab41c84fc5,2916.0,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
bd719bab489e,ca55a1b74c7c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный (весна-осень),"продам детский комбинезон демисезонный (весна-осень) мягкий, пушистый, цвет беж для мальчика или девочки размер 62 см, легкий, теплый, не стесняет движений малыша.",700.0,14,2017-04-14,Private,566688a881d6d273c49c01df193622880a8ce83ecbd94c6e40010f7830d356f3,42.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Верх текстиль,подкладка: текстиль,кожаная стелька,"подошва светящиеся.\"",1450.0,153,2017-04-12,Company,8f46ac1f1fafa3904618e78beb3ce684402fa40ed6a444deeb7dcdd2ad5fa986,462.0,,,,,,,
- мощность двигателя л.с/кВт: 119/87,5,/,,,,,,,,,,,,,,
83d78ef21b86,b63f36765402,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2012","В машину вкладывал душу, Авто в отличном состоянии. Вопросы по телефону.",550000.0,5,2017-04-14,Private,068132f3aeca4d0dc34e8cf1f50335fb138b49f8bb29ccb5bfdd0ff4f459d76f,1132.0
94fa2e618d2f,14690ebf1e1d,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель фирмы polar,Цвет: синий,400.0,2,2017-04-15,Private,c9b270f5f79f24f2b45ca10e916f07fe2d1a6108bb1d9c5cd67257b3f1337b6e,158.0
Духовка работает отлично,/,,,,,,,,,,,,,,,
c5603e87bc5a,7dda0a7b133b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","LADA Kalina синий хэтчбэк 2010 г.в. в хорошем состоянии. ЭУР, передние эл.стеклоподъемники. Кузов не гнилой, коррозии нет. Двигатель, коробка и ходовая без нареканий и вложений. Чистый, ухоженный салон. Установлены музыка и сигнализация./",,,,,,
"Набор  кремов   отдам  за 1000 .Все  новое  в  слюде.\"",1000.0,40,2017-04-12,Private,e5a5c6e81080c2d0650d78a0ea00a92b7dc5c6461313ab3916b7c083c962d939,794.0,,,,,,,,,,
Сабвуфер,Вт (RMS,0.1% КНИ,6 Ом)	110 /,,,,,,,,,,,,,
9a69aee6fc35,875232e1586e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Тв тюнер Beholder,"ТВ тюнер Beholder H6, б/у. Рабочий. В связи с апгрейдом оказался не у дел",950.0,19,2017-04-13,Private,593ce1dde7aa0c942b58397a60f75cde06e7ef0fa7161f4d1b3c99ade9acc038,2866.0
Кольцо: 585/,,,,,,,,,,,,,,,,
eb32c5b84b30,e9f2570f5cb9,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь,продам детскую зимнею ортопедическую обувь для мальчика.с мехом. размер 23,2500.0,1,2017-04-14,Private,b3408f2d8d9937282b228e0814d4e968a58fbab03907b4a353ed7bdb4dfd6f08,47.0
Консультация,создание проекта,высадка декоративных и плодовых растений,работа с камнем ( мощение,опорные стенки,каменные сады,сухие ручьи и т.д. ),посев и укладка газонной травы,устройство водоемов,водопадов,создание рокалиев и альпинариев,установка габионов,создание деревянных конструкций (пергалы,беседки) и многое другое. /,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
время работы 8 ч/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно!/,,,,,,,,,,,,,,,,
Так же можно под заказ/,,,,,,,,,,,,,,,,
