item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a05978810504,a383534fa439,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Зимний комплект для девочки очень теплый. Куртка. Имеется дополнительно в качестве подстежки безрукавка из овчины (пользовались только в минус 35). Комбинезон с грудкой и спинкой, лямочки регулируются. Рукава куртки и комбинезон с отворотом, что позволяет пользоваться дольше костюмом. Пользовались от1, 5 до 2,5 - 2 сезона. В подарок белая шапочка осенняя. К костюму зимняя белая шапочка всего за 400 рублей",2500.0,23,2017-04-14,Private,1346bd4277c9056f5144daf2ae6e32214763b949d4aa28de6aae64d98f87ab61,94.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
16dc61cce022,85603f1bfd35,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Раритетный Hi-Fi stereo Panasonic NV70,"Продам раритетный, HI-FI (PRO) видеомагнитофон Panasonic NV-F70-EG (High Quality, made in Japan). Куплен в Германии. Уникальный аппарат с Hi- Fi Stereo звуковыми дорожками (20÷20000 Гц.), 6-Head HQ (!), PAL / SECAM, VHS (SVHS ), SP/LP, Line in/out (DIN, RCA, Coaxial cable), , евроскард, Digital Scaner, TV tuner, Timer, Edit (редактирование, наложение звуковых дорожек, итп), пульт Д/У с ЖК-дисплеем, стильная откидная панель управления, итд...все характеристики есть в интернете. Состояние отличное: головки, кинематика, дисплей - в идеале; Сделана профилактика - всё работает отлично! Пересыл любой ТК после оплаты. Оплата наличными или на карту, торга нет.",10000.0,16,2017-04-16,Private,7c3c3d3b7f3992deedbc7f506d0eda7c974665e792225394680df83af4fbd8d1,3025.0
▲ Мы покажем вам фото всех квартир,поедем с вами на просмотр,"подберем подобные варианты для сравнения.\"",12000.0,22086,2017-04-18,Shop,45dfe02cb8cb34b296adf05c1b2a857a9d7f0a4ad7da133262a5ee11df41d3db,2220.0,,,,,,,,
696fa2d28355,606eacec4d1b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/5 эт.","Дому  5 лет  без каких либо  проблем.  Один  собственник.  В  квартире  выполнена  чистовая  отделка.  Двухконтурный  газовый  котел.  Балкон.  Прямой  вид  на  море,  в  150м  пляж.  Соседи  тихие,  проживают  постоянно.",1600000.0,18091,2017-04-17,Company,,
0ffb36bdd10c,0eddda778321,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/9 эт.","Продаётся однокомнатная квартира на первом этаже девятиэтажного дома в районе полевого рынка! Сделан ремонт, заменены канализационные трубы! Оптоволокно,телефонная линия! Торг уместен!",2600000.0,1390,2017-04-18,Shop,ca373f404222ed763f7a504248e0cad214d64cb3a79114a2c78c468ac9859dd0,2220.0
Туристическая палатка с просторным удобным тамбуром/,,,,,,,,,,,,,,,,
9d6d9ebcb08a,961acc79767c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Большой пакет одежды на девочку размер 62-68,Продам пакетом одежду на девочку от 1 до 6 месяцев. Одежда в хорошем состоянии после одного ребенка./,,,,,,
cd297b00ec2a,cd931924880c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая рубашка,Деми- М новая с биркой рубашка 100% хлопок,200.0,71,2017-04-13,Private,a9be5a3a55996151555834fccbf3d72d00a29c33ec0c14dc86b4fc4975b24c5f,76.0
"Все сообщения читаем.\"",16550.0,271,2017-04-13,Shop,23ee915b2a5764f55f69b32c59cc1806cefdba85788deccd47535186b366b8e6,1429.0,,,,,,,,,,
ВАЛ И ПЕРЕХОДНИК К ТРАКТОРУ В ПОДАРОК/,,,,,,,,,,,,,,,,
♥Ягодицы - 300р,/,,,,,,,,,,,,,,,
cbeeb7818b16,885c60b45c48,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"полный комплект, сколов царапин нет, после замены экрана не работает touch id и иногда после долгого разговора мерцает подсветка экрана, через 5 минут все проходит само собой, телефону пол года, в остальном работает без нареканий, аккумулятор держит идеально.",8000.0,43,2017-04-17,Private,0ed157145299ecceb8263967a0079754c4854b456dc067d12fa292d413600d60,2918.0
"Рассмотрим варианты обмена.\"",10000000.0,279,2017-04-12,Shop,25b65eade794bc1a266d0dbbc288030cf36d2a6dc4898a927eb704793ac47626,1321.0,,,,,,,,,,
30 кадров/с/,,,,,,,,,,,,,,,,
VGA,HDMI,USB 2.0 (65 Вт)/,,,,,,,,,,,,,,
Новая цена - 23720 рублей/,,,,,,,,,,,,,,,,
04ffce486b3b,752b6587ef5e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды,Кеды б/у. сломан один бегунок.,200.0,6,2017-04-17,Private,db8a836c21fc2e53916ef0c58a2748e544b1ca1a6f0cdebcaf7335bd757a2749,85.0
5ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
Управление	механическое/,,,,,,,,,,,,,,,,
bd2d98decc16,cb3c15552af2,Иркутская область,Свирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 8 сот.,"Продам 2-комнатный дом, гараж, теплица, стайки. Зимний водопровод. душевая кабина, туалет в доме. Торг уместен.",650000.0,19,2017-04-17,Company,,
Причина продажи - широка в груди (у меня 105 см.,но,как оказалось,куртка сделана с солидным запасом по ширине)/,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
С/узел и ванна в кафеле,установлена душевая кабина. Заменены все двери,установлены счётчики на воду,подвесные потолки. 2 входные двери,есть закрытый тамбур,спокойные приветливые соседи./,,,,,,,,,,,
4767d7712657,70c019e02273,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сникерсы,Возможен небольшой торг,1000.0,2,2017-04-13,Private,cc3fcbd5ba697397a2cf477bf63cf2d1aa57ac8aa2cceef1ab3154ab7ab5279a,422.0
Можно на максималках играть в игры типа World of Tanks,Dota 2./,,,,,,,,,,,,,,,
91c2bf6b19b8,45e9ef7e9dc3,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлакоблочный станок на 1 блок в Иркутске,"Шлакоблочный станок на  один блок. Есть в Иркутске. Позволяет выпускть стеновой блок как полнотелый, так и пустотелый, а также полублоки./",,,,,,
— Холодильный шкаф; /,,,,,,,,,,,,,,,,
Многофункциональная опция ателье Mebelev – подсветка дна. Она представляет собой светодиодную ленту,находящуюся на дне кроватки и радио пульт,управляя которым можно комбинировать разные режимы работы. /,,,,,,,,,,,,,,
5377d642773a,2c373c173b02,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Lassie by Reima 80+6,"комбинезон Lassie by Reima 80+6,есть потёртости,поэтому и цена такая.Сезон осень/зима,мех отстёгивается.",500.0,61,2017-04-14,Private,e1317e0f0aaa1799f0ec7bd05b2462b3b42465ef02a4467fc654caa7294fc273,50.0
"Сезон: осень-зима\"",500.0,1,2017-04-15,Private,da32011b16d1d7c2cb3934cf61af7f634d4418c496ae5a02d6dd0afe753064d3,501.0,,,,,,,,,,
Цена 25000р +к.у.Залог/,,,,,,,,,,,,,,,,
f11810c240bc,f56b62b10b14,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","В продаже форд фокус 2, рестайлинг. /",,,,,,
8f318e4b81f0,82f82bf1d238,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Зимние сапоги Kuoma,Размер 22.,1000.0,18,2017-04-13,Private,20aeef277c235f27bd032a88b62207960f7020be1d51b1e8a2f5c7fba7df4053,89.0
Рабочий механизм/,,,,,,,,,,,,,,,,
8eb84f435ee0,a2a338636beb,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,MacBook Air,Работает исправно./,,,,,,
2b9702ff7385,711de0330c9c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка,Куртка непромокаемая.,500.0,73,2017-04-17,Private,15e399ae629a401520c30f1d0d9fd56146fa12281d3f66dab2cf1dbc2c299635,648.0
.............................../,,,,,,,,,,,,,,,,
Производитель: Nurse (Испания)/,,,,,,,,,,,,,,,,
e73c319c91bc,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Дача неподалёку от моря! СНТ Светофорв Советском районе, в 10 минутах ходьбы от пляжа Бумеранг! Отличная транспортная развязка (конечная маршрута №45 Чемской Бор), здесь же на остановке находится супермаркет Рамос. Круглогодичный проезд!ГАЗ по улице!!! Рядом есть дома, в которых живут круглый год.Свидетельство о праве собственности.<br /> CAN53802000014",550000.0,28510,2017-04-18,Company,,
Полный свап от Legacy BL:/,,,,,,,,,,,,,,,,
"В стаканчиках по 15 р за штуку\"",15.0,422,2017-04-16,Company,d8e69c7ee9dc5ab9b544a499b5ba011ad405f311aa1930da2b7bea6760634317,1772.0,,,,,,,,,,
c4f80fb30c18,a0f051ce9cc1,Башкортостан,Благовещенск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весеннее,Пальто весеннее /,,,,,,
dcbf00a703c7,2b321c1532a2,Воронежская область,Борисоглебск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Вывоз мусора,"Есть строительный мусор после ремонта, отдам кому необходимо засыпать что-либо. Самовывоз.",,5,2017-04-13,Company,,
95b7cf37444a,fc76a8064c41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шубка демисезонная 40-42,Шубка мех искусственный. Состояние хорошее. Pull&bear,500.0,4,2017-04-16,Private,93c735cdc9767e6f95fe083482c5b4e71b6459de69838891910071e5c12b9978,650.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ширина 90 см/,,,,,,,,,,,,,,,,
- Программное обеспечение:/,,,,,,,,,,,,,,,,
(кресло) (Цена до конца мая: 12 700 руб.)/,,,,,,,,,,,,,,,,
6a203ad9a274,ad8305b206c8,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стол подставка стеклянный,"\"стол стеклянный, подставка под телевизор. сзади на нижней полке маленький скол ( на фото видно). в подарок отдам телевизор (который на подставке). телевизор иногда \"\"глючит\"\". то включается- то не включается. возможно мастер сделает. забирать беляева 35/2.\"",5000.0,170,2017-04-12,Private,d8bbc053536b575946480537a57b6312911e5d35ff850da19f6fbfcbc78f2797,1458.0
867ebbaa8db8,301b4f274de1,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,Грызуны,,,Морская свинка,"Мальчик,розетка,пол года.Милейшее существо.",810.0,22,2017-04-16,Private,5037081afdb2e3097e3e70071ee77297f69a85cb1c220abcaca9c75044779fcf,2197.0
ширина в сложенном состоянии: 59 см./,,,,,,,,,,,,,,,,
-отличные соседи/,,,,,,,,,,,,,,,,
Информация о производителе/,,,,,,,,,,,,,,,,
Вовремя и в любую точку мира/,,,,,,,,,,,,,,,,
1d0c215519c7,ce425c75cc95,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1996","Машина в хорошем тех состоянии, не жучков не ржавчены нет! Салон 4+, ходовая  новая! Все вопросы по тел! Торг, обмен интересен с моей доплатой",,92,2017-04-16,Company,0eeb0320172d993b6972dfa7c76e02a30a234f15d084cfff5d89e91e08a5f5d9,1118.0
"Также есть петухи возраст 4 месяца - 500 руб.\"",180.0,50,2017-04-17,Private,f0e4deeda41c4f77a20cff12fa0049531381f699201e0f5dbbd466edfbd55da6,2214.0,,,,,,,,,,
62dc978db430,0ed2ef46717b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Икеа Игрушка,ИКЕА. Игрушка.  идеальное состояние. ипподром.,250.0,68,2017-04-16,Private,2cba5d130d67d0ed56000e321e06e096e43397d17ef16279694a0efdcdc9991a,878.0
02f8614c7eb3,aa0d2f261bad,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 4-х человек снимет дом на длительный срок,порядок и оплату гарантируем.",,1,2017-04-16,Private,,
413c76ff64aa,da54b31fdc76,Ростовская область,Куйбышево,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013","Продажа от собственника! Машина в отличном состоянии! Как технически так и визуально! Хорошая комплектация! (Люкс) Салон очень просторный, резвая, не большой расход!  Движок цепной! Стоит защита двигателя. Цвет белый перламутр,6 динамиков, MP3,USB, AUX. Сигнализация с обратной связью, автозапуск! АКПП 6 ступений! Комплект зимней резины в подарок!  Торг небольшой у капота !!!  Птс оригинал! Юридически чиста , могу присутствовать при переоформлении в ГИБДД! Перекупщикам просьба не звонить!!!",760000.0,10,2017-04-13,Private,4e447dc57835d920810be2cf00630d4a502559a4be0c6f9e7054fb2f61df98ed,1132.0
8aa02e786aee,b9b1ae3a6f6a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Крссовки р.31, кеды в подарок)",600.0,2,2017-04-15,Private,025fa82f52bb9909316e33582de6b635e1befc80b27d7da62e7e966f497ded6a,45.0
ЖЕСТКИЙ ДИСК 1 ТБ/,,,,,,,,,,,,,,,,
d45c05ac0b7c,a8c5e3fc2d4a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 13/14 эт.",По всем вопросам по телефону,,22,2017-04-13,Private,1aa8c6b2088dada639d8ca2f340aac2e4b8305544261a712a89f5724c6c32300,2219.0
1bcd31b68dd0,6cf0d6d181e0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод в комплекте с зеркалом,"Продам в отличном состоянии комод для вещей в комплекте с зеркалом (есть крепления на стену), три выдвижных ящика на роликах, комод и зеркало без трещин, потертостей, сколов. Размер комода: длина 95 см., ширина 45 см., высота 70 см.",6000.0,31,2017-04-14,Private,f9261279c890ff398f36e03b27842b696e2819f9e41170b62df96e1a274ac735,1485.0
Халява до конца апреля - если нет машины под утилизацию,сделаем реальную скидку 75т.р на любую новую Газель или 120т.р. на Газон. Получение данной скидки возможно НАЛИЧНЫМИ или перечислением на любой счёт/,,,,,,,,,,,,,,,
"1004551360\"",1699000.0,11914,2017-04-17,Shop,4874699d8b4b504e3b76abd3f35e121229e04359c877b91deba25c12919e5727,2219.0,,,,,,,,,,
"Подсветка\"",1200.0,21,2017-04-18,Private,d963dd368f18c9c632b76d8527eab250a2969d21aceef4cbd9d35078969dbb92,30.0,,,,,,,,,,
e1f2dabdb905,b7776ae49908,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Сварка в среде аргона,"Варим весь цветной, черный металл(алюминий, магний,нержавейка, медь, латунь, титан и т.д)/",,,,,,
62ff0a67cd82,745f583768f8,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2003","Авто в отличном техническом и внешнем состоянии, год назад был установлен новый мотор от тойота камри в 40 кузове на котором решена проблема с вытягиванием шпилек из блока. Пробег на данном моторе в раене 30.000 км тогда же было заменено сцепление в сборе. Летняя резина на 18 дисках была приобретена прошлым летом. Месяц назад были заменены передние стойки и сделан развал схождения",470000.0,11,2017-04-15,Private,9ea21e88190de224fd11ee3d16aea14f8015f5d3e9f623cbf5ba5905c485f257,2264.0
e7875b13e1df,7ee7cad72b57,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s,"Продам iphone 4s - 8Gb, в отличном состоянии. Носился всегда в пленках и чехле,пленку с экрана снял перед продажей,так как поцарапанная была,сзади защитка /",,,,,,
Позвоните и получите всю информацию о квартире! /,,,,,,,,,,,,,,,,
- Внутри ботинка постоянно вентилирует воздух через аэродинамические окошки в корпусе,которые одновременно снижают еще и вес изделия./,,,,,,,,,,,,,,,
Тип: электрическая/,,,,,,,,,,,,,,,,
На спинке зверюшки прячется птичка/,,,,,,,,,,,,,,,,
c147e689f92b,8d068afd830b,Пермский край,Барда,Транспорт,Грузовики и спецтехника,Грузовики,,,УАЗ 3305 тент,"Уаз 3305 1993 года, в хорошем состоянии, дв. 90 л.с, двигатель после кап. ремонта, карбюратор экономичный, 2 запаски переднии(шипованые) и раздатка, торг",90000.0,3,2017-04-16,Private,a6b30b6ef78121e0015ccaa763628f0fe1042cfa1fb648938121e7cec0c16366,1142.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
— Количество звезд - 7/,,,,,,,,,,,,,,,,
Вход под педаль Sustaine/,,,,,,,,,,,,,,,,
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
1e0970f44c1f,9e5b566df5f6,Татарстан,Лениногорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Подольск. Рабочая.,2000.0,45,2017-04-16,Company,0a8431ea5d7bf2a5a9733fe0209a6b0e9572655736b5c4ee7b79e66184e82614,1941.0
квартира S 52м стоит 2 870 000 руб,"выбор этажа.. \"",2250000.0,3867,2017-04-18,Shop,4c2905832245cc3c6561eeb636d12a10cb135bc5ee7987de932048075f68b5a3,2218.0,,,,,,,,,
✔Поддержка 2х SIM-карт/,,,,,,,,,,,,,,,,
Размер в собранном виде/,,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента интернет-магазина нажмите на название компании \"\"Счастливые вещи\"\" справа или под описанием товара./",,,,,,,,,,,,,,,,
e88a93ec34c9,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Корпус Samsung A510F/ A5 2016, Новый","Корпус Samsung A510F/ A5 2016, Новый/",,,,,,
3a56df224902,12cd80a16423,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Tutis Zippy Sport,Продаю коляску  Tutis Zippy Sport ( оригинал / производство / Литва )/,,,,,,
Гарантия 2 недели на проверку/,,,,,,,,,,,,,,,,
9ebc138d60d7,7a1adff1d694,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Борта в кроватку,продам борта в кроватку в отличном состоянии,400.0,4,2017-04-17,Private,11a7e43c5b53dc556e117d019599efdfeeb3beb0603e849701faed3aee9380a4,1015.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Производитель: Bottega Veneta/,,,,,,,,,,,,,,,,
Подвеска передняя: телескопическая вилка с двумя пружинно-гидравлическими амортизаторами /,,,,,,,,,,,,,,,,
78ab78323ea3,21202444e2b1,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Противогазы,Продам маски противогазов./,,,,,,
981e0d21bc8c,5ac47e9c513e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 64гб голд обмен,Айфон 6 /,,,,,,
Питание/,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,
Снутри кожа /,,,,,,,,,,,,,,,,
+ Паркинги/,,,,,,,,,,,,,,,,
•Емкость: 16 Гб;/,,,,,,,,,,,,,,,,
-Грунт/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
Продажа в связи с переездом в другой город./,,,,,,,,,,,,,,,,
2347be365aea,6d35b5696f95,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для бокса,Пользовались две недели. Идеальное состояние. 1000 каждая пара.,1000.0,27,2017-04-17,Private,5a4c204d2e4229a4f2bf28729dd6a3069bdacee949e41ba16603610ddf9b93e1,2609.0
предназначено для детей от 0 до 13 кг (1-й год жизни)/,,,,,,,,,,,,,,,,
b2237d3c27c2,189d05b02850,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Набор пробок к радиаторам,Наборы с кронштейнами и без на 1/2 и 3/4 выход. ,90.0,44,2017-04-13,Company,7de11d2a2c4cfb7eeef677cce45d7c630b863705211e0176f063bbb2905ffaf8,1677.0
Не прихотлив в работе,доставка к клиенту,любые запчасти,техподдержка по телефону,сервис,"гарантия!\"",,1560,2017-04-12,Shop,5c48760eb675e67de78beef4fdc92d6ff3bb186606cc9f7471985d382c8c3981,1267.0,,,,,
Составляем сметную стоимость/,,,,,,,,,,,,,,,,
На ноге намного красивее смотрятся,чем на фото./,,,,,,,,,,,,,,,
f09b091a6c40,f042173382b6,Ростовская область,Новошахтинск,Для дома и дачи,Мебель и интерьер,Другое,,,Буквы,Буквы Р и И 30 см высота. На обратной стороне клейкий скотч можно приклеить. Цена за букву 300 рублей. Можно по отдельности,300.0,453,2017-04-17,Company,14ff1f6fd30b6b8174eb53703d772ac7ac5a542d958be7687cf81064e7e982e1,2904.0
"250 куб.см. Уршельский стекольный завод.\"",20.0,5,2017-04-14,Private,d1463eca7131026b609c58686aba7736e22d1067750b3fd3750fc31220fec0f0,1652.0,,,,,,,,,,
76373ea6589b,aa9557160416,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь Lenovo Y Gaming Precision Mouse,"Мышь в отличном состоянии. Продаю, так как оказалась большой, велика для средней руки./",,,,,,
"29\"\"/",,,,,,,,,,,,,,,,
Интерфейсы - HDMI видео-выход,USB 2.0,AV-разъем/,,,,,,,,,,,,,,
92a1a741f27b,2377d1045ed2,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 54 м² на участке 3.9 сот.,"Дом для людей, которые хотят жить на природе, но с наличием цивилизации. Наличие дорог, лесного массива, близость к центру города - при этом отсутствие промышленных объектов. Сегодня коллективный сад «Водник» - это хорошая транспортная доступность, закрытая территория, круглогодично организованная охрана. На участке имеется жилой дом площадью 54 кв.м, баня 15 кв.м. Дом отлично подходит для отдыха и постоянного проживания. В саду много семей живет круглогодично. Звоните, смотрите и покупайте.",990000.0,5,2017-04-14,Private,6f5c04e7369d1742ece72fa65dbd151a8596acb19c9c33636c102f160884aee0,1320.0
928ee1b45172,60be4db7b6c2,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок для всего,"состояние хорошее , корпус большой черный/",,,,,,
