item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
· Ручной передний тормоз/,,,,,,,,,,,,,,,,
b0d220f9ed00,f62dfaf93159,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Помощь в поиске работы,Не берут на работу? Нет стажа? Плохая трудовая? Нет резюме? Нет характеристики?/,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Параметры кроватки: /,,,,,,,,,,,,,,,,
"Виктория\"",100.0,263,2017-04-14,Company,bd0f7d7150dfafb46c01775ea0d6386e482baefa382efb41f54a03ef5648427c,803.0,,,,,,,,,,
- зап. части в наличии и под заказ. /,,,,,,,,,,,,,,,,
От застройщика !!!! /,,,,,,,,,,,,,,,,
Гк danogips 9,5-169р/,,,,,,,,,,,,,,,
Фокусное расстояние аппарата 18 - 55 мм,а светосила поддерживает настройки 3,5 - 5,6. Ручная фокусировка фотоаппарата позволит определить место фокуса для каждой фотографии. Минимальная дистанция съёмки от объекта - от 28 см. /,,,,,,,,,,,,,
— акселерометр,гироскоп/,,,,,,,,,,,,,,,
У нас можно дёшево купить пресс подборщики,картофелеуборочные комбайны,/,,,,,,,,,,,,,,
51bb62096029,5bd2957f2b07,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Средства для волос,,,Триммер,"Триммер для бровей, ушей, носа и других волос на теле. Питание от AAA(мизинчиковой) батарейки. В комплекте щетка и двусторонняя насадка./",,,,,,
Скорость загрузки 7.2Mbps/5.76 Mbps/,,,,,,,,,,,,,,,,
Цветной для навесов 8-10мм/,,,,,,,,,,,,,,,,
Возможность создавать направленный поток тепла./,,,,,,,,,,,,,,,,
•	пружинные амортизаторы;/,,,,,,,,,,,,,,,,
304ff6273b35,7e4582e55a8d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Юбка,водолазка GeeJay",Все в хорошем состоянии.Юбку практически  не одевали.---200 руб.,200.0,48,2017-04-18,Private,969cd0bff13788e75a39fd31fd98cdaa26170e97df08e1db9ebf0357d5d17cae,81.0
Характеристики: Intel Core i3-2310m,4 гб ОЗУ,500 гб/,,,,,,,,,,,,,,
1dadcab17ead,163f8ea0c7be,Новосибирская область,Новосибирск,Животные,Кошки,Британская,,,Британец,"Продам британца. 4 месяца,к лотку приучен, в связи с переездом. Срочно.",1000.0,50,2017-04-18,Company,ff7d680f099a489e52de40d89ef9a9f8310a379bec2f166703d1b59212aef82b,2065.0
ламинацию/покраску,тонировку,стеклопакеты с повышенной тепло/шумоизоляцией,энергосберегающие,детский замок./,,,,,,,,,,,,
6ee1528f5199,5ef42c037bff,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Идеальное состояние /,,,,,,
Память-16 гб/,,,,,,,,,,,,,,,,
5ed6751c4ab9,9066a672716f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка джинса yuke р 140,Юбка джинса YUKE/,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
Гидроборт на 1 тонну/,,,,,,,,,,,,,,,,
68287f52ca38,1347d3d297b2,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,Малютка 2,"Лодка Малютка 2. Доккументы в наличии (тех. пакспорт, чек) 1988 г.в. Материал АМГ. Основные данные лодки «Малютка-2»Длина наибольшая, м2,41Ширина наибольшая, м1,11Высота борта на миделе, м0,40Высота надводного борта при полной нагрузке, м0,21Полезная грузоподъемность, кг180Пассажировместимость, чел.2Допустимая мощность ПМ, кВт (л. с.)1,4(2)Скорость с полной загрузкой под ПМ «Спутник», км/ч9Водоизмещение в полном грузу, кг231Масса с оборудованием и снабжением, кг36Размеры пакета с лодкой, м0,92х1,11х0 Отличный вариант для охоты, рыбалки. Против ПВХ коряги и прочее не страшны. В одиночку гружу на крышу автомобиля. Вес корпуса около 20 кг. Разбоная. В разобраном виде можно затолкать в багажник. (ни разу не разбирал, прокладкам скорей всего пипец). В комплекте весла, два сидения (они же блоки плавучести). Адаптирован транец под мотор со стандарной ногой. Есть колхозные но функциональные спинингодержатели по одному с каждого борта. Деформаций и течи нет./",,,,,,
Колеса/,,,,,,,,,,,,,,,,
✔ Услуги сервисного центра (ремонт,"обслуживание)\"",634.0,8253,2017-04-14,Shop,593c35f8e4b48878be02158abbe3ede0e2b865ae602091502bcda8d94c7931ab,3009.0,,,,,,,,,
Жесткий ортопедический двусторонний матрас/,,,,,,,,,,,,,,,,
d91ab615126e,6b1d34013285,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер (Батик),"Продам комбинезон-трансформер, сезон демисезон/зима. Утеплитель из овчины и мех на капюшоне отстёгиваются. Комбинезон можно трансформировать в конверт. Размер 80. Б/у 1 сезон. В отличном состоянии. В комплекте пинетки с подкладом из овчины.",500.0,39,2017-04-16,Private,432accde081087fc5e93d63da3a3655931bea86340e6d277ef69b41331210b2e,50.0
Размеры раздвинутого стола:	770х790 мм/,,,,,,,,,,,,,,,,
Реверберация есть/,,,,,,,,,,,,,,,,
4f9af5e1d6ac,617423860de3,Краснодарский край,Абинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаётся холодильник,Продаётся БУ двухкамерный холодильник Атлант.Холодильная камера требует ремонта(не набирает температуру)Морозильная камера работает исправно.Самовывоз пос.Ахтырский.,5000.0,51,2017-04-18,Private,cb804de5e6f669754609dcea475fe485d7051fd2a520e5340a2f4a44f1707256,1802.0
c1de6ffb81fa,7d0dd2271dac,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бельгийские натяжные потолки арт 576,Только качественные натяжные потолки с долгим сроком службы! /,,,,,,
— вес 162 г,ШxВxТ 77.10x143.50x9.60 мм/,,,,,,,,,,,,,,,
🔔 Чтобы было удобно взрослым и детям при прогулке с велосипедом,были предусмотрены пластиковые корзинки и сумочка,в которые можно положить игрушки,вещи и небольшие предметы./,,,,,,,,,,,,,
5. Текстильные туфельки,размер 20. Просьба писать сообщения,"звонки могу не услышать\"",1500.0,55,2017-04-16,Private,a356c9d09440912736cb320a1d84e064bdfb9fb1d3082fe9f19f7f658a196325,47.0,,,,,,,,
4ceeaab9dd4e,13a9977136b3,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный Stern Energy 2.0,Пробег 50 км. Состояние нового,15000.0,2,2017-04-18,Private,fb2cf7ef154c38abfdd3aa6b297bc628d56e2d069b8365c9dc5986dfbeaacb7b,2368.0
ad1e17c5287e,7500230bbafe,Ставропольский край,Будённовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость для двойни,в идеальном состоянии так как служила в качестве запасной или в случае поездок на дальние растояния.компактная прочная .прилагаеться утепленный мешок на ножки и дождевик.Baby car city twin.не торг,7000.0,61,2017-04-17,Private,d9749aacaca2ad01497530c0711e19903bc0eae3b1f3c9c61835baa279644273,1002.0
a88f2913e1f7,179da79ae408,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативную память,Продам опер.память DDR3 pc1333 2gb 2шт.( 4gb ) Состояние рабочее. Любые ваши проверки.,1000.0,12,2017-04-16,Private,94d9b409d1c2e5ec3558dd57355b68e8bee4d163709ca5869af4bc9509838b41,2853.0
до 20 стр/мин/,,,,,,,,,,,,,,,,
29977e16cba4,4c690cd324aa,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Требуется заметить набойки,300.0,163,2017-04-17,Company,71254636b425ea7b259a376827a032b1d8863a0fcab4cbc01c3fea3c2fc855f7,432.0
17d5c7310f7d,8542b35fe83c,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Нетбук Asus Eee PC 1225E (500Gb диск),"Батарею не держит, работает от сети!/",,,,,,
Кабель 2 метра !/,,,,,,,,,,,,,,,,
f70b03adb85a,f092e5127b66,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов по немецкой технологии,"1) Возведение домов, дач, бань по немецкой технологии: из кирпича и блоков с утеплением пеноизолом вместо пенопласта (колодцевая кладка)/",,,,,,
77a66ecffe8a,a838318572fb,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дверь,Дверь с коробкой,500.0,3,2017-04-17,Private,5ebcfb6076f397143531544caec0b00edc57bbe8451fee5d238972969cfbadd6,1373.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота: 186.00 см/,,,,,,,,,,,,,,,,
Малыши располагаются рядом с друг другом и не загораживают друг другу обзор,а мама может свободно подойти к каждому малышу./,,,,,,,,,,,,,,,
"Самые низкие цены\"",1000.0,15,2017-04-15,Private,08eeb118be8ad59f21d935764dd4e34991882b0f7907de3ccfbe1f6e9cce0d97,1409.0,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
159ec40afdf9,fe60009ee582,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны (сникерсы) Lori Blue,"Зимние, замшевые, новые. Размер 39,5",15000.0,2,2017-04-17,Private,e627d0bf254c7b4c5949bc7a6c17b4ebbdd7ec81f99388819d8786390a76c45f,421.0
926eaac891ab,d9e49952606f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Красивое платье на выпускной на 6-7 лет.,1500.0,15,2017-04-14,Private,09702be90c00b188616b3c7fe95113ee7ff974180e1ec760e1e55ca8523c37f8,82.0
95e4bf789580,927f5ce68aa4,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,В идеальном состоянии.Самовывоз,1500.0,163,2017-04-16,Company,fea317ab9d2eaa2be70026d98a95455314f2cabc36dad0ed678b81882e72614e,1485.0
— Перегородка внутри бани (помывочная/предбанник) - бревно,хвоя 200мм/,,,,,,,,,,,,,,,
Камеры	Передняя 5Мп. Задняя 13Мп,автофокус/,,,,,,,,,,,,,,,
Розница от 70 руб за сим /,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,
Размер пеленального столика (ШхД) 69x66 см /,,,,,,,,,,,,,,,,
4a0b331cfde2,870256c8fc3b,Ярославская область,Ярославль,Животные,Птицы,,,,Лазурный попугай,Продам пару лазурных попугаев(самка и самец)/,,,,,,
62ccd0e51f20,255f0a0c9d77,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 31 м² на участке 6 сот.,"Продам дачу в поселке Старосемейкино. Дача в прекрасном состоянии, ухоженная. 2-х этажный дом, на первом этаже гараж. Перед въездом в гараж асфальтированная площадка с воротами./",,,,,,
bd16681ad3c2,5145b32bac08,Пермский край,Чайковский,Услуги,Предложение услуг,Другое,,,Услуги Частного Детектива,Компания  Агентство Частный Детектив готова предложить: /,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
b851a5a68884,9712890c9deb,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ёмкость из пищевого алюминия,Продаю ёмкость из пищевого алюминия в отличном состоянии/,,,,,,
e7cdb09d163c,74a9b33b17b5,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство,ремонт,кровельные работы, продажа пи",Строительство. Продажа,,1,2017-04-18,Private,6b3c6dc125d32a4f1b279bfe5bf97fb53e24c235cf091797caf840292641fe18,1295.0
e9505a4e7531,6f78d53bce54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки натур.кожа, немец",Удобная колодка. В прекрасном состоянии. Мягкая кожа,1000.0,5,2017-04-16,Private,e0b80b0e8712137a1668905eaac86e56e66486401ea048c2977904ccafd26b2b,505.0
"Отправляю почтой во все города\"",1800.0,247,2017-04-14,Shop,521052cc28795a0bbab9ea936758fdde00a139239d0ae84f5f76f7c459732aee,239.0,,,,,,,,,,
5c29ae754d73,ca304ae52629,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Отличная классическая гитара hohner,"Хорошая полноразмерная классическая гитара, для начинающих - вообще идеальный выбор!/",,,,,,
"ГОСТ 6133-98\"",35.0,1154,2017-04-13,Company,85607b4909ddfc250a9565267703a0e68ae29a5a5d69d8f59c400ca75ff18b26,1296.0,,,,,,,,,,
Точный и честный расчет сметы по телефону! Гарантия на материал и работу!/,,,,,,,,,,,,,,,,
7c40e50998d4,423ede0240f4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Русская семья снимет квартиру в Центральном или Фестивальном мкр. на длительный срок со всеми удобствами без посредников.Рассмотрю студии и однокомнатные кв. Звоните!,10000.0,70,2017-04-13,Private,,
2ddd3b562299,952ef66733c5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье, сине-черное, стразы. Очень красиво облегает фигуру.",500.0,46,2017-04-16,Private,ec920cdeeb3bb5ded38c3b6e92376bf58c2bc3cfbb699fd9d60d22d16e4e44b9,404.0
"Все вещи можно носить с 4мес до 9мес\"",1300.0,85,2017-04-17,Private,3ae072b17a4b03f64029c671f73dafad6d427164149c4ada471dfd7e60ee3ef7,94.0,,,,,,,,,,
Негабариты,спецтехника,комбайны,оборудование./,,,,,,,,,,,,,
65683a4e62c8,86ae14a3943c,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Siemens,Продам Монитор Siemens.,990.0,130,2017-04-17,Company,ee3c2d445f71689e4d0796f1616448c40c759ba609b420b062ae56b45c095c28,2843.0
Входная дверь - торрекс./,,,,,,,,,,,,,,,,
Различные виды монтажа;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мосты увороченные от Ваз./,,,,,,,,,,,,,,,,
"Экран: 4\"\"",сенсорный,800x480,емкостный,TFT,16 млн.цв./,,,,,,,,,,,
Модель GPU nVidia GeForce GTX 1050 /,,,,,,,,,,,,,,,,
ae1ed8b098e6,631af265a77c,Ростовская область,Волгодонск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Wexler.book E6001,Отличное состояние/,,,,,,
04a41687b321,42e2fc6e49b4,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.6 м², 2/9 эт.","Теплая, солнечная квартира. Просторная кухня, выход на балкон с кухни. Квартира окнами на восток (с утра солнце). Санузел объединен. Квартира требует ремонта. Приватизирована, документы в порядке.",1400000.0,1,2017-04-14,Private,,
— Количество камер /,,,,,,,,,,,,,,,,
3546f8ee6cd8,eb84bd314903,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам гараж гск золотая осень, напротив 4 квартала, возможно переоборудовать под магазин или мастерскую с отдельным входом, 6х3, холодный, кирпичный, крайний бокс",75000.0,15,2017-04-15,Private,,
• Кнопка ON/OFF включает и выключает ночник. Короткое нажатие включает ночник,трехсекундное нажатие выключает. /,,,,,,,,,,,,,,,
340d09e5a53c,6aaa3409593e,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.8 м², 4/5 эт.","Продаю 1-комнатную квартиру (без посредников) 30,8кв.м. на /",,,,,,
"ОСОБЫЕ СКИДКИ В МАГАЗИНАХ ДЛЯ НАШИХ КЛИЕНТОВ НА ЛЮСТРЫ И СВЕТИЛЬНИКИ!\"",349.0,1,2017-04-18,Private,aa05b28da3fa65824f89ef374ea72551091a53af0c13ed6c562f405bf2df3827,1191.0,,,,,,,,,,
"В наличии 2 лампы. Цена указана за 1 шт.\"",500.0,4,2017-04-13,Private,c7a4f81c733f1ac01553c4c75e23109344ef118e36179962585c87dc5624722f,2599.0,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Живописный вид из окон на реку Белая!/,,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
6f0d44e97527,e1245843408a,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Аудио-плеер,Состоянии новых,200.0,15,2017-04-17,Private,7f583b742c083d0f7d61a4d926ba67242f7b8a6f89182a939fb153312939f42f,3034.0
Комплект включает:/,,,,,,,,,,,,,,,,
399b132e7355,087f2cac4208,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,HTC,,,HTC ONE,"Полный комплект, хорошее состояние",8000.0,19,2017-04-13,Private,efdb99c8fcf4705e63826688507caebe84690c81cbf9cb5538a7e97b5234b243,2905.0
матрас толщиной 8 см с одной стороны жесткий,с другой помягче,"после чистки\"",1500.0,95,2017-04-14,Private,4ef80cd477a22e00cb489b99c5a72f6277d446becd60f7ecccb0ec9ccbd518b9,823.0,,,,,,,,
831078d49dd3,d801af303a6b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,5 рублей 1898 года,"Золотая монета достоинством 5 рублей 1898 года чеканилась из золота 900 пробы на Санкт-Петербургском монетном дворе тиражом более 52 миллионов экземпляров в период правления Императора Николая II. Внешний вид монеты оставался неизменным с 1897 по 1911 года. Гурт монеты украшает узор, составленный из групп уголков прямоугольника, похожих на букву Г. Узор разделяет знак минцмейстера АГ (Аполлон Грасгоф 1883-1899). В середине 20-х годов XX века, по приказу советского правительства, были отчеканены миллионным тиражом золотые монеты, номиналом 5 рублей 1898 года. Так как, предположительно, для этого использовались оригинальные штемпеля и технологии, отличить ново дельные монеты от оригинальных невозможно.",15000.0,24,2017-04-14,Private,4ce2597a4eb47f992dbc409c3d0cf2dcac2300ade6ea28c5ff5d297ba3dcc87b,2419.0
"Подвесной  модуль \"\"Диск\"\" - 1шт/",,,,,,,,,,,,,,,,
b320f0d17459,d890900bdcdb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Sunon PMD1209PTB1-A,Куллер с креплением для серверов PDM1209PTB1-A. 300 руб,,26,2017-04-12,Private,79927c021e4642a8102e320d6e2745140fe012d03c15f395afd19e9efc0deed6,2858.0
В комплекте с приставкой идут:/,,,,,,,,,,,,,,,,
44fd3d7e1967,2de9a40e2be1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,Пятно на каленке,100.0,1,2017-04-16,Private,fb4ef7d20c595e7f1e71a9214f09c3c249c14f77acebee6d434f71ccc720f5fb,71.0
+ Магазины шаговой доступности/,,,,,,,,,,,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
"Причина продажи - вложение в другой вид деятельности.\"",21000000.0,191,2017-04-12,Company,0cdc6d88e2e753d305bf2d2191778c10f1f54e2ec952712a54a2258195b6a318,2218.0,,,,,,,,,,
add393095652,8f4d67baa1b9,Нижегородская область,Павлово,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Перевозка,доставка различного материала,вывоз сырь","Занимаюсь перевозкой и доставкой различной продукции и вывоз мусора,загрузка до 600 кг. Оплата договорная",,7,2017-04-13,Company,fbf46b69a84760ca039456183832ff7e5b59422a7cd6d6e490ee10530f598810,1055.0
При договоре на постоянном обслуживании предоставляются скидки./,,,,,,,,,,,,,,,,
ded775578925,45d9f3369c16,Свердловская область,Камышлов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Форд после ДТП в аварийном состоянии.,200000.0,1,2017-04-18,Private,aa018818c7fa4fb98a0808f81ffbfad705c049abbf2b2f5960ca31342240d496,2264.0
162fe9de83cd,c1592fb1037b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Apple Thunderbolt Display 27,Состояние идеальное,65000.0,21,2017-04-16,Private,beb31e087c19530ac8194aca2478087f3bd3f1246eb8db1084aefb2ce8c999ef,3023.0
39206cf128d0,57bef99c291f,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Почти новый, один раз на улицу выходили...",2000.0,3,2017-04-13,Private,543b3ba4f506b6fcf205f7fcbc8db9001e21df05567820d0b9e1ba12cc2ff2ad,2370.0
36-46 дБ/,,,,,,,,,,,,,,,,
Труба стальная б/у 1220х10-12-14-16,свая/,,,,,,,,,,,,,,,
Кол-во листов: 10/,,,,,,,,,,,,,,,,
- Бесплатно создадим учетную запись и настроим Ваш телефон;/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
81902f93d134,a5e67a633cde,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки,"Ботинки для мальчика в отличном состоянии, носили только в коляске",250.0,173,2017-04-13,Private,c2e5dbcd9bd2b78d1194b38787a60215fb4ab55d02dbc4bf2545615eb4fff229,48.0
Диапазон регулировки ручки по высоте 77-121 см от пола/,,,,,,,,,,,,,,,,
Красиво подчеркнет талию/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Скидки до 15 апреля!\"",447.0,350,2017-04-16,Shop,38c5b801bd903edad45964ab58dbb6a99d315c4a06df46e35ae811a479114a14,1319.0,,,,,,,,,,
Дискотека,живой голос,артисты различных/,,,,,,,,,,,,,,
dd2acfc0a757,7e7039b475bf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,"Одна фиолетовая рубашка,другая синего цвета.",150.0,61,2017-04-14,Private,44c0b34af0e9f8708e1602e14f99b383b57ed48008e3ec39efe735be41440b4d,678.0
Звони/,,,,,,,,,,,,,,,,
Отличное месторасположение/,,,,,,,,,,,,,,,,
- Растяжения связок и повреждения крестообразных связок коленного сустава;/,,,,,,,,,,,,,,,,
"1.6\"\"/",,,,,,,,,,,,,,,,
b17a9554d9b6,cae76edca4ee,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет 2шт,Табурет деревянный/,,,,,,
