item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1 взрослый собственник,"документы на дом и землю в наличии.\"",3600000.0,2281,2017-04-14,Shop,6b3d89887574c479f55e82c282149084f3f40ed5fe20a30394390893660ba917,2218.0,,,,,,,,,
длина:130CM /,,,,,,,,,,,,,,,,
536f51395ac3,b4356064e3fa,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Гоу про,Продаю гоупро в хорошем состоянии с бокса чехолм обмен на планшет,7000.0,38,2017-04-13,Company,258a0b3f96e64018494a56201d5e58dcb26e7baeab23b4dd2667a886223866c6,3050.0
7fb5954b82ac,9f015515a0a4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка подростковая на 10-12 лет,Куртка подростковая на 10-12 лет. В хорошем состоянии. Размер 146-152. Цена - 400р.,400.0,13,2017-04-15,Private,30256601f6dfbac51a49ab96f2f0b2a49629a4eb56e09fb54025fbf16220f0f8,646.0
Интерфейс подключения USB 2.0/,,,,,,,,,,,,,,,,
Высококонтрастный экран: 8 уровней серого цвета,разрешение 240*160 точек,размер экрана 10,2 см по диагонали. Максимальная глубина – до 250 метров. Три луча - центральный (20 градусов) и 2 боковых (по 35 градусов). Суммарный угол обзора - 90 градусов. Комплектуется датчиком для установки на транец лодки со встроенным датчиком температуры. /,,,,,,,,,,,,,
Материал: керамика,металл/,,,,,,,,,,,,,,,
Видеоядро процессора Intel HD Graphics 4400,/,,,,,,,,,,,,,,,
Рама,колеса:/,,,,,,,,,,,,,,,
"продам за 16000 рублей\"",16000.0,3251,2017-04-15,Company,561a4e8156eff74d900a7cce6f013a58f587fdd55502ee780cedbc7d973b2760,2960.0,,,,,,,,,,
1c03214cefa4,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 20 м², 14/16 эт.","Продается 1 кв. м-он Водники, ул. Сокольская 10Б 14/16, 20.3кв.м., отличное месторасположение, развитая инфраструктура. Срок сдачи дома 2 кв. 2018 года. /",,,,,,
— Перекладины обрезиненные/,,,,,,,,,,,,,,,,
7a75d0ff0a84,8e9e65cc4bca,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 27 сот.,"Продам замечательный дом из бруса 18 на 18, фундамент из лиственницы!!!!Три этажа, сауна, туалет, теплица, детская площадка, загон для кур, колодец, 3 больших бака. Плодовые деревья: шикарная яблоня, ирга, облепиха, малина, жимолость, калина, красная и черноплодная рябина. Земля разработана, крупная клубника, хороший урожай. Замечательные соседи. Надежное,уютное, спокойное, замечательное место для отдыха и жизни.",1750000.0,22,2017-04-15,Private,551dca84c6769374d94036e365d46bb4f94ae5dd6b0bb79caedb2f73be89204f,1471.0
-5 гривен 2016 года Ко дню Святого Николая /,,,,,,,,,,,,,,,,
4.майка адидас оригинал-250/,,,,,,,,,,,,,,,,
da592cbc5ebd,68a62dd20976,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка Китай-Краснодар,Предлагаем услуги по доставке грузов из Китая (от 30 кг):/,,,,,,
-корпус ЛДСП 16мм/,,,,,,,,,,,,,,,,
Пересыл повсюду на покупателе.Есть отзывы,"репутация\"",,1743,2017-04-18,Company,61ed33f9bd6073db497bb849a112658f6ba70e5f46abde362de06df09791a049,2419.0,,,,,,,,,
1. раздвижные карнизы/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Цена 1800. Шип в любую точку СНГ за ваш счет./,,,,,,,,,,,,,,,,
Цвет - черный и серый./,,,,,,,,,,,,,,,,
7. Включите компрессор в розетку,настройте мощность подачи воздуха./,,,,,,,,,,,,,,,
-Зарядное устройство (5.0/7.0/9.0 В – 2.0 А,12В – 1.5А);/,,,,,,,,,,,,,,,
Размер 80,"на возраст 9-12 месяцев\"",300.0,21,2017-04-18,Private,a316c6bb701ac0ab78dcae24f0aed686b8cc1a4cb9c57abc40c2e28cfcc7ec81,42.0,,,,,,,,,
ГАРАНТИЯ!!!!!!!!/,,,,,,,,,,,,,,,,
Цена - 800р/,,,,,,,,,,,,,,,,
"Цена за 1 пару.\"",500.0,29,2017-04-12,Private,871148e1299a095f1916d5f120353c18a3eba6431d5369cc70ab6336fa98c1ec,46.0,,,,,,,,,,
Доступ к корпоративной amoCRM,Bitrix24./,,,,,,,,,,,,,,,
2a65112d1acc,c0d1b769cd55,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2008","Toyota Rav 4, 2008 г.в., 2.0 АКПП, 152 л.с., бензин, внедорожник , цвет белый. С родным пробегом всего 99000 км, в максимальной комплектации, 2-х зонный климат-контроль, подогрев передних сидений, обогрев зеркал , омыватель фар, 8 подушек безопасности . ПТС оригинал. За все время эксплуатации всего 1-ин хозяин. Весь в родной краске, машина без вложений.",800000.0,6511,2017-04-12,Shop,48bec885d0359e2ef957c3e6cfad9534a5a93e1edcc126094e99a22316860e22,1118.0
есть детское-.колготки носочки .трусики.брючки кофточки свитер футболочки школьные блузки джинсы юбки полотенце пляжное рамочки для фото .дет посуда .альбомы. воздушные змеи игры мелки мыльные пузыри и мн др игрушки и т.д/,,,,,,,,,,,,,,,,
f4848c593b2b,865da0ce4bce,Краснодарский край,Сочи,Хобби и отдых,Билеты и путешествия,Спорт,,,2 мая кубок России по футболу Фишт Олимпийский,в 18-45 встреча  команд Урал-Екатеринбург-Локомотив-Москва есть 6 билетов сектор 104 С,1880.0,63,2017-04-16,Company,,
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,
28e713cb962e,d6701a814267,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Игрушки в отличном состоянии, большие по 150,меньше по 100",150.0,85,2017-04-14,Private,882d593102a3b3885e006f77f00f2d846a475c614d245d9cca157ad24bc67a5d,930.0
edcdf518ccb3,edd049892e33,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,"Подстаканник 60 годы, латунь, эмаль, позолота","Завод Ленинградский эмальер, Стакан советский, ободок позолоченный",3000.0,39,2017-04-15,Private,7118680ce48c31c403015459fb7c55f1262c61c03d7e04ea3b1468e966fbf40b,1637.0
- ножной тормоз,/,,,,,,,,,,,,,,,
a27be81df900,94ebb197d7bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф матрицы для ноутбука Lenovo S206,Новый шлейф. /,,,,,,
46ade5c5f76d,0950164e65dd,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детская кровать \"\"Тигрёнок\"\"\"","\"Детская кровать \"\"Тигрёнок\"\" 7500+2500 за матрас Порадуйте своих детей интересными моделями кроватей \"",7500.0,33,2017-04-14,Shop,e8267fe12331f97a888847544fce0d9d96134a64b92020fe4eb5ac17c461564c,958.0
d6112c38ad13,ecf8474856f2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Комплект джемпер и лейганцы,Продам нарядный и практичный комплект для девочки. Лейганцы из плотного и теплого трикотажа джинсового фасона известного бренда Zara и модный джемпер асимметричного покроя ( спинка длиннее переда) темно-синего цвета с люрексом и украшением из пайеток. Рост 128. Состояние отличное.,1000.0,748,2017-04-12,Company,7c918e525696716707a6821b9eb23a12ac8d9eb6026fcfd477a69ba10f1d9d44,108.0
Тумба подвесная ЯВ-01 (1 ящик,замок) для столов серии КССУ/,,,,,,,,,,,,,,,
aeff3b3d954e,41c399e0b56a,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Выполняем кровельные работы. Из металлопрофиля , черепицы, металлочерепици  и катыпала . Работу выполняем качественно, даем гарантию .",,11,2017-04-13,Private,06e45ea2af4d3c6511aeb2c235afdc1f8c0d1048691900007cad30d76f6e01e1,1308.0
2) Подбираем и поставляем оборудование в соответствии с вашей задачей и бюджетом./,,,,,,,,,,,,,,,,
c6d479ce9059,adc019e3d9b7,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,"Продаю iPhone 6 16gb. В хорошем состоянии, полный комплект, кроме наушников. Работает без нареканий/",,,,,,
"территориально ост. Плехановский ж/м / самовывоз приветствуется\"",100.0,188,2017-04-18,Private,5a2c9c76bd1b89b43c861b96c8bbd3b4c95da295c4eff0afd037576c9085f609,2797.0,,,,,,,,,,
16a1f970e31b,5762f7bb4c4b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки демисезон,Смотреть на танковой,300.0,159,2017-04-14,Company,5645f76f8a97ff9e95c4c61a61bf4a888a2e12b077463e50400159a312ea7c97,88.0
33b36dafe691,0f0db87405bd,Татарстан,Альметьевск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-2х комнатную квартиру,,148,2017-04-17,Company,,
🐬Отель СОЛНЫШКО 3* = 12 500/чел!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cd050cc937d8,8f3ac7d09331,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,Состояние хорошее,700.0,2,2017-04-17,Private,a34f5856bedbd1d0811e7993d4e6ad169743cb1467db6e388cd1a62153e7f44e,510.0
Максимальная воспроизводимая частота,Гц	20000 Гц/,,,,,,,,,,,,,,,
ПОСЛЕ ПОДГОТОВКИ БУДУТ ВЫДАНЫ ДОКУМЕНТЫ (ПАПКИ),В КОТОРЫХ БУДЕТ ПОДРОБНО ОПИСАНА ПОДГОТОВКА И ПРАВИЛА ЧЕМПИОНАТА /,,,,,,,,,,,,,,,
-газ/,,,,,,,,,,,,,,,,
В помощи по продаже не нуждаюсь!/,,,,,,,,,,,,,,,,
16г память IOS10.3.1 /,,,,,,,,,,,,,,,,
a870579fa996,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 17/17 эт.","\"Приглашаем Вас посетить новостройку в ЖК \"\"\"\"Заводской\"\"\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставьте за собой бронь на свободную квартиру./",,,,,,
2a7ff4f29c73,b8df16fcc1b3,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на сегу,Много игр звоните пишите,250.0,102,2017-04-15,Company,e83c555dc1292c0ce939d19ed654e846dcf50eb274d0642ee023d64f474e2099,3049.0
4545cb07049f,9a7d15fa2b88,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм-двойка,86−92 см (1−2 года),400.0,215,2017-04-12,Company,56f500d4c7837f838a3103742c49c4fd6a65a8929861e8bd0233f8aeb5db1b0d,72.0
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
- поддонов,ящиков,упаковок;/,,,,,,,,,,,,,,
Управление - электромеханическое/,,,,,,,,,,,,,,,,
PARADE(ПАРАД) PROFESSIONAL E7 PRO’LATEX7 КРАСКА ИНТЕРЬЕРНАЯ ЛАТЕКСНАЯ ШЕЛКОВИСТО-МАТОВАЯ/,,,,,,,,,,,,,,,,
5bd127edbd18,f51c1a9d6c4b,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,Бу.42-44 размер,100.0,42,2017-04-13,Private,bc5c1962b90f5e921b64467bbeaf498fe82ce5c188c65e6eb745c3e9f53f734d,81.0
есть/,,,,,,,,,,,,,,,,
Все интересующие вопросы и цены Вы можете узнать по телефону./,,,,,,,,,,,,,,,,
ee990dbb9f29,dc394358734e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Обувь для девочек,вся новая обувь:балетки -500 руб р-р 30/,,,,,,
2a0dad2f7d2f,138aad066db4,Владимирская область,Александров,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы,Бригада строителей . /,,,,,,
cea361477c6e,5eb7dff0a997,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги низкорамного трала для негабарита,Необходимо перевезти тяжеловесный или негабаритный груз - воспользуйтесь услугами аренды низкорамной платформы! /,,,,,,
Есть глазок,ручка. Один замок с комплектом из двух ключей. Дверь правая. Выкрашена в зеленый цвет/,,,,,,,,,,,,,,,
- съемный верхний поднос для удобства кормления /,,,,,,,,,,,,,,,,
0039d4337626,5f88c3a17330,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки,Оооочень удобные тапочки размеры34—38,550.0,176,2017-04-18,Company,628a15551dde8b2df78d051b9a9b633f3d19f7a69e2c30a3ce3f836d525f0791,418.0
904b599786e1,47ed054ee87c,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продается комплект на девочку,"\"Комплект на 2-5 месяцев. Фирма \"\"ярко\"\". Состояние идеальное\"",150.0,10,2017-04-12,Private,2a447770a62c484cf6ec5628743a4c5614c8c6f1a400af840326ab56803f334a,42.0
Материал: спинки сварены из профильной трубы,доски используемые для сиденья,"изготовлены из строганой сосны и покрыты специальной пропиткой \"\"Пинотекс\"\". Размер доски для сиденья 90 х 36 мм. Высота сиденья 45 см.",ширина по ножкам 40 см.,а длина скамьи от 1,5 м. до 1,8 м. /,,,,,,,,,,
Компания «Технологии Здоровья» представляет новое поколение небулайзеров - трех режимная камера с переключателем размера частиц. /,,,,,,,,,,,,,,,,
"и в субботу - воскресенье с 11:00 до 16:00!\"",31000.0,571,2017-04-18,Company,7bf82e18e03cb45fc0a3e49624651eaf329851997504e02343241d2840d46989,2412.0,,,,,,,,,,
a81aa146bc1c,9cbfa389cd38,Ставропольский край,Георгиевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Звоните , всё подскажу , договоримся .",700.0,1,2017-04-14,Private,,
ff1d17cca551,0cbe88c9b087,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Maclaren xlr,"Полная комплектация ( матрасик, мягкий подголовник, конверт на ножки, подстаканник) в хорошем состоянии! Очень довольна коляской, глубокий капюшон с конвертиком для ножек полностью защищает в любую непогоду! Отлично ездили по зиме! Складывается в трость",7000.0,3,2017-04-14,Private,e0b1a9fe43f44cd9b957135e0297c5c4890d61efef4cc317a9d8fb032f982b06,948.0
Отправка Заказчику в электронном виде двух фотографий,отображающих состояние захоронения (до и после проведенных работ). /,,,,,,,,,,,,,,,
Работают,как совместно с телефоном (через блютуз),так и отдельно,как самостоятельное устройство. Поддержка мини-SIMкарты и SD карты памяти./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
57e0a9cc885f,349ab4361a8b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Naturino,"Ботинки Naturino Rain Step, в хорошем состоянии, на шерстяной подкладке. Размер 26, длина по стельке 15,5 см. Слегка маломерят.",1000.0,41,2017-04-15,Private,8483a510a93488bcc4f7b2a3b3143160c2b55ace2eb5a185a0dfbbe34de38db9,47.0
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
"Северо-запад.\"",50.0,179,2017-04-13,Private,f0b41e5f945429aee04450eb7fc94f49746aa918936302f83c81b9c12a90c87e,1006.0,,,,,,,,,,
"— Планшет 8\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
4d39561e1064,2bd34c6c09da,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Тёплый комбинезон крокид, состояние отличное!",1500.0,25,2017-04-14,Private,de5a4fd72d3f08f24a534696ec0e5bfd6585d3a0f4b088f675c75d7a26d75492,84.0
Размер наволочки:  	70х70 см./,,,,,,,,,,,,,,,,
ТЕПЕРЬ О МОДЕЛИ:/,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
be44668ab202,6ba3b0f4234a,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы alike S-Shock 2017,SHOCK RESIST - Противоударные /,,,,,,
Горячая вода/,,,,,,,,,,,,,,,,
Звоните в любое время/,,,,,,,,,,,,,,,,
5cd295b99861,ea2d5d3adab3,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продается кровать 200 см на 90 см, подъёмный механизм, матрас чистый. Недостатки: немного скрипит матрас. Кровать  в разобранном состоянии. Самовывоз.",1000.0,2,2017-04-13,Private,0adc54d1b7fcaa9b69bc208d0257319bb9f26daad3c3d2b58af2de0f016f5d46,1439.0
Перезаряжаемые аккумуляторы пульта и ресивера./,,,,,,,,,,,,,,,,
d7fbe44fb29d,28cf8ca490c0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Настенный светильник,Полностью рабочий. В хорошем состоянии,200.0,6,2017-04-17,Private,fb2a007b8383c39aa9fbcb3aa51719722bf318d3b141bb44bf3a12484991ecad,1469.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
59fbb2f32b5e,16a79fc42bc7,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик Chicco New Polly,"Детский стульчик Chicco New Polly Tweet предназначен для кормления ребенка, для времяпровождения и игр, а также для непродолжительного сна. В комплект входит съемный поднос для еды, который легко крепится к столику. После кормления поднос снимается, и малыш может дальше продолжать свои игры. Стульчик для кормления предназначен для малышей от 6 месяцев и до 3-х лет. Просторное и комфортное сидение. Три положениями наклона спинки сидения стульчика (сидя, полусидя, лежа). Шесть уровней регулирования сидения по высоте. Фиксированная перегородка у основания столика  Удобная подставка для ножек. Тормоз на колесах обеспечивает устойчивое положение. Съемная обивка, которую можно постирать. В сложенном виде стульчик занимает минимум места. Удобен для хранения. Стульчик в хорошем состоянии, покупался в 2014 году.",3500.0,10,2017-04-17,Private,269247d34bad6d299648331c7dc6f6e9d15d5b86b12a885f810d9a6e4b2fd565,817.0
видюха гигабайт 1070 новая-3 месяца/,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
Реализация оптом и в розницу. /,,,,,,,,,,,,,,,,
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
Оставить о себе приятное впечатление?/,,,,,,,,,,,,,,,,
оплата по факту/,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
59440fd3c0e1,2ef0b7bed000,Ярославская область,Переславль-Залесский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED телевизор LG 32LF560V FullHD USB,"Пользовались около года в хорошем состоянии. показывает отлично. картинка яркая , чёткая , читает все форматы файлов - воспроизводит флешку , поддержка DTV T2 .10 каналов по переславлю идут в идеальном качестве. на домашнюю антену.",10000.0,6,2017-04-15,Private,97a2c6df9cd57fcfbd684cd71ed556b0b0b61502981d4324227d9bc695746f22,1899.0
11. Натяжные потолки./,,,,,,,,,,,,,,,,
2912578efd1e,1eb5ab2ce7bb,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Гостиница для домашних цветов,"Это касается всех тех, у кого есть дома домашние цветы и в связи с этим часто возникает проблема: кто за ними будет ухаживать во время вашего отсутствия?? ( отпуска, командировки и т.д. )/",,,,,,
0a5cdf764c26,2ef5ac7a8125,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Безлимитный абонемент в центр фитнеса Акимбо,"Безлимитный абонемент на 8 месяцев - посещение тренажерного и кардио зала в любое время, а также групповых видов занятий, 3 вида сауны. Замечательный центр фитнеса. Возможен торг. Карта действует до 13.12.17. Переоформление 50/50./",,,,,,
05a1213a9e7d,e6555a664145,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Альбом для 2р. Города-герои,"\"Капсульный альбом для коллекции двухрублёвых монет серии \"\"города-герои\"\". Альбом вмещает все 9 монет данной серии (7 двухрублёвых монет 2000 года и 2 двухрублёвые монеты 2017 года Керчь и Севастополь). Монеты вкладываются в специальные ячейки и закрываются пластиком",тем самым,монеты отлично видно с обеих сторон./,,,,
Преимущества нашей компании:/,,,,,,,,,,,,,,,,
Жилой дом строится в Курчатовском районе в окружении зелени. Участок застройки находится в квартале между улицами Бейвеля,Профессора Благих,Генерала Мартынова и Маршала Чуйкова./,,,,,,,,,,,,,,
Удобное меню (цифровое+стандартное),например Меню 95 - это Профили/,,,,,,,,,,,,,,,
